xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
921493.08,300755.82,0.7759,-1.7969,0.3459,19.9946,255.9137,-48.5224,18.3288,69.1764,0.7435,0.2242,-0.63,-75.5477,0.2952,1.8557,-3.7113,1.2664,19.9946,0.0147,0.2952,0.7435,0.2242,-0.63,-0.0076,0.4205,0.1769,1.9572609483663643,4.149381903368259
921503.08,300735.82,0.4125,-0.8701,0.2663,10.0,301.8116,-41.4878,16.0648,27.7317,0.8527,0.2689,-0.4479,-43.4768,0.1441,0.4109,-0.8219,0.5299,10.0,-0.002,0.1441,0.8527,0.2689,-0.4479,-0.0,0.0,0.0,0.9629279619992349,0.9188897757620333
921523.08,300665.82,-0.0008,0.0001,-0.0009,10.0,459.8554,-23.2013,-0.3813,24.6265,0.8309,0.394,-0.393,-29.1062,0.0633,-0.0021,0.0042,-0.0097,10.0,0.0526,0.0633,0.8309,0.394,-0.393,-0.0,0.0,0.0,0.0008062257748298549,0.004695742752749558
921533.08,300645.82,-0.0002,0.0002,-0.0001,10.0,315.821,-15.6523,-6.0065,22.1238,0.7525,0.3865,-0.5332,-25.8975,0.082,0.0002,-0.0003,-0.0039,10.0,0.0617,0.082,0.7525,0.3865,-0.5332,-0.0,0.0,0.0,0.000282842712474619,0.0003605551275463989
921553.08,300605.82,-0.0,-0.0,-0.0,10.0,453.4509,-29.891,-13.4138,34.3643,0.8196,0.3978,-0.4123,-44.0028,0.097,-0.0002,0.0005,-0.002,10.0,-0.0726,0.097,0.8196,0.3978,-0.4123,0.0,0.0,0.0,0.0,0.0005385164807134503
921563.08,300585.82,-0.0,0.0,-0.0,10.0,341.9972,-19.6723,-5.7155,24.558,0.8343,0.3169,-0.4512,-29.3031,0.0857,-0.0002,0.0005,-0.0018,10.0,-0.0454,0.0857,0.8343,0.3169,-0.4512,0.0,0.0,0.0,0.0,0.0005385164807134503
921583.08,300545.82,0.0,-0.0001,-0.0,10.0,332.9845,-15.9906,-7.2234,22.3222,0.7453,0.4743,-0.4686,-25.8035,0.0775,0.0006,-0.0011,-0.0013,10.0,0.0638,0.0775,0.7453,0.4743,-0.4686,-0.0,-0.0,0.0,0.0001,0.0012529964086141667
921593.08,300525.82,0.0,-0.0,-0.0,10.0,283.5347,-11.3131,-9.8003,21.1473,0.6806,0.5304,-0.5055,-23.5867,0.0832,0.0004,-0.0009,-0.0007,10.0,-0.0566,0.0832,0.6806,0.5304,-0.5055,0.0,0.0,0.0,0.0,0.0009848857801796104
921613.08,300485.82,-0.0,-0.0,-0.0,10.0,360.0843,-20.0021,-6.8013,36.4342,0.7444,0.3112,-0.5907,-38.5298,0.107,-0.0,0.0,-0.0001,10.0,-0.0817,0.107,0.7444,0.3112,-0.5907,0.0,0.0,0.0,0.0,0.0
921623.08,300465.82,-0.0,-0.0,-0.0,10.0,257.8234,-12.0073,-2.2339,22.3748,0.753,0.2552,-0.6066,-23.1828,0.0899,-0.0,0.0,-0.0002,10.0,-0.0233,0.0899,0.753,0.2552,-0.6066,0.0,-0.0,0.0,0.0,0.0
921643.08,300215.82,-0.0,-0.0,-0.0,80.2499,306.1339,-168.5758,-97.7074,198.4422,0.7183,0.3885,-0.5771,-273.5787,0.8937,0.0,-0.0001,0.0,80.2499,0.3889,0.8937,0.7183,0.3885,-0.5771,-0.0,-0.0003,0.0,0.0,0.0001
921653.08,300195.82,-0.0,0.0,-0.0,86.7907,320.145,-145.5467,-161.8042,217.7428,0.6051,0.5445,-0.5809,-302.6492,0.9454,0.0,-0.0001,0.0,86.7907,0.7621,0.9454,0.6051,0.5445,-0.5809,-0.0,-0.0,0.0,0.0,0.0001
921673.08,300035.82,-0.0001,-0.0,-0.0001,170.2682,594.1462,-450.2887,-792.0487,622.1137,0.4701,0.7068,-0.5286,-1100.3609,1.852,0.0,-0.0,0.0,170.2682,1.4024,1.852,0.4701,0.7068,-0.5286,-0.0,-0.0,0.0,0.0001,0.0
921683.08,300015.82,-0.0011,0.0002,-0.001,188.0369,317.5336,-434.059,-529.8754,389.7712,0.5426,0.6715,-0.5046,-788.0304,2.4817,0.0,-0.0,-0.0,188.0369,2.097,2.4817,0.5426,0.6715,-0.5046,-0.0,-0.0,0.0,0.001118033988749895,0.0
921703.08,299975.82,-0.0021,-0.0001,-0.0022,210.4574,407.8394,-605.225,-636.6729,638.8042,0.5748,0.5856,-0.5715,-1085.8307,2.6624,0.0,-0.0,-0.0,210.4574,-2.1797,2.6624,0.5748,0.5856,-0.5715,0.0,0.0,0.0,0.0021023796041628635,0.0
921713.08,299955.82,-0.0025,0.0002,-0.0033,219.4935,272.1323,-619.5181,-498.178,443.5363,0.6115,0.5456,-0.5731,-904.8114,3.3249,0.0,-0.0,-0.0,219.4935,-2.0332,3.3249,0.6115,0.5456,-0.573,0.0,0.0,0.0,0.0025079872407968904,0.0
921713.08,299885.82,-0.0023,0.0037,-0.0056,249.7399,209.3513,-759.4685,169.3481,424.2321,0.7101,-0.0054,-0.704,-838.916,4.0072,-0.0,-0.0,-0.0,249.7399,2.5894,4.0072,0.7101,-0.0054,-0.704,-0.0,0.0,0.0,0.0043566041821583934,0.0
921703.08,299865.82,-0.0017,0.0046,-0.0043,259.5504,294.4092,-1056.0764,70.3003,495.8951,0.8341,0.0541,-0.5489,-1149.3069,3.9038,-0.0,-0.0,-0.0,259.5504,3.2563,3.9038,0.8341,0.0541,-0.5489,-0.0,0.0,0.0,0.004904079934095692,0.0
921673.08,299835.82,-0.0,0.0008,-0.0003,280.7097,527.2883,166.6811,400.0962,1028.7753,-0.1532,-0.207,-0.9663,-1102.4375,2.0908,-0.0,-0.0,0.0,280.7097,-0.2016,2.0908,-0.1532,-0.207,-0.9663,-0.0,0.0,0.0,0.0008,0.0
921653.08,299825.82,-0.0034,0.0037,-0.0063,280.0331,208.5053,-179.8907,481.8043,382.4128,0.0744,-0.4319,-0.8989,-565.1889,2.7107,-0.0,-0.0,-0.0,280.0331,0.2016,2.7106,0.0744,-0.4319,-0.8989,-0.0,-0.0,0.0,0.005024937810560445,0.0
921623.08,299775.82,0.0025,0.0205,-0.0338,319.4594,116.1381,1043.0682,338.761,284.3131,-0.7605,0.0337,-0.6484,-966.2002,8.3194,0.0,-0.0,-0.0002,319.4594,,8.3191,-0.7605,0.0337,-0.6485,0.0,0.0,0.0,0.020651876428063386,0.0
921613.08,299795.82,0.0062,0.0198,-0.0194,307.965,200.8588,861.9008,124.454,410.4914,-0.5001,0.3233,-0.8033,-720.5743,3.5875,0.0,-0.0001,-0.0001,307.965,-0.7042,3.5876,-0.5001,0.3233,-0.8033,-0.0,-0.0,0.0,0.02074801195295588,0.0001
921588.08,299830.82,0.0018,0.0023,-0.0016,273.6831,373.3886,463.4422,111.4541,678.3026,-0.4644,-0.0354,-0.8849,-819.4018,2.1945,0.0,-0.0,-0.0,273.6831,0.0643,2.1945,-0.4643,-0.0354,-0.8849,-0.0,0.0,0.0,0.0029206163733020464,0.0
921563.08,299865.82,0.0028,0.0046,-0.0065,256.0503,193.9376,665.7547,165.1071,411.5621,-0.5766,0.0426,-0.8159,-712.6358,3.6746,0.0,-0.0,0.0,256.0503,2.0813,3.6745,-0.5766,0.0426,-0.8159,0.0,-0.0,0.0,0.005385164807134504,0.0
921553.08,299885.82,0.0033,0.0049,-0.0063,247.7035,209.0637,631.4684,89.4395,403.4505,-0.6061,0.1364,-0.7836,-686.68,3.2845,0.0,-0.0,0.0,247.7035,1.0821,3.2846,-0.6061,0.1364,-0.7836,0.0,0.0,0.0,0.005907622195096772,0.0
921513.08,299905.82,-0.0009,0.0015,-0.0007,211.7428,501.5573,512.336,632.276,810.6882,-0.444,-0.5286,-0.7235,-1148.2264,2.2893,0.0,-0.0,0.0001,211.7428,-1.341,2.2893,-0.444,-0.5286,-0.7235,-0.0,-0.0,0.0,0.0017492855684535901,0.0
921468.08,299920.82,0.0004,0.0007,-0.0005,192.6019,319.7187,371.6412,125.9894,509.2274,-0.5421,-0.1907,-0.8184,-642.2402,2.0088,0.0,-0.0,0.0001,192.6019,-0.0535,2.0087,-0.5421,-0.1907,-0.8184,-0.0,0.0,0.0,0.0008062257748298549,0.0
921443.08,299985.82,0.0007,0.0005,-0.0006,164.2138,314.3814,361.9327,-6.7281,432.6779,-0.6588,-0.0157,-0.7522,-563.7773,1.7933,0.0,-0.0,0.0001,164.2138,0.9919,1.7933,-0.6588,-0.0157,-0.7522,0.0,-0.0,0.0,0.0008602325267042626,0.0
921433.08,300005.82,0.0003,0.0003,-0.0002,155.8354,340.6644,313.3347,-4.0709,456.8169,-0.6202,-0.0328,-0.7838,-552.2316,1.621,0.0,-0.0,0.0001,155.8354,0.4137,1.621,-0.6202,-0.0328,-0.7838,0.0,0.0,0.0,0.0004242640687119285,0.0
921408.08,300040.82,0.0003,0.0004,-0.0004,137.8778,265.8057,255.5217,52.1767,265.3359,-0.6858,-0.1923,-0.7019,-371.5159,1.3977,0.0001,-0.0001,0.0001,137.8778,0.6691,1.3977,-0.6858,-0.1923,-0.7019,0.0,0.0,0.0,0.0005,0.0001414213562373095
921378.08,300070.82,0.0,0.0001,-0.0001,99.2623,322.7938,291.7119,174.3433,191.4206,-0.7457,-0.5376,-0.3936,-386.6022,1.1977,0.0001,-0.0001,0.0001,99.2623,1.0987,1.1977,-0.7457,-0.5376,-0.3936,0.0,0.0,0.0,0.0001,0.0001414213562373095
921353.08,300105.82,-0.0,-0.0,0.0,82.1451,532.4293,431.2424,134.7486,247.6586,-0.882,-0.3243,-0.342,-508.7407,0.9555,0.0001,-0.0002,0.0001,82.1451,-0.3061,0.9555,-0.882,-0.3243,-0.342,-0.0,0.0,0.0,0.0,0.00022360679774997898
921343.08,300125.82,0.0,-0.0,-0.0,75.0181,416.1365,316.6614,86.7345,167.1017,-0.8954,-0.299,-0.33,-364.6071,0.8762,0.0002,-0.0003,0.0002,75.0181,0.7845,0.8762,-0.8954,-0.299,-0.33,0.0,0.0,0.0,0.0,0.0003605551275463989
921318.08,300160.82,-0.0,-0.0,0.0,57.4388,723.5575,362.9225,146.8109,259.5181,-0.7934,-0.4333,-0.4276,-462.5052,0.6392,0.0005,-0.0005,0.0005,57.4388,-0.5663,0.6392,-0.7934,-0.4333,-0.4276,-0.0,-0.0,0.0,0.0,0.0007071067811865475
921293.08,300195.82,0.0002,-0.0003,0.0001,39.8195,410.3284,136.8736,120.1877,102.7708,-0.7849,-0.501,-0.3645,-205.1129,0.4999,0.0006,-0.0012,0.0008,39.8195,0.4557,0.4999,-0.7849,-0.501,-0.3645,0.0,0.0,0.0,0.0003605551275463989,0.0013416407864998738
921283.08,300215.82,0.0,-0.0001,0.0001,51.9662,441.8134,182.0456,157.8178,127.4543,-0.7706,-0.5471,-0.3269,-268.2893,0.6072,0.0009,-0.0018,0.0013,51.9662,0.1919,0.6072,-0.7706,-0.5471,-0.3269,0.0,-0.0,0.0,0.0001,0.0020124611797498106
921258.08,300250.82,0.0,-0.0,-0.0,59.4432,400.3697,173.5486,135.2627,154.7352,-0.707,-0.5805,-0.4038,-263.7149,0.6587,0.0037,-0.0037,0.0039,59.4432,0.5303,0.6587,-0.707,-0.5805,-0.4038,0.0,0.0,0.0,0.0,0.005232590180780452
921228.08,300280.82,0.0001,-0.0,-0.0001,52.2374,318.299,104.8021,109.8142,116.1752,-0.6388,-0.6291,-0.443,-187.4888,0.589,0.0117,-0.0117,0.0136,52.2374,-0.334,0.589,-0.6388,-0.6291,-0.443,0.0,-0.0,0.0,0.0001,0.01654629867976521
921198.08,300310.82,0.0006,-0.0003,-0.0004,54.5502,394.4259,139.0902,114.7465,162.1055,-0.6733,-0.5699,-0.471,-235.3964,0.5968,0.0656,-0.0656,0.0112,54.5502,-0.175,0.5968,-0.6733,-0.5699,-0.471,-0.4778,0.0908,0.2365,0.0006708203932499369,0.09277240969167505
921168.08,300340.82,0.0086,-0.0055,-0.0119,61.0572,402.1923,146.7342,68.6748,94.615,-0.8194,-0.4769,-0.3181,-183.0783,0.4552,0.1392,-0.1392,-0.1854,61.0572,-0.0899,0.4552,-0.8194,-0.4769,-0.3181,-1.2634,-1.1316,2.8766,0.010208329931972222,0.19685852788233482
921133.08,300365.82,0.1387,-0.0416,-0.1523,28.7659,280.3435,39.2795,27.5101,51.6695,-0.695,-0.5892,-0.4122,-64.8025,0.2312,0.2039,-0.1019,-0.4292,28.7659,-0.1112,0.2312,-0.695,-0.5892,-0.4121,-0.4895,-0.0379,0.241,0.14480417811651705,0.22794477401335614
921113.08,300375.82,0.1227,-0.0505,-0.1136,22.2093,277.4996,21.4283,11.8711,44.0079,-0.6964,-0.5107,-0.5042,-43.1738,0.1556,0.2405,-0.1202,-0.4741,22.2093,-0.0852,0.1556,-0.6964,-0.5107,-0.5042,-0.3244,-0.3508,0.2283,0.13268586963199963,0.26886481733391593
921073.08,300395.82,0.0539,-0.0212,-0.0364,10.0,270.5458,0.8077,6.2588,23.8277,-0.6275,-0.5765,-0.5234,-16.5855,0.0613,0.0708,-0.0354,-0.1124,10.0,-0.0177,0.0613,-0.6275,-0.5765,-0.5234,-0.0,0.0,0.0,0.05791934046585821,0.07915680640349256
921053.08,300405.82,0.0141,-0.0073,-0.0063,10.0,457.2487,-0.8184,5.7389,38.127,-0.5578,-0.5627,-0.6101,-26.0329,0.0569,0.0395,-0.0198,-0.0619,10.0,-0.0318,0.0569,-0.5578,-0.5627,-0.6101,-0.0,0.0,0.0,0.01587765725792064,0.04418472586765703
921018.08,300430.82,0.0009,-0.0016,0.0002,10.0,236.986,2.9846,3.5422,22.2025,-0.6254,-0.5408,-0.5624,-16.2697,0.0687,0.0074,-0.0074,-0.0375,10.0,-0.0148,0.0687,-0.6254,-0.5408,-0.5624,-0.3747,0.1085,0.1522,0.001835755975068582,0.010465180361560904
920988.08,300460.82,-0.0011,0.0013,-0.0002,10.0,288.9111,4.9532,3.387,25.5621,-0.5882,-0.6197,-0.5197,-18.2958,0.0633,-0.0074,0.0074,-0.0355,10.0,-0.0064,0.0633,-0.5882,-0.6197,-0.5197,-0.967,-0.899,1.7434,0.0017029386365926401,0.010465180361560904
920963.08,300495.82,-0.0038,0.0008,0.0018,13.0341,306.4087,6.3969,1.6267,32.3638,-0.7028,-0.4371,-0.5613,-23.3727,0.0763,-0.0213,0.0426,-0.0919,13.0341,-0.0116,0.0763,-0.7028,-0.4371,-0.5613,-0.9767,-0.1839,0.9878,0.00388329756778952,0.04762824792074552
920953.08,300515.82,0.0006,0.0171,-0.007,10.0,273.7574,12.7125,1.7148,34.1164,-0.7678,-0.3973,-0.5026,-27.5904,0.1008,-0.0315,0.0631,-0.1272,10.0,-0.0549,0.1008,-0.7678,-0.3973,-0.5026,-0.4362,-0.2518,0.2537,0.01711052307791904,0.07052559818959354
920928.08,300550.82,0.0324,0.0018,-0.0315,10.0,489.8226,22.1137,15.7635,65.7191,-0.7117,-0.5454,-0.4428,-53.4348,0.1091,0.0129,-0.0129,-0.3266,10.0,-0.0764,0.1091,-0.7117,-0.5454,-0.4428,-0.2404,-0.2382,0.1145,0.0324499614791759,0.018243354954612927
920903.08,300585.82,0.0101,0.0054,-0.0108,13.168,447.7728,16.2896,11.6685,60.3758,-0.7713,-0.4144,-0.483,-46.5626,0.104,0.0087,-0.0174,-0.3239,13.168,-0.0697,0.104,-0.7713,-0.4144,-0.483,-0.3073,-0.1545,0.1183,0.011452947218947618,0.019453791404248168
920893.08,300605.82,0.0319,-0.0093,-0.026,10.0,372.9089,20.3445,11.1728,55.5665,-0.7994,-0.3682,-0.4747,-46.7569,0.1254,0.0062,-0.0124,-0.3313,10.0,-0.0828,0.1254,-0.7994,-0.3682,-0.4747,-0.2369,0.0053,0.0562,0.0332280002407608,0.013863621460498696
920865.9371,300647.2486,0.0809,-0.0414,-0.0598,15.7297,292.8114,22.4985,18.3364,48.1448,-0.7523,-0.4675,-0.4642,-47.847,0.1634,0.1256,-0.157,-0.4176,15.7297,-0.0932,0.1634,-0.7523,-0.4675,-0.4642,-0.4672,-0.2021,0.2591,0.0908777750607925,0.20105810105539146
920848.7943,300668.6771,0.0681,-0.0536,-0.0458,10.0,445.8218,19.6084,19.2659,57.5846,-0.7782,-0.4318,-0.4561,-49.8397,0.1118,0.1004,-0.1255,-0.2389,10.0,-0.0745,0.1118,-0.7782,-0.4318,-0.456,-0.3362,-0.1893,0.1489,0.0866635448155682,0.16071841835956452
920831.6514,300690.1057,0.0156,-0.0108,-0.0059,10.0,586.339,8.8144,21.7488,68.3796,-0.6877,-0.5113,-0.5155,-52.4303,0.0894,0.049,-0.0613,-0.1317,10.0,-0.0536,0.0894,-0.6877,-0.5113,-0.5155,-0.3317,-0.1121,0.1226,0.018973665961010275,0.07847732156489542
920814.5086,300711.5343,-0.0005,-0.0062,0.0019,18.1606,506.7935,8.7468,13.2962,62.0029,-0.6951,-0.4222,-0.5819,-47.7717,0.0943,0.0375,-0.0469,-0.1125,18.1606,-0.0439,0.0943,-0.6951,-0.4222,-0.5819,-0.4449,-0.1201,0.2123,0.006220128616033594,0.06004881347703716
920797.3657,300732.9629,0.0237,-0.0246,-0.0244,10.0,497.8769,9.2915,6.5464,42.6446,-0.8254,-0.2307,-0.5152,-31.1498,0.0626,0.0409,-0.0511,-0.0696,10.0,-0.0369,0.0626,-0.8254,-0.2307,-0.5152,-0.3095,-0.1993,0.1355,0.034159186172975496,0.0654524254707188
920780.2229,300754.3914,0.0108,-0.0142,-0.0138,10.0,482.1132,3.6841,5.0468,33.2596,-0.8357,-0.1359,-0.532,-21.4602,0.0445,0.0219,-0.0273,-0.0393,10.0,-0.0243,0.0445,-0.8357,-0.1359,-0.532,-0.4388,0.0147,0.1928,0.017840403582878948,0.03499857139941572
920753.08,300795.82,0.0019,-0.0023,-0.0013,10.0,286.4064,6.8365,5.0251,24.2891,-0.8205,-0.2682,-0.5048,-19.2177,0.0671,0.0068,-0.0135,-0.0259,10.0,0.0032,0.0671,-0.8205,-0.2682,-0.5048,-0.9222,0.674,1.3048,0.0029832867780352594,0.015115885683611132
920743.08,300815.82,0.0003,-0.0018,0.0001,10.0,380.413,4.4798,3.8862,30.0526,-0.7957,-0.2799,-0.5371,-20.7926,0.0547,0.0025,-0.0051,-0.0268,10.0,-0.0213,0.0547,-0.7957,-0.2799,-0.5371,-0.6084,0.0239,0.3707,0.0018248287590894659,0.005679788728465171
920723.08,300885.82,0.2806,-0.2213,-0.0584,23.5762,280.0331,21.6423,40.189,74.1603,-0.6859,-0.4639,-0.5606,-75.0653,0.2681,0.4312,-0.8624,-0.8361,23.5762,-0.0846,0.2681,-0.6859,-0.4639,-0.5606,-0.6132,-0.0401,0.3776,0.35736542921776865,0.9641925118979094
920713.08,300905.82,0.7486,-0.7485,-0.3768,33.0831,239.8347,33.4905,24.3538,78.3173,-0.7486,-0.2919,-0.5953,-78.8039,0.3286,1.2131,-2.4263,-1.8306,33.0831,-0.115,0.3286,-0.7486,-0.2919,-0.5953,-0.6074,-0.0589,0.3724,1.0586095644759688,2.7126635065927363
920682.3108,300946.5892,3.5886,-2.6632,-1.317,38.7821,351.0384,36.8545,52.472,129.5224,-0.6316,-0.4403,-0.6381,-129.0319,0.3676,6.7545,-6.7545,-3.8727,38.7821,-0.0963,0.3676,-0.6316,-0.4403,-0.6381,-0.6215,-0.3081,0.4812,4.46885714696722,9.552305507049072
920661.5415,300967.3585,6.8773,-5.7522,-3.1958,32.6889,469.598,55.8601,76.3702,151.5817,-0.6714,-0.4313,-0.6026,-161.7935,0.3445,9.566,-9.566,-4.7315,32.6889,-0.1111,0.3445,-0.6714,-0.4313,-0.6026,-0.6109,-0.2547,0.438,8.965771585870343,13.528366937661028
920640.7723,300988.1277,11.9268,-10.3724,-6.6076,28.1063,399.9938,62.8294,69.8895,140.8868,-0.7239,-0.4456,-0.5268,-150.8342,0.3771,16.1377,-16.1377,-10.0204,28.1063,-0.0348,0.3771,-0.7239,-0.4456,-0.5268,-0.5989,0.2866,0.4408,15.806177273458626,22.822154205508294
920620.0031,301008.8969,16.5834,-13.9438,-8.4622,44.0747,501.1462,88.6752,87.7227,220.3433,-0.6928,-0.4201,-0.5861,-227.4315,0.4538,18.8898,-18.8898,-18.874,44.0747,0.0641,0.4538,-0.6928,-0.4201,-0.5861,-0.6585,0.4964,0.68,21.66653442523746,26.714211350515292
920599.2338,301029.6662,18.637,-10.9582,-8.9748,58.5457,500.4233,166.6506,175.0286,316.349,-0.6606,-0.5108,-0.5503,-373.5532,0.7465,17.6446,-17.6446,-28.3232,58.5457,0.1403,0.7465,-0.6606,-0.5108,-0.5503,-0.6609,0.5066,0.6934,21.619896305024223,24.953232622648315
920578.4646,301050.4354,17.3761,-13.3601,-15.8624,75.2662,507.8262,158.7419,59.5078,248.1188,-0.7776,-0.3083,-0.5479,-277.7433,0.5469,16.3971,-16.3971,-33.004,75.2662,-0.0012,0.5469,-0.7776,-0.3083,-0.5479,-0.6701,0.4782,0.6778,21.91851097177908,23.189001203587875
920557.6954,301071.2046,17.7825,-13.7149,-17.8284,79.8032,498.579,153.7214,13.1828,260.098,-0.7814,-0.1647,-0.6019,-278.8447,0.5593,14.6906,-14.6906,-35.1526,79.8032,-0.0689,0.5593,-0.7814,-0.1647,-0.6019,-0.7247,0.3373,0.639,22.456976382852613,20.77564575939819
920536.9262,301091.9738,15.2465,-12.2706,-19.0559,82.212,484.6628,120.3972,-18.8502,209.4559,-0.8099,-0.05,-0.5844,-218.9774,0.4518,13.5966,-13.5966,-36.1201,82.212,-0.0966,0.4518,-0.8099,-0.05,-0.5844,-0.896,-0.0449,0.8047,19.570983281634064,19.228496122162024
920516.1569,301112.7431,11.4639,-12.1286,-19.9941,71.0483,548.3906,38.8304,-40.8403,149.2653,-0.7957,0.1689,-0.5816,-124.6154,0.2272,13.2118,-13.2118,-34.3887,71.0483,-0.0123,0.2272,-0.7957,0.1689,-0.5816,-1.015,-0.3381,1.1445,16.68903655607477,18.684306743360857
920495.3877,301133.5123,5.986,-7.3889,-8.9901,53.3144,536.6957,-12.7697,-48.4732,134.274,-0.5958,0.333,-0.7309,-106.6725,0.1988,10.3855,-10.3855,-24.0686,53.3144,0.0255,0.1988,-0.5958,0.333,-0.7309,-0.9335,-0.1866,0.9063,9.509365867922002,14.68731495202578
921015.9484,301111.3413,-0.0044,-0.004,-0.0071,10.0,1330.5279,-5.1738,-3.2013,72.8918,0.5741,0.5003,-0.6481,-51.8151,0.0389,-0.0136,-0.0116,-0.0197,10.0,-0.0154,0.0389,0.5741,0.5003,-0.6481,0.1933,0.3807,0.1823,0.005946427498927403,0.017875122377203463
921152.9361,300791.1491,0.0025,0.0012,0.0001,25.6737,519.6619,28.7858,-13.0365,120.8483,-0.0782,0.1922,-0.9782,-122.9744,0.2366,-0.556,-0.2697,0.6404,25.6737,-0.0162,0.2366,-0.0782,0.1922,-0.9782,0.0,0.0,0.0,0.002773084924772409,0.6179596184217866
921291.5829,300566.3371,0.0,-0.0,-0.0,109.2026,669.6447,22.8069,-110.3905,651.5142,-0.0354,0.1811,-0.9828,-661.125,0.9873,-0.0035,-0.1382,0.1049,109.2026,0.091,0.9873,-0.0354,0.1811,-0.9828,-0.0004,-0.0003,0.0,0.0,0.13824431272207907
921043.1183,301364.7281,1.3641,-1.3361,-0.6905,10.0,647.7947,-26.9226,28.8591,77.7095,-0.2405,0.2404,-0.9404,-59.6622,0.0921,3.7033,-3.7253,0.278,10.0,0.0201,0.0921,-0.2405,0.2404,-0.9404,-0.4527,0.448,0.4057,1.9094323816254923,5.2528364699465
921407.4573,300393.7437,-0.0,-0.0,-0.0,140.2962,973.7607,-211.0496,-204.0217,1139.1512,0.1846,0.1813,-0.966,-1176.3088,1.208,0.0044,-0.006,0.0054,140.2962,0.1437,1.208,0.1846,0.1813,-0.966,-0.0,0.0,0.0,0.0,0.00744043009509531
920957.0857,300894.9048,0.0052,0.0005,-0.0032,10.0,708.5336,2.8197,8.5659,53.5476,-0.5025,-0.0821,-0.8607,-48.207,0.068,0.0239,-0.0009,-0.0116,10.0,0.002,0.068,-0.5025,-0.0821,-0.8607,-0.3886,0.2611,0.2192,0.00522398315464359,0.02391693960355296
920779.3099,301205.5571,0.0109,-0.046,-0.0283,10.0,905.3059,-0.5421,11.8219,80.9046,-0.0738,0.5034,-0.8609,-63.6592,0.0703,0.0379,-0.1192,-0.0596,10.0,0.0093,0.0703,-0.0738,0.5034,-0.8609,-0.1326,0.7739,0.6165,0.04727377708624518,0.12508017428833396
921211.9006,301055.7649,0.0877,-0.1749,-0.1805,11.3911,597.4905,12.4236,3.9965,61.7319,-0.4526,0.5162,-0.7271,-48.4469,0.0811,0.1932,-0.1989,-0.3141,11.3911,0.0204,0.0811,-0.4526,0.5162,-0.7271,0.356,0.4603,0.3387,0.19565607580650288,0.2772858633251973
921113.7579,300608.659,0.0076,0.0024,-0.0017,64.7766,811.7624,85.5223,-51.8803,471.4418,-0.2252,0.1028,-0.9689,-481.3604,0.593,0.6003,0.1414,0.5682,64.7766,0.0459,0.593,-0.2252,0.1028,-0.9689,-0.0,-0.0,0.0,0.00796994353806851,0.6167285059083939
921479.2945,300205.0433,0.0,0.0,-0.0,144.2464,748.5713,225.8695,209.7932,916.2406,-0.2317,-0.2189,-0.9478,-966.7058,1.2914,0.0003,-0.0004,0.0003,144.2464,-0.4076,1.2914,-0.2317,-0.2189,-0.9478,-0.0,-0.0,0.0,0.0,0.0005
921154.8741,301228.3823,0.0054,-0.0078,-0.0051,10.0,937.8918,-4.2873,-1.6631,73.5872,-0.2421,0.3865,-0.89,-65.095,0.0694,0.0153,-0.0185,-0.0174,10.0,0.0117,0.0694,-0.2421,0.3865,-0.89,0.2314,0.287,0.1359,0.009486832980505138,0.024007082288358156
920844.9057,301037.7846,0.148,-0.0885,-0.0368,15.2541,971.7809,-21.9254,22.1308,161.7569,-0.2489,-0.0167,-0.9684,-151.5561,0.156,0.7044,-0.2355,0.4403,15.2541,0.02,0.156,-0.2489,-0.0167,-0.9684,-0.1543,0.2214,0.0728,0.17244201924125105,0.7427244509237595
921313.5663,300843.5632,-1.6388,-5.2114,-1.4597,84.6571,841.8819,-24.5871,-46.175,557.6067,0.0962,0.2422,-0.9655,-551.8927,0.6555,-2.8203,-10.8039,-2.1666,84.6571,-0.0106,0.6555,0.0962,0.2422,-0.9655,0.0971,0.2331,0.0638,5.462998755262535,11.165945875742011
921374.7467,300684.1533,-0.0048,-0.0478,-0.0155,69.7687,679.552,-60.1747,-89.2332,412.4903,0.1491,0.2907,-0.9451,-424.7676,0.6251,-0.2184,-2.6074,1.7882,69.7687,0.1605,0.6251,0.1491,0.2907,-0.9451,-0.0,-0.0,0.0,0.04804039966528172,2.616530779486456
921001.354,300738.0106,0.249,0.1304,-0.088,39.4857,595.0034,28.2018,-27.1159,177.241,-0.3494,0.0433,-0.936,-176.9192,0.2973,0.8247,0.4082,-0.1838,39.4857,0.0857,0.2973,-0.3494,0.0433,-0.936,-0.5328,-0.3685,0.4197,0.281078565529284,0.9201941805945091
921432.8121,300534.1337,0.0,-0.0,-0.0,103.9927,751.4624,-215.7837,-80.6576,658.8503,0.3188,0.12,-0.9402,-697.9186,0.9287,0.0187,-0.0382,0.0306,103.9927,0.309,0.9287,0.3188,0.12,-0.9402,-0.0,-0.0,0.0,0.0,0.04253151772509417
