xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594297.3954,1094082.0593,-0.0,0.0,-0.0,10.0,274.127,-0.3492,1.9566,24.6189,0.0248,-0.5746,-0.8181,-21.2727,0.0776,-0.0,0.0,0.0,10.0,0.0587,0.0776,0.0248,-0.5746,-0.8181,0.422,0.4264,0.3598,0.0,0.0
2594268.3956,1094082.7679,-0.0,0.0,-0.0,10.0,308.1919,0.0437,1.7723,27.6776,0.0038,-0.5659,-0.8245,-23.8222,0.0773,-0.0,0.0,-0.0,10.0,0.0687,0.0773,0.0038,-0.5659,-0.8245,0.3002,0.6285,0.4852,0.0,0.0
2594239.3959,1094083.4764,-0.0,0.0,-0.0,10.0,305.3241,0.2408,1.4294,27.5237,-0.0135,-0.5545,-0.8321,-23.697,0.0776,-0.0,0.0,0.0,10.0,0.0641,0.0776,-0.0135,-0.5545,-0.8321,0.36,0.5004,0.3799,0.0,0.0
2594210.3961,1094084.185,-0.0,0.0,-0.0,10.0,309.2232,0.2847,1.3198,27.802,-0.0135,-0.5545,-0.8321,-23.8684,0.0772,-0.0,0.0,-0.0,10.0,0.0626,0.0772,-0.0136,-0.5545,-0.832,0.4361,0.4902,0.4305,0.0,0.0
2594181.3963,1094084.8935,-0.0,0.0,-0.0,10.0,400.3754,0.0535,1.5357,35.8089,0.0033,-0.5622,-0.827,-30.4779,0.0761,-0.0,0.0,-0.0,10.0,0.0682,0.0761,0.0033,-0.5622,-0.827,0.1701,0.6008,0.39,0.0,0.0
2594138.5135,1094110.1045,-0.0,0.0,-0.0,10.0,430.8731,0.6183,0.5741,38.891,-0.4626,-0.2885,-0.8383,-33.054,0.0767,-0.0,0.0,0.0,10.0,0.0576,0.0767,-0.4626,-0.2885,-0.8383,0.2395,0.1465,0.0788,0.0,0.0
2594124.6306,1094134.6069,-0.0,0.0,-0.0,10.0,345.6161,1.3091,0.5374,31.2021,-0.4826,-0.2734,-0.8321,-26.7404,0.0774,-0.0,0.0,0.0,10.0,0.0498,0.0774,-0.4826,-0.2734,-0.832,0.2029,0.0035,0.0412,0.0,0.0
2594110.7477,1094159.1093,0.0,-0.0,-0.0,10.0,312.5388,1.1181,0.8809,28.1866,-0.4826,-0.2734,-0.8321,-24.2331,0.0775,0.0,-0.0,0.0,10.0,0.0533,0.0775,-0.4826,-0.2734,-0.832,0.3649,-0.0676,0.1377,0.0,0.0
2594096.8648,1094183.6117,0.0,-0.0,-0.0,10.0,421.0777,2.0165,0.7306,38.0168,-0.5086,-0.2497,-0.824,-32.5348,0.0773,0.0,-0.0,0.0,10.0,0.065,0.0773,-0.5086,-0.2497,-0.824,0.4453,0.093,0.2069,0.0,0.0
2594082.9818,1094208.1141,0.0,-0.0,-0.0,10.0,396.3464,2.8629,0.4362,35.2555,-0.5319,-0.232,-0.8144,-30.3361,0.0765,0.0,-0.0,-0.0,10.0,0.0713,0.0765,-0.5319,-0.232,-0.8144,0.6605,0.167,0.4642,0.0,0.0
2594069.0989,1094232.6165,0.0,-0.0,-0.0,10.0,409.2414,0.8275,1.174,36.5522,-0.4826,-0.2734,-0.8321,-31.1336,0.0761,0.0,-0.0,-0.0,10.0,0.0676,0.0761,-0.4826,-0.2734,-0.8321,0.6312,0.11,0.4105,0.0,0.0
2594055.216,1094257.1189,0.0,-0.0,-0.0,10.0,331.5331,1.1674,0.78,29.8377,-0.4826,-0.2734,-0.8321,-25.6032,0.0772,0.0,-0.0,0.0,10.0,0.059,0.0772,-0.4826,-0.2734,-0.8321,0.4833,-0.06,0.2372,0.0,0.0
2594041.3331,1094281.6213,0.0,-0.0,-0.0,10.0,260.2712,1.2081,0.7167,23.3994,-0.4826,-0.2734,-0.8321,-20.2485,0.0778,0.0,-0.0,-0.0,10.0,0.0629,0.0778,-0.4826,-0.2734,-0.832,0.3379,0.1577,0.1391,0.0,0.0
2594047.8319,1094326.9659,-0.0,-0.0,-0.0,10.0,272.057,1.0435,-1.0086,24.4322,-0.3966,0.3878,-0.8321,-21.1338,0.0777,-0.0,-0.0,-0.0,10.0,0.0353,0.0777,-0.3966,0.3878,-0.832,0.3336,1.076,1.269,0.0,0.0
2594068.2137,1094347.8081,0.0,0.0,-0.0,10.0,399.1201,1.0487,-1.0072,35.9657,-0.3197,0.3127,-0.8944,-32.8189,0.0822,0.0,0.0,0.0,10.0,0.0458,0.0822,-0.3197,0.3127,-0.8944,0.4933,0.2561,0.309,0.0,0.0
2594088.5956,1094368.6502,-0.0,-0.0,-0.0,10.0,304.7084,1.0811,-0.9945,27.7329,-0.3966,0.3878,-0.8321,-23.8896,0.0784,0.0,0.0,0.0,10.0,0.0445,0.0784,-0.3966,0.3878,-0.832,0.5561,0.3406,0.4252,0.0,0.0
2594108.9774,1094389.4924,-0.0,-0.0,-0.0,10.0,420.5547,1.0864,-0.9128,37.0807,-0.3966,0.3878,-0.8321,-31.6379,0.0752,-0.0,-0.0,-0.0001,10.0,0.0328,0.0752,-0.3966,0.3878,-0.8321,0.3338,0.1962,0.1499,0.0,0.0
2594129.3592,1094410.3346,0.0,0.0,0.0,10.0,354.9367,1.0482,-1.0002,33.2421,-0.3966,0.3878,-0.8321,-28.4627,0.0802,0.0001,0.0001,0.0002,10.0,0.0524,0.0802,-0.3966,0.3878,-0.832,0.171,-0.068,0.0339,0.0,0.0001414213562373095
2594149.741,1094431.1767,-0.0,-0.0,-0.0,10.0,306.7474,1.5119,-1.0618,26.7751,-0.3841,0.4197,-0.8224,-23.0454,0.0751,-0.0003,-0.0004,-0.0002,10.0,0.0241,0.0751,-0.3841,0.4197,-0.8224,0.2827,0.2194,0.1281,0.0,0.0005
2594170.1228,1094452.0189,-0.0,-0.0,-0.0,10.0,378.4807,4.4921,-2.8582,34.168,-0.3979,0.4948,-0.7726,-29.599,0.0782,-0.0012,-0.0012,-0.0009,10.0,0.0259,0.0782,-0.3979,0.4948,-0.7726,0.4034,0.8684,0.9169,0.0,0.001697056274847714
2594190.5046,1094472.861,-0.0008,-0.0009,-0.0003,10.0,409.9737,7.299,-3.5835,36.6188,-0.3634,0.5835,-0.7263,-31.3398,0.0764,-0.0203,-0.0208,0.0206,10.0,0.0084,0.0764,-0.3634,0.5835,-0.7263,0.0892,0.9581,0.9259,0.0012041594578792295,0.029064239195272252
2594210.8864,1094493.7032,-0.053,-0.0552,-0.0094,10.0,400.5103,17.3874,3.1667,31.2182,-0.4585,0.5604,-0.6897,-27.729,0.0692,-0.0984,-0.1006,-0.0469,10.0,0.0035,0.0692,-0.4585,0.5604,-0.6897,0.1433,0.7526,0.587,0.07652476723257641,0.1407228481803861
2594231.2682,1094514.5454,-0.4309,-0.401,-0.0527,10.0,399.5452,23.5542,11.5218,35.5592,-0.4212,0.509,-0.7507,-30.7483,0.077,-1.2375,-1.2655,1.1905,10.0,0.0156,0.077,-0.4212,0.509,-0.7507,0.2946,0.3553,0.2131,0.5886219584758965,1.769999011299159
2594251.65,1094535.3876,-4.1866,-4.1631,0.0049,10.0,303.3993,22.0913,17.3154,42.4138,-0.3966,0.3878,-0.8321,-37.3361,0.1231,-5.3841,-5.5057,2.6977,10.0,0.0785,0.1231,-0.3966,0.3878,-0.832,0.493,0.1208,0.2576,5.904152874883915,7.70073147824283
2594272.0318,1094556.2297,-6.439,-6.4538,-1.6031,17.0782,327.1323,23.5313,3.5314,81.3824,-0.3524,0.4927,-0.7956,-71.3048,0.218,-10.1822,-10.4122,1.0757,17.0782,0.113,0.218,-0.3524,0.4927,-0.7956,0.5881,0.2904,0.4302,9.11659231511424,14.563348024407025
2594292.4136,1094577.0719,-9.7938,-9.3374,-3.768,31.0269,379.3832,28.4113,2.6131,68.9912,-0.3107,0.5846,-0.7495,-59.0055,0.1555,-13.8938,-14.2076,-1.1787,31.0269,0.0343,0.1555,-0.3107,0.5846,-0.7495,0.4297,0.4423,0.3803,13.531650202395863,19.871929352732714
2594334.5408,1094614.4758,-11.5007,-8.9939,-0.0818,57.751,191.6432,40.8381,-19.5471,92.7291,-0.4284,0.5625,-0.7071,-94.0618,0.4908,-14.0662,-10.7132,-1.1892,57.751,-0.0036,0.4908,-0.4284,0.5625,-0.7071,0.1793,0.5035,0.2857,14.599874578228404,17.68136410687818
2594356.2861,1094631.0376,-10.982,-8.4671,-0.7381,62.6714,428.0648,54.3348,-14.3213,218.7089,-0.2274,0.3753,-0.8986,-214.2604,0.5005,-13.4519,-10.2453,-2.072,62.6714,-0.0494,0.5005,-0.2274,0.3753,-0.8986,0.0497,0.2392,0.0597,13.867087163856727,16.909162773478762
2594378.0314,1094647.5993,-9.6005,-7.915,-0.4601,62.9318,327.294,56.4772,-25.8592,197.6746,-0.3118,0.4496,-0.837,-194.6966,0.5949,-11.8514,-9.0263,-3.5377,62.9318,-0.0522,0.5949,-0.3118,0.4496,-0.837,0.0822,0.1342,0.0248,12.442540948295086,14.897307597347918
2594399.7767,1094664.1611,-7.8223,-6.7078,-0.4998,66.7396,309.6284,58.4277,-34.1668,193.4228,-0.316,0.4608,-0.8293,-194.6203,0.6286,-8.9188,-6.7928,-7.7299,66.7396,0.0581,0.6286,-0.316,0.4608,-0.8293,0.1476,0.1309,0.0389,10.304511542523498,11.211026950284259
2594421.522,1094680.7229,-5.0159,-3.4636,-9.1484,71.9891,703.8439,6.153,-43.2978,92.0262,-0.1618,0.7526,-0.6383,-92.323,0.1312,-6.1629,-4.6938,-11.7704,71.9891,-0.0229,0.1312,-0.1618,0.7526,-0.6383,0.2573,0.2579,0.1327,6.095553934631372,7.746811915233259
2594443.2673,1094697.2846,-3.8341,-2.7659,-11.555,10.0,1007.0964,52.1189,75.3308,67.7254,-0.1398,0.9075,-0.3961,34.2517,-0.034,-5.0746,-3.8649,-12.2745,10.0,0.0097,-0.034,-0.1398,0.9075,-0.3961,0.4251,0.5014,0.4321,4.727634251927702,6.37879433513889
2594465.0127,1094713.8464,-4.141,-2.3252,0.039,10.0,289.0827,21.8123,14.6968,74.642,-0.3361,0.4413,-0.8321,-62.9514,0.2178,-8.0997,-6.1689,0.9012,10.0,0.0632,0.2178,-0.3361,0.4413,-0.8321,0.3057,0.6987,0.5816,4.749151086246889,10.181378457753153
2594486.758,1094730.4082,-7.5302,-5.264,0.0376,17.5055,258.3505,23.4335,11.6361,49.5644,-0.3361,0.4413,-0.8321,-43.9811,0.1702,-10.161,-7.7389,1.2687,17.5055,-0.0074,0.1702,-0.3361,0.4413,-0.832,0.0424,0.4291,0.1859,9.18768785059658,12.77248974201976
2594508.5033,1094746.9699,-9.5804,-7.1908,0.0132,22.2403,227.0588,24.8795,6.1873,61.8245,-0.3361,0.4413,-0.8321,-57.0726,0.2514,-11.7997,-8.9869,1.3344,22.2403,0.0809,0.2514,-0.3361,0.4413,-0.8321,0.3245,0.2349,0.1605,11.978800808094272,14.832305677135972
2594530.2486,1094763.5317,-9.5119,-7.2018,-1.656,33.8548,231.371,20.5859,-4.004,74.5315,-0.2429,0.5148,-0.8222,-68.3396,0.2954,-11.8332,-9.0124,-0.3288,33.8548,-0.0279,0.2954,-0.2429,0.5148,-0.8222,0.1283,0.1805,0.049,11.930723567747265,14.874406744472198
2594580.3621,1094787.0053,-14.7904,-3.8668,-1.2568,30.0657,320.3582,32.0014,-5.5906,62.8267,-0.085,0.6116,-0.7866,-55.5574,0.1734,-19.2713,-4.6954,-2.1479,30.0657,-0.0434,0.1734,-0.085,0.6116,-0.7866,0.1419,0.2701,0.0931,15.287513676199932,19.835064528506077
2594608.7303,1094793.9171,-16.128,-4.4044,1.0974,34.7528,543.6944,90.3999,-51.8256,200.9208,-0.206,0.5835,-0.7855,-206.6943,0.3802,-20.4637,-4.9859,-0.1598,34.7528,-0.0392,0.3802,-0.206,0.5835,-0.7855,0.1307,0.1206,0.0316,16.718586165103794,21.062341192279646
2594637.0985,1094800.8289,-19.0403,-5.2736,-0.5579,37.9979,272.4484,42.544,-48.6895,100.7325,-0.1874,0.7933,-0.5792,-104.9459,0.3852,-22.1563,-5.3983,-1.4891,37.9979,-0.0505,0.3852,-0.1874,0.7933,-0.5792,0.1334,0.074,0.0233,19.757122286659055,22.804457296326962
2594665.4667,1094807.7407,-19.8563,-5.697,-0.8791,42.7666,571.5364,92.8431,-126.2283,255.9089,-0.1455,0.6993,-0.6999,-280.8862,0.4915,-23.6134,-5.7533,-3.0044,42.7666,0.1197,0.4915,-0.1455,0.6993,-0.6999,0.223,0.0166,0.05,20.657406872354528,24.304179073772477
2594693.8349,1094814.6525,-21.6517,-5.9519,-3.7937,44.5833,342.0359,46.9579,-97.0669,121.7191,-0.1211,0.8207,-0.5584,-153.3152,0.4482,-24.839,-6.0519,-4.7199,44.5833,-0.0274,0.4482,-0.1211,0.8207,-0.5584,0.1855,0.0691,0.0392,22.454870885845683,25.56562955630078
2594722.2031,1094821.5643,-22.3134,-6.1103,-3.7005,45.0245,428.182,61.9602,-131.3405,158.3366,-0.1316,0.8352,-0.5339,-202.3961,0.4727,-25.5693,-6.2299,-4.8949,45.0245,-0.1198,0.4727,-0.1316,0.8352,-0.5339,0.1223,0.0769,0.0209,23.13489973287112,26.31730906646802
2594750.5713,1094828.4761,-23.1204,-6.1867,-3.1867,44.4679,592.9809,93.9878,-205.7706,240.6205,-0.1448,0.8465,-0.5123,-311.0636,0.5246,-25.6782,-6.2564,-4.4398,44.4679,-0.1689,0.5246,-0.1448,0.8465,-0.5123,0.1309,0.1037,0.0279,23.933828633338212,26.42938698116171
2594778.9396,1094835.3879,-22.3885,-6.2778,-2.0736,46.4868,573.7394,110.3626,-237.5995,277.6734,-0.1782,0.8341,-0.5221,-362.8102,0.6324,-25.2245,-6.1459,-4.4597,46.4868,-0.3019,0.6324,-0.1782,0.8341,-0.5221,0.0814,0.1055,0.0177,23.25200432414376,25.962424521989465
2594807.3078,1094842.2998,-21.6882,-5.7309,-3.2365,49.5152,344.8352,50.7461,-120.2474,153.0135,-0.1034,0.8038,-0.5859,-191.5479,0.5555,-24.6265,-6.0002,-4.8314,49.5152,-0.2948,0.5555,-0.1034,0.8038,-0.5859,0.0685,0.1005,0.0148,22.4325931191648,25.346930825841618
2594835.676,1094849.2116,-22.3923,-5.5749,-4.6421,47.2504,319.3139,38.0969,-96.2089,119.9556,-0.0866,0.8117,-0.5776,-150.6779,0.4719,-24.0472,-5.859,-5.3556,47.2504,-0.2494,0.4719,-0.0866,0.8117,-0.5776,0.0847,0.1239,0.0225,23.07584471476613,24.750670876564136
2594864.0442,1094856.1234,-21.6143,-5.5864,-4.3427,41.6341,509.4958,64.8414,-189.943,229.2085,-0.0995,0.8427,-0.5292,-287.8004,0.5649,-23.0406,-5.6138,-6.1703,41.6341,-0.3085,0.5649,-0.0995,0.8427,-0.5292,0.0946,0.1406,0.0287,22.324556646213605,23.714636805146313
2594892.4124,1094863.0352,-19.7203,-4.2419,-6.9187,44.5719,586.5299,25.4774,-105.5813,199.2242,0.0219,0.7828,-0.6219,-205.9819,0.3512,-21.9987,-5.3599,-7.7385,44.5719,-0.0945,0.3512,0.0219,0.7828,-0.6219,0.207,0.127,0.059,20.171364547298232,22.642246569190082
2594920.7806,1094869.947,-18.1561,-4.2998,-5.6466,42.3698,351.0297,2.0389,-52.1945,170.4093,0.0816,0.6418,-0.7625,-163.2715,0.4651,-20.9485,-5.104,-7.7783,42.3698,-0.0056,0.4651,0.0816,0.6418,-0.7625,0.2665,0.0601,0.0746,18.658302367846865,21.561318796632083
2594949.1488,1094876.8588,-14.5787,-3.663,-6.4554,46.1523,331.5731,3.2843,-20.718,97.2105,0.1568,0.6128,-0.7746,-87.4755,0.2638,-19.8411,-4.8342,-8.4198,46.1523,-0.032,0.2638,0.1568,0.6128,-0.7746,0.2751,0.0974,0.0852,15.031834974147367,20.421526359457072
2594977.517,1094883.7706,-15.1015,-3.6282,-6.2513,33.1009,377.0328,25.4962,-6.6663,52.4884,0.1059,0.6741,-0.731,-40.1642,0.1065,-20.1248,-4.9033,-6.1271,33.1009,-0.053,0.1065,0.1059,0.6741,-0.731,0.0811,0.1057,0.0178,15.531231035883794,20.713520365452126
2595005.8852,1094890.6824,-13.1147,-3.3133,0.8991,31.8878,308.5347,51.967,-30.7242,150.9109,-0.1961,0.5802,-0.7905,-147.3147,0.4775,-18.0151,-4.3893,-1.4476,31.8878,-0.1928,0.4775,-0.1961,0.5802,-0.7905,0.0301,0.0788,0.0071,13.526762841862793,18.542108361780222
2595063.8097,1094897.9245,-11.8447,-0.5632,-2.1922,52.1018,277.9703,9.8871,-15.2611,109.6043,0.1533,0.4687,-0.8699,-100.9868,0.3633,-11.8573,-0.1325,-6.7185,52.1018,0.0559,0.3633,0.1533,0.4687,-0.8699,0.5219,0.1973,0.3113,11.858082152270661,11.858040290874374
2595093.366,1094898.2547,-8.561,-0.0795,-6.3681,55.5377,520.7652,-18.5807,-15.2472,113.3022,0.4357,0.4629,-0.7719,-102.6154,0.197,-11.4086,-0.1275,-9.4167,55.5377,-0.0589,0.197,0.4357,0.4629,-0.7719,0.2659,0.0539,0.0736,8.561369122400926,11.409312433709578
2595122.9223,1094898.5849,-10.4988,-0.3501,-5.3211,21.3627,394.2817,-16.8454,-53.3732,125.0191,0.2407,0.7576,-0.6068,-120.3478,0.3052,-12.0077,-0.1341,-7.168,21.3627,-0.0423,0.3052,0.2407,0.7576,-0.6068,0.1979,0.0055,0.0392,10.504635712389078,12.008448779921576
2595152.4786,1094898.9151,-5.9779,-0.4051,-0.8441,27.5123,329.7777,19.7219,-37.3904,101.2621,0.0815,0.698,-0.7114,-96.5334,0.2927,-10.0592,-0.1124,-4.5496,27.5123,-0.0586,0.2927,0.0815,0.698,-0.7114,0.1452,0.0521,0.0238,5.9916103361283435,10.059827950815064
2595182.0349,1094899.2453,-5.4759,-0.2655,-0.0548,28.89,429.9819,40.4279,-49.5612,142.683,-0.0107,0.6819,-0.7313,-138.5762,0.3223,-7.7723,-0.0868,-2.3281,28.89,-0.0112,0.3223,-0.0107,0.6819,-0.7313,0.1509,0.0362,0.0241,5.482332629456188,7.7727846702452785
2595211.5912,1094899.5755,-4.6301,-0.302,-0.1862,31.6085,478.2497,41.1987,-70.0419,153.4876,-0.0,0.7367,-0.6762,-155.3869,0.3249,-6.3835,-0.0713,-2.25,31.6085,-0.0916,0.3249,-0.0,0.7367,-0.6762,0.0865,0.0467,0.0097,4.63993857825726,6.383898177446128
2595241.1475,1094899.9057,-3.9048,-0.2971,-0.2565,32.6749,385.9889,30.6776,-69.083,124.9943,0.0107,0.7595,-0.6504,-133.4384,0.3457,-5.5248,-0.0617,-1.8192,32.6749,-0.1997,0.3457,0.0107,0.7595,-0.6504,0.056,0.0895,0.0112,3.9160862413894817,5.525144516661985
2595270.7038,1094900.2359,-3.5129,-0.2585,-0.1588,33.0528,441.2848,37.186,-91.9505,152.8398,0.0013,0.7779,-0.6284,-167.5233,0.3796,-4.7121,-0.0526,-1.4368,33.0528,-0.1725,0.3796,0.0013,0.7779,-0.6284,0.0969,0.0944,0.0183,3.5223981404719145,4.71239357121198
2595300.2601,1094900.5661,-2.5172,-0.2447,0.0027,37.0591,473.0382,48.8137,-104.8932,175.9537,-0.0444,0.7725,-0.6335,-194.6609,0.4115,-3.9984,-0.0447,-1.4694,37.0591,-0.1414,0.4115,-0.0444,0.7725,-0.6335,0.0851,0.0605,0.0109,2.5290658216029094,3.998649853388016
2595329.8164,1094900.8963,-2.0416,-0.1999,-0.1084,40.7963,425.8082,33.456,-95.5358,170.685,-0.0104,0.7532,-0.6577,-184.5699,0.4335,-3.4409,-0.0384,-1.2314,40.7963,-0.1669,0.4335,-0.0104,0.7532,-0.6577,0.0364,0.0247,0.0019,2.0513631004773387,3.441114262851497
2595359.3728,1094901.2265,-1.6318,-0.1187,-0.1387,40.293,489.0977,28.2721,-102.8264,187.86,0.0253,0.7555,-0.6547,-199.9606,0.4088,-2.8409,-0.0317,-1.0647,40.293,-0.2305,0.4088,0.0253,0.7555,-0.6547,0.0224,0.0258,0.0012,1.636111527372141,2.8410768557010213
2595043.3421,1094505.8567,-28.6972,7.9148,-3.2837,88.7931,532.6598,49.7695,109.8311,419.9531,0.0267,-0.2936,-0.9556,-432.2087,0.8114,-38.9996,9.619,-9.2998,88.7931,0.007,0.8114,0.0267,-0.2936,-0.9556,0.1665,-0.1051,0.0388,29.76866384102585,40.168320367672834
2594686.7266,1094490.4093,-41.5631,-15.4721,-19.8689,76.3551,578.9037,-83.3747,51.7357,320.4623,0.4573,-0.0851,-0.8853,-326.2163,0.5635,-55.9167,-19.3151,-19.0947,76.3551,-0.0396,0.5635,0.4573,-0.0851,-0.8853,0.4039,0.0648,0.1673,44.349488836062136,59.15868851572015
2594453.4398,1094349.7977,-24.9334,-19.9325,-0.0951,38.4984,671.2987,54.3802,62.3314,288.085,0.0338,-0.0355,-0.9988,-288.1112,0.4292,-30.9367,-24.9006,1.7224,38.4984,0.2118,0.4292,0.0338,-0.0355,-0.9988,0.3234,0.4524,0.3093,31.921450340014314,39.71296119971413
2595293.3,1094631.4103,-14.0142,2.6485,-1.1443,127.9744,734.6097,-17.06,-165.5574,810.025,0.1143,0.1872,-0.9757,-823.2446,1.1207,-22.3821,4.8192,-4.3778,127.9744,0.0258,1.1207,0.1143,0.1872,-0.9757,0.1681,0.0273,0.029,14.262270292278155,22.89504507639153
2595192.6767,1094286.362,-10.6784,4.1419,-0.668,99.2248,794.223,58.0869,32.4805,683.6506,0.0208,-0.0921,-0.9955,-682.3767,0.8592,-16.6491,7.3705,-1.9803,99.2248,0.0454,0.8592,0.0208,-0.0921,-0.9955,0.0887,-0.0157,0.0081,11.453539285740456,18.2076028367273
2594864.389,1094376.3729,-33.0173,4.0991,-11.9561,51.4879,462.5727,-0.7744,39.7882,186.6498,0.3021,-0.255,-0.9185,-181.8261,0.3931,-36.0846,4.7773,-14.3117,51.4879,0.0579,0.3931,0.3021,-0.255,-0.9185,0.555,-0.1497,0.3305,33.27077877206964,36.3994636286031
2594860.9559,1094626.0746,-35.398,-4.6959,-5.8883,97.9066,448.1395,-8.8006,9.457,390.9665,0.1624,-0.0076,-0.9867,-387.2641,0.8642,-45.2908,-5.4839,-11.5766,97.9066,0.1284,0.8642,0.1624,-0.0076,-0.9867,0.2953,0.0988,0.0969,35.70812065637171,45.621592736882825
2595099.5813,1094697.1746,-22.5457,1.4535,-1.9539,98.7689,889.7857,22.8311,-267.7325,734.0251,0.0978,0.3287,-0.9393,-775.2859,0.8713,-31.1997,3.7292,-5.4047,98.7689,0.0168,0.8713,0.0978,0.3287,-0.9393,0.2076,0.0582,0.0465,22.592504304304114,31.421779273777606
2594266.6959,1094273.3855,0.0,0.0,0.0,10.0,1017.1224,-0.3863,0.5437,98.061,0.0,0.0,-1.0,-98.061,0.0964,0.0025,0.0009,0.006,10.0,0.0253,0.0964,-0.0,-0.0,-1.0,0.2127,0.1698,0.0741,0.0,0.0026570660511172845
2594515.4411,1094529.3223,-29.8556,-18.565,-4.4373,68.5129,1014.0079,76.8598,-40.4628,663.3802,0.0443,0.1611,-0.9859,-657.1681,0.6481,-37.3492,-23.3391,-1.1768,68.5129,0.0388,0.6481,0.0443,0.1611,-0.9859,0.1569,0.0809,0.0312,35.15702029979219,44.04175665717706
2595443.0048,1094719.7748,-4.289,0.8746,-0.3959,103.5662,861.8487,-46.2866,-268.1214,752.1896,0.1552,0.3176,-0.9354,-795.9621,0.9236,-9.084,1.4437,-2.4777,103.5662,0.0645,0.9236,0.1552,0.3176,-0.9354,0.0504,-0.0276,0.0033,4.377264689277997,9.198006615022626
2595012.7952,1094296.2549,-12.3948,5.2924,0.2466,76.6572,684.4512,93.8925,12.401,468.5767,-0.0561,-0.0875,-0.9946,-472.3888,0.6902,-19.6624,8.9664,-5.2473,76.6572,0.1504,0.6902,-0.0561,-0.0875,-0.9946,0.1896,-0.1153,0.0493,13.477409424663183,21.610328612031797
2594630.6535,1094318.0898,-15.3633,-10.9398,-0.0,61.804,494.7676,45.0967,32.3758,414.5234,0.0,0.0,-1.0,-414.5234,0.8378,-22.9986,-17.7654,-16.4655,61.804,0.608,0.8378,0.0,0.0,-1.0,0.9576,0.442,1.1124,18.860281305696372,29.061057088825933
2595268.0708,1094454.983,-14.7008,5.8555,0.3074,123.759,713.8424,145.2221,111.6263,797.5482,-0.0885,-0.1738,-0.9808,-814.4853,1.141,-22.8972,8.653,-4.7949,123.759,0.1585,1.141,-0.0885,-0.1738,-0.9808,0.1285,-0.0668,0.021,15.824045023002178,24.477666899441214
2594689.6971,1094651.2045,-33.0115,-17.0222,-5.4899,81.129,880.052,72.1572,-101.8169,639.9136,0.0403,0.2329,-0.9717,-642.5842,0.7302,-41.816,-21.7909,-10.4208,81.129,0.1355,0.7302,0.0403,0.2329,-0.9717,0.297,0.259,0.1553,37.141815048406016,47.15316721928655
2595434.0554,1094568.1335,-7.5968,2.7499,-1.6579,150.6244,766.9385,-165.1237,-110.0812,947.7567,0.242,0.0844,-0.9666,-965.3517,1.2587,-16.7401,6.1967,-5.1716,150.6244,-0.1118,1.2587,0.242,0.0844,-0.9666,0.1058,-0.0387,0.0127,8.079190568986474,17.850211172420344
2594517.9261,1094223.3289,-6.4372,-9.3573,-0.8807,23.1791,491.2186,13.2628,41.7686,116.8722,0.139,-0.0022,-0.9903,-113.986,0.232,-9.9136,-15.0785,2.7499,23.1791,0.0623,0.232,0.139,-0.0022,-0.9903,0.2695,0.2774,0.1496,11.357667327845098,18.045515432095588
2594960.3179,1094737.2002,-23.3754,-0.3488,-8.2088,84.8215,821.5275,-83.2163,-105.8434,533.4052,0.3233,0.1986,-0.9252,-541.439,0.6591,-32.6899,0.2376,-8.5537,84.8215,-0.0769,0.6591,0.3233,0.1986,-0.9252,0.2511,0.0551,0.0661,23.378002194370673,32.69076346263574
2594319.8155,1094404.8901,-3.0363,-1.7759,-0.0,10.0,681.7325,51.7255,30.2116,79.3728,0.0,0.0,-1.0,-79.3728,0.1164,-5.4186,-3.0596,4.9328,10.0,0.0595,0.1164,0.0,-0.0,-1.0,0.3886,0.4503,0.3537,3.5175187988125947,6.222730760686983
2595225.3503,1094756.273,-12.7488,-0.812,-0.4556,80.4864,792.9874,81.6315,-275.03,554.6099,0.0026,0.4521,-0.892,-618.8227,0.7804,-18.7042,0.034,-5.1378,80.4864,-0.025,0.7804,0.0026,0.4521,-0.892,0.109,0.0331,0.013,12.77463288865868,18.70423090212479
2595183.987,1094144.8372,-4.4812,2.3064,-0.1851,84.752,727.5644,112.8194,117.9092,526.6088,-0.0965,-0.2675,-0.9587,-547.2962,0.7522,-8.2304,4.2568,0.2887,84.752,-0.0317,0.7522,-0.0965,-0.2675,-0.9587,0.0669,-0.0789,0.0107,5.039904205438829,9.266057975212544
2595181.6341,1094554.8284,-19.7122,5.5075,-0.6986,115.5791,852.6858,129.3033,212.3948,880.8908,-0.0391,-0.2621,-0.9643,-910.1204,1.0674,-29.9545,7.8812,-4.1534,115.5791,-0.024,1.0674,-0.0391,-0.2621,-0.9643,0.0989,-0.1543,0.0336,20.467129380790066,30.973946853605852
2595323.2161,1094324.6728,-11.5977,4.5678,0.4731,112.8484,705.9254,112.1946,3.1027,765.7726,-0.0605,-0.0394,-0.9974,-770.6826,1.0917,-17.7017,8.0571,-1.55,112.8484,0.1603,1.0917,-0.0605,-0.0394,-0.9974,0.0719,-0.1386,0.0244,12.464808146537996,19.449088495351138
