xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919665.4836,302079.2149,0.6205,-0.2444,-0.1992,55.5055,435.1655,-14.7742,-93.528,189.0229,-0.0778,0.5031,-0.8607,-208.5983,0.4794,1.9706,-1.0122,-1.3482,55.5055,-0.1677,0.4794,-0.0778,0.5031,-0.8607,-0.0432,0.1709,0.0311,0.6668970010428897,2.21535848114927
919207.9571,301318.4179,20.9113,17.9721,-2.4145,222.1189,727.4042,112.0534,-97.2903,1461.8606,-0.1295,0.0136,-0.9915,-1465.2552,2.0144,40.0856,33.5084,-4.915,222.1189,0.2884,2.0144,-0.1295,0.0136,-0.9915,-0.1466,-0.1684,0.0499,27.57315444594615,52.246226638102776
919168.3383,301773.8182,3.4162,2.2598,-1.3497,64.3046,912.8366,190.5158,-258.3211,362.1892,-0.5616,0.4394,-0.7011,-474.4279,0.5197,5.515,3.479,-1.483,64.3046,-0.2593,0.5197,-0.5616,0.4394,-0.7011,-0.1956,0.0479,0.0406,4.095988095685826,6.520633864893811
919137.6014,301059.5666,15.6869,11.9005,-1.7212,222.9602,720.9648,-341.4102,472.7092,1299.3471,0.1841,-0.3739,-0.909,-1420.719,1.9706,35.7921,27.4322,-3.5637,222.9602,0.1975,1.9706,0.1841,-0.3739,-0.909,-0.1184,-0.0664,0.0184,19.690117619252558,45.095454529808215
919458.4548,301794.127,2.1904,0.7741,0.1709,238.0193,896.7467,199.0492,-1158.68,1493.9728,-0.1505,0.59,-0.7932,-1898.6797,2.1173,20.3109,11.5841,-0.0806,238.0193,0.1698,2.1173,-0.1505,0.59,-0.7932,-0.0562,-0.0177,0.0035,2.3231622780167553,23.382130604801606
919585.9302,301286.1064,14.0909,10.5201,-3.9213,133.4472,859.7509,-384.575,574.3094,695.5664,0.3033,-0.6591,-0.6882,-973.8461,1.1327,23.7506,19.7981,-2.1115,133.4472,-0.4284,1.1327,0.3033,-0.6591,-0.6882,-0.0657,-0.1926,0.0414,17.58482205824102,30.92015142217127
919401.9651,301143.6314,13.5383,13.3588,-2.4113,147.4811,999.4845,-549.4834,550.9214,1058.9205,0.341,-0.4901,-0.8022,-1306.8438,1.3075,25.1198,23.6078,-3.597,147.4811,-0.2922,1.3075,0.341,-0.4901,-0.8022,-0.0359,-0.0732,0.0067,19.019545323955565,34.47220000058018
919749.1142,301606.7859,2.7748,1.093,-0.1857,285.6643,754.6899,-191.9777,589.7171,1833.0052,0.0645,-0.3147,-0.947,-1933.8167,2.5624,35.9883,16.658,1.334,285.6643,-0.1125,2.5624,0.0645,-0.3147,-0.947,-0.067,-0.0445,0.0065,2.9823085085215446,39.656609800763356
919174.6503,301183.6658,16.5935,13.5228,0.7654,237.7878,916.9087,-314.2958,70.3737,1980.2455,0.1118,-0.0816,-0.9904,-2002.0686,2.1835,39.9189,30.552,-3.769,237.7878,0.4108,2.1835,0.1118,-0.0816,-0.9904,-0.1196,-0.08,0.0207,21.40584878228378,50.26871075738864
918745.0093,301397.5455,9.2755,4.466,-0.1702,122.36,1241.0477,235.6417,-801.1022,1119.9926,-0.2754,0.5301,-0.8019,-1387.7566,1.1182,18.3659,9.5099,-2.9809,122.36,0.2151,1.1182,-0.2754,0.5301,-0.8019,-0.103,-0.0756,0.0163,10.294661541303821,20.681984450724258
919822.6353,301932.4719,12.3292,1.9292,1.114,157.6264,1174.622,-123.7539,-975.3304,1375.3766,-0.01,0.5597,-0.8286,-1684.3372,1.4339,29.5512,7.6324,-3.4242,157.6264,0.2706,1.4339,-0.01,0.5597,-0.8286,-0.1271,-0.0215,0.0166,12.479222142425384,30.520926447275485
918951.2424,301171.5397,15.7593,9.5845,0.3582,248.115,839.8809,189.2069,-597.3891,1782.0211,-0.1516,0.2839,-0.9468,-1885.489,2.2449,38.4649,26.4251,-3.8644,248.115,0.0157,2.2449,-0.1516,0.2839,-0.9468,-0.1152,-0.019,0.0136,18.44500411330938,46.66727377959848
919344.1231,301300.584,17.685,15.268,-6.1683,219.5106,785.7941,-14.2173,411.2902,1416.7471,-0.047,-0.3292,-0.9431,-1470.8519,1.8718,37.36,33.0442,-4.8018,219.5106,-0.2531,1.8718,-0.047,-0.3292,-0.9431,-0.099,-0.1244,0.0253,23.363883431484588,49.87673559526525
919012.4181,301621.5359,11.7434,8.0363,-3.2884,45.152,1146.8717,144.7847,-310.2858,422.4409,-0.5171,0.4152,-0.7484,-519.8796,0.4533,14.9735,9.8147,-3.9631,45.152,-0.0891,0.4533,-0.5171,0.4152,-0.7484,-0.1846,-0.066,0.0385,14.229882685742705,17.90346442284286
919605.6035,301410.2825,11.54,7.2422,-2.4369,213.5772,916.2567,-377.3569,859.5003,1442.9491,0.1649,-0.5368,-0.8275,-1717.5597,1.8745,31.1467,21.5723,-0.3778,213.5772,-0.2496,1.8745,0.1649,-0.5368,-0.8275,-0.0781,-0.0654,0.0104,13.624282030257595,37.88774271687349
919114.3192,301694.3761,6.0814,5.1134,-3.211,81.0892,1690.513,563.6452,-539.7465,747.8394,-0.6657,0.3877,-0.6375,-1061.2977,0.6278,11.4131,9.3263,-2.2664,81.0892,-0.2835,0.6278,-0.6657,0.3877,-0.6375,-0.2295,-0.0294,0.0535,7.945456910713191,14.739020432172554
919110.2643,301579.3948,13.0804,11.1681,-7.2466,132.6514,1530.9098,860.2805,-505.841,1309.6012,-0.6142,0.2345,-0.7535,-1633.7976,1.0672,28.0737,22.7936,-6.5261,132.6514,-0.2756,1.0672,-0.6142,0.2345,-0.7535,-0.2624,-0.106,0.0801,17.199515160899157,36.161869872145715
919735.4037,301390.1153,10.97,6.5278,-1.7047,153.9376,1412.0917,-755.9217,1228.4467,1206.4892,0.3317,-0.6963,-0.6365,-1874.0414,1.3271,24.8422,15.0725,-2.2309,153.9376,-0.5743,1.3271,0.3317,-0.6963,-0.6365,-0.0458,-0.1071,0.0136,12.765307393086937,29.057101663620887
919789.9799,301772.7532,4.6406,1.3437,1.7853,256.2565,673.3189,-442.0531,-648.8536,1422.8212,0.2297,0.3869,-0.893,-1623.2409,2.4108,38.1569,13.682,0.6195,256.2565,0.4409,2.4108,0.2297,0.3869,-0.893,-0.0723,0.0203,0.0056,4.831221175851919,40.5357390657923
918985.2243,301093.5968,12.8412,8.9465,-0.1667,265.9204,859.1273,-40.539,-104.1778,2027.7619,-0.0251,0.0234,-0.9994,-2027.9851,2.3605,37.239,27.4218,-3.0721,265.9204,0.1653,2.3605,-0.0251,0.0234,-0.9994,-0.078,-0.0325,0.0071,15.650440239494865,46.2460618457399
919615.8069,301201.9485,7.2614,7.6045,-3.6298,62.403,813.8612,-194.4357,178.8721,295.3691,0.3399,-0.6477,-0.6819,-383.3527,0.471,7.7994,9.2221,-4.6191,62.403,-0.1976,0.471,0.3399,-0.6477,-0.6819,0.0726,-0.3652,0.1387,10.514577985349673,12.077986950233056
919305.4349,301192.3108,19.0299,17.3432,-1.4562,199.3096,893.2648,-435.8884,413.339,1506.7206,0.2087,-0.3067,-0.9287,-1616.9477,1.8102,36.4113,31.233,-3.45,199.3096,0.1442,1.8102,0.2087,-0.3067,-0.9287,-0.0953,-0.0788,0.0153,25.747304329774018,47.971690158780106
919782.7399,301509.0274,4.9532,1.8375,-0.696,236.0702,733.8399,-224.6239,843.4225,1253.2282,0.0978,-0.574,-0.813,-1524.957,2.0781,32.7485,15.765,-0.245,236.0702,-0.6285,2.0781,0.0978,-0.574,-0.813,-0.0551,-0.0643,0.0072,5.283048030256776,36.345556499385175
919374.4418,301855.568,4.1584,2.107,-0.4537,119.6288,1087.0876,351.7675,-780.7267,804.335,-0.3889,0.6189,-0.6824,-1168.8978,1.0753,9.4791,4.6101,-0.4942,119.6288,-0.5232,1.0753,-0.3889,0.6189,-0.6824,-0.0833,0.0245,0.0075,4.661731390803207,10.54070011052397
919284.1899,301470.5692,9.4655,8.7733,-5.761,228.6533,672.2702,472.9509,164.9444,1244.2094,-0.4025,-0.1626,-0.9009,-1338.0452,1.9903,36.7172,31.3603,-2.1108,228.6533,-0.3839,1.9903,-0.4025,-0.1626,-0.9009,-0.1326,-0.1584,0.0427,12.906063812797456,48.28686355449067
919399.1215,301418.5751,10.5294,8.6068,-4.5649,249.1362,996.134,201.1776,622.1633,2046.8385,-0.1355,-0.3275,-0.9351,-2144.9872,2.1533,35.9583,30.3515,-1.9155,249.1362,-0.4879,2.1533,-0.1355,-0.3275,-0.9351,-0.0539,-0.1232,0.0181,13.59945846715964,47.05542361024922
919507.326,301673.8583,3.571,1.8721,-0.4027,289.6531,446.4738,197.3928,-238.5048,1118.1581,-0.206,0.1829,-0.9613,-1159.1782,2.5963,31.2941,18.7923,1.6846,289.6531,-0.4871,2.5963,-0.206,0.1829,-0.9613,-0.0573,0.0146,0.0035,4.03197214896135,36.503030478304126
919321.0514,301006.3719,12.1038,9.8278,-2.65,93.9312,2513.8249,-1210.157,1227.2576,985.5534,0.4885,-0.7361,-0.4685,-1956.3159,0.7782,12.5809,10.6477,-4.1874,93.9312,-0.5022,0.7782,0.4885,-0.7361,-0.4685,0.121,-0.3425,0.132,15.59126766109799,16.4818858174664
919396.1097,301003.1316,3.1764,4.1312,-3.1811,40.726,704.8044,-109.3773,83.9059,152.4801,0.3645,-0.7216,-0.5886,-190.1619,0.2698,2.1322,3.8286,-5.119,40.726,-0.0992,0.2698,0.3645,-0.7216,-0.5886,0.2114,-0.5891,0.3918,5.211173610617862,4.3822887627357465
919079.3963,301150.0811,13.4998,9.5948,-2.127,257.7783,815.4702,63.7315,116.1039,1791.269,-0.0782,-0.112,-0.9906,-1792.4673,2.1981,39.9413,29.2221,-3.5328,257.7783,0.0008,2.1981,-0.0782,-0.112,-0.9906,-0.1087,-0.0583,0.0152,16.562149228889346,49.489782522254025
919375.2533,301607.3282,4.7317,3.2482,-1.1989,265.2965,1099.2945,611.9928,-172.7194,2553.2535,-0.2696,0.0411,-0.9621,-2628.5624,2.3911,31.6798,22.5363,3.104,265.2965,-0.4353,2.3911,-0.2696,0.0411,-0.9621,-0.0451,-0.02,0.0024,5.739319483179169,38.87794420658068
919292.7294,301690.6066,3.8606,2.1303,-0.4866,215.8372,487.0155,303.7259,-483.8581,769.495,-0.3637,0.4763,-0.8005,-956.9356,1.9649,22.042,15.0876,1.7151,215.8372,-0.8762,1.9649,-0.3637,0.4763,-0.8005,-0.0703,0.0263,0.0056,4.409354879117806,26.711148192468254
919067.4699,301518.0772,18.4803,13.7419,-7.5584,138.3549,1230.7941,531.6013,-364.2384,1200.7281,-0.4923,0.1997,-0.8472,-1351.7114,1.0982,32.9347,24.4969,-7.8462,138.3549,-0.2054,1.0982,-0.4923,0.1997,-0.8472,-0.2102,-0.0837,0.0512,23.029574544485186,41.04622484102527
919695.857,301305.458,10.2665,8.6927,-2.1711,94.5564,1267.0754,-527.8041,550.2994,735.5484,0.3844,-0.6265,-0.678,-1046.3764,0.8258,15.2654,13.1991,-2.5556,94.5564,-0.42,0.8258,0.3844,-0.6265,-0.678,0.024,-0.2132,0.0461,13.452288115409958,20.180403315345313
919491.2568,301228.752,14.946,13.9555,-3.921,147.6984,970.9616,-540.1875,649.6643,969.4223,0.3501,-0.574,-0.7402,-1279.6249,1.3179,26.2846,23.5715,-3.6765,147.6984,-0.2221,1.3179,0.3501,-0.574,-0.7402,-0.0973,-0.1614,0.0355,20.448444836955208,35.305747540733364
919126.4346,301417.2504,19.3489,17.7552,-9.8375,178.4644,710.6444,421.7215,-153.5028,848.6168,-0.5163,0.0912,-0.8515,-954.3629,1.343,38.8333,31.0288,-6.8661,178.4644,-0.2961,1.343,-0.5163,0.0912,-0.8515,-0.2316,-0.0969,0.063,26.260751288757902,49.70725921160812
919521.925,301396.8675,10.7785,8.5426,-2.1183,232.9289,840.4252,-363.3101,670.584,1575.0727,0.1575,-0.4259,-0.891,-1746.1436,2.0777,33.1283,25.487,-0.6756,232.9289,-0.1523,2.0777,0.1575,-0.4259,-0.891,-0.0951,-0.0979,0.0186,13.7532569600804,41.797983562487794
919326.0448,301077.1204,12.2552,11.9597,-0.8264,149.909,1402.3179,-962.4568,816.079,1462.3176,0.4109,-0.4728,-0.7795,-1921.1983,1.37,24.9948,21.5035,-1.7694,149.909,-0.368,1.37,0.4109,-0.4728,-0.7795,-0.0278,-0.1135,0.0137,17.12379488110039,32.97181431601847
919128.2318,301748.2544,3.8672,2.5938,-1.3698,56.1153,984.4991,165.0567,-267.4629,339.7781,-0.5539,0.4652,-0.6905,-450.4638,0.4576,5.5877,3.4263,-1.6725,56.1153,-0.2573,0.4576,-0.5539,0.4652,-0.6905,-0.1744,0.1129,0.0432,4.6565045130440925,6.5545345357241045
918927.3336,301355.9202,19.2552,10.5805,0.3685,174.3321,1172.9822,231.0622,-820.9131,1680.4508,-0.2026,0.3947,-0.8962,-1876.8321,1.6001,35.7349,22.5724,-5.2088,174.3321,0.3132,1.6001,-0.2026,0.3947,-0.8962,-0.0902,-0.0737,0.0136,21.970655595361738,42.26696487530185
919675.3865,301719.8706,3.3329,1.4326,0.0919,289.919,797.2774,72.1118,-508.4301,2029.2307,-0.0705,0.2251,-0.9718,-2091.4962,2.6233,34.5468,16.1537,1.3123,289.919,0.0178,2.6233,-0.0705,0.2251,-0.9718,-0.0682,-0.0033,0.0047,3.6277493256839013,38.13690357029527
919640.9374,302126.3013,0.164,-0.2603,-0.136,40.0965,1110.2481,-22.5252,-95.9559,346.9781,-0.047,0.4385,-0.8975,-352.4308,0.3174,0.4757,-0.8715,-0.7105,40.0965,-0.0751,0.3174,-0.047,0.4385,-0.8975,-0.0636,0.2025,0.0451,0.3076557979300894,0.992875994271188
919497.8506,301476.1295,8.3518,5.7974,-2.4195,262.9844,1038.4764,-34.9409,774.5819,2291.8398,-0.0246,-0.3537,-0.935,-2416.0561,2.3265,34.8562,25.5675,0.8814,262.9844,-0.4178,2.3265,-0.0246,-0.3537,-0.935,-0.0701,-0.0765,0.0108,10.166730546247402,43.22790458361358
918892.3259,301165.6477,14.0046,7.8544,1.9639,252.4548,719.2545,-0.1051,-591.4788,1575.9847,-0.0487,0.3227,-0.9452,-1680.5644,2.3365,36.6382,24.5638,-4.4513,252.4548,0.2424,2.3365,-0.0487,0.3227,-0.9452,-0.1201,-0.0144,0.0146,16.05678736609537,44.11051994343299
919322.5959,301754.1817,4.8503,2.6105,-0.6602,184.2119,1414.1174,830.2137,-1471.415,1604.8203,-0.4168,0.5994,-0.6834,-2324.6931,1.6439,16.9657,10.7382,0.3505,184.2119,-0.7442,1.6439,-0.4168,0.5994,-0.6834,-0.0601,0.0083,0.0037,5.508186665319177,20.078444056499993
919509.4857,301981.5677,1.888,1.2519,-0.3182,55.3478,1958.0938,304.5134,-663.2516,506.1114,-0.5269,0.6427,-0.5562,-868.1994,0.4434,2.3694,1.3322,-0.5143,55.3478,-0.2885,0.4434,-0.5269,0.6427,-0.5562,-0.112,0.043,0.0144,2.265347127925431,2.718237149330426
919446.4251,301584.0267,5.0398,3.2944,-1.5273,281.03,1105.8889,520.3126,220.7881,2705.7734,-0.2257,-0.1032,-0.9687,-2761.3413,2.4969,33.884,23.4528,2.5816,281.03,-0.4681,2.4969,-0.2257,-0.1032,-0.9687,-0.0475,-0.0334,0.0034,6.021017804325112,41.20872824827284
918951.6282,301440.5525,19.6004,11.3734,-1.4878,136.4187,893.3305,194.6738,-459.0839,974.7384,-0.2755,0.3652,-0.8892,-1088.0543,1.218,32.3549,20.5575,-5.7629,136.4187,0.0935,1.218,-0.2755,0.3652,-0.8892,-0.1211,-0.0728,0.02,22.661198285174596,38.333410496067266
919417.1152,301366.1056,12.119,9.8961,-5.1742,236.9521,720.7008,41.3003,502.2238,1365.1721,-0.0791,-0.3822,-0.9207,-1452.1128,2.0149,35.4979,30.5356,-3.1976,236.9521,-0.4106,2.0149,-0.0791,-0.3822,-0.9207,-0.091,-0.1485,0.0303,15.64618024343322,46.82439291405709
918754.4774,301585.4201,0.2635,0.0015,-0.0825,35.1782,854.7749,15.9822,-82.0395,247.8621,-0.2871,0.3164,-0.9041,-254.6488,0.2979,0.8023,-0.0636,-0.4342,35.1782,-0.0753,0.2979,-0.2871,0.3164,-0.9041,-0.1418,0.1155,0.0334,0.2635042694151273,0.8048169046435345
919733.433,301845.4064,4.6842,0.9571,1.3795,236.878,1143.7692,-463.0613,-1341.3455,2049.1165,0.1392,0.526,-0.839,-2489.2396,2.1763,31.264,11.1282,-1.3688,236.878,0.1916,2.1763,0.1392,0.526,-0.839,-0.0766,0.0169,0.0062,4.780980030286678,33.18545662244231
919024.9781,301359.7065,23.9554,14.4005,-0.1661,181.7032,788.7237,172.126,-495.6869,1239.1519,-0.2006,0.3265,-0.9237,-1340.9363,1.7001,39.311,27.6298,-5.4035,181.7032,0.1443,1.7001,-0.2006,0.3265,-0.9237,-0.1468,-0.0606,0.0252,27.95059193308793,48.04956367169217
919602.6322,302156.519,0.0254,-0.1801,-0.0627,32.7732,711.1218,-9.0191,-22.2545,197.305,0.0117,0.3327,-0.943,-193.5606,0.2722,0.1108,-0.5852,-0.3923,32.7732,-0.038,0.2722,0.0117,0.3327,-0.943,0.0104,0.2015,0.0407,0.1818822971044736,0.5955969106702956
919032.9357,300996.1624,11.7076,10.4161,0.9033,242.8494,739.2156,-592.6611,387.2526,1510.4064,0.3131,-0.2703,-0.9105,-1665.3781,2.2529,31.8709,27.1032,-3.6225,242.8494,0.2521,2.2529,0.3131,-0.2703,-0.9105,-0.0665,-0.0679,0.009,15.670451077425946,41.83703762278108
919307.2146,301368.6221,15.1927,13.5399,-6.9524,228.7781,933.9522,276.2229,386.2308,1759.9759,-0.2044,-0.2577,-0.9444,-1818.0423,1.9466,38.089,33.6129,-4.9165,228.7781,-0.3076,1.9466,-0.2044,-0.2577,-0.9444,-0.0754,-0.1531,0.0291,20.350602578302198,50.799596134319806
918808.5089,301628.7498,0.1783,-0.061,-0.0592,29.8532,684.4707,-12.2134,-58.7027,172.9917,-0.1621,0.3969,-0.9035,-177.6078,0.2595,0.5353,-0.2381,-0.3928,29.8532,-0.0538,0.2595,-0.1621,0.3969,-0.9035,-0.135,0.1778,0.0498,0.18844598695647513,0.5858649161709548
919501.6768,301831.7777,4.3307,1.5233,0.1693,209.3145,1233.2281,348.5741,-1581.885,1699.2317,-0.204,0.6566,-0.7261,-2343.6316,1.9004,18.8566,10.1509,-0.1552,209.3145,0.1003,1.9004,-0.204,0.6566,-0.7261,-0.0646,-0.0205,0.0046,4.590795724054818,21.4152313639148
919458.9364,301685.917,3.5427,1.9882,-0.6202,278.3738,891.5049,528.3261,-485.3981,2090.1919,-0.2779,0.1933,-0.941,-2207.442,2.4761,29.0485,18.1173,1.544,278.3738,-0.6324,2.4761,-0.2779,0.1933,-0.941,-0.0579,0.0121,0.0035,4.062470003581565,34.23524370498916
919737.2554,301683.4273,2.1646,0.923,0.0372,294.7859,730.5937,-55.1175,-129.831,1945.9201,-0.0075,0.0587,-0.9982,-1949.7159,2.6687,36.9264,16.2626,1.7301,294.7859,0.1834,2.6687,-0.0075,0.0587,-0.9982,-0.0709,-0.0064,0.0051,2.353172785836178,40.348868332581524
919792.7408,301375.4112,10.6198,5.6573,-2.631,113.3969,1454.0244,-447.666,884.5492,961.5032,0.2105,-0.7084,-0.6737,-1368.6009,0.9413,18.6734,11.539,-3.3256,113.3969,-0.474,0.9412,0.2105,-0.7084,-0.6737,-0.0446,-0.1792,0.0341,12.032671994615328,21.950954160582633
919228.2234,301365.8966,18.6535,17.1046,-6.6463,215.4145,721.6322,318.1002,-0.1144,1302.6856,-0.2889,-0.0516,-0.956,-1337.221,1.8531,39.311,33.7542,-5.4543,215.4145,-0.1426,1.8531,-0.2889,-0.0516,-0.956,-0.1341,-0.1196,0.0323,25.30850456684472,51.81409787538523
919531.849,301115.5327,4.8785,6.7953,-4.3784,51.1839,1189.1254,-241.7241,172.1642,309.2113,0.4105,-0.688,-0.5984,-402.717,0.3387,4.6647,6.6483,-6.1082,51.1839,-0.1314,0.3387,0.4105,-0.688,-0.5984,0.0865,-0.5107,0.2683,8.365157759420919,8.121534275000014
919401.676,301246.1671,16.7928,14.1355,-5.8128,193.4635,779.2037,-250.6821,571.1435,1095.3979,0.1331,-0.5097,-0.85,-1255.5563,1.6113,33.6623,30.0673,-4.2035,193.4635,-0.3193,1.6113,0.1331,-0.5097,-0.85,-0.0909,-0.1227,0.0233,21.95018205140905,45.13527412767092
919194.3615,301130.2481,15.5271,12.6035,-0.1303,226.1799,738.8486,-362.8853,299.8655,1451.0826,0.1869,-0.2411,-0.9523,-1522.0383,2.06,37.9334,28.9171,-3.4411,226.1799,0.4516,2.06,0.1869,-0.2411,-0.9523,-0.1245,-0.0443,0.0175,19.998476108443864,47.69844345437281
919617.1588,302217.9047,-0.0048,-0.0895,-0.0301,29.7257,571.5577,-12.1849,-8.1707,128.1806,0.0905,0.3127,-0.9455,-124.8557,0.2184,0.0348,-0.318,-0.2866,29.7257,-0.0084,0.2184,0.0905,0.3127,-0.9455,0.0574,0.2947,0.0902,0.08962862266039795,0.3198984838976265
919359.4348,301181.8104,17.5491,16.3502,-2.4556,177.9452,739.8251,-336.5989,369.3342,1089.8329,0.2176,-0.3692,-0.9035,-1194.2806,1.6143,32.9777,29.0854,-3.5182,177.9452,0.0764,1.6143,0.2176,-0.3692,-0.9035,-0.0986,-0.0816,0.0164,23.985411208691,43.97145881648686
919280.6199,301138.2054,16.2421,14.9051,0.4558,193.5109,792.7471,-505.6333,346.133,1307.5156,0.2938,-0.2913,-0.9104,-1439.7422,1.8161,34.9176,28.9847,-2.4543,193.5109,0.5821,1.8161,0.2938,-0.2913,-0.9104,-0.1116,-0.0266,0.0132,22.044677779908692,45.38007959281252
919379.6419,301095.1066,12.7018,11.6948,-2.4175,130.5511,1354.2291,-766.5007,777.1031,1047.2049,0.4157,-0.5872,-0.6945,-1502.2757,1.1093,20.223,18.8896,-3.5876,130.5511,-0.5386,1.1093,0.4157,-0.5872,-0.6945,0.0169,-0.1847,0.0344,17.26569055323302,27.672851626820105
919296.1101,301262.9489,19.9147,17.4793,-3.9359,217.0228,963.7809,-151.132,364.4469,1805.6014,0.0332,-0.2467,-0.9685,-1843.6939,1.913,38.4501,33.3407,-4.4133,217.0228,-0.0119,1.913,0.0332,-0.2467,-0.9685,-0.1071,-0.1209,0.0261,26.497569786303043,50.89216507970554
918905.5879,301282.2805,17.2654,9.5666,0.954,206.8832,1053.7268,135.6891,-728.6262,1835.3671,-0.1335,0.3317,-0.9339,-1973.8272,1.8732,36.5951,23.3168,-5.1447,206.8832,0.2084,1.8732,-0.1335,0.3317,-0.9339,-0.118,-0.0453,0.016,19.73863907973394,43.39210188790121
918938.5954,301059.1751,10.9091,7.6536,1.9479,273.366,814.4699,-340.545,-217.3602,2030.5656,0.1245,0.0723,-0.9896,-2067.5175,2.5385,35.1278,26.1521,-3.0603,273.366,0.6012,2.5385,0.1245,0.0723,-0.9896,-0.0953,-0.0278,0.0099,13.326141818621021,43.793774297838276
919839.818,301292.0869,2.6866,3.2777,-2.9038,42.9292,714.9444,-77.0678,91.7367,171.6434,0.1864,-0.7334,-0.6538,-193.8592,0.2712,2.3627,3.5769,-4.4451,42.9292,-0.1004,0.2712,0.1864,-0.7334,-0.6538,0.0459,-0.5055,0.2576,4.238058146132495,4.28678957962716
919098.5317,300952.3548,11.8826,12.007,-0.6209,203.2743,992.8054,-734.6823,619.8269,1561.5167,0.3494,-0.3907,-0.8516,-1828.6908,1.8419,25.6209,25.1783,-5.6295,203.2743,-0.2747,1.8419,0.3494,-0.3907,-0.8516,-0.0358,-0.1958,0.0396,16.892727185389575,35.92182216564188
919092.8233,301270.1388,20.0691,16.0023,-4.1329,221.5926,804.9972,408.1048,-339.7666,1398.7637,-0.3311,0.1797,-0.9263,-1491.8952,1.8533,41.1989,30.2152,-4.2947,221.5926,-0.0563,1.8533,-0.3311,0.1797,-0.9263,-0.1634,-0.0898,0.0348,25.667925122611685,51.0911701984795
919646.2471,301447.9109,9.9756,5.4774,-2.0115,224.7525,1074.9301,-298.7269,945.4515,1870.3156,0.0849,-0.4773,-0.8746,-2112.4562,1.9652,31.7333,19.8409,-0.2453,224.7525,-0.424,1.9652,0.0849,-0.4773,-0.8746,-0.0573,-0.061,0.007,11.38044402121464,37.425441102276935
919383.8364,300981.3671,1.1932,2.57,-3.0255,29.2129,1029.5026,-68.3023,26.8775,143.4168,0.2339,-0.7838,-0.5753,-119.5475,0.1161,0.8764,1.8679,-4.8269,29.2129,-0.0325,0.1161,0.2339,-0.7838,-0.5753,0.224,-0.7667,0.638,2.833483058004759,2.0632807298087186
919012.1,301537.6786,17.2179,11.5267,-5.4008,110.0279,1276.675,397.1317,-471.7653,965.6223,-0.4802,0.3305,-0.8125,-1131.1989,0.8861,27.8082,18.1652,-6.7062,110.0279,-0.1641,0.8861,-0.4802,0.3305,-0.8125,-0.1788,-0.0632,0.036,20.72006016641844,33.215515625683125
919642.8969,301147.5269,0.6608,2.4072,-2.2569,26.8029,1221.1928,-71.3313,38.5079,207.44,0.2444,-0.6963,-0.6748,-184.2351,0.1509,0.3347,2.405,-3.4822,26.8029,-0.0441,0.1509,0.2444,-0.6963,-0.6748,0.18,-0.562,0.3482,2.496250884827084,2.4281781421469057
919581.5682,301503.3118,6.8849,3.8742,-1.7128,267.764,834.0554,-170.6828,870.4086,1751.5008,0.0423,-0.4688,-0.8823,-1960.6026,2.3507,34.1701,21.9875,0.9016,267.764,-0.5733,2.3507,0.0423,-0.4688,-0.8823,-0.0545,-0.059,0.0065,7.900080610348226,40.63306400285364
918692.6325,301415.391,6.9097,3.3185,-0.5962,92.3452,1063.9267,176.5257,-531.6637,695.0575,-0.3259,0.5423,-0.7744,-884.1088,0.831,12.2777,5.6726,-2.2173,92.3452,0.0674,0.831,-0.3259,0.5423,-0.7744,-0.1057,-0.0607,0.0149,7.665272098236305,13.524803438497727
919784.1046,301720.0573,2.4656,0.8853,0.9528,278.6771,1145.94,-890.601,-815.2217,2725.8796,0.2602,0.2686,-0.9274,-2978.7978,2.5994,38.5074,14.9906,1.5819,278.6771,0.8869,2.5994,0.2602,0.2686,-0.9274,-0.0736,-0.0038,0.0054,2.6197212542558796,41.32236613651256
919618.7839,301633.5722,4.0076,1.9209,-0.2111,297.729,531.816,-3.2714,31.4474,1429.8063,-0.0358,-0.0378,-0.9986,-1428.9416,2.6869,35.0073,19.0572,1.6274,297.729,0.0476,2.6869,-0.0358,-0.0378,-0.9986,-0.0599,-0.0286,0.0044,4.444177603336752,39.858348248892604
918768.1259,301496.2368,4.2242,1.9194,-0.3976,65.2595,924.6863,43.9372,-237.2269,496.6548,-0.2485,0.3625,-0.8983,-543.0333,0.5873,8.1872,3.5726,-1.1668,65.2595,-0.0799,0.5873,-0.2485,0.3625,-0.8983,-0.0979,-0.0062,0.0096,4.639823488021931,8.932732762150675
919456.6815,301150.3588,12.1007,12.0865,-3.4485,122.6272,1283.4465,-650.917,676.6557,964.6525,0.395,-0.5898,-0.7043,-1335.6535,1.0407,18.9337,19.4897,-4.7459,122.6272,-0.4903,1.0407,0.395,-0.5898,-0.7043,0.0157,-0.197,0.0391,17.102936085362654,27.172291066084213
919183.5758,301814.0796,1.8167,1.1375,-0.7382,50.5131,683.832,104.6915,-160.8053,212.0854,-0.5695,0.4601,-0.6812,-278.0722,0.4066,3.0655,1.6264,-1.073,50.5131,-0.2066,0.4066,-0.5695,0.4601,-0.6812,-0.1922,0.0401,0.0385,2.1434330267120547,3.4702258154189334
