xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594516.8562,1094198.1007,-5.9436,-9.4096,-0.7525,20.0891,677.8643,18.3642,57.9778,153.0574,0.1271,-0.0035,-0.9919,-149.6852,0.2208,-9.5426,-15.9023,2.5187,20.0891,0.0931,0.2208,0.1271,-0.0035,-0.9919,0.3539,0.4413,0.32,11.129553141074442,18.545736977807056
2594943.9665,1094362.5369,-28.3013,10.3406,-5.2305,69.0229,620.3916,28.8592,68.5265,420.6369,0.0983,-0.2247,-0.9695,-420.3524,0.6776,-37.5588,13.492,-17.0087,69.0229,-0.0107,0.6776,0.0983,-0.2247,-0.9695,0.1617,-0.0913,0.0345,30.131239437666682,39.908614626919835
2594774.7717,1094437.6502,-46.1365,-3.7163,-15.387,62.7835,570.7925,-28.8796,128.2255,294.0425,0.3175,-0.3908,-0.864,-313.3294,0.5489,-53.9377,-2.7525,-17.6066,62.7835,-0.0486,0.5489,0.3175,-0.3908,-0.864,0.3754,-0.2089,0.1846,46.28593218181956,54.007885882896765
2594470.1858,1094176.8059,-0.4897,-0.7075,-0.0,10.0,531.6802,21.6861,30.4508,57.2211,0.0,0.0,-1.0,-57.2211,0.1076,-1.102,-1.6192,1.7459,10.0,0.0408,0.1076,0.0,0.0,-1.0,0.3238,0.2505,0.1676,0.8604431067769677,1.9586251913012862
2594873.669,1094608.1329,-37.5655,-2.6753,-7.6537,95.7256,616.2699,-30.7896,34.0712,531.0571,0.2016,-0.0538,-0.978,-527.4119,0.8558,-48.4941,-2.9567,-13.3355,95.7256,0.0831,0.8558,0.2016,-0.0538,-0.978,0.2969,0.0425,0.0899,37.660642856170156,48.58415183678728
2595237.9503,1094339.4039,-12.2482,5.3372,-0.5065,112.0977,619.0393,59.4489,29.8466,614.5824,0.0,-0.0914,-0.9958,-614.7367,0.993,-18.959,8.9961,-3.6689,112.0977,0.1253,0.993,0.0,-0.0914,-0.9958,0.1291,-0.0018,0.0167,13.36054291860926,20.985077941480228
2594565.5214,1094232.8534,-11.168,-12.2808,-1.2942,39.7272,473.3055,17.4281,34.1551,193.8265,0.0923,0.0238,-0.9954,-190.5204,0.4025,-14.13,-16.7901,-1.0368,39.7272,0.0971,0.4025,0.0923,0.0238,-0.9954,0.2463,0.234,0.1154,16.599466034785575,21.944574682823088
2595318.4721,1094718.0372,-8.8172,0.4191,-0.5319,105.9749,521.4694,15.806,-174.8879,460.4125,0.0738,0.3521,-0.9331,-490.001,0.9397,-15.2631,1.3719,-4.7643,105.9749,-0.1212,0.9397,0.0738,0.3521,-0.9331,0.0788,0.0348,0.0074,8.827154731282329,15.32463151987675
2594387.6255,1094237.1687,-0.0398,-0.034,-0.0004,10.0,543.1977,19.5041,17.1734,38.8587,0.0398,-0.0365,-0.9985,-38.6526,0.0712,-0.2798,-0.2077,-0.225,10.0,0.0296,0.0712,0.0398,-0.0365,-0.9985,0.4713,0.1424,0.2424,0.05234539139217511,0.348464244937698
2594810.4069,1094384.1447,-42.1853,1.9629,-12.1938,54.9714,640.9489,-5.6342,97.3607,334.2564,0.252,-0.3003,-0.9199,-338.1551,0.5276,-45.6942,3.061,-15.9475,54.9714,0.0318,0.5276,0.252,-0.3003,-0.9199,0.4066,-0.1114,0.1777,42.230942595447715,45.796611606537006
2594232.6689,1094197.5848,-0.0,0.0,-0.0,10.0,582.5927,0.0567,0.3626,51.8687,0.0137,-0.0249,-0.9996,-51.856,0.089,-0.0,-0.0,-0.0001,10.0,0.0277,0.089,0.0137,-0.0249,-0.9996,0.2854,0.1611,0.1074,0.0,0.0
2595277.2546,1094429.8219,-13.8627,6.2117,-0.2203,123.7633,641.3376,111.1759,102.6921,701.0873,-0.067,-0.1844,-0.9806,-713.8479,1.1131,-21.4512,9.29,-4.9388,123.7633,0.1139,1.1131,-0.067,-0.1844,-0.9806,0.1231,-0.0738,0.0206,15.190775759650986,23.37644287397037
2595244.1746,1094312.2648,-11.2906,4.9475,-0.0748,109.7387,497.2471,65.167,26.3624,499.1859,-0.0324,-0.0945,-0.995,-501.2933,1.0081,-17.6334,8.5714,-2.9443,109.7387,0.1724,1.0081,-0.0324,-0.0945,-0.995,0.1392,0.0026,0.0194,12.327019291377782,19.60626669001521
2594819.0497,1094756.9111,-22.3278,-5.2844,-1.2477,89.3837,682.9489,74.8043,-105.0766,569.5663,0.006,0.2037,-0.979,-578.5666,0.8472,-30.5677,-7.2143,-4.1363,89.3837,0.0377,0.8472,0.006,0.2037,-0.979,0.1088,0.0342,0.013,22.944618894198264,31.40748967650869
2594460.9706,1094097.3554,-0.0,-0.0,0.0,10.0,443.398,2.2413,1.8219,40.8361,0.0,0.0,-1.0,-40.8361,0.0921,-0.0025,-0.0,0.0002,10.0,0.0261,0.0921,-0.0,0.0,-1.0,0.2702,0.1207,0.0876,0.0,0.0025
2594765.3517,1094594.5106,-43.0953,-12.5591,-11.4655,82.0476,510.4329,-14.3488,-46.9313,374.8508,0.2026,0.175,-0.9635,-372.2893,0.7294,-52.8279,-16.7532,-12.6092,82.0476,0.0991,0.7294,0.2026,0.175,-0.9635,0.2786,0.325,0.1833,44.88803710232828,55.42072472144333
2594544.4708,1094094.4602,-0.006,-0.0032,-0.001,10.0,535.899,6.3575,10.7857,47.6257,0.156,0.009,-0.9877,-45.9522,0.0857,-0.0451,-0.0363,0.0027,10.0,0.0225,0.0857,0.156,0.009,-0.9877,0.3851,0.2,0.1883,0.0068000000000000005,0.057893868414539376
2594863.3663,1094290.0712,-18.4399,3.1937,-12.3332,44.8725,846.1719,16.7081,24.4883,158.3298,0.4836,-0.2715,-0.8321,-130.3115,0.154,-26.8343,4.9724,-14.2272,44.8725,0.0191,0.154,0.4836,-0.2715,-0.8321,0.7019,0.1042,0.5035,18.714423092898162,27.291105112288875
2594627.4998,1094495.8971,-41.6376,-18.7952,-18.7627,82.7886,592.1805,-83.9374,-12.0237,404.024,0.3673,0.1052,-0.9241,-405.4656,0.6847,-57.5195,-24.5407,-22.1355,82.7886,0.1308,0.6847,0.3673,0.1052,-0.9241,0.6348,-0.0342,0.4042,45.683139962134824,62.535900383219875
2595308.7823,1094371.1702,-12.287,5.628,0.0063,122.3645,565.225,94.4613,61.2307,624.7432,-0.063,-0.1374,-0.9885,-631.9297,1.118,-18.8608,9.1245,-4.4355,122.3645,0.1853,1.118,-0.063,-0.1374,-0.9885,0.1435,-0.0451,0.0226,13.514612573063278,20.951999353045046
2595217.254,1094465.0143,-17.0412,7.0173,0.1623,115.1448,579.7862,103.1284,65.7325,601.1275,-0.0715,-0.1492,-0.9862,-610.0225,1.0522,-25.1121,9.4233,-5.0613,115.1448,0.141,1.0522,-0.0715,-0.1492,-0.9862,0.1351,-0.0939,0.0271,18.42946002274619,26.821934108113833
2594929.7981,1094442.1957,-38.0073,8.3929,-12.5853,77.2443,590.6597,-15.5259,90.5715,353.0735,0.2414,-0.2936,-0.9249,-356.9133,0.6043,-44.9874,10.9164,-18.4858,77.2443,0.094,0.6043,0.2414,-0.2936,-0.9249,0.4983,-0.3009,0.3389,38.92294469461425,46.29291466002114
2595215.6369,1094704.7279,-15.5995,0.3621,-0.3207,103.6888,719.2473,58.5606,-311.0279,619.6775,0.0285,0.4476,-0.8938,-691.4003,0.9613,-22.9092,2.1393,-4.6981,103.6888,0.0205,0.9613,0.0285,0.4476,-0.8938,0.207,0.0721,0.0481,15.603702017790523,23.008868923308682
2594823.6974,1094674.6634,-31.1859,-6.44,-3.8344,94.6135,512.8182,9.552,2.4393,445.6184,0.1186,0.023,-0.9927,-441.1649,0.8603,-43.6994,-10.3326,-9.0575,94.6135,-0.0349,0.8603,0.1186,0.023,-0.9927,0.0793,0.0037,0.0063,31.843899868106607,44.90434481339194
2594782.3467,1094775.635,-21.5323,-6.3555,-0.9017,79.549,418.109,66.688,-97.8916,306.291,-0.0602,0.3405,-0.9383,-324.7439,0.7767,-28.175,-7.3441,-3.4467,79.549,-0.0123,0.7767,-0.0602,0.3405,-0.9383,0.1,0.0609,0.0137,22.45066421155508,29.116428864302712
2594871.7678,1094395.5689,-40.3003,5.9579,-15.038,62.9891,566.5271,-12.2547,63.7786,269.5372,0.3009,-0.2742,-0.9134,-267.3677,0.4719,-43.839,7.3932,-18.2398,62.9891,0.0418,0.4719,0.3009,-0.2742,-0.9134,0.4807,-0.2473,0.2923,40.738320442796855,44.45804007420929
2595167.8712,1094662.3588,-18.9789,2.1991,-0.6289,111.7268,554.9747,23.47,-184.506,549.936,0.064,0.3064,-0.9497,-577.3301,1.0403,-28.8161,4.1517,-3.6228,111.7268,0.0276,1.0403,0.064,0.3064,-0.9497,0.1604,0.0358,0.027,19.105880927609697,29.11364340133333
2594607.4349,1094321.5296,-25.6804,-18.8882,-12.9215,37.2293,971.1786,-41.715,79.7441,280.1139,0.4419,-0.0537,-0.8955,-273.5515,0.2817,-30.7362,-20.698,-10.6079,37.2293,0.0605,0.2817,0.4419,-0.0537,-0.8955,0.6991,0.2516,0.5521,31.878629885865546,37.05564996650308
2595374.3476,1094490.7064,-10.0563,4.2544,-1.2892,147.0741,628.6186,40.5252,164.4342,776.727,0.021,-0.2364,-0.9714,-792.5566,1.2608,-19.039,8.3177,-5.2831,147.0741,0.0137,1.2608,0.021,-0.2364,-0.9714,0.1344,-0.0838,0.0251,10.919207345315868,20.77661315734593
2595290.0779,1094452.768,-13.402,5.9574,-0.0968,128.6007,503.3178,94.7084,88.6759,573.9648,-0.0776,-0.1889,-0.9789,-585.9699,1.1642,-21.5768,9.1103,-4.975,128.6007,0.1418,1.1642,-0.0776,-0.1889,-0.9789,0.135,-0.0812,0.0248,14.666431698269351,23.421269485875438
2595123.9449,1094749.0459,-19.3842,0.5413,-4.1478,80.1848,775.2453,-14.6139,-210.5777,460.7306,0.201,0.4174,-0.8862,-499.1387,0.6438,-25.1562,1.7237,-6.6457,80.1848,-0.0836,0.6438,0.201,0.4174,-0.8862,0.2164,0.0846,0.054,19.391756375583928,25.215184713382527
2595092.6193,1094438.6738,-20.4789,8.587,0.6042,94.4676,784.8013,150.3336,75.4594,684.2009,-0.0961,-0.1558,-0.9831,-698.8464,0.8905,-31.1201,11.8556,-8.1292,94.4676,0.2077,0.8905,-0.0961,-0.1558,-0.9831,0.2064,-0.1183,0.0566,22.20634851140547,33.30188996693731
2594811.4037,1094273.9452,-15.0036,-0.3852,-0.4023,30.018,757.992,72.5403,0.8906,317.2663,0.028,-0.0021,-0.9996,-315.113,0.4157,-19.5751,-0.3525,-3.4477,30.018,0.1744,0.4157,0.028,-0.0021,-0.9996,0.4889,0.0821,0.2458,15.008543966687776,19.578273577105822
2594880.5218,1094635.5994,-34.2025,-2.4927,-5.4458,97.509,575.0852,-12.2791,25.3197,522.2905,0.1591,-0.0387,-0.9865,-518.1758,0.901,-46.1609,-2.9954,-11.9785,97.509,0.0468,0.901,0.1591,-0.0387,-0.9865,0.2171,-0.0198,0.0475,34.29321448245994,46.25798428347262
2594483.14,1094531.2028,-28.6798,-18.7493,-2.7617,67.6053,709.5,100.847,-56.2238,433.8515,-0.0668,0.2413,-0.9682,-440.3381,0.6206,-36.0554,-23.005,-0.8917,67.6053,0.03,0.6206,-0.0668,0.2413,-0.9682,0.1249,0.1699,0.0445,34.264663700815746,42.76940371527291
2595040.9965,1094179.7689,-5.3137,3.5794,-0.1338,69.2266,613.2969,119.485,87.5787,362.0365,-0.1846,-0.3045,-0.9345,-387.0285,0.6311,-8.817,5.4009,-1.6787,69.2266,0.0348,0.6311,-0.1846,-0.3045,-0.9345,0.0741,-0.054,0.0084,6.406833231012026,10.339690991997779
2595368.7095,1094811.5488,-2.2385,0.0088,-0.0082,70.0278,688.0654,52.5361,-158.6148,419.3982,0.0051,0.3544,-0.9351,-448.1164,0.6513,-5.3115,-0.2487,-1.6933,70.0278,0.1264,0.6513,0.0051,0.3544,-0.9351,0.0253,-0.014,0.0008,2.238517297230468,5.317319243754318
2595324.7119,1094796.0382,-4.0262,-0.247,-0.1959,75.4635,531.1919,38.331,-139.2377,345.6609,0.0198,0.3792,-0.9251,-371.8119,0.7,-8.3392,-0.5739,-3.1874,75.4635,-0.0729,0.7,0.0198,0.3792,-0.9251,0.0232,0.0069,0.0006,4.033769383591482,8.358924443371887
2594862.0605,1094674.3577,-30.6834,-3.9526,-3.6106,95.0602,442.6848,6.3667,6.6189,405.8972,0.1167,0.0003,-0.9932,-402.3783,0.9089,-42.4757,-5.6395,-9.0829,95.0602,0.0604,0.909,0.1167,0.0003,-0.9932,0.1817,-0.0292,0.0339,30.936937183890713,42.84844280414401
2594894.1732,1094593.7738,-37.4414,-0.6512,-8.795,95.3215,598.0493,-39.5156,51.1693,495.8671,0.2292,-0.1004,-0.9682,-494.2837,0.8265,-48.5097,-0.2361,-14.4377,95.3215,0.0464,0.8265,0.2292,-0.1004,-0.9682,0.2926,0.0117,0.0857,37.447062573718654,48.510274553954034
2594397.9909,1094588.121,-14.8395,-10.745,-1.1374,57.7592,478.1512,33.7312,19.5333,241.8741,0.0487,0.0571,-0.9972,-238.4342,0.4987,-18.8047,-12.5779,-1.2501,57.7592,0.0857,0.4987,0.0487,0.0571,-0.9972,0.1188,0.2213,0.0631,18.321184056987146,22.623446035031886
2594153.0215,1094408.4792,-0.0,-0.0,-0.0,10.0,496.8864,0.3241,1.3236,43.2068,0.0,0.0,-1.0,-43.2068,0.087,-0.0,-0.0006,-0.0007,10.0,0.0234,0.087,0.0,-0.0,-1.0,0.2798,0.0033,0.0783,0.0,0.0006
2595168.4129,1094329.6041,-12.0849,5.2123,-0.8875,102.9646,564.7317,39.6409,26.207,503.5779,0.0319,-0.1002,-0.9945,-502.1492,0.8892,-19.385,9.0437,-3.7733,102.9646,0.0586,0.8892,0.0319,-0.1002,-0.9945,0.1059,-0.0081,0.0113,13.161036406757638,21.39080958472587
2594693.339,1094548.1768,-45.4668,-16.1166,-17.1123,82.9358,682.8169,-70.7167,-18.485,476.8115,0.3146,0.1001,-0.9439,-474.1734,0.6944,-60.3862,-21.9759,-16.1278,82.9358,-0.0003,0.6944,0.3146,0.1001,-0.9439,0.3357,0.0956,0.1218,48.23872612123998,64.26066706197501
2594834.4008,1094341.4641,-35.1297,3.0443,-11.0184,53.8928,575.7295,6.0386,38.2512,233.749,0.2763,-0.1991,-0.9402,-225.7274,0.3921,-37.1513,4.0677,-15.7707,53.8928,0.094,0.3921,0.2763,-0.1991,-0.9402,0.6043,-0.0415,0.3669,35.26136107100802,37.37332303903414
2595207.8083,1094304.1628,-11.4399,5.007,-0.3104,102.9976,378.002,44.9795,25.9117,356.9101,-0.0235,-0.1174,-0.9928,-358.4429,0.9483,-17.552,8.4801,-2.7957,102.9976,0.1082,0.9483,-0.0235,-0.1174,-0.9928,0.1026,-0.0097,0.0106,12.487648337857692,19.49319881420184
2595223.7722,1094419.4193,-15.2933,6.6481,-0.0803,112.685,533.9573,74.8493,30.8711,547.0155,-0.0377,-0.0995,-0.9943,-549.8043,1.0297,-22.9146,9.5381,-5.0011,112.685,0.1307,1.0297,-0.0377,-0.0995,-0.9943,0.1235,-0.0559,0.0184,16.675798586574498,24.820440059958646
2595282.8719,1094283.4442,-9.961,4.3083,0.1543,114.7261,464.6501,58.8065,-1.5209,484.6974,-0.0311,-0.0358,-0.9989,-485.9246,1.0458,-16.2153,8.1214,-2.4626,114.7261,0.1645,1.0458,-0.0311,-0.0358,-0.9989,0.1296,-0.0075,0.0169,10.85278627311899,18.135409894733563
2594750.1371,1094555.6761,-45.1392,-12.4189,-13.2279,85.6248,557.8807,-36.033,-21.6287,413.6795,0.2568,0.0863,-0.9626,-409.3293,0.7337,-57.1033,-16.839,-13.8154,85.6248,0.0117,0.7337,0.2568,0.0863,-0.9626,0.2225,0.1741,0.0798,46.816412227444346,59.53434968058355
2595101.8502,1094814.503,-15.9199,-0.154,-5.618,47.1357,654.6754,-4.0889,-111.9188,231.6996,0.2937,0.4593,-0.8383,-246.8462,0.3771,-18.2905,0.6363,-7.244,47.1357,-0.0387,0.377,0.2937,0.4593,-0.8383,0.3063,0.0534,0.0967,15.920644836500813,18.30156463092705
2594545.4068,1094629.3157,-9.1565,-5.0384,-16.0859,85.7648,1327.482,-75.8208,-216.6595,281.1496,0.4498,0.474,-0.757,-349.6281,0.2634,-31.9998,-15.8293,-21.3048,85.7648,-0.0004,0.2634,0.4498,0.474,-0.757,0.367,0.7367,0.6774,10.451170595201285,35.70089548638801
2594733.437,1094694.2729,-28.0781,-10.8387,-2.5715,88.2316,557.7157,49.0583,-42.1299,440.0517,0.0315,0.1526,-0.9878,-439.5606,0.7881,-39.3086,-15.6855,-8.6887,88.2316,0.0784,0.7881,0.0315,0.1526,-0.9878,0.158,0.0282,0.0258,30.097460313122767,42.32258196530547
2595308.7266,1094526.122,-11.7378,4.5839,0.9795,140.5073,467.844,128.9476,65.3475,602.6777,-0.1348,-0.1302,-0.9823,-617.8906,1.3207,-21.91,7.9618,-4.6441,140.5073,0.2762,1.3207,-0.1348,-0.1302,-0.9823,0.1393,-0.0761,0.0252,12.601114555863699,23.31176439568657
2594466.4006,1094294.1744,-22.0591,-19.9801,-0.0,37.2037,526.2238,47.3677,42.825,186.2842,0.0,0.0,-1.0,-186.2842,0.354,-27.688,-26.1777,2.3752,37.2037,0.1558,0.354,-0.0,-0.0,-1.0,0.3956,0.2893,0.2402,29.762531626526666,38.103770434039724
2595434.118,1094670.2734,-5.5717,1.3866,-0.5922,121.539,468.2438,-43.4589,-149.0885,481.5482,0.1695,0.275,-0.9464,-504.0965,1.0766,-11.7902,2.8002,-3.4353,121.539,-0.0455,1.0766,0.1695,0.275,-0.9464,0.077,-0.0143,0.0061,5.7416461446174125,12.118165541037966
2595145.7745,1094712.7322,-19.5997,1.6004,-3.407,94.3133,620.9687,-18.1965,-199.4988,423.7067,0.1885,0.4185,-0.8884,-463.3588,0.7462,-27.1623,2.6457,-5.2617,94.3133,-0.1134,0.7462,0.1885,0.4185,-0.8884,0.1929,0.0863,0.0446,19.66493122922122,27.29084589711356
2595037.48,1094340.0403,-15.4222,7.2214,0.3874,82.4296,542.2491,77.5198,1.8621,415.2734,-0.0519,-0.0669,-0.9964,-417.932,0.7707,-26.0567,12.09,-7.5419,82.4296,0.1099,0.7707,-0.0519,-0.0669,-0.9964,0.1133,-0.0945,0.0218,17.02917704412048,28.724897125838414
2594973.8608,1094585.7468,-33.2004,4.1646,-8.0214,96.3296,388.9599,-19.4627,38.5624,308.0936,0.2152,-0.1453,-0.9657,-307.3173,0.7901,-46.094,4.9645,-12.3829,96.3296,0.0056,0.7901,0.2152,-0.1453,-0.9657,0.2301,-0.1533,0.0765,33.46058058850743,46.360576962005126
2594702.3254,1094473.3775,-46.7497,-13.8333,-21.3707,75.48,721.5301,-89.9824,103.9496,369.464,0.4576,-0.2018,-0.8659,-382.0904,0.5296,-61.4759,-16.9778,-20.9893,75.48,-0.063,0.5296,0.4576,-0.2018,-0.8659,0.3926,-0.0224,0.1546,48.75340643462772,63.777205752917716
2594669.8452,1094474.7272,-41.6903,-16.462,-25.1176,84.1128,727.5599,-116.2847,62.0302,350.2779,0.5378,-0.0885,-0.8384,-361.7083,0.4972,-60.6247,-21.6859,-25.0596,84.1128,-0.107,0.4971,0.5378,-0.0885,-0.8384,0.3714,-0.0177,0.1382,44.82274599006625,64.38658640508906
2594939.2069,1094856.2257,-17.2213,-3.3024,-5.8389,41.0776,501.3008,-2.7596,-19.7594,197.4558,0.2881,0.1477,-0.9461,-190.5336,0.3801,-20.6069,-4.0288,-7.9739,41.0776,-0.0392,0.3801,0.2881,0.1477,-0.9461,0.1684,0.1436,0.049,17.5350796818834,20.997036863567203
2594964.9184,1094625.2034,-31.3988,2.438,-7.7532,94.2748,617.6438,-40.7024,37.0112,494.489,0.232,-0.0879,-0.9687,-491.7287,0.7961,-44.3874,3.4677,-10.7261,94.2748,-0.0282,0.7961,0.232,-0.0879,-0.9687,0.1918,-0.101,0.047,31.493308581982937,44.52264841684511
2595110.1329,1094092.6886,-3.1612,2.9276,-0.5666,56.6735,703.5468,124.36,101.2615,303.8334,-0.2349,-0.4233,-0.875,-337.9358,0.4803,-5.0326,3.8568,-1.2634,56.6735,-0.1393,0.4803,-0.2349,-0.4233,-0.875,-0.0754,-0.1953,0.0438,4.308599215522372,6.340502267170954
2595263.7553,1094749.1455,-9.8468,-0.4152,-0.5578,93.234,469.3178,34.2738,-159.836,351.6928,0.0317,0.4186,-0.9076,-385.0232,0.8204,-15.8485,0.3601,-5.3581,93.234,-0.0733,0.8204,0.0317,0.4186,-0.9076,0.1401,0.0812,0.0262,9.855549770560748,15.852590458975467
2594291.4467,1094497.8638,-12.8088,-7.9415,-1.3429,18.3717,700.2883,66.482,12.3612,128.5624,-0.0319,0.2016,-0.979,-125.487,0.1792,-17.1317,-11.2132,1.3912,18.3717,0.0645,0.1792,-0.0319,0.2016,-0.979,0.404,0.3215,0.2666,15.070924977916915,20.475131235965254
2594511.2725,1094346.2222,-29.5501,-22.9164,-3.7306,59.5822,349.7408,13.5268,23.2096,194.9464,0.1108,0.0173,-0.9937,-191.8149,0.5484,-34.7518,-26.9076,-3.6045,59.5822,0.1242,0.5485,0.1108,0.0173,-0.9937,0.2527,0.221,0.1127,37.394783044831264,43.951183613186124
2594393.125,1094190.3829,0.0,-0.0,-0.0,10.0,401.3567,6.0076,4.5289,47.3632,0.0,0.0,-1.0,-47.3632,0.118,-0.0,-0.0045,0.0712,10.0,0.0356,0.118,-0.0,-0.0,-1.0,0.3046,0.0874,0.1004,0.0,0.0045
2595092.0045,1094173.7322,-4.9054,3.0536,-0.291,80.3245,656.6447,124.8082,126.9691,435.753,-0.1566,-0.339,-0.9277,-466.8195,0.7109,-8.6748,5.2931,-1.2897,80.3245,-0.132,0.7109,-0.1566,-0.339,-0.9277,0.0285,-0.0995,0.0107,5.778185019536845,10.162138684843855
2594927.209,1094489.1608,-39.2584,5.9171,-12.5727,78.6892,538.4092,-25.3034,86.861,348.8661,0.2557,-0.2733,-0.9273,-353.7207,0.657,-47.6653,8.093,-17.7431,78.6892,0.036,0.657,0.2557,-0.2733,-0.9273,0.3991,-0.1602,0.185,39.70181410175107,48.347466046215914
2595419.1522,1094703.9714,-4.9734,0.9062,-0.3525,111.4626,540.2231,-20.0982,-186.4676,505.924,0.128,0.3286,-0.9358,-537.2664,0.9945,-10.5756,1.8435,-3.0799,111.4626,0.032,0.9945,0.128,0.3286,-0.9358,0.068,-0.0192,0.005,5.055284957349091,10.73507371236919
2594485.9752,1094425.4826,-32.5588,-22.1924,-9.7807,61.2107,540.2837,11.1213,10.5596,225.5493,0.2074,0.1275,-0.9699,-215.1077,0.3981,-41.1283,-29.0272,-6.6529,61.2107,-0.0042,0.3981,0.2074,0.1275,-0.9699,0.1782,0.1553,0.0559,39.402767354590715,50.339998020758806
2595399.9493,1094380.3133,-9.1642,4.6545,0.0659,140.5289,486.3917,85.1279,49.7372,607.3278,-0.0682,-0.1182,-0.9907,-613.3316,1.261,-17.6256,9.2003,-4.1931,140.5289,0.1342,1.261,-0.0682,-0.1182,-0.9907,0.0451,-0.0024,0.002,10.278469335946864,19.88233626740077
2595134.4647,1094120.8284,-3.8611,2.7927,-0.4424,71.3942,469.8714,88.0205,91.8692,266.7547,-0.1864,-0.3985,-0.898,-292.569,0.6227,-6.3413,4.4413,-0.814,71.3942,-0.1893,0.6227,-0.1864,-0.3985,-0.898,-0.0145,-0.123,0.0153,4.765214213443085,7.741913935197162
2594877.8177,1094332.0774,-31.2592,6.5652,-13.6071,63.2131,612.7461,-12.3634,47.9972,245.7539,0.3378,-0.2594,-0.9048,-238.9734,0.39,-35.5108,8.1904,-17.4672,63.2131,0.0424,0.39,0.3378,-0.2594,-0.9048,0.5441,-0.0863,0.3035,31.941187136360476,36.44310042792737
2595322.3153,1094301.8501,-10.1399,4.4774,0.4103,121.1213,493.5732,75.8525,-4.6919,551.8738,-0.0535,-0.0289,-0.9981,-554.7748,1.124,-16.6578,8.5193,-2.9657,121.1213,0.1678,1.124,-0.0535,-0.0289,-0.9981,0.0986,-0.0067,0.0098,11.084434255748015,18.709911098933638
2595087.0899,1094209.8848,-5.7759,3.3684,0.3855,87.6094,486.937,109.3372,51.3484,386.9092,-0.1723,-0.1815,-0.9682,-402.7556,0.8271,-11.1844,6.3466,-1.4735,87.6094,0.076,0.8271,-0.1723,-0.1815,-0.9682,0.0401,-0.026,0.0023,6.686339758791801,12.859631990068767
2595085.0079,1094235.588,-6.7106,3.6887,0.7108,90.4538,578.8432,129.024,24.2809,483.9928,-0.1643,-0.1052,-0.9808,-498.4439,0.8611,-13.2103,7.273,-1.9319,90.4538,0.151,0.8611,-0.1643,-0.1052,-0.9808,0.0429,-0.0113,0.002,7.657588396486195,15.080071455069435
2594870.9125,1094355.0354,-35.3793,6.2245,-14.0705,60.8909,512.8751,-8.0349,44.5096,218.0986,0.3168,-0.2581,-0.9127,-213.0949,0.4155,-38.8303,7.3069,-17.9734,60.8909,0.063,0.4155,0.3168,-0.2581,-0.9127,0.5492,-0.3296,0.4102,35.922684598175564,39.511808180593306
2594274.0291,1094533.8896,-9.463,-7.6999,-0.0,18.4987,463.5305,36.8202,30.7597,123.0029,0.0,0.0,-1.0,-123.0029,0.2654,-13.1526,-9.6996,3.2279,18.4987,0.1008,0.2654,-0.0,-0.0,-1.0,0.3776,0.1609,0.1685,12.199870040701253,16.34237213258834
2595115.231,1094647.1719,-21.1988,2.95,-0.851,110.5771,545.1561,32.0934,-65.6226,552.6836,0.0556,0.1017,-0.9933,-553.8481,1.0159,-32.7441,5.2097,-3.8968,110.5771,0.1558,1.0159,0.0556,0.1017,-0.9933,0.2087,-0.0096,0.0437,21.403075046357237,33.15595058055191
2594863.9403,1094784.732,-20.2841,-3.477,-3.3286,85.1731,355.0436,13.1316,-89.9013,268.5252,0.0978,0.3432,-0.9342,-280.4167,0.7898,-26.7848,-4.7708,-5.8161,85.1731,-0.1782,0.7898,0.0978,0.3432,-0.9342,0.0636,0.0617,0.0078,20.579947565773825,27.20636035341736
2595183.0051,1094740.2489,-17.1853,0.1308,-2.334,83.1828,701.9081,15.0746,-220.8268,454.3628,0.1187,0.4422,-0.889,-499.7998,0.7121,-22.4845,1.0484,-5.3064,83.1828,-0.0788,0.7121,0.1187,0.4422,-0.889,0.198,0.1056,0.0504,17.185797762396717,22.50892895741599
2594469.4648,1094255.2126,-14.3781,-15.6615,-0.0,25.3067,553.836,43.1759,46.2513,151.9434,0.0,0.0,-1.0,-151.9434,0.2743,-20.255,-23.3519,4.4193,25.3067,0.134,0.2743,-0.0,-0.0,-1.0,0.4201,0.3696,0.3131,21.26058187961938,30.91239652000472
2595090.6242,1094276.4784,-8.7805,4.4049,1.0321,93.3955,473.1267,97.0481,-10.6239,412.8242,-0.1311,-0.0257,-0.991,-421.5739,0.891,-16.6155,8.7054,-3.01,93.3955,0.1512,0.891,-0.1311,-0.0257,-0.991,0.0499,-0.0149,0.0027,9.82345785657983,18.757900453142405
2594449.8155,1094428.8767,-29.4518,-20.3831,-8.0156,62.8071,467.03,20.6637,-3.5489,202.1716,0.1357,0.186,-0.9731,-194.5928,0.4167,-38.2767,-26.7188,-5.415,62.8071,0.0547,0.4167,0.1357,0.186,-0.9731,0.3098,0.1863,0.1307,35.81730432137516,46.67976045707604
