xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956730.3155,108833.9553,-3.728,8.8296,-2.9782,272.437,1197.4353,1698.2959,1178.52,1917.7057,-0.5809,-0.4564,-0.674,-2816.9138,2.3525,-9.3423,98.68,13.1057,272.437,-0.955,2.3525,-0.5809,-0.4564,-0.674,-0.0147,-0.1488,0.0224,9.584352881650382,99.12124378401434
956858.7929,109757.1452,0.7875,4.5363,0.9599,304.4265,971.4833,947.0325,-791.6337,2399.3941,-0.3649,0.2386,-0.9,-2693.797,2.7729,3.1529,34.3031,2.5056,304.4265,0.7696,2.7729,-0.3649,0.2386,-0.9,-0.0036,-0.0661,0.0044,4.604147471573864,34.44769147591751
956696.6929,109542.4088,-0.0935,0.5988,0.0423,359.0827,1160.9784,738.9598,-241.6051,3646.399,-0.1964,0.0389,-0.9797,-3727.0968,3.2103,-4.8906,36.1518,2.3038,359.0827,0.4059,3.2103,-0.1964,0.0389,-0.9797,0.0095,-0.0556,0.0032,0.60605584726162,36.481099374881786
956348.1836,109991.4014,0.2179,-0.0275,-0.2677,25.1608,1368.2965,47.3681,4.5875,166.8869,-0.771,0.0103,-0.6368,-142.745,0.1043,0.2315,0.0176,-0.5,25.1608,-0.028,0.1043,-0.771,0.0103,-0.6368,-0.6376,0.1824,0.4397,0.21962845899381986,0.2321680641259689
956646.9833,109743.3385,0.0819,1.8189,0.0989,299.0716,1392.2708,2621.7587,-399.3804,2540.0054,-0.6883,0.0683,-0.7222,-3666.2253,2.6333,-1.015,27.0306,1.9481,299.0716,0.2451,2.6333,-0.6883,0.0683,-0.7222,-0.0015,-0.0584,0.0034,1.8207429307840246,27.049649930451967
956886.4034,110071.4556,0.1978,0.455,-0.1715,340.3711,822.2068,254.9652,687.9271,2328.6815,-0.1176,-0.3011,-0.9463,-2440.7828,2.9686,6.7491,27.0018,-2.8525,340.3711,-0.8145,2.9686,-0.1176,-0.3011,-0.9463,-0.0133,-0.0477,0.0025,0.49613490100979596,27.83249097817154
956626.2577,109795.6399,-0.1234,2.5717,-0.1505,271.7153,1317.1799,2520.023,89.1402,1886.3362,-0.7993,-0.0726,-0.5965,-3145.9799,2.3884,-0.4034,24.2818,1.1911,271.7153,0.2887,2.3884,-0.7993,-0.0726,-0.5965,0.0102,-0.0492,0.0025,2.5746588997379827,24.285150664552198
956412.8983,110081.1659,0.5507,-0.1205,-0.4338,41.5834,689.4788,68.0478,-8.9139,187.0482,-0.604,0.0894,-0.7919,-190.0305,0.2756,2.2059,-0.7647,-0.9868,41.5834,-0.0178,0.2756,-0.604,0.0894,-0.7919,-0.6325,0.1998,0.44,0.5637293144763716,2.334686467172841
957507.388,109840.3807,-0.0081,0.0059,-0.0068,11.4166,970.7666,-2.8697,-0.3227,79.7517,0.443,-0.3421,-0.8287,-67.2496,0.0693,-0.027,0.021,-0.0285,11.4166,-0.0032,0.0693,0.443,-0.3421,-0.8287,0.278,-0.4855,0.313,0.010020977996183806,0.03420526275297414
957074.2694,109536.3238,1.6002,10.5889,0.7295,223.0651,1244.0562,-1668.5125,-49.7499,1888.5588,0.6531,-0.0472,-0.7558,-2514.7292,2.0214,7.9625,35.9416,4.9332,223.0651,0.5923,2.0214,0.6531,-0.0472,-0.7558,-0.0473,-0.1181,0.0162,10.709128967847946,36.813041395815155
956634.7107,109125.6495,-0.2315,4.1027,0.3802,231.9886,1104.6754,1776.6895,-166.7999,1450.1243,-0.7467,0.0168,-0.6649,-2293.712,2.0764,-9.3469,46.0394,10.0839,231.9886,0.0657,2.0764,-0.7467,0.0168,-0.6649,-0.0043,-0.0817,0.0067,4.109226148558874,46.97862164825614
957049.7267,108884.6092,-1.7676,17.7395,-0.9887,273.9318,1177.2369,-1528.4921,-188.11,2519.926,0.5307,0.0049,-0.8476,-2947.84,2.504,4.2796,80.1041,8.9092,273.9318,0.9702,2.504,0.5307,0.0049,-0.8476,-0.0651,-0.1036,0.015,17.827346129191522,80.21833838325249
957092.7518,109479.0822,0.7873,11.404,0.4652,204.5016,1638.0599,-2479.4865,-129.3433,1820.468,0.7978,-0.0303,-0.6022,-3070.4191,1.8744,6.9658,36.6618,4.0059,204.5016,1.2913,1.8744,0.7978,-0.0303,-0.6022,-0.1309,-0.1078,0.0288,11.431144181139524,37.31768949010643
957057.4066,109481.95,-0.08,8.7422,0.9195,247.6587,1358.2812,-2225.3874,-425.1501,2134.8813,0.7101,0.0838,-0.6991,-3108.3619,2.2885,6.2857,39.8863,3.9819,247.6587,-0.2515,2.2885,0.7101,0.0838,-0.6991,0.0415,-0.1029,0.0123,8.742566032921914,40.378545691740804
957261.6584,109520.9196,0.0801,0.1687,0.0147,12.3131,1167.0938,-129.6611,-51.6104,107.5895,0.6154,-0.2341,-0.7526,-148.6867,0.1274,0.0565,0.3506,0.2427,12.3131,-0.026,0.1274,0.6154,-0.2341,-0.7526,0.4452,-0.3076,0.2929,0.1867503681388607,0.35512337292833884
957266.4791,108811.4445,-0.152,1.4624,-0.3624,22.5322,1318.9017,-203.7211,-118.629,166.444,0.8348,-0.0466,-0.5486,-255.851,0.194,-0.2384,1.2304,-0.3968,22.5322,-0.0981,0.194,0.8348,-0.0466,-0.5486,0.4579,-0.12,0.2241,1.4702781233494566,1.2532831763013497
956813.5218,108855.4126,-1.9444,8.6124,-2.2455,327.6301,1221.8465,889.2442,895.66,3325.6489,-0.2355,-0.2997,-0.9245,-3552.44,2.9074,-6.8035,106.4787,13.5562,327.6301,0.4661,2.9074,-0.2355,-0.2997,-0.9245,0.1607,-0.1612,0.0518,8.829163330689946,106.69583481064292
956597.0482,109940.3666,-0.0543,1.2656,-0.2004,252.0792,1095.0322,2005.3824,189.1476,1325.5683,-0.8283,-0.1182,-0.5477,-2409.3922,2.2003,1.273,17.9891,0.2847,252.0792,0.2609,2.2003,-0.8283,-0.1182,-0.5477,0.0135,-0.0535,0.003,1.2667643229898766,18.034085721488626
956563.2189,109803.7726,-0.5408,5.1346,0.0612,168.0263,1608.8291,2007.3694,0.2822,1445.4441,-0.7985,-0.0752,-0.5972,-2466.2415,1.5329,-0.8447,17.6537,1.7643,168.0263,1.0079,1.5329,-0.7985,-0.0752,-0.5972,0.0806,-0.0587,0.01,5.163001239589237,17.673897187094873
956773.2084,109852.287,0.7319,7.8328,-0.432,272.1078,861.5637,-679.9256,60.3411,1955.7914,0.3292,-0.071,-0.9416,-2069.6671,2.4022,2.5468,30.8489,0.2706,272.1078,-0.0677,2.4022,0.3292,-0.071,-0.9416,0.0079,-0.0794,0.0064,7.866920201069793,30.953849864758343
956758.6241,109516.8602,-0.1864,0.9653,0.052,367.903,998.7655,-341.1942,-335.6439,3239.8693,0.105,0.0717,-0.9919,-3273.4651,3.2775,-3.8747,42.1723,2.1352,367.903,0.3888,3.2775,0.105,0.0717,-0.9919,0.0341,-0.0856,0.0085,0.9831322647538326,42.349925470772675
957141.3964,109559.4963,3.5339,8.9307,0.2308,147.0377,799.0617,-814.9041,190.0164,654.6673,0.7329,-0.2728,-0.6232,-1057.1017,1.3229,8.8248,26.8586,6.4246,147.0377,0.5552,1.3229,0.7329,-0.2728,-0.6232,-0.1037,-0.1012,0.021,9.604470401849339,28.2712130797389
957270.5077,109401.9043,-0.2124,0.3396,-0.3572,25.2167,1431.9627,-113.3845,-55.3376,188.8407,0.7618,-0.1784,-0.6228,-194.1105,0.1356,-0.299,0.2786,-0.6446,25.2167,-0.0477,0.1356,0.7618,-0.1784,-0.6228,0.5058,-0.2599,0.3234,0.40055201909365035,0.4086795321520274
957053.7053,109964.566,1.6405,2.8493,-1.8845,226.0953,1000.0276,-189.6569,984.7362,1550.4296,0.0827,-0.5558,-0.8272,-1845.5073,1.8455,7.3624,25.8151,-0.1532,226.0953,-0.089,1.8455,0.0827,-0.5558,-0.8272,-0.0868,-0.034,0.0087,3.287818538179989,26.844446758501096
956895.5835,108824.7927,-1.9992,15.7363,-4.2905,333.1521,666.1454,-283.9182,374.7281,1881.0716,0.1401,-0.2485,-0.9584,-1935.8045,2.906,3.8403,111.4177,7.9352,333.1521,-0.2929,2.906,0.1401,-0.2485,-0.9584,0.0675,-0.1749,0.0352,15.862784696578341,111.48386330487475
956856.1179,109869.9663,-0.1426,5.3709,-0.5064,287.4443,1191.1238,1292.8683,140.7987,2665.4967,-0.4368,-0.0837,-0.8956,-2963.8833,2.4883,4.2475,31.3541,0.3583,287.4443,-0.0311,2.4883,-0.4368,-0.0837,-0.8957,-0.0008,-0.084,0.0071,5.372792716083508,31.640493723391863
956742.5574,109476.0498,-0.1391,0.4938,0.0389,373.9665,666.6221,-25.4759,-238.8581,2212.659,0.0176,0.0842,-0.9963,-2225.0163,3.3377,-5.2388,43.6642,1.7879,373.9665,0.4792,3.3377,0.0176,0.0842,-0.9963,0.0724,-0.0684,0.0099,0.513017787215999,43.97735084199593
956535.1749,109544.6531,-0.2725,1.7009,0.2743,177.5077,1495.1198,1982.2468,-84.035,1533.6244,-0.7826,-0.0274,-0.6219,-2502.7928,1.674,-4.7685,16.4464,3.919,177.5077,1.1644,1.674,-0.7826,-0.0274,-0.6219,0.1104,-0.0801,0.0186,1.7225902182469284,17.1237456536238
956957.3243,109134.0286,-1.0063,18.9461,-1.5906,295.947,1072.0054,-1117.9909,-5.9281,2559.3665,0.4052,-0.0527,-0.9127,-2788.6544,2.6013,-1.2729,71.5481,2.4736,295.947,0.5796,2.6013,0.4052,-0.0527,-0.9127,-0.0506,-0.1309,0.0197,18.97280540405135,71.55942207718003
957175.0015,109828.0453,2.7173,5.2753,0.1601,156.6705,972.8235,-543.9082,108.4979,1224.1343,0.3562,-0.1746,-0.918,-1336.3846,1.3737,8.5032,17.8273,3.5195,156.6705,-0.4265,1.3737,0.3562,-0.1746,-0.918,0.0507,-0.0497,0.005,5.934012923814709,19.751380598074658
956393.8102,109726.5373,0.005,-0.0001,-0.0083,10.0,1595.9936,72.9498,-16.9245,106.3223,-0.8332,-0.227,-0.5042,-110.5478,0.0693,0.0134,-0.0116,-0.0651,10.0,-0.0282,0.0693,-0.8332,-0.227,-0.5042,-0.6945,-0.1805,0.515,0.005000999900019995,0.01772343081911626
956986.4994,109903.7525,1.8275,9.4431,2.147,229.434,851.5267,-825.9642,-333.317,1650.3657,0.4159,0.102,-0.9037,-1868.9155,2.1948,6.8126,29.099,0.6241,229.434,0.868,2.1948,0.4159,0.102,-0.9037,-0.0438,-0.0588,0.0054,9.618310343298347,29.885838113728717
957511.2932,109891.4476,-0.0049,0.0021,-0.0039,10.0,924.6994,-4.2178,-2.6069,63.3554,0.544,-0.2127,-0.8117,-53.164,0.0575,-0.0151,0.0075,-0.014,10.0,0.0012,0.0575,0.544,-0.2127,-0.8117,0.2557,-0.5045,0.3199,0.005331041174104736,0.01686001186239203
957198.2296,109757.6864,3.2801,6.0685,0.5793,118.2503,1572.3367,-1200.6734,316.5045,1145.233,0.6555,-0.2867,-0.6986,-1677.9144,1.0671,9.0282,15.5736,4.6647,118.2503,0.7007,1.0671,0.6555,-0.2867,-0.6986,-0.1247,-0.0293,0.0164,6.898242403685159,18.00126140580154
956634.1299,109276.7022,0.1406,19.8031,4.2781,140.4353,1233.8422,1394.9525,-442.0579,1122.4682,-0.7594,0.1352,-0.6365,-1833.4468,1.486,-8.065,43.7787,5.73,140.4353,0.1378,1.486,-0.7594,0.1352,-0.6365,-0.0201,-0.125,0.016,19.803599116574745,44.51537710376045
957288.8041,109955.1375,0.1799,0.4581,-0.045,152.9334,1106.8698,-861.1546,357.2081,1195.8429,0.5352,-0.2901,-0.7933,-1513.2418,1.3671,4.8742,7.7053,1.0891,152.9334,1.0357,1.3671,0.5352,-0.2901,-0.7933,-0.2456,0.0497,0.0628,0.49215812499642836,9.11753660425885
957258.9612,109966.3967,0.2865,0.5803,-0.1115,183.7905,889.5718,-439.3705,365.5812,1222.5785,0.2836,-0.3231,-0.9028,-1346.556,1.5137,5.5543,10.0238,0.4639,183.7905,0.8105,1.5137,0.2836,-0.3231,-0.9028,-0.1714,0.0643,0.0335,0.6471710283997577,11.459791225410696
956845.4577,108910.9237,-1.2566,7.659,-1.2617,347.815,986.0402,360.9493,414.6063,2957.6989,-0.1051,-0.1791,-0.9782,-3005.4198,3.048,-7.2802,95.1364,10.9486,347.815,0.7462,3.048,-0.1051,-0.1791,-0.9782,0.1475,-0.0016,0.0218,7.7613996521246085,95.41454772203241
956751.6321,109693.0155,-0.296,1.8102,0.4782,330.3989,853.2626,-376.0453,-796.0003,2434.7469,0.1517,0.2766,-0.9489,-2587.6389,3.0326,-0.2084,34.2314,2.6941,330.3989,0.9183,3.0326,0.1517,0.2766,-0.9489,0.015,-0.068,0.0048,1.8342409983423662,34.23203436139897
956452.7733,110048.2396,0.1412,0.175,-0.1002,49.0504,1337.6539,331.4038,-98.5704,526.8502,-0.5813,0.0215,-0.8134,-623.3078,0.466,1.3552,0.5271,0.0006,49.0504,-0.1799,0.466,-0.5813,0.0215,-0.8134,-0.2145,-0.0326,0.0471,0.22486093480193484,1.4540981569343934
957329.068,109399.3784,-0.0103,0.0054,-0.0141,10.0,1414.7583,6.2155,6.9723,83.7266,0.6391,-0.4092,-0.6512,-53.4079,0.0378,-0.0205,0.0125,-0.0262,10.0,-0.0123,0.0378,0.6391,-0.4092,-0.6512,0.4521,-0.3642,0.3371,0.011629703349613007,0.02401041440708594
956341.811,109938.0418,0.0791,0.0002,-0.0655,24.0272,1246.8745,44.8512,2.2532,173.127,-0.6254,-0.0029,-0.7803,-163.147,0.1308,0.195,0.0195,-0.2585,24.0272,-0.0238,0.1308,-0.6254,-0.0029,-0.7803,-0.534,0.0375,0.2866,0.07910025284409652,0.19597257461185735
957385.216,109673.5415,-0.0056,0.0045,-0.0047,10.0,768.2984,2.0234,1.7892,57.5893,0.3971,-0.3844,-0.8334,-47.8777,0.0623,-0.0203,0.0159,-0.0173,10.0,-0.002,0.0623,0.3971,-0.3844,-0.8334,0.5203,-0.2902,0.355,0.007184010022264723,0.025785654926722336
956827.0488,109663.4596,0.1707,2.7185,0.611,333.2895,958.6811,-50.6463,-739.6623,2828.6068,0.0194,0.2198,-0.9753,-2922.4489,3.0484,1.2787,37.2236,3.2489,333.2895,0.843,3.0484,0.0194,0.2198,-0.9753,0.0071,-0.062,0.0039,2.7238540232545505,37.24555638797734
956774.6803,109366.1764,-0.039,0.1018,-0.0448,377.349,994.4876,402.5181,1298.9942,2783.4033,-0.0925,-0.4218,-0.902,-3095.6645,3.1128,-5.7927,53.7935,1.228,377.349,-0.7036,3.1128,-0.0925,-0.4218,-0.902,0.0379,-0.0512,0.0041,0.10901486137220008,54.10449163923454
957074.6936,109742.7151,0.842,2.8323,0.9609,231.0273,960.6044,-1315.5857,-285.4565,1648.4124,0.6057,0.0803,-0.7916,-2124.707,2.2118,8.5987,28.9449,6.4558,231.0273,1.5032,2.2118,0.6057,0.0803,-0.7916,-0.1275,-0.068,0.0209,2.954807487806947,30.195113473871892
956521.3177,109840.8851,-0.3044,3.2555,-0.0789,120.881,1435.8778,1173.142,-25.5045,1068.8798,-0.7296,-0.0811,-0.679,-1579.6803,1.1001,-0.588,11.0207,1.6664,120.881,0.1554,1.1001,-0.7296,-0.0811,-0.679,0.0088,-0.0313,0.0011,3.2697002324372186,11.036374970523608
957350.3457,109585.7153,-0.0044,0.0034,-0.0038,10.0,1006.2101,0.5251,1.5711,73.1749,0.4499,-0.3295,-0.83,-61.0191,0.0606,-0.0187,0.0145,-0.0173,10.0,-0.0037,0.0606,0.4499,-0.3295,-0.83,0.4928,-0.315,0.342,0.0055605755097831375,0.02366305136705746
956899.6322,109214.6995,-0.3331,12.3084,-4.4142,319.1651,1037.5915,-253.274,788.0533,2648.4032,0.1001,-0.3335,-0.9374,-2770.8336,2.6704,-1.7491,67.708,1.1853,319.1651,-0.6802,2.6704,0.1001,-0.3335,-0.9374,0.031,-0.0933,0.0097,12.312906487503266,67.73058847234387
957194.2493,109882.2851,1.5334,2.6262,-0.6521,167.1955,620.1148,-173.217,219.2193,805.1576,0.1636,-0.3263,-0.931,-849.4734,1.3699,7.5341,15.2319,2.0131,167.1955,-0.2107,1.3699,0.1636,-0.3263,-0.931,0.1464,-0.1289,0.0381,3.0410922379960788,16.993335176474336
957091.5356,109715.5306,1.3004,3.53,0.7239,220.3051,983.4613,-1234.8726,-4.4739,1643.4917,0.5851,-0.0407,-0.81,-2053.4716,2.088,8.8939,28.2533,6.7772,220.3051,-0.1015,2.088,0.5851,-0.0407,-0.81,0.0245,-0.1251,0.0163,3.761906452850735,29.62010158827954
956406.1029,109679.8889,0.0089,-0.0059,-0.0141,13.0912,1500.5652,129.8915,-30.7702,99.2978,-0.8629,-0.1245,-0.4898,-156.8889,0.1046,0.0233,-0.0222,-0.0437,13.0912,-0.0485,0.1046,-0.8629,-0.1245,-0.4898,-0.6438,-0.0267,0.4152,0.01067801479676817,0.032182759359632294
957189.4125,109388.7285,0.5265,10.9026,0.5604,68.0125,890.8384,-384.4717,-125.6529,442.5963,0.6474,0.0079,-0.7621,-587.2084,0.6592,1.4705,15.7216,2.3677,68.0125,-0.1107,0.6592,0.6474,0.0079,-0.7621,0.26,-0.2553,0.1328,10.915305264169207,15.790220923406993
956968.0863,109487.1412,-0.4627,2.8781,0.2134,329.4172,811.826,-1273.0088,-445.8345,2026.9026,0.5191,0.1434,-0.8426,-2432.6194,2.9965,3.6196,45.7239,3.2832,329.4172,1.7187,2.9965,0.5191,0.1434,-0.8426,-0.0996,-0.1099,0.022,2.9150558999785923,45.86694381981428
957085.7295,109654.5554,2.2506,5.3541,0.0167,219.0019,1216.0373,-1314.1673,384.0774,1995.6083,0.5192,-0.2163,-0.8268,-2415.4211,1.9863,8.6832,30.2351,6.9043,219.0019,-0.7074,1.9863,0.5192,-0.2163,-0.8268,0.0767,-0.1121,0.0185,5.807890079021813,31.45726043777493
957030.3071,109638.9927,2.1207,6.7063,-0.1664,252.7953,1073.5392,-1296.379,318.8149,2062.1398,0.5123,-0.1824,-0.8392,-2452.8573,2.2848,7.4938,34.8327,6.2753,252.7953,1.1191,2.2848,0.5123,-0.1824,-0.8392,-0.1251,-0.0623,0.0195,7.033621270725344,35.62967902928681
956491.8225,109855.779,-0.1292,2.1377,-0.0038,91.4685,1167.5373,716.3611,-77.4263,668.1423,-0.7265,-0.0427,-0.6859,-975.3656,0.8354,-0.4019,6.6323,1.1699,91.4685,-0.3095,0.8354,-0.7265,-0.0427,-0.6859,-0.0169,-0.03,0.0012,2.141600786794775,6.644465885231107
956727.7495,109207.9933,0.1801,13.761,0.7818,261.3232,826.3047,934.525,-232.0882,1801.4959,-0.457,0.0604,-0.8874,-2039.7631,2.4685,-5.2247,59.2339,9.4623,261.3232,0.1894,2.4685,-0.457,0.0604,-0.8874,-0.0003,-0.025,0.0006,13.762178497970442,59.463874741728695
956596.7982,110154.2828,0.2601,0.7544,-0.1479,231.6508,1484.7538,2493.2231,-674.9609,1669.9108,-0.8212,0.1791,-0.5417,-3073.0902,2.0698,4.4163,12.0821,-0.2821,231.6508,0.6453,2.0698,-0.8212,0.1791,-0.5417,0.0036,-0.0239,0.0006,0.7979795548759379,12.863935871264285
957085.3715,109773.1824,1.0595,3.8814,1.7075,213.66,1066.1157,-1338.3676,-536.3907,1729.8991,0.5784,0.1943,-0.7923,-2248.8902,2.1094,8.6612,27.5884,6.0214,213.66,1.4991,2.1094,0.5784,0.1943,-0.7923,-0.1267,-0.0495,0.0185,4.0234072886050205,28.916019781429117
956718.0941,109338.4162,-1.2708,2.1352,-1.0736,299.263,1789.5549,3072.9792,2597.184,2026.0627,-0.6678,-0.6028,-0.4366,-4502.4264,2.5159,-7.2999,51.2922,2.4768,299.263,-1.091,2.5159,-0.6678,-0.6028,-0.4366,0.0072,-0.0336,0.0012,2.4847558592344643,51.809056359385664
956924.2277,109139.9878,-1.0081,17.4308,-0.7187,309.2118,868.2029,-720.0031,-77.3832,2256.7911,0.2982,-0.0173,-0.9543,-2367.1226,2.7265,-2.1449,72.3907,2.6393,309.2118,0.209,2.7265,0.2982,-0.0173,-0.9543,0.0078,-0.1192,0.0143,17.459927097499577,72.42246918256791
957316.486,110004.2734,0.1647,0.3202,-0.0361,152.0755,1238.3947,-1045.1454,564.1836,1209.0331,0.5946,-0.3817,-0.7077,-1692.3536,1.3666,4.1545,6.4398,1.0531,152.0755,1.1164,1.3666,0.5946,-0.3817,-0.7077,-0.2056,0.0662,0.0466,0.3600751727070335,7.663608437935748
957069.6506,109182.5409,0.5137,20.414,-2.5466,207.7014,1523.8284,-2137.7381,49.2161,1835.5897,0.7588,-0.0984,-0.6438,-2808.7907,1.8432,1.2098,54.5584,2.4968,207.7014,0.137,1.8432,0.7588,-0.0984,-0.6438,-0.0134,-0.0873,0.0078,20.420462376988432,54.57181164850586
957010.7544,108879.7615,-1.8746,19.1603,-1.1082,298.6229,1020.4219,-1056.5756,-111.8932,2524.1308,0.3871,-0.0173,-0.9219,-2734.002,2.6793,3.832,89.4604,7.7336,298.6229,0.9866,2.6793,0.3871,-0.0173,-0.9219,-0.0931,-0.1068,0.0201,19.25178488478406,89.54243347240458
957370.4701,109471.8782,-0.0065,0.0051,-0.0084,10.0,1004.6065,0.5581,1.8477,60.2569,0.5355,-0.468,-0.7029,-42.9232,0.0427,-0.0159,0.0124,-0.0242,10.0,-0.0102,0.0427,0.5355,-0.468,-0.7029,0.5194,-0.2914,0.3547,0.00826196102629394,0.020163581031156147
956539.5602,109729.8874,-0.3629,4.9146,0.619,142.834,952.6251,868.8388,-167.9689,927.8912,-0.6665,0.0507,-0.7438,-1277.7367,1.3413,-1.964,15.9132,3.0959,142.834,0.9712,1.3413,-0.6665,0.0507,-0.7438,0.127,-0.058,0.0195,4.927980272890711,16.03393994749887
956659.7211,109061.7419,-0.927,6.0926,-0.1375,252.7457,1234.7186,1575.1851,133.4328,2255.8013,-0.5436,-0.1061,-0.8326,-2748.6375,2.2261,-10.515,53.4005,10.4145,252.7457,0.0503,2.2261,-0.5436,-0.1061,-0.8326,0.0075,-0.0455,0.0021,6.1627188610223005,54.42590031639348
957256.53,109071.2579,-0.2457,1.0015,-0.3092,30.7958,1511.74,-252.2786,-158.9329,181.9939,0.8812,0.0653,-0.4683,-317.8936,0.2103,-0.2288,0.8032,-0.4502,30.7958,-0.1073,0.2103,0.8812,0.0653,-0.4683,0.5904,-0.0566,0.3518,1.0311986908447859,0.8351524890701099
957076.8146,109575.6501,2.4323,9.6392,0.3411,221.7315,1068.9488,-1278.5851,115.189,1671.9469,0.5904,-0.1235,-0.7976,-2102.6629,1.967,8.2788,33.8901,5.6973,221.7315,-0.367,1.967,0.5904,-0.1235,-0.7976,0.0349,-0.1178,0.0151,9.941340952306183,34.886636516723705
957247.4544,109801.2916,1.191,1.3829,-0.2659,106.783,1093.7323,-476.6094,408.5293,755.873,0.4193,-0.4997,-0.7579,-976.8955,0.8932,6.2877,8.5641,2.6105,106.783,0.1928,0.8932,0.4193,-0.4997,-0.7579,-0.0329,-0.0141,0.0013,1.8250735355048027,10.624451990573444
957062.9149,109686.1278,1.4631,3.4605,0.1159,239.6677,1401.0521,-1698.4923,459.4375,2486.6672,0.5352,-0.2069,-0.819,-3040.6587,2.1703,8.337,31.144,6.8794,239.6677,0.5635,2.1703,0.5352,-0.2069,-0.819,-0.0645,-0.0792,0.0104,3.757089546444162,32.24056924125255
956446.0883,110107.3894,0.438,0.0084,-0.2762,47.4533,904.4125,138.1708,-58.0303,350.1453,-0.533,0.1283,-0.8363,-373.93,0.4135,2.8278,-0.5742,-0.623,47.4533,-0.074,0.4135,-0.533,0.1283,-0.8363,-0.3871,0.1546,0.1738,0.43808054054020706,2.8855083572916573
956535.0853,110145.9256,0.2915,1.1383,0.0271,123.7321,2103.0058,2061.474,-759.7657,1175.136,-0.8502,0.2273,-0.4749,-2483.3863,1.1809,3.2696,5.2598,0.1603,123.7321,-0.9142,1.1809,-0.8502,0.2273,-0.4749,-0.0368,-0.007,0.0014,1.1750315485126348,6.193204356389349
956424.6982,110217.0862,2.6979,-0.7323,-1.9037,50.9645,1004.9646,37.1252,-57.6206,273.5746,-0.4872,0.325,-0.8106,-258.5648,0.2573,4.1016,-1.5149,-3.2105,50.9645,0.0065,0.2573,-0.4872,0.325,-0.8106,-0.6959,0.2556,0.5497,2.7955192183206328,4.37241861788187
956865.4017,109119.5187,-0.9904,14.7827,1.9288,320.7475,1021.8285,79.5048,-526.4914,2934.4993,-0.0249,0.1339,-0.9907,-2979.6349,2.916,-4.4083,74.5533,4.725,320.7475,0.7804,2.916,-0.0249,0.1339,-0.9907,0.0581,-0.1267,0.0194,14.81583988338157,74.68351658686139
956875.1193,109157.5119,-0.9568,17.0087,-0.2471,313.1487,923.9979,25.3472,-96.6757,2589.6976,-0.0041,-0.0208,-0.9998,-2587.2033,2.8,-3.2243,71.6998,3.5948,313.1487,0.3166,2.8,-0.0041,-0.0208,-0.9998,0.0589,-0.1168,0.0171,17.035590448528634,71.77226087096602
956611.5614,108902.4894,-4.2975,17.3399,-0.8559,144.3148,1088.6069,1127.2255,157.6166,910.5317,-0.7517,-0.2207,-0.6215,-1447.9987,1.3301,-8.9396,47.2914,7.9346,144.3148,-0.1695,1.3301,-0.7517,-0.2207,-0.6215,0.0046,-0.0742,0.0055,17.864507781072504,48.12892022599303
956736.9103,109593.6586,-0.1583,1.1041,0.0865,355.6527,677.9458,-29.6788,-237.6841,2160.2833,0.021,0.0823,-0.9964,-2172.6618,3.2048,-2.6607,36.9004,2.8403,355.6527,0.4735,3.2048,0.021,0.0823,-0.9964,0.0094,-0.069,0.0049,1.1153903800912037,36.99620040828517
956807.8386,109052.1913,-0.8741,9.9376,1.6256,322.7784,808.318,837.0123,-403.0608,2232.4965,-0.3365,0.1273,-0.933,-2415.9751,2.9889,-8.0187,77.5081,9.4178,322.7784,1.4531,2.9889,-0.3365,0.1273,-0.933,0.1369,-0.0384,0.0202,9.975968352495912,77.92178845034294
957465.4445,109899.728,-0.0076,0.0086,-0.0069,10.0,800.2478,-5.4942,-4.2893,69.1967,0.4283,-0.3034,-0.8512,-59.9515,0.0749,-0.027,0.0291,-0.0226,10.0,0.001,0.0749,0.4283,-0.3034,-0.8512,0.2559,-0.5027,0.3182,0.011476933388322858,0.03969647339500072
956795.0419,110028.5958,0.4808,1.5283,-0.5227,317.2212,901.8948,231.5627,648.6137,2402.1776,-0.1063,-0.2883,-0.9516,-2497.5735,2.7693,5.5952,27.1103,-2.5119,317.2212,-0.5937,2.7693,-0.1063,-0.2883,-0.9516,-0.0484,-0.0744,0.0079,1.6021452899159927,27.681665938487154
956957.6939,109194.4271,0.1226,15.2493,-3.8509,298.5082,980.6832,-959.4581,431.1919,2258.8253,0.3717,-0.2299,-0.8994,-2487.4301,2.5364,-0.601,67.1413,1.0388,298.5082,0.314,2.5364,0.3717,-0.2299,-0.8994,-0.0698,-0.1077,0.0165,15.249792826461611,67.14398980318343
956472.1685,109332.4094,-0.8941,1.7554,-0.0839,24.752,1035.6858,175.0896,-23.1018,184.5641,-0.5657,-0.3185,-0.7606,-232.0743,0.2241,-1.2816,3.2306,0.8879,24.752,-0.1005,0.2241,-0.5657,-0.3185,-0.7606,-0.2098,-0.1279,0.0604,1.9699857791364892,3.4755251286676088
