xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919193.3699,301296.1091,22.5491,19.8728,-1.108,239.1707,694.8043,44.7319,-120.5656,1541.9079,-0.0743,0.0309,-0.9968,-1543.9587,2.2221,47.1598,39.1846,-7.1428,239.1707,0.2196,2.2221,-0.0743,0.0309,-0.9968,-0.0949,-0.0918,0.0174,30.05644840379515,61.314595433713826
919403.0948,301300.5998,21.2956,17.6551,-8.8709,231.568,1074.5521,-139.0663,858.261,1892.0411,0.0104,-0.4589,-0.8884,-2076.2438,1.9322,42.8645,38.735,-9.6018,231.568,-0.4759,1.9322,0.0104,-0.4589,-0.8884,-0.0796,-0.1208,0.0209,27.662341465790636,57.77339859528778
919667.0895,301814.5277,8.5602,3.6441,0.3924,264.054,826.9498,177.8376,-863.4983,1747.6915,-0.141,0.4169,-0.898,-1954.4111,2.3634,46.2713,19.1601,2.917,264.054,-0.055,2.3634,-0.141,0.4169,-0.898,-0.0732,-0.0089,0.0054,9.303573982615498,50.081360162239996
919438.4118,301833.1789,9.6327,4.415,-0.6759,200.7995,1119.0772,619.6815,-1513.1479,1129.0122,-0.3658,0.738,-0.5671,-1983.5906,1.7725,28.0011,14.5609,-1.0495,200.7995,-0.5252,1.7725,-0.3658,0.738,-0.5671,-0.1081,-0.0009,0.0117,10.596279266327402,31.56075743736199
919490.861,300988.3976,-0.0099,0.0477,-0.0598,10.0,267.9984,3.4455,0.5794,19.7351,0.0658,-0.7934,-0.6051,-12.1755,0.0454,-0.0418,0.0752,-0.1269,10.0,-0.0022,0.0454,0.0658,-0.7934,-0.6051,0.4795,-0.9978,1.2256,0.04871652696980769,0.08603650388062034
919339.7256,301430.8076,16.7732,13.4073,-8.2966,262.483,745.4126,350.7663,364.6857,1591.2587,-0.2528,-0.2577,-0.9326,-1666.6118,2.2358,45.1989,39.0261,-11.3233,262.483,-0.5168,2.2358,-0.2528,-0.2577,-0.9326,-0.0913,-0.1015,0.0186,21.473144425770528,59.7158022839851
919595.3985,302263.85,0.435,-1.1494,-0.5512,57.7045,315.1318,0.6213,-32.7642,137.2393,-0.0806,0.4074,-0.9097,-138.2422,0.4387,0.5269,-0.7736,-3.8023,57.7045,0.0543,0.4387,-0.0806,0.4074,-0.9097,-0.1322,0.602,0.3799,1.2289610897013785,0.9359917574423399
919380.7994,301165.3491,19.4565,19.9554,-3.4713,182.1697,707.005,-375.1358,400.008,1034.1311,0.2581,-0.4037,-0.8778,-1165.9922,1.6492,36.4971,33.4399,-8.6418,182.1697,-0.1892,1.6492,0.2581,-0.4037,-0.8778,-0.0661,-0.1323,0.0219,27.87065448478022,49.50015374137741
919555.4993,301492.8158,14.8351,8.5361,-3.6981,277.6785,721.795,-125.7909,720.4629,1620.0565,0.0297,-0.4331,-0.9008,-1775.2025,2.4594,47.2634,31.5022,-2.5441,277.6785,-0.272,2.4594,0.0297,-0.4331,-0.9008,-0.0994,-0.0679,0.0145,17.115641829040477,56.79980267923472
919285.1383,301817.4389,10.2287,4.9582,-2.1604,124.7225,1492.9737,532.768,-1054.4315,1109.8835,-0.435,0.6029,-0.6688,-1609.758,1.0782,18.1,7.9603,-3.8108,124.7225,-0.4682,1.0782,-0.435,0.6029,-0.6688,-0.1283,0.0205,0.0169,11.36705990702961,19.773122568021474
919519.5659,301452.5255,16.6935,11.244,-3.8495,267.922,771.5214,-196.2957,678.9862,1702.5789,0.0565,-0.3985,-0.9154,-1840.251,2.3852,45.5961,33.4735,-4.7164,267.922,-0.2478,2.3852,0.0565,-0.3985,-0.9154,-0.0972,-0.0874,0.0171,20.12710804487321,56.56394202546354
919267.7402,301863.3607,8.1447,2.9626,-1.5381,66.881,998.9134,102.4765,-455.4231,355.2972,-0.3684,0.7259,-0.5809,-574.7064,0.5753,12.2529,3.4761,-3.7104,66.881,-0.282,0.5753,-0.3684,0.7259,-0.5809,-0.1536,0.055,0.0266,8.66678353542997,12.73643708499359
919458.1325,301927.8756,8.1751,3.5852,-1.8311,111.2224,1241.2736,321.1969,-855.3539,509.4123,-0.427,0.7468,-0.5098,-1035.6592,0.8344,14.2019,7.3287,-1.058,111.2224,-0.4279,0.8344,-0.427,0.7468,-0.5098,-0.118,0.0261,0.0146,8.926696984327407,15.981358118132514
919362.3529,301484.4017,13.869,10.2681,-6.3879,276.4449,811.3697,404.4676,402.2645,1844.2496,-0.2556,-0.2371,-0.9373,-1927.2997,2.3754,45.3534,36.7534,-9.9684,276.4449,-0.538,2.3754,-0.2556,-0.2371,-0.9373,-0.0975,-0.0828,0.0164,17.25639123947994,58.3758794633537
919641.935,301827.9306,9.2346,4.3771,-0.2662,252.5317,784.4049,362.0946,-901.8128,1463.8946,-0.2566,0.4894,-0.8334,-1754.3452,2.2365,43.1261,18.3319,2.4545,252.5317,-0.3286,2.2365,-0.2566,0.4894,-0.8334,-0.0736,-0.007,0.0055,10.21943450343511,46.86063442613641
919011.4337,301094.4892,13.5287,10.7992,0.8797,278.573,650.8268,-228.4923,13.0622,1618.2754,0.0971,-0.0391,-0.9945,-1632.0828,2.5077,42.5489,31.491,-6.214,278.573,0.2653,2.5077,0.0971,-0.0391,-0.9945,-0.0471,-0.0518,0.0049,17.31035656276323,52.93478980982167
919016.5775,301179.8116,17.0274,11.1676,2.4692,260.36,811.2969,90.643,-746.9781,1817.2209,-0.0911,0.3542,-0.9307,-1964.1705,2.421,45.1269,31.9511,-5.1658,260.36,0.7516,2.421,-0.0911,0.3542,-0.9307,-0.1324,-0.1092,0.0295,20.362898627651223,55.292946157896125
919734.4742,301917.2409,14.2697,2.6533,2.9514,183.9484,1136.6375,-204.4089,-1329.5599,1433.6249,0.0299,0.6659,-0.7454,-1960.1521,1.7245,39.6353,12.2583,0.3998,183.9484,0.0829,1.7245,0.0299,0.6659,-0.7454,-0.0766,0.0045,0.0059,14.514280518854525,41.48762375673015
919811.1321,302020.3516,16.2087,2.4766,-2.1929,97.8208,1179.3018,37.7497,-656.4935,730.0631,-0.2007,0.6546,-0.7289,-969.4206,0.822,28.1957,4.9887,-5.2488,97.8208,-0.3031,0.822,-0.2007,0.6546,-0.7289,-0.0839,0.0348,0.0083,16.39681381397008,28.63362754140662
919542.5129,301277.4168,21.4757,18.3284,-6.4185,173.1694,1094.3311,-722.8863,976.7154,1096.4286,0.3688,-0.6623,-0.6521,-1628.547,1.4882,35.7727,31.2374,-8.31,173.1694,-0.5269,1.4882,0.3688,-0.6623,-0.6521,-0.0707,-0.1944,0.0428,28.233595893013696,47.49169636947074
919565.8157,301863.0386,12.1145,4.7829,0.3026,206.0647,1070.2507,351.4632,-1356.3553,1430.4154,-0.2397,0.6525,-0.7188,-1997.5662,1.8664,32.9019,15.2859,0.9418,206.0647,-0.3696,1.8664,-0.2397,0.6525,-0.7188,-0.0745,0.0014,0.0055,13.024486272402456,36.27938481314147
919767.248,301388.3196,20.3473,10.376,-3.2618,145.7004,1051.6869,-471.3679,867.96,872.9227,0.2595,-0.7132,-0.6511,-1309.752,1.2454,36.6166,20.3263,-3.9724,145.7004,-0.5683,1.2454,0.2595,-0.7132,-0.6511,-0.0546,-0.1247,0.0185,22.840183740285454,41.87999363956494
919292.3617,301339.7364,23.0189,20.125,-8.8389,241.5603,809.3,197.6342,297.832,1627.7394,-0.1668,-0.225,-0.96,-1662.5673,2.0543,45.82,40.6353,-10.0516,241.5603,-0.2796,2.0543,-0.1668,-0.225,-0.96,-0.0937,-0.1147,0.0219,30.575895444123955,61.24295882866862
918878.2394,301297.5876,17.2152,10.0505,0.2357,209.158,720.8274,143.8498,-473.4201,1233.7277,-0.1736,0.3229,-0.9304,-1325.6674,1.8391,40.7212,24.7282,-4.4251,209.158,-0.0259,1.8391,-0.1736,0.3229,-0.9304,-0.0577,-0.0179,0.0036,19.934283566007583,47.64136862727602
919210.7657,301468.3962,16.9667,15.1127,-10.568,221.1741,816.4648,654.9525,9.3291,1342.7957,-0.4944,-0.0513,-0.8677,-1489.4506,1.8243,44.7654,37.9662,-11.9738,221.1741,-0.494,1.8243,-0.4944,-0.0513,-0.8677,-0.1225,-0.1021,0.0254,22.721413032203785,58.69730300107493
918939.9797,301229.3578,17.6161,11.4682,1.9986,240.266,683.3659,84.1899,-547.2138,1387.0367,-0.1122,0.3275,-0.9382,-1489.9286,2.1803,44.0159,29.204,-4.4163,240.266,0.3571,2.1803,-0.1122,0.3275,-0.9382,-0.1034,-0.0551,0.0137,21.020147250911446,52.82303539943535
919835.7244,301959.8046,20.5589,3.3339,0.3323,145.3851,957.3689,-33.8163,-725.0484,1011.7708,-0.0746,0.5645,-0.822,-1238.5045,1.2937,43.0241,9.7387,-4.6141,145.3851,-0.0845,1.2937,-0.0746,0.5645,-0.822,-0.0826,0.0088,0.0069,20.827464041980726,44.112531762527524
919710.2908,301864.0117,9.4783,2.1826,2.6914,233.6584,935.2245,-283.6051,-1258.4491,1584.1785,0.0791,0.6061,-0.7914,-2038.9658,2.1802,44.5555,16.008,2.1424,233.6584,0.3082,2.1802,0.0791,0.6061,-0.7914,-0.074,-0.0005,0.0055,9.726351507631215,47.34393988938817
919687.077,302071.2748,3.2832,-0.1132,-0.2464,64.9108,656.3622,-50.5212,-201.5209,322.3816,-0.0497,0.5362,-0.8426,-377.1924,0.5747,7.1621,-0.5076,-1.9771,64.9108,-0.2017,0.5747,-0.0497,0.5363,-0.8426,-0.0731,0.094,0.0142,3.2851509067316833,7.180065053326467
919472.7457,301079.2962,9.717,11.4925,-4.2845,69.3131,802.0028,-280.4634,215.3986,331.5708,0.4523,-0.6179,-0.6431,-473.194,0.59,11.1099,13.8465,-8.2617,69.3131,-0.302,0.59,0.4523,-0.6179,-0.6431,0.0045,-0.1715,0.0294,15.049838711760335,17.752617842447915
919797.3326,301639.6139,3.9732,1.7902,0.9243,293.4633,622.1432,-542.5604,233.0027,1552.7791,0.2923,-0.1515,-0.9442,-1660.1041,2.6684,56.4701,22.3404,3.8688,293.4633,0.7534,2.6684,0.2923,-0.1515,-0.9442,-0.0726,-0.0313,0.0062,4.357881857049362,60.72862312097978
918894.0699,301489.208,18.7651,7.9658,-3.1808,113.0771,913.3279,175.0383,-447.4441,735.3952,-0.3323,0.4576,-0.8247,-869.4104,0.9519,29.4138,12.3263,-6.8738,113.0771,-0.1155,0.9519,-0.3323,0.4576,-0.8247,-0.2208,-0.0122,0.0489,20.385851653781845,31.89215110540523
919505.0143,301108.5023,10.8676,12.4667,-5.1435,69.1455,1242.7742,-428.7375,341.0051,483.9868,0.4573,-0.6454,-0.6119,-712.2712,0.5731,12.7657,15.3319,-8.6225,69.1455,-0.3144,0.5731,0.4573,-0.6454,-0.6119,0.0096,-0.1815,0.033,16.538541007295656,19.950695579352615
918757.4936,301616.6127,3.3922,-1.5784,-1.7483,67.9609,674.3319,31.1775,-115.8646,333.5913,-0.2686,0.4131,-0.8702,-346.5232,0.5139,4.1043,2.4638,-9.2015,67.9609,-0.0515,0.5139,-0.2686,0.4131,-0.8702,-0.2476,0.3641,0.1939,3.741439215061498,4.787022971534605
919093.1278,301077.1191,15.7632,13.1902,-1.4843,258.5893,704.6941,-312.2222,392.4732,1530.8861,0.1474,-0.2853,-0.947,-1607.7972,2.2816,41.7978,31.9548,-7.7833,258.5893,0.1102,2.2816,0.1474,-0.2853,-0.947,-0.1076,-0.1048,0.0226,20.553828117409175,52.61335693414744
919775.6836,302087.0331,7.7509,-0.1056,-1.181,49.5664,767.5316,-53.9622,-185.4409,267.2665,-0.1153,0.5877,-0.8008,-316.7984,0.4127,13.2141,0.8517,-4.6797,49.5664,-0.1609,0.4128,-0.1153,0.5877,-0.8008,-0.1079,0.1501,0.0342,7.751619325663509,13.241519236854963
919686.7267,301696.7179,7.5465,3.3803,0.0246,303.3603,635.8393,30.2351,-265.8542,1728.6623,-0.056,0.1315,-0.9897,-1747.5693,2.7484,53.2171,23.9087,3.7584,303.3603,0.1643,2.7484,-0.056,0.1315,-0.9897,-0.0751,-0.0216,0.0061,8.268983634038708,58.34111473137962
919665.0477,301868.1091,9.0664,3.6293,0.5461,230.6367,767.7957,215.2279,-976.8282,1228.1733,-0.188,0.5965,-0.7803,-1581.4669,2.0597,40.1501,15.6142,1.8477,230.6367,-0.2832,2.0597,-0.188,0.5965,-0.7803,-0.0744,0.001,0.0055,9.765829583297059,43.07938917452289
919808.3083,301862.9863,16.4728,3.4094,4.6449,211.1161,746.4124,-297.2475,-776.1024,1244.2117,0.1299,0.512,-0.8491,-1492.4504,1.9995,54.1256,15.8686,0.8228,211.1161,0.4375,1.9995,0.1299,0.512,-0.8491,-0.0783,-0.0035,0.0061,16.821924628293875,56.40383888814661
919586.3217,301534.3831,11.7408,6.0355,-2.4888,291.8971,825.574,-92.6654,764.5764,1994.9979,-0.0016,-0.3808,-0.9247,-2135.6915,2.5869,48.9632,29.7007,-0.6304,291.8971,-0.2341,2.5869,-0.0016,-0.3808,-0.9247,-0.0888,-0.0488,0.0103,13.20127436613602,57.267150572819666
919505.6684,301757.3103,9.5375,4.0138,0.3673,271.5574,859.3263,217.5949,-965.6364,1899.2819,-0.1491,0.4294,-0.8907,-2138.8195,2.4889,41.4462,21.9055,0.832,271.5574,0.0762,2.4889,-0.1491,0.4294,-0.8907,-0.0873,-0.0201,0.008,10.347680739663357,46.8789763613712
919798.2561,301799.0779,11.7241,3.1454,4.4299,248.7253,1090.0739,-696.8587,-1107.172,2221.0617,0.2218,0.4159,-0.8819,-2573.9012,2.3612,57.7848,18.9076,3.1523,248.7253,0.8389,2.3612,0.2218,0.4159,-0.8819,-0.077,-0.0129,0.0061,12.138701000107055,60.79951026776449
919608.5712,301272.3341,20.9651,16.5686,-7.2125,133.9292,838.1004,-340.7917,519.717,673.2689,0.2741,-0.6518,-0.7071,-908.2477,1.0837,29.9014,25.6428,-7.8469,133.9292,-0.4194,1.0837,0.2741,-0.6518,-0.7071,-0.0579,-0.229,0.0558,26.72178743965306,39.39094964328735
919622.6996,301787.2045,9.9044,4.5718,-0.0984,270.2407,728.6854,281.9485,-794.3423,1560.839,-0.2062,0.4284,-0.8797,-1771.5768,2.4312,45.7517,20.7834,2.7495,270.2407,-0.1494,2.4312,-0.2062,0.4284,-0.8797,-0.0732,-0.0132,0.0055,10.908643114521624,50.25104743634704
919719.0223,302016.3286,10.5392,1.4762,0.2997,95.8133,877.819,-58.1039,-495.8074,598.3863,-0.0644,0.6187,-0.783,-771.5465,0.8789,19.3833,3.7502,-2.1514,95.8133,-0.2564,0.8789,-0.0644,0.6187,-0.783,-0.0846,0.05,0.0097,10.64208170801183,19.742753580237988
919797.4972,301438.8804,17.2722,7.2598,-1.5622,180.8157,773.9909,-377.6591,802.8202,829.1032,0.2323,-0.6979,-0.6774,-1209.7134,1.563,41.9405,20.7691,-1.9775,180.8157,-0.6394,1.563,0.2323,-0.6979,-0.6774,-0.0527,-0.0886,0.0106,18.735890394640975,46.80129330542053
919037.4541,301518.5748,22.0027,15.8863,-7.5297,133.1249,746.3106,302.163,-267.8861,726.4645,-0.4687,0.2493,-0.8474,-824.0503,1.1042,39.161,25.4852,-7.3961,133.1249,-0.2158,1.1042,-0.4687,0.2493,-0.8474,-0.1839,-0.0624,0.0377,27.13841069370128,46.72343459164791
919143.283,301254.32,20.1748,18.0129,-1.9835,243.3908,608.7602,153.3719,-160.9034,1309.2647,-0.1658,0.0742,-0.9834,-1324.8523,2.1763,47.3515,36.7959,-5.6107,243.3908,0.1315,2.1763,-0.1658,0.0742,-0.9834,-0.0924,-0.0907,0.0168,27.046018587769993,59.9675146146645
919264.2805,301052.3464,13.2191,13.6417,-1.3007,197.6798,631.4913,-454.1428,409.0155,942.4005,0.3534,-0.4209,-0.8354,-1119.9654,1.7735,33.7084,26.2063,-11.1356,197.6798,-0.2121,1.7735,0.3534,-0.4209,-0.8354,-0.0574,-0.1259,0.0191,18.99580437096571,42.69691312319896
919668.0148,301237.5244,13.0076,13.2672,-4.701,82.0745,1270.2677,-429.8104,399.1672,644.7497,0.3649,-0.6086,-0.7046,-854.048,0.6723,15.3613,15.8552,-7.6319,82.0745,-0.2554,0.6723,0.3649,-0.6086,-0.7046,-0.0117,-0.2814,0.0793,18.579996060279452,22.07616145823363
918786.9548,301447.5438,11.9977,3.7312,-1.1577,112.4048,1022.4281,125.8945,-574.4237,880.0846,-0.2378,0.4992,-0.8332,-1049.9888,1.027,22.1993,7.6162,-6.0052,112.4048,-0.3279,1.027,-0.2378,0.4992,-0.8332,-0.0836,0.0305,0.0079,12.564499939512118,23.46945723552209
919310.2872,301873.5649,8.5383,3.4339,-1.7102,79.9103,1244.1307,209.5213,-687.9294,503.202,-0.4087,0.7262,-0.5528,-863.3763,0.694,13.8324,4.5744,-2.9622,79.9103,-0.3129,0.694,-0.4087,0.7262,-0.5528,-0.156,0.0316,0.0253,9.20294714208443,14.56916006913233
918724.041,301589.081,3.1277,-1.1884,-1.7869,63.7055,706.3229,65.3692,-89.3937,329.9005,-0.3785,0.3226,-0.8676,-339.7943,0.4811,3.9918,2.4221,-7.9802,63.7055,-0.056,0.4811,-0.3785,0.3226,-0.8676,-0.2376,0.3349,0.1686,3.3458633938043554,4.669157916584103
919251.593,301078.1775,13.9733,14.2378,-0.3736,212.3911,898.6073,-653.4429,506.9933,1532.7511,0.3285,-0.3486,-0.8778,-1736.8769,1.9329,37.0861,29.2919,-10.0068,212.3911,-0.0796,1.9329,0.3285,-0.3486,-0.8778,-0.0625,-0.124,0.0193,19.949136866792006,47.25880043780206
919010.7546,301206.9094,20.0875,12.5987,4.1875,244.5188,667.8118,17.403,-682.6855,1424.0938,-0.052,0.401,-0.9146,-1577.1436,2.3617,45.5322,31.8107,-4.6625,244.5188,0.8801,2.3617,-0.052,0.401,-0.9146,-0.1442,-0.1154,0.0341,23.711492950466024,55.543693353341204
919233.0514,301828.2279,7.2758,3.1404,-1.7634,87.9777,982.6931,210.5882,-499.9984,516.1665,-0.4277,0.611,-0.6662,-739.4079,0.7524,12.1091,4.8159,-4.0444,87.9777,-0.4408,0.7524,-0.4277,0.611,-0.6662,-0.1035,0.0566,0.0139,7.924605845087818,13.031622908141564
918852.0538,301390.7552,17.5103,7.5314,0.5277,159.0252,739.5876,105.3762,-566.134,916.1351,-0.1839,0.4888,-0.8528,-1077.3733,1.4567,34.1423,17.58,-6.1016,159.0252,-0.0687,1.4567,-0.1839,0.4888,-0.8528,-0.0878,-0.0108,0.0078,19.061285162601184,38.40251358036346
919823.5985,301904.8406,19.9432,3.5003,3.5933,181.6627,682.9992,-158.068,-645.0775,962.9597,0.0589,0.5389,-0.8403,-1166.1292,1.7074,50.7573,13.4154,-1.5768,181.6627,0.2301,1.7074,0.0589,0.5389,-0.8403,-0.081,-0.0012,0.0066,20.24804500019693,52.5002520036809
919185.9129,301640.1611,7.7562,7.3202,-6.6563,189.5246,1117.158,1158.7916,-381.9116,1200.9583,-0.7292,0.1678,-0.6634,-1705.8058,1.5269,32.5669,23.2367,-9.0485,189.5246,-0.8349,1.5269,-0.7292,0.1678,-0.6634,-0.0919,-0.0366,0.0098,10.665081644319466,40.00683944652464
919747.149,301819.6503,10.2226,2.8457,3.2791,252.3143,627.1966,-296.972,-710.0463,1275.4617,0.1514,0.4628,-0.8735,-1487.6044,2.3718,52.02,18.4575,3.2111,252.3143,0.6393,2.3718,0.1514,0.4628,-0.8735,-0.0745,-0.0088,0.0056,10.61129394795941,55.19746104894681
918972.5832,301231.7404,19.6029,12.1545,3.9785,235.6894,664.2196,-9.8401,-613.3496,1368.4815,-0.0466,0.3778,-0.9247,-1496.722,2.2534,44.8985,30.3445,-4.4129,235.6894,0.7136,2.2534,-0.0466,0.3778,-0.9247,-0.152,-0.0927,0.0317,23.065245688264415,54.19099540052756
918968.3722,301277.1701,22.1342,13.9961,1.6214,216.926,831.3305,75.4557,-527.1043,1575.7236,-0.1061,0.2789,-0.9545,-1658.9465,1.9955,44.8377,29.6102,-4.0346,216.926,0.4259,1.9955,-0.1061,0.2789,-0.9545,-0.1799,-0.0876,0.0401,26.18804354758102,53.732516089701214
918739.7905,301486.999,6.5531,1.0898,-1.6388,85.6607,689.3184,68.7659,-202.83,474.8966,-0.2884,0.3666,-0.8846,-514.2591,0.746,12.9344,2.2288,-5.0097,85.6607,-0.2565,0.746,-0.2884,0.3666,-0.8846,-0.094,0.0687,0.0136,6.64310045460702,13.125023916168686
919626.9422,302152.4352,0.4652,-1.0851,-0.4684,39.422,645.0019,-19.0839,-31.3054,204.2984,-0.005,0.3961,-0.9182,-199.8918,0.3099,0.6085,-2.1748,-0.8598,39.422,-0.0105,0.3099,-0.005,0.3961,-0.9182,-0.1269,0.3446,0.1349,1.1806155386068742,2.258324000226717
919199.44,301727.072,9.574,6.3628,-3.9926,148.3029,1523.1715,1035.0028,-1253.5179,1073.0368,-0.6123,0.5952,-0.5205,-1938.2454,1.2725,22.6049,13.8194,-6.0448,148.3029,-0.6199,1.2725,-0.6123,0.5952,-0.5205,-0.0956,-0.0111,0.0093,11.495507811314818,26.494477167326778
919793.0078,302044.8648,14.2905,1.6926,-1.7587,68.7051,917.6771,-23.2788,-344.9366,460.035,-0.1357,0.5892,-0.7965,-566.4988,0.6173,21.1912,3.0589,-4.6221,68.7051,-0.2163,0.6173,-0.1357,0.5892,-0.7965,-0.0971,0.0673,0.014,14.390388633042543,21.41083432867575
918804.2516,301399.6603,13.9327,5.6109,-0.2561,146.0972,917.9885,156.6097,-666.2354,1019.0129,-0.2203,0.5069,-0.8334,-1221.4412,1.3306,28.8605,13.3315,-5.5874,146.0972,-0.2815,1.3306,-0.2203,0.5069,-0.8334,-0.0776,0.009,0.0061,15.020064184283635,31.790837555811578
919358.7851,301281.0181,23.0654,20.0726,-7.8368,228.9116,596.6061,-87.544,391.1706,1102.9482,0.0166,-0.3831,-0.9236,-1169.9455,1.961,43.8093,39.5424,-9.2616,228.9116,-0.3249,1.961,0.0166,-0.3831,-0.9236,-0.0843,-0.1143,0.0202,30.576493388222268,59.015728109123586
919685.4486,301981.4466,11.9748,2.799,0.3933,122.741,881.5871,21.5169,-684.2225,705.0938,-0.1337,0.6725,-0.7279,-976.2685,1.1074,23.0536,6.2293,-1.165,122.741,-0.3905,1.1074,-0.1337,0.6725,-0.7279,-0.0744,0.0361,0.0068,12.297570330760463,23.880382146230406
919649.8411,301773.9461,8.8983,3.9692,0.2021,280.4717,698.3813,176.9136,-689.8268,1616.0149,-0.138,0.3718,-0.918,-1764.3886,2.5264,48.4087,21.4264,3.2026,280.4717,0.022,2.5264,-0.138,0.3718,-0.918,-0.0738,-0.0152,0.0057,9.74342298835476,52.938576224243135
919597.8597,301910.0526,11.8938,5.2109,-0.3532,171.4402,1011.2117,341.0151,-1028.3257,1084.1634,-0.2996,0.6391,-0.7084,-1527.3595,1.5104,28.0918,11.7169,0.362,171.4402,-0.4704,1.5104,-0.2996,0.6391,-0.7084,-0.0749,0.008,0.0057,12.98522072396153,30.437394317681008
919512.2508,301531.0821,12.7031,7.3458,-3.6051,294.4038,622.6872,71.6518,465.964,1546.7355,-0.0882,-0.3119,-0.946,-1614.884,2.5934,47.8982,32.0095,-2.8993,294.4038,-0.2819,2.5934,-0.0882,-0.3119,-0.946,-0.1041,-0.0528,0.0136,14.674110782258664,57.60942330461225
919708.5998,301487.1564,14.1005,6.1473,-2.2033,245.4645,618.3606,-217.3821,693.0216,1120.6903,0.1081,-0.544,-0.8321,-1333.0207,2.1557,47.4322,25.0762,-0.3003,245.4645,-0.507,2.1557,0.1081,-0.544,-0.8321,-0.0619,-0.0621,0.0077,15.382242929430026,53.652860159361495
919567.6623,301608.2204,9.2318,4.6891,-1.0023,309.9437,632.5332,0.8267,199.5933,1757.0374,-0.0386,-0.1338,-0.9903,-1766.6559,2.793,50.0332,28.5121,0.6383,309.9437,0.0006,2.793,-0.0386,-0.1338,-0.9903,-0.0813,-0.0337,0.0077,10.35440920815862,57.58698593128486
919812.9546,301397.4028,19.4158,9.5537,-2.6394,135.8763,850.1599,-346.4378,621.5804,685.6072,0.247,-0.6859,-0.6845,-981.2097,1.1541,34.6851,18.2446,-3.7809,135.8763,-0.5271,1.1541,0.247,-0.6859,-0.6845,-0.0452,-0.1111,0.0144,21.639003519801925,39.19083555080192
919235.1995,301395.1674,20.8745,18.9057,-9.8073,234.6673,814.169,497.9576,47.2118,1516.8685,-0.3664,-0.0754,-0.9274,-1592.7453,1.9563,46.0738,40.1241,-10.7958,234.6673,-0.3031,1.9563,-0.3664,-0.0754,-0.9274,-0.1115,-0.1174,0.0262,28.16327826692056,61.096141017661665
919619.6571,301813.247,10.2922,4.8077,-0.212,255.2289,738.826,331.8672,-867.9892,1406.096,-0.2463,0.4913,-0.8354,-1682.8907,2.2778,43.1083,19.2184,2.4246,255.2289,-0.2733,2.2778,-0.2463,0.4913,-0.8354,-0.0732,-0.0094,0.0054,11.359725354514518,47.198224833673564
919550.3477,301818.1078,11.2553,4.5391,0.4344,239.0854,692.7958,225.7893,-909.3957,1186.1733,-0.2023,0.5785,-0.7902,-1509.0758,2.1782,37.8207,18.3975,1.4123,239.0854,-0.1755,2.1782,-0.2023,0.5785,-0.7902,-0.074,-0.0079,0.0055,12.136111687851262,42.05797611321781
919365.1735,301806.2108,10.7345,6.1088,-2.1142,180.407,1117.7625,707.7266,-1148.8365,1119.9556,-0.4795,0.6129,-0.628,-1746.8554,1.5628,26.451,13.2075,-2.5526,180.407,-0.5757,1.5628,-0.4795,0.6129,-0.628,-0.1072,-0.0071,0.0115,12.350988935708752,29.565071575255825
919619.8973,302064.4569,1.7579,-0.0852,-0.4288,62.8419,708.0535,10.3701,-165.0371,354.4663,-0.1962,0.4311,-0.8807,-385.3678,0.5443,4.2089,-0.8133,-1.555,62.8419,-0.1974,0.5443,-0.1962,0.4311,-0.8807,-0.067,0.0833,0.0114,1.7599634797347359,4.28675822737882
919142.0997,300990.8983,14.6925,13.7612,-2.2238,214.9504,628.2396,-394.7361,458.8155,1023.67,0.2798,-0.4363,-0.8552,-1186.0591,1.8879,34.2599,28.5811,-9.7919,214.9504,-0.169,1.8879,0.2798,-0.4363,-0.8552,-0.0755,-0.1124,0.0183,20.130578275101787,44.61636499335194
918903.4498,301575.2733,13.5284,3.5403,-2.2221,77.2985,636.0281,25.9183,-185.0947,391.4804,-0.2473,0.3856,-0.8889,-425.7711,0.6694,20.3748,3.8918,-5.2435,77.2985,-0.0531,0.6694,-0.2473,0.3856,-0.8889,-0.2517,0.0431,0.0652,13.98396691393397,20.743157480962246
919380.5308,301230.0767,23.2579,20.9328,-7.6291,205.5336,749.5692,-274.9447,555.7229,1160.1196,0.15,-0.4811,-0.8638,-1310.6393,1.7485,41.2292,37.6001,-8.67,205.5336,-0.3541,1.7485,0.15,-0.4811,-0.8638,-0.0752,-0.1183,0.0196,31.290765862311517,55.799771080623614
919672.8558,301146.0026,0.9329,3.9396,-3.944,36.5521,696.9469,-42.291,18.0482,119.6863,0.2629,-0.7205,-0.6417,-100.9263,0.1448,0.6693,2.2435,-5.5579,36.5521,-0.0164,0.1448,0.2629,-0.7205,-0.6417,0.3207,-0.8955,0.9047,4.0485491932295945,2.3412079659867895
919401.383,301028.2625,11.9424,10.893,-6.0835,67.8927,1671.615,-481.8307,491.8904,571.2673,0.3771,-0.7327,-0.5665,-865.7386,0.5179,11.8067,12.1527,-9.5777,67.8927,-0.2826,0.5179,0.3771,-0.7327,-0.5665,-0.0302,-0.1895,0.0368,16.16410736044524,16.943620692756316
