xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937176.534,341043.09,0.0016,0.01,-0.0065,29.5762,342.0586,0.0713,13.7397,68.5306,0.4122,-0.549,-0.7271,-57.3416,0.1676,0.0733,0.4294,-0.2413,29.5762,0.028,0.1676,0.4122,-0.549,-0.7271,-0.1887,-0.923,0.8875,0.010127191120937731,0.43561135201002277
937180.742,341067.74,0.0006,0.0028,-0.0014,22.5039,353.7185,2.5482,9.6838,70.0525,0.4041,-0.4621,-0.7894,-58.7444,0.1661,0.0643,0.3765,-0.0438,22.5039,0.0289,0.1661,0.4041,-0.4621,-0.7894,-0.2188,-0.5951,0.402,0.0028635642126552704,0.3819512272529046
937190.962,341115.838,0.0001,0.0003,-0.0001,28.9512,353.7308,5.2726,16.2505,91.724,0.3775,-0.4065,-0.8321,-80.9347,0.2288,0.0402,0.1567,0.0005,28.9512,0.1147,0.2288,0.3775,-0.4065,-0.8321,-0.268,-0.0524,0.0745,0.0003162277660168379,0.16177431811013762
937196.974,341139.286,0.0001,0.0005,-0.0001,31.9405,346.4544,5.0849,9.0972,103.3685,0.385,-0.3317,-0.8613,-90.0859,0.26,0.0431,0.1682,0.0089,31.9405,0.1466,0.26,0.385,-0.3317,-0.8613,-0.4207,-0.1767,0.2082,0.0005099019513592785,0.17363424201464409
937202.986,341162.734,0.0,0.0003,-0.0001,29.8559,250.6949,0.5049,4.9091,74.3341,0.395,-0.287,-0.8727,-66.08,0.2636,0.0444,0.1731,0.0498,29.8559,0.1352,0.2636,0.395,-0.287,-0.8727,-0.3842,-0.2733,0.2223,0.0003,0.17870358138548875
937208.998,341186.182,0.0,0.0,-0.0,27.5596,265.1529,0.3074,4.4035,76.1135,0.4145,-0.2534,-0.8741,-67.5154,0.2546,0.029,0.1132,0.1014,27.5596,0.1212,0.2546,0.4145,-0.2534,-0.8741,-0.1868,-0.0624,0.0388,0.0,0.11685563743354446
937198.4775,341227.6675,-0.0,0.0,-0.0,34.7497,305.845,7.8696,1.4304,96.9722,0.2722,0.2785,-0.9211,-86.7767,0.2837,-0.0157,0.0171,0.0712,34.7497,0.1288,0.2837,0.2722,0.2785,-0.9211,-0.0958,-0.0414,0.0109,0.0,0.023214219780126145
937181.945,341245.705,0.0,0.0,-0.0,32.2198,281.1602,9.0404,1.2923,85.42,0.2601,0.2795,-0.9242,-76.2365,0.2711,-0.0144,0.0157,0.0467,32.2198,0.1391,0.2711,0.2601,0.2795,-0.9242,-0.0818,-0.1341,0.0247,0.0,0.021303755537463342
937165.4125,341263.7425,-0.0,0.0,-0.0,30.6861,293.7874,9.0567,2.2489,87.5304,0.2572,0.2734,-0.9269,-78.1858,0.2661,-0.0053,0.0058,0.0482,30.6861,0.1367,0.2661,0.2572,0.2734,-0.9269,-0.0887,-0.1368,0.0266,0.0,0.007856844150166147
937133.248,341257.73,0.0,0.0,-0.0,25.6546,311.4937,20.9759,1.2379,75.0191,-0.6261,0.1554,-0.7641,-70.2649,0.2256,0.0413,0.0636,0.0258,25.6546,-0.0108,0.2256,-0.6261,0.1554,-0.7641,-0.1001,-0.1632,0.0367,0.0,0.0758330402924741
937117.616,341233.68,0.0003,0.0004,-0.0001,24.6662,495.6786,20.9714,-1.5098,110.707,-0.5573,0.0776,-0.8267,-103.3229,0.2084,0.0671,0.1033,0.0021,24.6662,-0.0091,0.2084,-0.5573,0.0776,-0.8267,-0.1491,-0.2109,0.0667,0.0005,0.12317994966714348
937101.984,341209.63,0.001,0.0014,-0.0006,24.5041,361.8921,12.6585,-3.1804,79.2856,-0.6236,0.117,-0.773,-69.5496,0.1922,0.0782,0.1203,-0.0292,24.5041,0.0064,0.1922,-0.6236,0.117,-0.7729,-0.2006,-0.3038,0.1325,0.0017204650534085252,0.1434828561187712
937086.352,341185.58,0.0017,0.0024,-0.001,28.5951,385.4912,11.9145,-2.648,86.1194,-0.6198,0.1041,-0.7778,-74.6458,0.1936,0.0793,0.122,-0.0662,28.5951,-0.0084,0.1936,-0.6198,0.1041,-0.7778,-0.2468,-0.2768,0.1375,0.0029410882339705484,0.14550769739089406
937042.6633,341159.5267,0.0001,-0.0001,-0.0,23.9878,442.7179,5.9378,10.5647,98.3579,-0.2483,0.3813,-0.8905,-85.0301,0.1921,0.0781,0.0056,-0.0036,23.9878,0.0803,0.1921,-0.2483,0.3813,-0.8905,-0.1771,-0.2477,0.0927,0.0001414213562373095,0.07830051085401679
937014.6067,341157.5233,0.0,-0.0,0.0,23.2912,436.7329,6.7424,12.8024,88.1188,-0.2591,0.3596,-0.8964,-76.1338,0.1743,0.0498,0.0036,-0.0022,23.2912,0.0669,0.1743,-0.2591,0.3596,-0.8964,-0.235,-0.2595,0.1226,0.0,0.04992995093127971
936976.53,341180.07,-0.0,0.0,-0.0,24.9226,299.0445,-0.6035,6.0023,68.2098,0.484,-0.011,-0.875,-60.0426,0.2008,-0.0137,0.0336,-0.0028,24.9226,0.1037,0.2008,0.484,-0.011,-0.875,-0.1798,-0.3417,0.1491,0.0,0.03628567210346254
936966.51,341204.62,-0.0,0.0001,-0.0,23.3995,314.3853,2.3911,0.8681,72.1696,0.4674,0.0417,-0.8831,-62.5778,0.199,-0.0214,0.0523,0.0092,23.3995,0.1183,0.199,0.4674,0.0417,-0.8831,-0.216,-0.3176,0.1475,0.0001,0.05650884886458049
936956.49,341229.17,-0.0,0.0001,-0.0,21.307,395.624,5.2994,-2.7931,82.4919,0.4653,0.0735,-0.8821,-70.5053,0.1782,-0.022,0.0538,0.0108,21.307,0.0974,0.1782,0.4653,0.0735,-0.8821,-0.154,-0.3117,0.1209,0.0001,0.058124349458725126
936946.47,341253.72,-0.0001,0.0001,-0.0,19.8474,365.8668,1.3656,-1.5403,68.6276,0.5036,0.0492,-0.8625,-58.5815,0.1601,-0.0193,0.0473,0.0108,19.8474,0.0562,0.1601,0.5036,0.0492,-0.8625,-0.0512,-0.23,0.0555,0.0001414213562373095,0.05108600591159971
936936.45,341278.27,-0.0,0.0,-0.0,20.7245,356.178,-3.4392,4.5406,69.1228,0.5396,0.0104,-0.8419,-60.001,0.1685,-0.0135,0.033,0.0066,20.7245,0.06,0.1685,0.5396,0.0104,-0.8419,-0.0608,-0.1286,0.0202,0.0,0.03565459297201414
936913.4033,341328.8733,-0.0,0.0,-0.0,30.586,302.1786,-4.1787,5.6032,84.2204,0.4874,0.0514,-0.8717,-75.1611,0.2487,-0.0264,0.0529,-0.0153,30.586,0.1232,0.2487,0.4874,0.0514,-0.8717,-0.116,-0.1499,0.0359,0.0,0.059121654239373246
936900.3767,341354.9267,-0.0002,0.0003,-0.0001,33.7357,349.1397,-6.899,11.0485,99.4209,0.5199,-0.0104,-0.8542,-88.6257,0.2538,-0.0394,0.0789,-0.0278,33.7357,0.0771,0.2538,0.5199,-0.0104,-0.8542,-0.049,-0.2647,0.0725,0.0003605551275463989,0.08819053237167808
936887.35,341380.98,-0.0001,0.0002,-0.0001,33.6026,324.7644,-4.9302,7.4729,98.0916,0.4959,0.0208,-0.8681,-87.4467,0.2693,-0.0542,0.1085,-0.0013,33.6026,0.0956,0.2693,0.4959,0.0208,-0.8681,-0.0441,-0.3283,0.1097,0.00022360679774997898,0.12128433534467672
936874.3233,341407.0333,-0.0001,0.0002,-0.0,31.8991,333.2604,-1.253,0.8132,101.2138,0.4671,0.0827,-0.8804,-89.6222,0.2689,-0.0628,0.1256,0.0168,31.8991,0.1192,0.2689,0.4671,0.0827,-0.8804,-0.0856,-0.2296,0.06,0.00022360679774997898,0.14042506898698678
936861.2967,341433.0867,-0.0002,0.0003,-0.0001,32.7422,336.9472,-3.7206,-0.8256,103.0375,0.4818,0.0918,-0.8715,-91.6625,0.272,-0.0703,0.1405,0.0074,32.7422,0.1063,0.272,0.4818,0.0918,-0.8715,-0.0551,-0.1327,0.0207,0.0003605551275463989,0.15710614246425886
936836.245,341485.4425,-0.0003,0.0005,-0.0001,38.3313,321.0221,-10.1817,2.6495,107.5735,0.5121,0.0398,-0.858,-97.404,0.3034,-0.0804,0.1759,-0.0331,38.3313,0.0698,0.3034,0.5121,0.0398,-0.858,-0.0096,-0.1978,0.0392,0.00058309518948453,0.1934036452603725
937040.585,340592.7358,-0.0,0.0,-0.0,12.5648,581.4815,-8.2597,-1.2741,66.4316,0.241,-0.176,-0.9544,-65.1699,0.1121,-0.0046,0.0074,-0.002,12.5648,-0.0102,0.1121,0.241,-0.176,-0.9544,0.1275,-0.1594,0.0417,0.0,0.008713208364316787
937425.6618,340373.4593,-0.0001,0.0001,-0.0001,10.0,659.0768,-4.1351,-1.3827,47.7554,0.3384,-0.3946,-0.8543,-41.6503,0.0632,-0.0064,0.012,-0.0112,10.0,-0.0021,0.0632,0.3384,-0.3946,-0.8543,0.3857,-0.4114,0.318,0.0001414213562373095,0.013600000000000001
936891.1289,340888.5417,0.0,0.0,-0.0,10.0,958.1821,1.5808,-3.2569,88.5052,-0.0459,-0.2497,-0.9672,-84.8634,0.0886,0.0012,0.0083,-0.0005,10.0,0.0016,0.0886,-0.0459,-0.2497,-0.9672,0.052,-0.2573,0.0689,0.0,0.008386298349093001
936808.0137,340475.8362,-0.0,0.0,-0.0,17.0692,722.2738,13.1002,12.491,105.4438,-0.081,-0.313,-0.9463,-104.7516,0.145,-0.0047,0.0192,-0.0023,17.0692,-0.0105,0.145,-0.081,-0.313,-0.9463,0.0729,-0.1844,0.0393,0.0,0.01976689151080665
936721.7435,341204.9581,-0.0001,0.0002,-0.0001,18.6353,716.76,-3.2627,5.8085,117.3632,0.1554,-0.2482,-0.9562,-114.1659,0.1593,-0.0267,0.0431,-0.0182,18.6353,-0.0166,0.1593,0.1554,-0.2482,-0.9562,0.0958,-0.1695,0.0379,0.00022360679774997898,0.050700098619233476
937272.5807,340565.7913,0.0,0.0001,-0.0001,10.0,665.2799,-1.0929,-0.3936,53.6121,-0.0333,-0.4334,-0.9006,-48.0746,0.0723,0.0019,0.0141,-0.0077,10.0,-0.0028,0.0723,-0.0333,-0.4334,-0.9006,0.0674,-0.4165,0.178,0.0001,0.014227438279606066
937503.5171,340176.4318,-0.0,0.0,-0.0,10.0,767.9975,-4.1047,-1.7364,64.2037,0.2403,-0.0994,-0.9656,-62.8081,0.0818,-0.0024,0.0018,-0.001,10.0,-0.0012,0.0818,0.2403,-0.0994,-0.9656,0.2117,-0.1318,0.0622,0.0,0.0029999999999999996
936806.1889,340682.6569,0.0001,0.0004,-0.0001,26.5785,545.6688,-13.431,7.876,126.4409,0.0763,-0.2435,-0.9669,-125.1981,0.2294,0.0069,0.0811,-0.0312,26.5785,0.0004,0.2294,0.0763,-0.2435,-0.9669,-0.0551,-0.2202,0.0515,0.0004123105625617661,0.08139299724177751
937000.1288,340384.6085,-0.0001,0.0001,-0.0,12.865,927.4385,-2.0224,-1.4867,95.6858,0.1946,-0.2805,-0.9399,-89.9126,0.0969,-0.0121,0.0189,-0.0061,12.865,0.0079,0.0969,0.1946,-0.2805,-0.9399,0.2477,-0.386,0.2103,0.0001414213562373095,0.022441479452121688
937066.6864,340796.4301,-0.0,0.0001,-0.0,11.5093,765.1872,4.3226,-1.3602,87.8533,0.1095,-0.231,-0.9668,-84.1469,0.11,-0.0141,0.0185,-0.0,11.5093,0.0081,0.11,0.1095,-0.231,-0.9668,0.1634,-0.3039,0.1191,0.0001,0.0232606964642076
936660.9945,341393.3711,-0.0011,0.0011,-0.0004,29.4368,804.1371,-0.5047,3.7482,203.5404,0.1501,-0.1665,-0.9745,-199.0597,0.2475,-0.098,0.1197,-0.0593,29.4368,0.0048,0.2475,0.1501,-0.1665,-0.9745,0.2048,-0.1288,0.0585,0.0015556349186104045,0.1547
936761.1363,341012.8696,0.0,0.0,-0.0,13.0706,892.4732,4.312,-12.3431,113.068,-0.0889,-0.1148,-0.9894,-110.8373,0.1242,0.0034,0.0172,0.0021,13.0706,0.007,0.1242,-0.0889,-0.1148,-0.9894,-0.0812,-0.1831,0.0401,0.0,0.017532826355154494
937595.7339,340413.9066,-0.0,0.0001,-0.0,16.7113,1009.5916,10.2974,6.9247,132.1432,-0.0373,-0.2889,-0.9566,-128.7973,0.1276,-0.0023,0.0193,-0.0067,16.7113,0.0003,0.1276,-0.0373,-0.2889,-0.9566,0.0944,-0.2553,0.0741,0.0001,0.019436563482261984
937243.2207,340383.8848,-0.0,0.0,-0.0,10.0,637.4242,-0.0508,-0.2752,54.6774,0.0321,-0.3185,-0.9474,-51.7132,0.0811,-0.0007,0.0078,-0.0026,10.0,0.008,0.0811,0.0321,-0.3185,-0.9474,-0.12,-0.4091,0.1818,0.0,0.007831347265956223
937224.0402,340724.9474,-0.0,0.0,-0.0,16.9302,599.9889,-3.6298,1.5062,90.1888,0.0583,-0.2105,-0.9759,-88.5402,0.1476,-0.0022,0.0184,-0.0026,16.9302,-0.0022,0.1476,0.0583,-0.2105,-0.9759,0.0025,-0.2011,0.0405,0.0,0.018531055015837603
937439.079,340536.4677,-0.0,0.0001,-0.0,15.2649,625.7508,8.5886,5.3893,82.4701,-0.0889,-0.3411,-0.9358,-79.7787,0.1275,-0.0017,0.0304,-0.0078,15.2649,-0.0062,0.1275,-0.0889,-0.3411,-0.9358,0.0252,-0.2997,0.0905,0.0001,0.03044749579193665
937005.9848,340996.7545,-0.0,0.0,-0.0,24.5507,697.371,1.7174,-8.8749,132.8605,-0.0033,-0.0861,-0.9963,-131.6074,0.1887,0.0043,0.0238,-0.0164,24.5507,0.0246,0.1887,-0.0033,-0.0861,-0.9963,0.1013,-0.1814,0.0432,0.0,0.024185326129701045
936752.5181,340823.4574,0.001,0.0055,-0.0011,40.9385,880.7436,-3.2041,1.0882,307.6212,-0.0219,-0.1875,-0.982,-302.226,0.3431,0.0689,0.3398,-0.1283,40.9385,0.0264,0.3431,-0.0219,-0.1875,-0.982,-0.0744,-0.2606,0.0734,0.005590169943749473,0.3467149405491491
936854.6468,341119.6748,-0.0,0.0,-0.0,15.8046,724.749,-0.8941,-0.3355,102.1499,0.0223,-0.1452,-0.9891,-101.0128,0.1394,-0.0001,0.0083,-0.0049,15.8046,-0.0088,0.1394,0.0223,-0.1452,-0.9891,0.0245,-0.079,0.0068,0.0,0.008300602387778853
937125.9539,340472.7455,-0.0,0.0001,-0.0001,10.0,998.1966,3.6168,2.7754,72.7826,0.0498,-0.4481,-0.8926,-66.0273,0.0661,-0.002,0.0108,-0.0064,10.0,0.0064,0.0661,0.0498,-0.4481,-0.8926,-0.0216,-0.6274,0.3941,0.0001,0.010983624174196785
936949.5203,340708.537,0.0,0.0,-0.0,10.0,724.1052,-0.4904,-3.9231,65.5486,-0.0184,-0.2483,-0.9685,-62.5018,0.0863,0.0009,0.009,-0.0022,10.0,-0.0041,0.0863,-0.0184,-0.2483,-0.9685,0.031,-0.1981,0.0402,0.0,0.0090448880590088
937585.8125,340281.6125,0.0001,0.0001,-0.0001,10.0,684.5957,4.0527,0.886,51.3698,-0.3358,-0.415,-0.8456,-45.1649,0.066,0.0072,0.0129,-0.008,10.0,-0.0023,0.066,-0.3358,-0.415,-0.8456,-0.321,-0.4842,0.3375,0.0001414213562373095,0.014773286702694156
936677.0981,340489.0895,0.0004,0.0005,-0.0003,14.0711,685.0022,6.7448,3.7354,74.7588,-0.3392,-0.3702,-0.8648,-68.3221,0.0997,0.0253,0.0329,-0.0225,14.0711,-0.0018,0.0997,-0.3392,-0.3702,-0.8648,-0.3321,-0.4437,0.3071,0.0006403124237432849,0.04150301193889427
936903.323,340576.9834,-0.0,0.0002,-0.0,20.5816,676.4735,-3.5256,-8.0254,128.3757,0.0621,-0.1348,-0.9889,-126.0911,0.1864,-0.0089,0.0476,0.0003,20.5816,0.0259,0.1864,0.0621,-0.1348,-0.9889,0.0282,-0.2867,0.083,0.0002,0.04842489029414523
936592.6032,341241.5521,-0.0006,0.0006,-0.0002,23.0424,842.4448,4.7865,2.365,181.8882,0.1222,-0.1767,-0.9767,-177.4752,0.2107,-0.0623,0.0646,-0.0156,23.0424,0.001,0.2107,0.1222,-0.1767,-0.9767,0.1565,-0.1564,0.0489,0.000848528137423857,0.08974658767886387
936770.0836,341325.7479,-0.0002,0.0004,-0.0001,27.3484,584.8009,2.9667,4.7792,136.9055,0.0329,-0.2136,-0.9764,-134.5932,0.2302,-0.0232,0.089,-0.055,27.3484,-0.0069,0.2302,0.0329,-0.2136,-0.9764,0.077,-0.1642,0.0329,0.00044721359549995795,0.09197412679661601
936666.0592,341094.4117,-0.0002,0.0005,-0.0002,14.8892,768.1861,-0.6603,0.278,98.4243,0.1471,-0.314,-0.9379,-92.5008,0.1204,-0.0153,0.0368,-0.0184,14.8892,0.0033,0.1204,0.1471,-0.314,-0.9379,0.1979,-0.3481,0.1604,0.0005385164807134503,0.039853858031563265
937337.0671,340291.7211,-0.0,0.0,-0.0,10.0,796.0736,-0.1281,0.0231,69.3436,0.0799,-0.2753,-0.958,-66.4501,0.0835,-0.0016,0.0056,-0.0014,10.0,0.0003,0.0835,0.0799,-0.2753,-0.958,0.095,-0.287,0.0914,0.0,0.005824087911424415
937339.2584,340661.2261,0.0,0.0,-0.0,11.043,607.2935,-0.8895,-1.459,62.0505,-0.0432,-0.1744,-0.9837,-60.7474,0.1,0.0023,0.006,0.0021,11.043,0.0023,0.1,-0.0432,-0.1744,-0.9837,-0.0978,-0.1743,0.0399,0.0,0.006425729530566937
936706.9973,340608.6991,0.0002,0.0004,-0.0001,20.2105,726.0402,-1.7957,5.856,128.2315,-0.0977,-0.2638,-0.9596,-124.4214,0.1714,0.0296,0.063,-0.021,20.2105,-0.0066,0.1714,-0.0977,-0.2638,-0.9596,-0.1332,-0.2054,0.0599,0.00044721359549995795,0.06960718353733328
937339.2764,340462.8284,0.0,0.0002,-0.0001,10.0,951.5304,-1.7419,-1.6048,76.7998,-0.0501,-0.4501,-0.8916,-67.6635,0.0711,0.0022,0.0164,-0.01,10.0,-0.0064,0.0711,-0.0501,-0.4501,-0.8916,0.0314,-0.3897,0.1529,0.0002,0.016546903033498445
937557.9253,340526.9775,-0.0002,0.0005,-0.0001,25.1715,536.3756,0.3893,0.3863,111.0917,0.0659,-0.2035,-0.9769,-108.5731,0.2024,-0.0174,0.0506,-0.0208,25.1715,0.031,0.2024,0.0659,-0.2035,-0.9769,0.1321,-0.3637,0.1497,0.0005385164807134503,0.05350813022335951
937160.0807,340617.3116,-0.0,0.0001,-0.0,10.4112,833.7093,-1.9531,3.5401,77.9126,0.0343,-0.3891,-0.9205,-73.1666,0.0878,-0.0009,0.0132,-0.0063,10.4112,-0.0105,0.0878,0.0343,-0.3891,-0.9205,0.01,-0.2885,0.0833,0.0001,0.013230646242719966
937112.5532,340346.4416,-0.0005,0.0001,-0.0005,10.0,1781.7522,0.0772,-5.1473,104.408,0.5404,-0.3111,-0.7817,-79.9772,0.0449,-0.0107,0.0051,-0.0162,10.0,0.0085,0.0449,0.5404,-0.3111,-0.7817,0.5336,-0.8976,1.0905,0.0005099019513592785,0.011853269591129699
936846.3098,341225.977,-0.0,0.0002,-0.0001,19.7031,557.522,5.129,2.8896,93.3951,-0.0406,-0.251,-0.9671,-91.2587,0.1637,-0.0036,0.0356,-0.0098,19.7031,0.0052,0.1637,-0.0406,-0.251,-0.9671,0.0076,-0.2925,0.0856,0.0002,0.03578155949647807
937611.1427,340144.3894,0.0013,0.0019,-0.0017,16.9707,713.8693,6.7333,3.7704,80.57,-0.3712,-0.4496,-0.8124,-69.6529,0.0976,0.0427,0.0582,-0.0599,16.9707,0.0004,0.0976,-0.3712,-0.4496,-0.8124,-0.4084,-0.5944,0.5201,0.0023021728866442675,0.07218400099745095
936698.7505,340917.0043,-0.0001,0.0002,-0.0,15.508,727.667,22.1892,-18.6992,106.317,-0.1568,-0.0984,-0.9827,-106.12,0.1458,-0.0239,0.0843,0.0302,15.508,0.0226,0.1458,-0.1568,-0.0984,-0.9827,0.0629,-0.1992,0.0436,0.00022360679774997898,0.08762248569859223
936888.6463,341003.4312,0.0,0.0,-0.0,10.1704,484.4139,-3.5653,0.7468,48.2665,0.0041,-0.1044,-0.9945,-48.0951,0.0993,0.0007,0.0009,0.0005,10.1704,0.0013,0.0993,0.0041,-0.1044,-0.9945,-0.06,-0.0561,0.0068,0.0,0.001140175425099138
937071.6398,340908.2061,-0.0,0.0,-0.0,13.0096,705.1335,-9.3327,-2.3435,78.1374,0.2331,-0.1579,-0.9595,-76.7817,0.1089,-0.0045,0.0069,-0.0019,13.0096,-0.0083,0.1089,0.2331,-0.1579,-0.9595,0.1528,-0.1421,0.0435,0.0,0.008237718130647588
937176.7268,340824.2107,-0.0,0.0001,-0.0,22.4028,958.8932,-10.0097,-12.8433,174.7526,0.1274,-0.1008,-0.9867,-172.412,0.1798,-0.0138,0.0309,-0.0103,22.4028,0.0195,0.1798,0.1274,-0.1008,-0.9867,0.0588,-0.2364,0.0593,0.0001,0.033841542518035436
936979.6766,340494.8459,-0.0,0.0002,-0.0001,10.2583,535.1495,0.3471,2.2843,47.7551,0.0698,-0.4472,-0.8917,-43.5805,0.0814,-0.0043,0.0163,-0.0095,10.2583,-0.0097,0.0814,0.0698,-0.4472,-0.8917,0.0755,-0.3573,0.1333,0.0002,0.016857639217873893
936705.6884,340714.584,0.0003,0.0009,-0.0003,34.5059,832.9943,10.4126,20.1601,246.7812,-0.0896,-0.2356,-0.9677,-244.4965,0.2935,0.0577,0.1777,-0.0666,34.5059,-0.0152,0.2935,-0.0896,-0.2356,-0.9677,-0.0739,-0.1921,0.0424,0.0009486832980505138,0.18683302705892232
937670.026,340355.1971,0.0,0.0001,-0.0,18.7736,782.789,1.5954,7.038,113.6212,-0.0581,-0.2705,-0.961,-111.1815,0.142,0.0033,0.0196,-0.0106,18.7736,-0.0107,0.142,-0.0581,-0.2705,-0.961,-0.0447,-0.2028,0.0431,0.0001,0.01987586476106134
936868.8165,340777.6834,0.0001,0.0002,-0.0,14.6453,1128.8363,-39.8335,-5.0877,159.9135,0.1394,-0.2307,-0.963,-158.373,0.1403,0.0142,0.0374,-0.003,14.6453,0.0075,0.1403,0.1394,-0.2307,-0.963,-0.0772,-0.2236,0.056,0.00022360679774997898,0.04000499968753906
937433.9021,340268.2135,-0.0,0.0,-0.0,10.0,736.5835,-4.1368,-0.828,63.1811,0.3061,-0.1189,-0.9445,-60.8451,0.0826,-0.0058,0.003,-0.0006,10.0,0.0072,0.0826,0.3061,-0.1189,-0.9445,0.4139,-0.1735,0.2014,0.0,0.006529931086925803
937079.4533,341062.8453,0.0022,0.0033,-0.0018,25.5366,912.7047,14.7925,11.8743,174.757,-0.2599,-0.3318,-0.9069,-166.2634,0.1822,0.0806,0.1302,-0.096,25.5366,-0.0062,0.1822,-0.2599,-0.3318,-0.9069,-0.28,-0.3177,0.1793,0.003966106403010389,0.153128704036833
937084.1448,340684.8897,-0.0,0.0003,-0.0001,10.0,805.0738,10.725,-1.405,69.9257,-0.1509,-0.4081,-0.9004,-64.0037,0.0795,-0.0012,0.0218,-0.0081,10.0,0.0031,0.0795,-0.1509,-0.4081,-0.9004,-0.034,-0.5116,0.2629,0.0003,0.021833002542023396
936729.1562,341476.9181,-0.0005,0.0015,-0.0003,36.2522,899.9526,17.3343,12.1244,283.9456,-0.0089,-0.2071,-0.9783,-280.4429,0.3116,-0.0761,0.2004,-0.0717,36.2522,-0.001,0.3116,-0.0089,-0.2071,-0.9783,0.029,-0.203,0.0421,0.0015811388300841897,0.21436270664460272
936961.5822,340809.897,0.0,0.0001,-0.0,17.9764,1011.8195,10.6793,10.5905,146.1713,-0.1302,-0.2976,-0.9458,-142.786,0.1411,0.0058,0.0235,-0.0105,17.9764,-0.0056,0.1411,-0.1302,-0.2976,-0.9458,-0.0815,-0.2853,0.088,0.0001,0.024205164738129753
937496.9919,340445.4861,0.0001,0.0003,-0.0002,12.8134,1289.6167,13.5638,13.7308,105.5844,-0.2739,-0.5148,-0.8124,-96.5562,0.0749,0.0045,0.0141,-0.0123,12.8134,-0.0271,0.0749,-0.2739,-0.5148,-0.8124,-0.0521,-0.2289,0.0551,0.0003162277660168379,0.014800675660252812
937647.3915,340504.1145,0.0,0.0,-0.0,23.7408,798.3526,-17.8018,4.5652,158.4849,0.0436,-0.1618,-0.9859,-157.7593,0.1976,0.0051,0.0297,-0.0162,23.7408,0.0406,0.1976,0.0436,-0.1618,-0.9859,-0.2106,-0.0669,0.0488,0.0,0.030134697609234443
936902.6302,340434.216,-0.0001,0.0004,-0.0002,11.902,806.9389,-2.0572,3.4484,72.9835,0.1686,-0.4789,-0.8615,-64.8747,0.0804,-0.0084,0.024,-0.0167,11.902,-0.0035,0.0804,0.1686,-0.4789,-0.8615,0.1087,-0.5157,0.2777,0.0004123105625617661,0.02542754412050051
936802.4127,340576.5917,0.0,0.0001,-0.0,22.1253,1026.1395,14.1899,-3.2614,199.2507,-0.0787,-0.1645,-0.9832,-196.4917,0.1915,0.0004,0.0358,-0.0097,22.1253,-0.0008,0.1915,-0.0787,-0.1645,-0.9832,-0.0154,-0.169,0.0288,0.0001,0.035802234567132815
937222.8298,340483.9518,-0.0,0.0001,-0.0,10.0,1043.9088,0.0988,-0.1224,87.4268,0.0287,-0.3674,-0.9296,-81.2243,0.0778,-0.0008,0.01,-0.004,10.0,0.0007,0.0778,0.0287,-0.3674,-0.9296,0.0407,-0.4052,0.1658,0.0001,0.010031948963187562
936676.0111,341295.2925,-0.0005,0.0004,-0.0002,28.9586,837.0933,-10.7971,2.3934,204.6405,0.2003,-0.1312,-0.9709,-201.1642,0.2403,-0.0751,0.0733,-0.0483,28.9586,-0.0088,0.2403,0.2003,-0.1312,-0.9709,0.1817,-0.1005,0.0431,0.0006403124237432849,0.10494236513439174
937424.6155,340628.3217,-0.0,0.0,-0.0,18.0257,835.3556,1.3584,-0.8921,121.1467,0.0147,-0.1525,-0.9882,-119.5602,0.1431,-0.0021,0.0118,-0.001,18.0257,0.0031,0.1431,0.0147,-0.1525,-0.9882,0.0104,-0.1771,0.0315,0.0,0.011985407794480754
936797.4551,340920.5021,0.0008,0.0009,-0.0001,19.4633,670.9647,-21.0344,-8.6609,126.5026,0.0151,-0.1571,-0.9875,-123.8742,0.1846,0.1006,0.1551,0.0285,19.4633,0.0443,0.1846,0.0151,-0.1571,-0.9875,-0.2737,-0.1945,0.1127,0.0012041594578792295,0.18486852084657354
937516.9983,340348.5156,0.0002,0.0002,-0.0004,10.0,1652.4315,-1.9763,-2.0714,81.7737,-0.5503,-0.6174,-0.5621,-43.6025,0.0264,0.0063,0.0061,-0.0144,10.0,-0.0002,0.0264,-0.5503,-0.6174,-0.5621,-0.7439,-1.2092,2.0156,0.000282842712474619,0.008769264507357502
936951.5265,341070.5095,0.0,0.0,-0.0,14.2759,839.9957,2.1893,3.3257,109.1641,-0.062,-0.1476,-0.9871,-108.3828,0.129,0.0018,0.0043,-0.0026,14.2759,-0.0162,0.129,-0.062,-0.1476,-0.9871,-0.0104,-0.0323,0.0012,0.0,0.004661544808322666
936758.1612,341117.2263,-0.0,0.0001,-0.0,17.4041,927.1349,5.4349,3.0046,137.2932,-0.0003,-0.2303,-0.9731,-134.2972,0.1449,-0.0047,0.0216,-0.0116,17.4041,-0.0064,0.1449,-0.0003,-0.2303,-0.9731,0.0215,-0.1874,0.0356,0.0001,0.0221054291973714
