   2635780.4203   1096719.5270        -1.7062        52.2389       -18.4375        46.6112       670.1420         9.7597        13.4382       298.1116        -0.0274        -0.3317        -0.9430      -285.8436         0.4265
   2636158.7675   1096461.3969        -5.8105        38.8669        -1.0494        69.8227       753.6361       -80.6404       -87.5117       470.1777         0.1962         0.0015        -0.9806      -476.9946         0.6329
   2635695.8700   1096065.5208        -2.8711        12.8532        -6.3359        23.9521       797.0930        13.2352        25.2350       195.5655        -0.0066        -0.4409        -0.8975      -186.7391         0.2343
   2636390.1001   1097088.9083       -21.0197        61.8546       -14.5452        54.0097       724.8168        20.8621       -17.6292       355.2105         0.0303        -0.2176        -0.9756      -342.0633         0.4719
   2635774.6618   1096303.3265         9.1380        33.6328       -13.5675        52.3717       361.6874        48.2170         6.9466       163.1457        -0.3592        -0.2652        -0.8948      -165.1412         0.4566
   2636281.2283   1096731.9100         0.4886        47.5121       -41.8137        41.8257       750.9760        32.0313        56.9053       218.6512        -0.1642        -0.6544        -0.7381      -203.8868         0.2715
   2636323.4867   1097198.8395       -18.7914        60.4719       -35.6345        53.9318       779.8069        -9.1026        25.4767       273.6120         0.1494        -0.4663        -0.8719      -251.8106         0.3229
   2635829.4591   1095997.9941         7.5717        17.2593       -24.7533        24.8975       770.8958         2.9530        -8.2695        98.3752        -0.4103        -0.6836        -0.6036       -54.9405         0.0713
   2636347.0070   1097063.2444       -21.1782        64.0127       -13.7349        57.4136       685.8478        17.9908       -16.9852       371.4461         0.0319        -0.2000        -0.9793      -359.7754         0.5246
   2635903.2779   1097408.0858        -0.0198        55.5768       -24.1566       105.8146       772.9747       -36.3824       176.5188       664.6085         0.0545        -0.3963        -0.9165      -681.0497         0.8811
   2635403.3733   1095933.1931       -14.5997        20.2715        -8.4366        33.0827       714.4107        85.4900        53.6926       207.5814        -0.2089        -0.4937        -0.8442      -219.6009         0.3074
   2636069.4153   1097127.8972       -12.3702        62.3958       -36.5523        56.3425       660.7611       -28.2653        58.0003       297.3130         0.1524        -0.4771        -0.8655      -289.3159         0.4379
   2636194.6019   1097060.1232       -19.4040        65.0200       -28.4150        55.7213       648.2302       -42.1433        -4.1755       258.2826         0.2721        -0.3146        -0.9094      -245.0358         0.3780
   2635746.5775   1096608.1649         2.2751        40.7249       -32.7138        49.5146       917.3850        54.1744        28.6602       225.1314        -0.2930        -0.5847        -0.7565      -202.9377         0.2212
   2636003.7563   1096913.6707        -7.5648        62.7666       -33.9394        45.9763       705.4331         6.3391        16.9389       240.5454         0.0224        -0.4740        -0.8802      -219.6227         0.3113
   2635372.1001   1096148.9178       -32.3221        33.8604       -15.1936        53.1652       652.8758       -13.9784         0.7493       294.4968         0.2367        -0.1989        -0.9510      -283.5264         0.4343
   2635921.6149   1096931.0039        -4.7386        64.9467       -25.0084        50.6734       851.1978         8.1028        20.0202       382.8175         0.0024        -0.3629        -0.9318      -363.9653         0.4276
   2635516.9990   1095864.1402       -11.9864        15.6356        -7.9729        44.2772       633.8417        35.2311        66.0418       234.1888        -0.0048        -0.4597        -0.8880      -238.5012         0.3763
   2635702.3841   1096730.5857         2.2014        36.7729       -21.2092        31.9293       754.6464        69.5718        -5.9850       175.7278        -0.4452        -0.4319        -0.7843      -166.2222         0.2203
   2636480.3466   1097112.3575       -21.2053        53.6851       -13.9607        50.7989       668.9329       -20.6567       -27.3722       303.5556         0.1783        -0.1811        -0.9672      -292.3146         0.4370
   2635585.2167   1096883.3468         4.6208         6.8033       -20.4752        10.0000      1441.6272       -33.8404       -64.2368       102.3881        -0.5344        -0.5531        -0.6392       -11.8311         0.0082
   2635798.0359   1096995.5740        -2.0214        63.3379       -19.0765        53.0977       687.5043        -9.7498        -3.9126       316.0545         0.0425        -0.2861        -0.9572      -301.8357         0.4390
   2635544.1810   1096092.2852       -20.5239        23.6830        -6.6845        58.8251       607.4378       -43.0919       -41.3724       299.9528         0.2846        -0.0238        -0.9583      -298.7376         0.4918
   2635826.4688   1096645.3110        -3.7953        49.9024       -34.7026        35.1256       511.6271       -10.8636        17.2963       145.9836         0.1223        -0.5601        -0.8194      -130.6289         0.2553
   2635591.0754   1096539.1793         2.6334        10.2285        -4.2745        14.4699       792.6364        27.3754       -27.3400       113.6319        -0.3494        -0.2761        -0.8954      -103.7615         0.1309
   2636094.8048   1096782.9111        -7.1872        56.3071       -48.3424        45.0622       650.1474         4.9217       -15.6966       124.2567         0.0450        -0.6473        -0.7609       -84.1662         0.1295
   2635695.9372   1096303.6671         8.6577        18.0730       -17.9209        27.9728       853.2785        23.9528       -31.5226       109.0310        -0.6696        -0.3311        -0.6648       -78.0883         0.0915
   2635899.0661   1097261.2850        -1.6456        58.6144       -30.6891        70.5480       627.7845        70.5014        85.2787       345.2594        -0.1948        -0.4597        -0.8664      -352.0819         0.5608
   2636070.8530   1096859.3158        -8.1200        58.6940       -42.1979        46.4476       786.6972        12.0737        11.6653       206.3257         0.0007        -0.5828        -0.8126      -174.4576         0.2218
   2635945.9202   1096670.6599        -8.6010        51.7900       -43.4406        39.0063       605.8063        -9.8319       -10.4065       121.4875         0.2262        -0.6044        -0.7639       -88.7420         0.1465
   2635961.9494   1097126.1123        -4.9707        58.4186       -38.7305        54.1122       695.5328        54.2624        63.9591       266.4389        -0.1784        -0.5549        -0.8126      -261.6749         0.3762
   2635919.2287   1095954.1305         7.0694        21.2803       -23.9422        32.4507       884.7544        12.2642         8.7630       142.7280        -0.3075        -0.6640        -0.6815      -106.8633         0.1208
   2636042.4984   1096401.3697        -2.0243        45.1767        -4.2453        78.2117       442.7219         6.1353       -23.9683       316.7333        -0.0112        -0.0938        -0.9955      -313.1353         0.7073
   2635878.4155   1097116.5738        -2.1761        60.9816       -33.8436        54.0756       832.4881        55.4548        25.6621       282.6505        -0.1999        -0.4832        -0.8524      -264.4060         0.3176
   2635885.9813   1097162.6539        -1.4002        58.6123       -35.9109        55.5026       634.9496        58.6503        24.0913       206.2980        -0.2897        -0.5061        -0.8123      -196.7700         0.3099
   2636155.0686   1097392.9827       -18.5236        60.7706       -14.0063        94.2552       758.8913       -34.8513        33.3499       671.9360         0.0977        -0.1983        -0.9753      -665.3296         0.8767
   2635545.3843   1096242.2805       -14.8258        24.9420        -9.0722        34.9460       606.2779       -14.5941        -9.6164       214.4094         0.2271        -0.2145        -0.9500      -204.9332         0.3380
   2636409.1852   1097012.5967       -21.4456        58.8668       -12.7295        64.0867       621.1733        17.1536       -13.1137       334.4878         0.0341        -0.1993        -0.9794      -324.3824         0.5222
   2636388.6507   1096666.0642         5.9220        40.9955       -31.8580        44.2749       574.9346        15.0984        31.2793       163.0835        -0.1540        -0.5916        -0.7914      -149.8958         0.2607
   2636092.3641   1096232.1563         4.4140        32.5737       -13.7847        65.9150       539.9213       -12.7885        55.0345       281.9277         0.0181        -0.3909        -0.9203      -281.1892         0.5208
   2635924.8378   1096295.7220         4.5102        42.4347       -15.7347        68.1559       580.5853        26.4508        32.6617       299.1776        -0.1134        -0.3318        -0.9365      -294.0190         0.5064
   2635721.5100   1096787.0908         0.8835        44.3923       -16.9779        36.4601       435.6567        41.4564         2.8811       159.6779        -0.2637        -0.3391        -0.9030      -156.1020         0.3583
   2635657.4487   1095908.7769       -12.4243        11.5636        -9.1046        41.5915       457.8685       -19.4464         8.9594       126.4597         0.3816        -0.2824        -0.8801      -121.2500         0.2648
   2636541.2416   1096778.1989       -11.2728        33.3291       -11.4979        62.8084       648.5250        10.3781        44.9777       357.4441         0.0361        -0.3159        -0.9481      -352.7293         0.5439
   2635435.1204   1096168.8382       -27.8050        32.7788        -9.7757        55.4219       509.3171        -1.3290       -10.9278       242.3443         0.1701        -0.1467        -0.9744      -234.7703         0.4610
   2636203.7451   1096533.0550        -2.6105        40.9335        -2.7104        52.3157       625.0945       -49.1491       -54.8151       333.7799         0.1598        -0.0584        -0.9854      -333.5678         0.5336
   2636465.7289   1096520.5917        12.6396        12.4524        -6.4521        26.9041       544.0188         3.0131       -24.0757       104.0172        -0.3759        -0.0813        -0.9231       -95.1944         0.1750
   2636068.2112   1097316.4972       -14.1914        61.9968       -23.4158        89.6099       470.9954       -13.8328        64.8520       369.1503         0.0765        -0.3327        -0.9399      -369.6082         0.7847
   2635941.6240   1097382.6039        -3.6887        58.4599       -23.4688       102.5421       686.8728       -33.8409       135.0872       591.6812         0.0624        -0.3719        -0.9262      -600.3466         0.8740
   2636023.2573   1095932.7739         3.8637        21.3688       -14.6418        25.7181       607.6334        -3.5808         6.1155       117.6747        -0.0530        -0.5564        -0.8292      -100.7903         0.1659
   2635993.1238   1096872.9624        -8.2777        61.5911       -34.0694        47.1868       626.0024       -10.4297        13.7550       210.5968         0.1102        -0.4703        -0.8756      -192.0125         0.3067
   2635830.2254   1097285.7703         2.4515        55.7667       -32.8094        61.5754       706.7862        86.5339        88.9560       348.1556        -0.2525        -0.4824        -0.8388      -356.7866         0.5048
   2635817.3632   1097241.7342         2.1934        56.8859       -33.3170        54.5671       819.9217        67.4769        43.4200       301.5648        -0.2438        -0.4831        -0.8409      -291.0220         0.3549
   2635916.5121   1096360.1663         3.5947        46.4870        -9.5837        73.5877       430.6511        31.2680        -2.3122       263.9524        -0.1353        -0.1879        -0.9728      -260.5762         0.6051
   2636115.1228   1096334.2476        -0.3718        35.0380        -7.5707        78.8304       482.0240       -41.5626        17.4803       339.1391         0.1217        -0.2125        -0.9696      -337.5863         0.7004
   2636036.3411   1096713.0725        -8.2375        54.8804       -44.4865        36.2419       551.6385       -16.9138       -19.6967       103.0167         0.3567        -0.5557        -0.7510       -72.4477         0.1313
   2635923.2308   1096797.4736        -8.1174        62.4114       -22.1706        46.1712       443.4444       -18.2858        12.5929       226.2101         0.1181        -0.3154        -0.9416      -219.1294         0.4942
   2636182.8809   1096376.9473        -2.9012        31.3778        -6.7179        71.9668       554.1634      -105.0345        -5.9956       304.4877         0.3447        -0.1637        -0.9243      -316.6702         0.5714
   2636017.7802   1095846.0296         2.2453         8.8079        -5.6949        18.7058       534.3023        -5.1251        -2.2628        69.4125        -0.0778        -0.5215        -0.8497       -57.4009         0.1074
   2636536.3193   1096683.7654         0.4191        25.3979       -11.4428        46.8693       513.4243         7.7312        33.1570       202.2572        -0.0432        -0.4097        -0.9112      -198.2138         0.3861
   2635599.1591   1096042.1010       -17.3935        18.9392        -9.4252        56.0364       744.7361       -92.6072       -39.7611       312.0868         0.4415        -0.0373        -0.8965      -319.1824         0.4286
   2635988.7938   1096340.6779         2.2272        44.2838        -9.6663        77.2327       579.0817        37.6679        14.1305       403.2337        -0.1027        -0.2100        -0.9723      -398.9007         0.6889
   2635612.9911   1096686.1685         6.1669         7.0895        -6.4739        10.0000       859.3492        43.5275       -33.4702       123.1103        -0.6096        -0.1327        -0.7815      -118.3062         0.1377
   2635767.6425   1097186.3173         1.7012        59.1004       -26.8712        50.2535       832.7868        20.2458        27.4942       336.7422        -0.0724        -0.4093        -0.9095      -318.9907         0.3830
   2636218.3343   1096462.3698        -3.5377        34.1903        -3.5820        61.1194       610.6924       -86.6910       -44.1167       316.9411         0.2895        -0.0699        -0.9546      -324.5726         0.5315
   2635790.2004   1096916.7064        -1.2687        60.4679       -19.6119        57.6268       608.5019        -7.8720        13.5564       310.1493         0.0313        -0.3099        -0.9503      -299.1679         0.4916
   2635708.0918   1096901.1704         0.5629        50.4756       -21.2941        58.5415       500.0193        43.9610        18.3031       210.1117        -0.2173        -0.3770        -0.9004      -205.6311         0.4112
   2636424.6582   1097054.5825       -21.4113        58.6456       -12.4438        61.8490       619.7289        14.3216       -16.9377       326.1204         0.0451        -0.1919        -0.9804      -315.8267         0.5096
   2636314.7290   1097110.7886       -20.6111        64.3002       -21.4817        55.1607       857.6775       -10.7820         7.1068       429.7376         0.1102        -0.2808        -0.9534      -412.9077         0.4814
   2635900.2300   1096602.1934        -8.1060        54.8560       -33.4579        45.0828       510.1418       -30.7581        13.5206       164.5172         0.2596        -0.4745        -0.8411      -152.7725         0.2995
   2635954.5049   1095887.7122         4.3681        12.7002       -12.8005        15.4740       958.1435         7.2241        -3.6210       122.9403        -0.3236        -0.6032        -0.7290       -89.7800         0.0937
   2635559.1863   1096324.8627        -9.0174        22.4307       -11.5127        30.6071       578.8690        -6.7309        -1.5512       139.0299         0.2069        -0.3777        -0.9025      -126.2854         0.2182
   2636361.3834   1097015.2552       -21.3150        62.1851       -12.1638        61.2951       602.1101        13.9668       -20.3650       327.8751         0.0392        -0.1788        -0.9831      -318.1471         0.5284
   2635614.1725   1096974.4301        -2.4196        26.2084       -14.8198        13.0778       869.3985         4.7904       -16.6871       156.6671         0.0290        -0.4875        -0.8726      -128.4417         0.1477
   2636093.6121   1095956.6305         0.9377        16.3287       -14.1898        20.2663       440.6760         3.4439         8.8655        73.5442        -0.0807        -0.6434        -0.7612       -61.9666         0.1406
   2635696.1262   1097219.6247         3.0267        54.2071       -24.5545        55.2652       870.3369       -36.7482        43.4897       371.5625         0.0853        -0.4149        -0.9059      -357.7671         0.4111
   2635856.5185   1097054.7803        -2.1852        64.5810       -23.4844        51.5700       291.1510         7.5760         7.6039       138.8919        -0.0472        -0.3439        -0.9378      -133.2300         0.4576
   2636154.4546   1097167.3174       -17.0477        60.3933       -39.2154        52.4879      1362.8841      -106.0503        77.1919       532.0099         0.2922        -0.4609        -0.8380      -512.3821         0.3760
   2635640.2299   1097049.6937        -4.5829        44.0857       -19.6126        40.2804       481.4215        23.1795         2.3161       146.8837        -0.1289        -0.4140        -0.9011      -136.3024         0.2831
   2635642.0221   1096290.5232         9.3530         9.1959        -9.9891        34.9211       918.4257        30.1467       -53.7587       110.4832        -0.6383         0.0558        -0.7677      -107.0649         0.1166
   2636468.6391   1096649.8851         6.0584        31.9722       -19.8277        43.3370      1248.7705        38.3359        71.8730       401.3520        -0.1612        -0.4991        -0.8514      -383.7760         0.3073
   2636323.6274   1096705.5264         2.7112        46.6054       -37.7725        47.2563      1031.4636        42.0919        75.6342       314.2736        -0.1622        -0.6162        -0.7707      -295.6381         0.2866
   2635999.2670   1096056.7623         6.9175        31.1107       -24.6564        36.0977       566.9117        -5.9420        15.7549       126.1199        -0.0496        -0.6128        -0.7887      -108.8279         0.1920
   2635943.8038   1096224.1038         5.4272        39.4925       -19.5212        65.0899       560.4435        18.4291        51.4710       262.5861        -0.1018        -0.4293        -0.8974      -259.6203         0.4632
   2636375.3728   1096934.1005       -19.3553        58.9686       -12.9358        65.8151       697.9782         4.8329        -7.9112       419.7343         0.0587        -0.1959        -0.9789      -409.0316         0.5860
   2636374.4352   1096730.0826        -1.8469        47.3823       -31.2853        49.2937      1192.3864        34.2191        90.7775       417.6106        -0.0743        -0.5541        -0.8291      -399.0857         0.3347
   2635815.4573   1097376.6751         3.3567        46.3496       -37.2776        90.1679       774.6752        90.7169       200.5978       422.1905        -0.2055        -0.6036        -0.7703      -464.9564         0.6002
   2635932.6202   1097336.8596        -3.6850        56.4992       -30.0375        89.0174       594.5650        23.5922       126.6365       407.8541        -0.0452        -0.4711        -0.8809      -420.0090         0.7064
   2635927.6572   1097059.5516        -3.8271        63.6290       -31.4156        52.0953       434.2132        23.6117        17.0906       169.8133        -0.1263        -0.4432        -0.8875      -161.2654         0.3714
   2635811.4120   1095887.3281        -3.1362         1.6076        -0.7236        27.1524       745.4514       -19.0964       -13.1534       229.6141         0.1976        -0.0318        -0.9798      -228.3224         0.3063
   2635528.9594   1096007.7274       -18.8098        22.4801        -7.4697        72.4198       720.8454       -23.4049        24.0186       440.7631         0.1668        -0.1903        -0.9675      -434.8913         0.6033
   2636190.7097   1096219.6143         4.8260        23.7111        -3.8176        43.5398       458.6403       -46.4042        -3.8368       207.0115         0.1800        -0.1960        -0.9639      -207.1498         0.4517
   2636065.7167   1097393.1682       -14.3422        65.3976       -15.1585        97.0694       581.5833       -59.2901        18.0704       500.2906         0.1519        -0.1902        -0.9699      -497.6829         0.8557
   2636194.2219   1097217.5581       -18.2315        58.9083       -40.5660        58.9618       676.2750       -56.3065        39.9993       258.9866         0.3202        -0.4677        -0.8239      -250.1082         0.3698
   2635478.7253   1095933.3314       -15.4167        21.0297        -9.7611        51.9153       957.5489        66.4309        98.7716       389.0383        -0.0281        -0.4382        -0.8984      -394.6715         0.4122
   2636459.0434   1096901.6586       -19.0378        50.3299       -13.8868        68.1885       457.2108        -2.5757         8.0494       270.1662         0.0863        -0.2344        -0.9683      -263.7088         0.5768
   2635534.0256   1095919.7574       -14.3436        18.5136        -9.6284        55.4254       904.5379        30.7101       105.4458       394.5887         0.0525        -0.4296        -0.9015      -399.4069         0.4416
   2635884.3635   1096424.6589         2.2770        49.0189        -6.8207        62.2432       900.6276        73.2353       -43.8331       526.8972        -0.1508        -0.1297        -0.9800      -521.7224         0.5793
   2636116.2580   1096516.3572        -8.0391        45.3580         0.0225        62.6624      1029.3715       -74.3407      -140.5731       605.6666         0.1557         0.0274        -0.9874      -613.4804         0.5960
   2635871.6832   1096010.3458         8.1498        22.9847       -27.2754        36.6591       635.6371         5.7630         1.9498        99.2918        -0.3118        -0.6778        -0.6659       -69.2342         0.1089
   2635938.9304   1096181.4172         6.0318        38.0809       -20.1802        55.3610       710.7482         8.9080        69.7088       317.3598        -0.0666        -0.4592        -0.8858      -313.7272         0.4414
   2635875.8257   1096859.5285        -4.8123        61.3693       -25.2262        51.3994       793.7408       -15.4522        11.2043       318.2926         0.0772        -0.3740        -0.9242      -299.5541         0.3774
   2635722.6499   1096382.7500         7.1187        29.9108       -17.3562        42.5639       782.3656        70.0235        -1.2739       203.4882        -0.4368        -0.3676        -0.8211      -197.1919         0.2520
   2635828.5950   1096715.1379        -5.7033        56.9650       -22.1820        47.6255       735.3283       -21.9844        19.8747       329.3397         0.0971        -0.3520        -0.9310      -315.7291         0.4294
   2636448.0690   1097146.1496       -19.9587        56.4120       -18.9392        46.7579       673.7162        -9.6446        -6.2525       293.0688         0.1375        -0.2694        -0.9532      -278.9847         0.4141
   2635521.9201   1096303.1442       -16.0719        27.4782       -16.1028        38.5056       549.0108        -9.8362         5.4836       154.9334         0.2598        -0.3676        -0.8930      -142.9203         0.2603
   2635895.8813   1096730.1135        -7.7358        58.4219       -29.9692        45.2751      1063.7420       -22.9178        29.2087       384.6855         0.1124        -0.4416        -0.8901      -357.9003         0.3365
   2636025.9567   1096990.0835        -7.3179        65.2403       -29.6998        51.2142       903.6316        38.0142        35.9802       379.8385        -0.0715        -0.4179        -0.9057      -361.7598         0.4003
   2635971.7819   1097456.4639        -5.4872        63.2902       -13.2187       107.7698       666.1797      -121.2225        28.5116       633.4278         0.2010        -0.1848        -0.9620      -638.9899         0.9592
   2635571.0472   1096618.9140         0.9837        14.1369        -6.7885        29.0659      1144.3086        54.8900        26.4048       286.6690        -0.2230        -0.4078        -0.8854      -276.8283         0.2419
   2635599.5831   1095974.7011       -15.5568        17.1989       -10.2521        58.7743      1303.4567      -136.0544        23.7609       567.1464         0.3800        -0.1936        -0.9045      -569.2857         0.4368
   2635970.2033   1097316.3818        -6.5729        57.9752       -29.5897        87.2923       539.6948         5.4093        89.9048       338.5325         0.0054        -0.4533        -0.8913      -342.4702         0.6346
   2635705.9752   1096247.1370         8.7764        16.5056       -19.6612        25.2565      1357.7315        12.1287       -53.2460       148.8014        -0.6885        -0.3693        -0.6242       -81.5711         0.0601
   2636107.3766   1096831.3799        -6.6391        57.6634       -44.1691        39.0320       595.6995        23.2854        23.7636       167.1564        -0.1041        -0.6112        -0.7846      -148.0957         0.2486
   2635507.9172   1096200.7816       -20.3905        28.0127        -7.2629        42.9938       709.7363       -10.5044       -26.2316       315.1015         0.1820        -0.1211        -0.9758      -306.2169         0.4315
   2635618.4682   1096204.3067        -3.9410        17.1938        -7.7977        23.5328      1189.7885        27.7177         5.6632       254.8707         0.0718        -0.3134        -0.9469      -241.1228         0.2027
   2636049.1722   1096264.6435         3.7124        37.0666       -14.7223        73.7688      1142.0950         1.7409       124.3823       674.3667        -0.0228        -0.3685        -0.9294      -672.5979         0.5889
   2636079.4889   1096420.3907        -3.8622        43.4493        -2.6387        76.7788       401.1913        -8.2016       -31.9810       282.4148         0.0462        -0.0567        -0.9973      -280.2244         0.6985
   2635701.5818   1097157.3904         0.2317        54.7091       -21.3714        51.2436       788.2586       -18.0554         6.9936       303.6668         0.0585        -0.3588        -0.9316      -286.4602         0.3634
   2635783.8525   1096783.5980        -2.8399        53.2532       -19.0436        45.3746      1103.5866        10.6899         7.2423       447.0727        -0.0101        -0.3391        -0.9407      -423.1202         0.3834
   2635907.2705   1096670.9863        -8.9039        54.1864       -40.1212        46.8982       808.8975       -39.5888        20.8209       226.8854         0.2698        -0.5423        -0.7957      -202.5063         0.2503
   2636499.6575   1096718.2293        -3.0604        34.1370       -15.8154        52.1237       829.0861        24.9517        60.5607       351.9934        -0.0489        -0.4240        -0.9044      -345.2246         0.4164
   2636152.0575   1096858.4343        -7.0346        60.0997       -34.3468        45.3316      1086.5121        44.7491        46.1855       379.3931        -0.0812        -0.4998        -0.8623      -353.8736         0.3257
   2635882.6966   1097341.2341        -0.8024        53.0729       -34.0457        82.6670       670.5916        65.0573       149.8226       400.0650        -0.1489        -0.5360        -0.8310      -422.4358         0.6299
   2635851.8566   1096329.2495         6.2867        42.7641        -9.6494        67.0096       780.4047        50.3559         7.5588       496.9668        -0.1299        -0.2010        -0.9710      -490.5891         0.6286
   2636137.5704   1097044.3570       -16.2253        64.8430       -29.7418        52.7679      1265.2622       -71.4107        26.7829       539.8191         0.2139        -0.3646        -0.9063      -514.2596         0.4064
   2636232.6666   1096503.1079        -0.7541        36.3416        -3.6688        53.1751       760.0343       -64.1193       -52.0059       349.2131         0.1885        -0.0872        -0.9782      -349.1523         0.4594
   2635880.0019   1096230.6748         6.4017        39.0826       -17.4946        62.1719      1124.7459        13.2373       100.4348       560.9956        -0.0604        -0.3993        -0.9148      -554.1126         0.4927
   2636207.6696   1096738.0550        -0.2034        45.1848       -51.4017        40.3200       909.9427        26.5888        -1.8514       166.6604        -0.2290        -0.7322        -0.6414      -111.6372         0.1227
   2635702.5982   1095989.7367       -11.8721         9.4018        -7.8164        22.8453      1371.6026       -66.5726       -56.6901       289.7938         0.5109        -0.0617        -0.8574      -278.9891         0.2034
   2635966.4515   1096710.8940        -7.5161        53.0480       -41.9896        38.3292       640.3714       -18.5519        -6.0792       139.6856         0.2556        -0.5722        -0.7793      -110.1178         0.1720
   2635880.2103   1096804.6434        -5.8914        60.7585       -21.7579        48.7182      1019.9360       -21.8794         7.9684       443.1300         0.0831        -0.3286        -0.9408      -421.3320         0.4131
   2635817.4421   1097125.2015        -0.8719        61.8490       -26.7272        49.8599       749.2646        25.5957         8.9996       281.0939        -0.0928        -0.3945        -0.9142      -262.8997         0.3509
   2635816.5856   1097175.4252         1.0562        60.2643       -29.9975        51.0022       694.4706        45.6928        33.3590       283.8735        -0.1741        -0.4379        -0.8820      -272.9443         0.3930
   2635625.0708   1096359.4167         6.2159        11.1378       -13.0586        17.7778      1019.6061        62.5848         1.9416       156.6612        -0.4672        -0.4442        -0.7644      -149.8625         0.1470
   2635922.0889   1096885.0979        -5.7681        62.5399       -28.1322        45.6254       733.1447        -2.4246         8.6279       269.3811         0.0422        -0.4069        -0.9125      -249.4209         0.3402
   2636119.0176   1096165.5597         6.0169        26.9681       -12.7855        51.5571       838.8303       -15.7710        66.5696       344.5837        -0.0116        -0.4297        -0.9029      -339.5464         0.4048
   2636501.4964   1096551.8390        12.4930        13.7663        -7.9324        27.7542       950.4604        15.3951       -18.1302       217.0090        -0.3448        -0.2172        -0.9132      -199.5410         0.2099
   2635932.0318   1096539.3706        -6.5727        55.8830       -19.9642        45.4349      1203.1461       -14.2009         7.6772       502.7483         0.0696        -0.3323        -0.9406      -476.4207         0.3960
   2636027.0260   1096640.3924       -10.9849        56.7556       -35.0076        43.5261       819.9457       -28.1768       -21.1850       193.3845         0.2866        -0.4554        -0.8429      -161.4342         0.1969
   2635576.5388   1096752.3596         6.5898        11.7278       -12.4133        31.8278      1201.1012        89.2081        15.9561       217.3138        -0.3979        -0.4612        -0.7931      -215.2000         0.1792
   2636444.0019   1096476.7041         7.2897         6.4728        -2.6636        28.3250       586.3650        26.9458       -39.1829       143.7995        -0.3928         0.0992        -0.9143      -145.9426         0.2489
   2636223.1006   1096868.7072       -10.6428        61.2695       -24.2870        52.2057       884.5773        35.9003        26.5003       386.4689        -0.0460        -0.3726        -0.9268      -369.7219         0.4180
   2635990.8110   1096169.5925         5.8060        36.4630       -21.1239        54.6491       601.6287        13.0262        55.4018       242.9396        -0.0950        -0.4886        -0.8673      -239.0102         0.3973
   2635920.2859   1096475.6839        -1.6617        52.1135       -13.1332        53.7081       917.7990        52.0710       -16.4382       410.0042        -0.1232        -0.2486        -0.9607      -396.2337         0.4317
   2636015.8650   1096210.8163         5.1110        36.5437       -19.3891        65.0884       787.0987        22.6100        86.8167       368.9462        -0.0925        -0.4578        -0.8842      -368.0705         0.4676
   2636230.9510   1097181.2509       -19.3421        60.6291       -39.4637        51.6314      1432.4517       -97.5170        57.9483       526.1376         0.3020        -0.4507        -0.8400      -497.5368         0.3473
   2635880.8200   1097218.9367        -0.0571        58.9783       -31.6950        62.1233      1063.3424       129.4634        96.0388       488.5924        -0.2624        -0.4583        -0.8492      -492.8944         0.4635
   2636010.4336   1096439.1967        -3.1402        49.2885        -5.5675        66.3455       644.7613        10.2757       -37.1588       384.3303        -0.0143        -0.1123        -0.9936      -377.8342         0.5860
   2636293.7157   1096993.5570       -20.0184        64.5395       -12.4998        58.9768       438.9311         2.3799       -12.6889       266.6030         0.0589        -0.1723        -0.9833      -259.8202         0.5919
   2636241.3596   1096643.1686         6.7981        49.5866       -35.0092        33.7209      1129.1873        35.9085         7.6721       280.9079        -0.2104        -0.5369        -0.8170      -241.1738         0.2136
   2635868.6732   1097408.8634         2.4959        50.4717       -28.6812       105.9998      1110.8128        15.1740       314.9969       851.8378        -0.0182        -0.4868        -0.8733      -897.5450         0.8080
   2636130.2865   1096960.8384       -11.9757        63.8192       -30.0806        51.0041      1106.0184       -18.1741        37.5014       458.0636         0.1022        -0.4094        -0.9066      -432.5004         0.3910
   2635915.9264   1096254.1739         5.4199        40.7786       -17.9473        68.3301       437.7238        12.2975        33.5592       212.1751        -0.0888        -0.3905        -0.9163      -208.6171         0.4766
   2635949.1345   1096107.7815         6.8339        35.2675       -23.1848        43.6764      1242.2658        -1.4822        70.0277       377.9442        -0.0626        -0.5395        -0.8396      -355.0222         0.2858
   2636062.7459   1097210.1054       -12.6233        60.8879       -32.3588        66.7051      1045.5345       -37.4885       115.8485       550.3144         0.1131        -0.4441        -0.8888      -544.8085         0.5211
   2635921.3605   1097097.2204        -4.1796        59.3736       -37.2726        53.7721       735.1096        44.9133        11.5513       207.6726        -0.2061        -0.5296        -0.8228      -186.2554         0.2534
   2635649.4554   1096749.2746         6.6674        13.8877        -9.1501        10.0000      1094.6070        92.8600        -5.0658       255.2135        -0.5045        -0.3020        -0.8089      -251.7501         0.2300
   2635949.1485   1095852.0109         5.1114         6.7381        -5.7618        14.1124       983.8679        -2.5635        18.8546       147.1136        -0.2086        -0.4852        -0.8491      -133.5339         0.1357
   2635425.1386   1095980.2234       -19.2372        24.1150       -10.3858        52.0588      1052.4039        83.1633        84.5260       399.4656        -0.0414        -0.4190        -0.9071      -401.1971         0.3812
   2635411.3122   1096217.1663       -29.6641        36.7892       -18.1831        41.7387       702.8643       -10.5519         5.5623       274.2482         0.2406        -0.2703        -0.9322      -259.7018         0.3695
   2636070.7612   1095839.4741         2.7465         7.2854        -3.8679        23.2575       741.8156        -0.9369        25.0941       161.6593        -0.1178        -0.4083        -0.9052      -156.4714         0.2109
