xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596802.6259,1093417.053,-13.5187,12.6459,3.0923,94.1095,421.939,89.3373,-31.0764,375.5806,-0.1893,0.037,-0.9812,-386.5895,0.9162,-15.7305,17.6635,2.4797,94.1095,0.1959,0.9162,-0.1893,0.037,-0.9812,0.0447,-0.0715,0.0071,18.511456898364322,23.65265022148681
2596380.7303,1091793.1561,-0.6358,0.0872,-0.4552,10.0,352.2231,-30.6683,25.7113,51.0536,0.55,-0.6993,-0.4565,-58.156,0.1651,0.563,0.3319,-3.7039,10.0,-0.0711,0.1651,0.55,-0.6993,-0.4565,0.5837,-0.376,0.4821,0.6417518835188565,0.6535492406850458
2595828.1683,1091731.2076,7.5232,-4.3986,-3.7373,10.0,256.1256,13.6175,7.9821,32.7575,-0.6343,-0.5081,-0.5826,-31.7791,0.1241,6.5368,-4.1189,-5.5395,10.0,-0.0659,0.1241,-0.6343,-0.5081,-0.5826,-0.3379,-0.1349,0.1324,8.714712858149717,7.726259861666575
2595781.2588,1091935.4923,-0.3234,0.6808,-0.0954,28.3409,527.4613,9.9077,22.1023,140.3146,-0.3534,-0.3547,-0.8656,-132.7973,0.2518,-0.7006,1.0163,-6.231,28.3409,0.0075,0.2518,-0.3534,-0.3547,-0.8656,-0.4859,-0.3759,0.3774,0.7537082990122902,1.2343848873021737
2595641.3615,1092026.8806,-1.8974,4.7398,-1.433,10.2095,422.8416,84.7882,58.641,105.3838,-0.7597,-0.5097,-0.4038,-136.8568,0.3237,-2.2232,3.9339,-5.3412,10.2095,-0.2129,0.3237,-0.7597,-0.5097,-0.4038,-0.336,-0.3042,0.2054,5.105470673698949,4.518648852256612
2595608.0546,1092408.9891,0.1077,2.8983,-0.0539,10.0,371.5512,13.1773,-3.5645,48.3605,-0.6981,-0.0221,-0.7156,-43.7289,0.1177,-0.1028,2.9036,-2.92,10.0,-0.0583,0.1177,-0.6981,-0.0221,-0.7156,-0.2601,-0.0156,0.0679,2.900300360307532,2.9054192124373377
2595610.8774,1092587.0305,0.5148,7.2151,-1.553,11.4483,563.1882,36.3345,3.0196,87.1565,-0.7606,-0.0988,-0.6417,-83.8614,0.1489,0.1906,7.4229,-4.4217,11.4483,-0.0421,0.1489,-0.7606,-0.0988,-0.6417,-0.6625,-0.0476,0.4412,7.23344226838094,7.4253466430867725
2596617.4159,1092127.1294,7.4672,9.099,-6.0274,17.9582,533.4742,-86.4907,137.8494,149.1858,0.5073,-0.7512,-0.4223,-210.4312,0.3945,7.6959,8.0685,-10.3751,17.9582,-0.2026,0.3945,0.5073,-0.7512,-0.4223,0.1282,-0.5733,0.3451,11.770763647274547,11.150227309790594
2596351.6481,1091789.8957,-3.2861,-0.123,-1.9252,10.0,555.075,-31.5878,25.7421,62.8263,0.3923,-0.7264,-0.5643,-66.546,0.1199,-2.1717,-0.2435,-4.113,10.0,-0.0466,0.1199,0.3923,-0.7264,-0.5643,0.4323,-0.3003,0.2771,3.2884011631794556,2.1853084770805244
2596322.5659,1091786.6353,-2.56,-0.1331,-1.0903,13.746,398.0127,-22.383,16.7866,58.1966,0.329,-0.661,-0.6744,-57.707,0.145,-1.8711,-0.2098,-3.4158,13.746,-0.0446,0.145,0.329,-0.661,-0.6744,0.3797,-0.3073,0.2386,2.5634577449218856,1.8828253370931674
2596293.4837,1091783.3748,-1.0337,0.0642,-0.6251,17.609,464.1758,-46.8727,38.2361,84.8829,0.3877,-0.6979,-0.6022,-95.9748,0.2068,-0.6807,-0.0763,-2.7025,17.609,-0.0935,0.2068,0.3877,-0.6979,-0.6022,0.3203,-0.3108,0.1992,1.0356917157146714,0.6849629041050325
2596264.4015,1091780.1143,0.3197,0.4191,-0.1395,16.0983,492.1217,-43.8151,63.4385,99.712,0.2894,-0.7811,-0.5533,-117.4001,0.2386,0.5415,0.0607,-1.3634,16.0983,-0.0948,0.2386,0.2894,-0.7811,-0.5533,0.3345,-0.1912,0.1485,0.5271175390745407,0.5448914937856894
2596235.3193,1091776.8539,2.3988,0.5754,0.6717,20.8025,381.2256,-41.9601,52.8409,93.4406,0.2933,-0.7493,-0.5938,-107.3824,0.2817,2.574,0.2886,-0.2826,20.8025,-0.1335,0.2817,0.2934,-0.7493,-0.5938,0.2104,-0.1238,0.0596,2.46684547550105,2.5901285605158675
2596206.2371,1091773.5935,3.7223,0.584,0.9237,26.1401,352.8379,-35.5989,43.4476,99.0589,0.2505,-0.6941,-0.6749,-105.9281,0.3002,3.6982,0.4146,0.3252,26.1401,-0.1028,0.3002,0.2505,-0.6941,-0.6749,0.1285,-0.0377,0.0179,3.767834031642052,3.7213675443309815
2596177.1549,1091770.333,5.0579,0.6533,0.455,30.4029,338.8087,-19.5172,34.5468,109.2917,0.1495,-0.6455,-0.749,-107.0735,0.316,4.657,0.5221,0.2547,30.4029,-0.0318,0.316,0.1495,-0.6455,-0.749,0.023,0.0011,0.0005,5.099916989520516,4.68617513650525
2596148.0727,1091767.0725,5.8085,0.7191,-0.2569,31.7972,304.8083,-4.739,30.9124,100.8429,0.0319,-0.6325,-0.7739,-97.7448,0.3207,5.3038,0.5946,-0.4311,31.7972,0.0289,0.3207,0.0319,-0.6325,-0.7739,-0.0502,0.0015,0.0025,5.852843502093663,5.337025726001328
2596118.9904,1091763.8121,6.2845,0.7547,-1.2877,31.0948,295.715,8.4708,23.3644,83.6788,-0.0838,-0.6235,-0.7773,-80.3226,0.2716,6.0293,0.676,-1.3732,31.0948,0.0389,0.2716,-0.0838,-0.6235,-0.7773,-0.1268,0.0262,0.0168,6.329653413892423,6.067077920218266
2596089.9082,1091760.5517,6.6152,0.7792,-1.6937,27.2816,462.0849,17.3307,21.0687,116.0436,-0.1299,-0.6109,-0.781,-105.748,0.2288,6.806,0.763,-1.8691,27.2816,0.0418,0.2289,-0.1299,-0.6109,-0.781,-0.1808,0.0505,0.0353,6.660932643406627,6.848635265510932
2596060.826,1091757.2912,6.9994,0.8452,-1.6307,27.0785,434.6456,12.0383,18.5965,103.1464,-0.1107,-0.6091,-0.7853,-93.665,0.2155,7.4384,0.8339,-1.9806,27.0785,0.0068,0.2155,-0.1107,-0.6091,-0.7853,-0.1915,-0.0025,0.0367,7.050245626926767,7.484997245824476
2596031.7438,1091754.0307,7.4866,0.9427,-1.2775,26.0331,332.6793,4.0337,18.3461,82.8449,-0.0627,-0.6148,-0.7862,-76.662,0.2304,7.899,0.8856,-1.8082,26.0331,0.0206,0.2304,-0.0627,-0.6148,-0.7862,-0.2124,-0.0045,0.0451,7.545718179868634,7.948489690500957
2596002.6616,1091750.7703,7.8276,1.0354,-0.9972,28.5408,353.2395,0.4129,23.4228,94.8252,-0.0249,-0.6271,-0.7786,-88.526,0.2506,8.0873,0.9067,-1.8797,28.5408,0.0087,0.2506,-0.0249,-0.6271,-0.7786,-0.1772,-0.0225,0.0319,7.895782096790666,8.137968184995566
2595973.5794,1091747.5099,8.1017,1.0719,-0.9036,29.6709,395.0681,-1.055,30.5844,115.6076,-0.0101,-0.6389,-0.7692,-108.4551,0.2745,8.1586,0.9147,-2.0076,29.6709,0.0038,0.2745,-0.0101,-0.6389,-0.7692,-0.1399,-0.0187,0.0199,8.172301542405297,8.209715588861773
2595944.4972,1091744.2494,8.2226,1.0801,-1.0166,29.6355,427.5722,0.6254,33.3977,128.8996,-0.02,-0.6414,-0.767,-120.295,0.2813,8.0675,0.9045,-2.2798,29.6355,0.0155,0.2813,-0.02,-0.6414,-0.767,-0.1106,-0.0016,0.0122,8.293236206089876,8.118046347490264
2595915.415,1091740.989,8.3643,1.0921,-1.6709,29.5645,374.4115,7.6614,27.4568,105.8921,-0.0728,-0.6373,-0.7671,-99.2906,0.2652,7.7953,0.8739,-2.8648,29.5645,-0.0395,0.2652,-0.0728,-0.6373,-0.7671,-0.0927,-0.0228,0.0091,8.435294713286549,7.844131774772783
2595886.3328,1091737.7285,8.2339,0.9903,-2.8354,24.4867,416.1899,16.4778,20.9402,88.7416,-0.1844,-0.6472,-0.7397,-82.232,0.1976,7.5696,0.8486,-3.6147,24.4867,-0.0494,0.1976,-0.1845,-0.6472,-0.7397,-0.0973,-0.0224,0.01,8.29323840848676,7.61701819086708
2595857.2505,1091734.4681,7.8314,0.9403,-3.9219,14.691,361.7974,14.0423,13.4066,52.2242,-0.2716,-0.6665,-0.6942,-49.0067,0.1355,7.3948,0.829,-4.3751,14.691,-0.0569,0.1354,-0.2716,-0.6665,-0.6943,-0.1667,-0.0921,0.0363,7.887647941560273,7.441122767432344
2595821.467,1091760.3911,1.2143,-2.3553,-0.5467,10.0,352.2319,44.6307,11.3923,66.5987,-0.8169,-0.1795,-0.5481,-75.008,0.213,0.7198,-3.1346,-4.1266,10.0,-0.1203,0.2129,-0.8169,-0.1795,-0.5481,-0.4043,-0.0682,0.1681,2.6498985980599334,3.21618239532524
2595814.7656,1091789.5747,0.7874,-1.2657,-0.4128,10.0,463.8572,54.176,10.3855,81.961,-0.8177,-0.1655,-0.5513,-91.2038,0.1966,0.3644,-1.5867,-3.1967,10.0,-0.11,0.1966,-0.8177,-0.1655,-0.5513,-0.3935,-0.0015,0.1548,1.4906358542581752,1.62800621927559
2595808.0642,1091818.7582,0.4219,0.0065,-0.2663,10.0,510.9069,46.0444,7.8834,81.3141,-0.7847,-0.1704,-0.596,-85.9392,0.1682,0.0786,-0.3423,-2.9747,10.0,-0.081,0.1682,-0.7847,-0.1704,-0.596,-0.4495,-0.0869,0.2096,0.4219500681360296,0.35120827154268447
2595801.3629,1091847.9417,0.3475,-0.2005,-0.1291,14.7094,404.0495,22.6783,1.0262,65.668,-0.7104,-0.1304,-0.6916,-61.6592,0.1526,-0.098,0.4268,-4.2395,14.7094,-0.0467,0.1526,-0.7104,-0.1304,-0.6916,-0.5314,-0.0172,0.2827,0.40119384342235365,0.43790665672035634
2595794.6615,1091877.1253,0.0105,2.3427,-0.6669,13.1901,432.1289,35.082,22.3867,91.3102,-0.7013,-0.2913,-0.6506,-90.5328,0.2095,-0.4994,2.1748,-3.6634,13.1901,-0.0723,0.2095,-0.7013,-0.2913,-0.6506,-0.4726,0.0185,0.2237,2.342723530423511,2.231402115262957
2595787.9602,1091906.3088,0.4063,2.2508,-0.6864,31.4396,353.9739,21.2507,21.9583,95.0187,-0.5912,-0.264,-0.7621,-90.7715,0.2564,-0.4727,2.0585,-5.2279,31.4396,-0.0536,0.2564,-0.5912,-0.264,-0.7621,-0.5071,-0.1683,0.2855,2.2871773717838324,2.1120765942550475
2595757.9426,1091950.7237,2.4629,-0.3132,-0.9845,35.5693,351.6156,41.3004,15.2985,109.224,-0.5305,-0.4579,-0.7134,-106.8329,0.3038,1.1509,-0.7519,-8.1053,35.5693,-0.0362,0.3038,-0.5305,-0.4579,-0.7134,-0.5395,-0.5471,0.5904,2.482734510574983,1.3747452200316974
2595734.6264,1091965.9551,3.5486,-1.2802,-1.8917,15.2645,388.0317,54.3984,28.6146,93.777,-0.6191,-0.5358,-0.5741,-102.8488,0.2651,2.3752,-1.5516,-6.4828,15.2645,-0.065,0.2651,-0.6191,-0.5358,-0.5741,-0.3689,-0.6946,0.6185,3.772462590934468,2.8370825860379885
2595711.3102,1091981.1865,-0.7251,1.2034,-0.676,11.0581,426.4224,15.7512,53.2893,84.5514,-0.357,-0.7473,-0.5605,-92.8345,0.2177,0.0432,-0.0282,-5.2357,11.0581,-0.0934,0.2177,-0.357,-0.7473,-0.5605,-0.2945,-0.5064,0.3431,1.4049703092948262,0.05158953382227833
2595687.994,1091996.4179,-0.0876,1.0485,-0.7722,14.7603,576.8223,43.5538,94.4546,134.8698,-0.3956,-0.7201,-0.57,-162.1248,0.2811,-0.6288,0.4108,-4.8818,14.7603,-0.152,0.2811,-0.3956,-0.7201,-0.57,-0.2468,-0.3154,0.1604,1.0521530354468402,0.7510965850008905
2595664.6777,1092011.6492,1.7993,0.3594,-1.6019,19.2773,471.5901,88.2157,78.558,126.2858,-0.5729,-0.6644,-0.48,-163.3464,0.3464,-1.0733,0.7011,-6.8272,19.2773,-0.1796,0.3464,-0.5729,-0.6644,-0.48,-0.4384,-0.3421,0.3092,1.8348430041831916,1.2819961388397392
2595638.7994,1092056.2736,0.3774,7.5524,-4.142,21.1388,561.108,115.4852,62.6387,154.7671,-0.8159,-0.2849,-0.5031,-189.9386,0.3385,-0.6105,7.0038,-8.341,21.1388,-0.2135,0.3385,-0.8159,-0.2849,-0.5031,-0.3201,-0.1715,0.1319,7.561823623967964,7.030357365738956
2595636.2374,1092085.6665,1.3015,7.4985,-3.6884,25.9615,380.2049,119.7939,38.3372,143.1432,-0.8313,-0.2034,-0.5172,-181.4244,0.4772,-0.5979,6.8594,-9.7288,25.9615,-0.331,0.4772,-0.8313,-0.2034,-0.5172,-0.208,-0.1061,0.0545,7.610611309218203,6.8854086857644115
2595633.6753,1092115.0595,1.8811,5.2854,-2.6519,29.7508,408.0634,151.8791,23.3486,176.6533,-0.8414,-0.1284,-0.5249,-223.5196,0.5478,-0.4741,5.4392,-9.2749,29.7508,-0.396,0.5478,-0.8414,-0.1284,-0.5249,-0.1909,-0.0585,0.0399,5.610168479644796,5.459823023688588
2595631.1132,1092144.4525,1.2769,5.9148,-1.67,29.9902,680.0314,217.102,16.5193,282.1338,-0.7996,-0.0918,-0.5934,-342.5463,0.5037,-0.495,5.6787,-8.1232,29.9902,-0.3308,0.5037,-0.7996,-0.0918,-0.5934,-0.1925,-0.0611,0.0408,6.051060456647248,5.700233213650122
2595628.5512,1092173.8454,1.8479,5.3561,-1.916,29.2499,413.4119,145.3542,1.0388,170.6937,-0.8443,-0.0565,-0.5329,-213.7399,0.517,-0.4504,5.1673,-8.3775,29.2499,-0.3579,0.517,-0.8443,-0.0565,-0.5329,-0.2165,-0.0594,0.0504,5.665910484644105,5.186892080041766
2595625.9891,1092203.2384,1.2445,4.0416,-0.8711,27.2615,542.0874,155.7491,-13.8922,207.2551,-0.8328,-0.0209,-0.5532,-244.0666,0.4502,-0.3643,4.1789,-6.6793,27.2615,-0.3021,0.4502,-0.8328,-0.0209,-0.5532,-0.2189,-0.055,0.0509,4.228866374100747,4.194749062816511
2595623.427,1092232.6313,0.787,4.2774,-0.3177,22.4424,646.6973,146.3057,-22.8205,203.7377,-0.833,0.002,-0.5533,-234.6451,0.3628,-0.3795,4.3539,-5.7445,22.4424,-0.2418,0.3628,-0.833,0.002,-0.5533,-0.217,-0.0551,0.0501,4.349197599557877,4.370407928328888
2595620.865,1092262.0243,0.6728,4.3786,-0.1393,16.8013,459.7415,111.5069,-19.7642,139.0943,-0.8507,0.0151,-0.5255,-168.2454,0.366,-0.3691,4.2343,-4.1288,16.8013,-0.2352,0.366,-0.8507,0.0151,-0.5255,-0.2864,-0.0675,0.0866,4.429988464996269,4.250356608568274
2595618.3029,1092291.4172,0.5079,2.2496,-0.2399,10.5706,420.6947,81.8299,-13.5219,97.0695,-0.8636,0.0154,-0.504,-119.7974,0.2848,-0.2036,2.3363,-2.7669,10.5706,-0.1749,0.2848,-0.8636,0.0154,-0.504,-0.3993,-0.0107,0.1595,2.30622257598871,2.3451547177105394
2595615.7408,1092320.8102,0.3543,2.4885,-0.2228,10.0,539.722,68.6735,-8.1171,93.3965,-0.8487,-0.0267,-0.5282,-107.3985,0.199,-0.2113,2.4238,-3.2488,10.0,-0.1083,0.199,-0.8487,-0.0267,-0.5282,-0.4685,-0.0203,0.2199,2.5135951822041673,2.4329928339393025
2595613.1788,1092350.2031,0.2181,2.9985,-0.335,10.0004,448.3669,39.9828,-0.763,68.5848,-0.8087,-0.0768,-0.5831,-72.2712,0.1612,-0.2373,2.7229,-3.47,10.0004,-0.0738,0.1612,-0.8087,-0.0768,-0.5831,-0.4837,-0.1225,0.249,3.0064214375233553,2.733220755811722
2595610.6167,1092379.5961,0.0824,3.2294,-0.3015,10.0,372.9436,20.6623,-0.0157,51.9356,-0.7456,-0.0895,-0.6604,-49.7022,0.1333,-0.2562,2.9393,-3.4769,10.0,-0.0596,0.1333,-0.7456,-0.0895,-0.6604,-0.3104,-0.1591,0.1217,3.230451070671091,2.9504445309139435
2595608.5251,1092438.6626,0.264,2.9209,-0.0308,10.0,458.4858,16.083,-6.194,56.5843,-0.7101,0.0227,-0.7037,-51.3816,0.1121,0.0473,2.9843,-2.776,10.0,-0.0517,0.1121,-0.7101,0.0227,-0.7037,-0.3068,0.0565,0.0973,2.9328063028437454,2.984674819808684
2595608.9956,1092468.3362,0.2685,3.1819,0.0752,10.0,409.7255,16.9088,-7.6037,55.2652,-0.7125,0.0439,-0.7003,-51.0817,0.1247,0.0538,3.3937,-2.5789,10.0,-0.0543,0.1247,-0.7125,0.0439,-0.7003,-0.3584,0.0226,0.129,3.193208395955391,3.394126416325709
2595609.466,1092498.0098,0.3049,3.7537,-0.1354,10.0,363.3933,15.0772,-4.2271,50.0809,-0.7087,0.0013,-0.7055,-46.0247,0.1267,0.0628,3.9592,-3.2749,10.0,-0.0487,0.1267,-0.7087,0.0013,-0.7055,-0.4029,0.056,0.1655,3.7660626256078107,3.959698028890587
2595609.9365,1092527.6834,0.3251,4.378,-0.1023,10.0,360.5383,16.8502,-5.3134,52.7862,-0.7142,0.0084,-0.6999,-49.0242,0.136,0.0727,4.5842,-3.0446,10.0,-0.0469,0.136,-0.7142,0.0084,-0.6999,-0.4668,0.0544,0.2208,4.390053987139566,4.58477643184485
2595610.4069,1092557.3569,0.3103,5.1447,-0.2547,12.4052,378.0572,19.5711,-4.7641,59.79,-0.7146,-0.0198,-0.6992,-55.6977,0.1473,0.0939,5.9209,-3.9332,12.4052,-0.0423,0.1473,-0.7146,-0.0198,-0.6992,-0.5514,0.0195,0.3044,5.154049299337367,5.921644536781991
2595611.855,1092616.4424,0.4589,7.9162,-1.4941,23.4178,455.1079,20.9304,3.7454,87.2999,-0.6547,-0.0984,-0.7495,-79.4999,0.1747,0.2632,7.9183,-6.1175,23.4178,-0.0121,0.1747,-0.6547,-0.0984,-0.7495,-0.762,-0.0781,0.5867,7.9294899993631365,7.922673105082652
2595612.8327,1092645.8542,0.3933,8.6531,-2.3428,23.9248,558.8027,23.9702,11.1311,104.233,-0.573,-0.1976,-0.7953,-98.8369,0.1769,0.2798,8.4188,-6.5202,23.9248,0.0095,0.1769,-0.573,-0.1976,-0.7954,-0.8274,-0.1628,0.7112,8.662033508362804,8.423448312894191
2595613.8103,1092675.2661,0.4014,7.5431,0.1643,27.701,251.0975,27.3922,-9.4847,83.2716,-0.7795,0.0407,-0.6251,-73.7912,0.2939,0.2628,7.9076,-6.3207,27.701,-0.0313,0.2939,-0.7795,0.0407,-0.6251,-0.9568,-0.1833,0.949,7.553772538937084,7.911965722878229
2595614.788,1092704.678,0.7418,9.4574,-2.192,10.0,546.4107,70.0579,-0.9798,92.0217,-0.8484,-0.0282,-0.5287,-108.0553,0.1978,0.3045,9.162,-4.0008,10.0,-0.0481,0.1978,-0.8484,-0.0282,-0.5287,-0.8812,-0.2734,0.8513,9.486447280199263,9.167058647679745
2595615.7656,1092734.0898,0.6219,9.3742,-3.3723,10.0,616.001,83.1948,7.8886,95.3635,-0.8806,-0.1216,-0.458,-117.8948,0.1914,0.297,8.9337,-5.0116,10.0,-0.0863,0.1914,-0.8806,-0.1216,-0.458,-0.648,-0.2467,0.4807,9.394806291244114,8.93863550493027
2595616.7432,1092763.5017,0.7224,9.7932,-2.7396,11.4556,571.1925,81.0246,1.5825,94.137,-0.8784,-0.0761,-0.4718,-115.7069,0.2026,0.3164,9.5196,-4.6206,11.4556,-0.0932,0.2026,-0.8784,-0.0761,-0.4718,-0.5965,-0.2285,0.408,9.819807941095386,9.524856593146167
2595617.7209,1092792.9135,0.8158,9.0126,-1.6226,10.0,363.25,63.8597,-4.1478,68.7706,-0.8793,-0.0328,-0.4751,-88.6906,0.2442,0.2981,8.9693,-3.7015,10.0,-0.1155,0.2442,-0.8793,-0.0328,-0.4751,-0.6117,-0.1572,0.3989,9.049446856023854,8.97425239783237
2596732.8846,1092212.664,3.1103,4.1767,-2.5843,16.9231,575.3771,-195.7478,245.5326,192.8275,0.567,-0.7598,-0.3183,-358.9035,0.6238,3.6417,2.6977,-6.8894,16.9231,-0.3878,0.6238,0.567,-0.7598,-0.3183,0.4082,-0.5035,0.4201,5.207570352861303,4.532059595812924
2596709.7909,1092195.5571,2.335,3.7798,-2.372,19.0746,528.2131,-165.1382,197.7619,181.2358,0.5629,-0.7451,-0.3577,-305.1395,0.5777,4.2627,3.1576,-8.1231,19.0746,-0.4044,0.5777,0.5629,-0.7451,-0.3577,0.2717,-0.3685,0.2096,4.442872161113799,5.3048137620466935
2596686.6971,1092178.4502,5.8422,6.0335,-2.931,16.5887,608.3642,-182.5926,249.5929,204.166,0.5333,-0.7762,-0.3363,-359.7714,0.5914,6.7902,5.0299,-6.8434,16.5887,-0.3884,0.5914,0.5333,-0.7762,-0.3363,0.2728,-0.4838,0.3085,8.398477426891139,8.450249111712624
2596663.6034,1092161.3432,5.0456,5.6355,-2.8969,20.9122,603.941,-170.2057,230.2383,203.2005,0.5303,-0.7687,-0.3577,-339.9233,0.5628,6.5436,4.8472,-8.0822,20.9122,-0.3594,0.5628,0.5303,-0.7687,-0.3578,0.2568,-0.4889,0.305,7.564187967653898,8.143343834077006
2596640.5097,1092144.2363,7.0545,6.8076,-3.1238,15.7229,622.3611,-159.6423,230.8437,212.2487,0.5118,-0.7754,-0.3698,-339.2008,0.545,8.3404,6.1782,-6.6153,15.7229,-0.3855,0.545,0.5118,-0.7754,-0.3698,0.1929,-0.3752,0.1779,9.803539565381476,10.379423269141691
2596600.5098,1092103.2741,6.8244,11.0192,-6.8846,23.9326,664.8456,-90.3317,124.6176,172.9161,0.5316,-0.653,-0.5394,-222.6664,0.3349,7.3694,10.3985,-11.2452,23.9326,-0.0759,0.3349,0.5316,-0.653,-0.5394,0.4477,-0.8402,0.9063,12.9612963857787,12.745071934281109
2596583.6037,1092079.4189,5.0007,9.8009,-3.738,33.0863,321.2676,-54.5268,55.0598,108.7112,0.5987,-0.543,-0.5888,-126.5539,0.3939,6.8243,9.6293,-13.9511,33.0863,-0.0145,0.3939,0.5987,-0.543,-0.5888,0.9434,-0.8527,1.617,11.002937848592984,11.802308629247078
2596566.6976,1092055.5637,5.0377,8.7929,-3.3375,12.266,552.2157,-123.6593,102.0103,142.0063,0.6721,-0.5863,-0.4523,-207.1438,0.3751,6.1138,8.6268,-7.4247,12.266,-0.14,0.3751,0.6721,-0.5863,-0.4523,0.6501,-0.5857,0.7656,10.133780720935302,10.573562724077444
2596549.7915,1092031.7084,3.2682,6.2933,-0.6008,12.4054,585.4487,-160.314,81.1998,154.5675,0.7496,-0.4829,-0.4527,-229.3555,0.3918,4.4538,6.2845,-4.8062,12.4054,-0.1793,0.3918,0.7496,-0.4829,-0.4527,0.5743,-0.4324,0.5168,7.0913155429722625,7.702679708387206
2596532.8854,1092007.8532,2.5821,6.56,-1.3555,22.4983,479.066,-158.819,82.2731,158.4363,0.7584,-0.4874,-0.4327,-229.1078,0.4782,3.5416,4.9973,-8.0818,22.4983,-0.2138,0.4782,0.7584,-0.4874,-0.4327,0.5948,-0.4853,0.5892,7.049882297599017,6.125025538722268
2596515.9793,1091983.998,0.9118,4.5895,-1.6609,20.6148,429.4608,-165.43,81.5881,164.7017,0.7658,-0.4668,-0.4424,-237.6246,0.5533,3.3682,4.7527,-7.744,20.6148,-0.3119,0.5533,0.7658,-0.4668,-0.4424,0.4859,-0.2867,0.3182,4.679197526285891,5.825197724541202
2596499.0732,1091960.1428,1.949,6.4438,-1.4329,26.8401,466.3457,-191.7779,89.4499,195.063,0.7641,-0.457,-0.4553,-276.2253,0.5923,3.8327,5.4081,-8.3462,26.8401,-0.3064,0.5923,0.7641,-0.457,-0.4553,0.535,-0.3114,0.3833,6.732099185246754,6.628509251709619
2596482.167,1091936.2875,1.8972,5.5145,-1.3177,29.2104,621.2503,-188.0393,103.519,227.8417,0.7291,-0.4812,-0.4867,-297.8065,0.4794,3.6646,5.1709,-8.8028,29.2104,-0.2336,0.4794,0.7291,-0.4812,-0.4867,0.5265,-0.3216,0.3807,5.831730282686263,6.337783521863144
2596465.2609,1091912.4323,1.423,5.4885,-2.0645,28.9832,448.2114,-143.7569,95.9266,186.8562,0.6974,-0.5095,-0.504,-243.3119,0.5429,3.7023,5.2241,-8.6971,28.9832,-0.2821,0.5429,0.6974,-0.5095,-0.504,0.4412,-0.3131,0.2927,5.669970127787271,6.402987279387646
2596448.3548,1091888.5771,2.7335,6.8371,-2.3491,25.7464,437.2712,-118.3578,91.6039,164.3944,0.6772,-0.5363,-0.5037,-212.0942,0.485,4.3105,6.0823,-8.2097,25.7464,-0.2336,0.485,0.6772,-0.5363,-0.5037,0.5122,-0.2773,0.3392,7.3632845021770015,7.4548496658215715
2596431.4487,1091864.7218,2.744,5.7747,-1.972,22.9169,477.9804,-97.1934,82.7245,144.3892,0.6602,-0.56,-0.5005,-182.7638,0.3824,4.3393,6.1229,-7.1982,22.9169,-0.1573,0.3824,0.6602,-0.56,-0.5005,0.6055,-0.3483,0.4879,6.393488569630824,7.5046271659556805
2596414.5426,1091840.8666,3.5713,5.9317,-1.9937,12.2571,548.6652,-70.4568,65.6244,112.935,0.6454,-0.5847,-0.4915,-139.3523,0.254,3.9612,5.5894,-4.591,12.2571,-0.1343,0.254,0.6454,-0.5847,-0.4915,0.4156,-0.3531,0.2974,6.923817486040486,6.850729727554576
2596397.6365,1091817.0114,2.9439,4.8182,-1.6688,10.0,640.4518,-57.3018,54.4701,97.164,0.6402,-0.5885,-0.4938,-116.7178,0.1822,3.0133,4.2518,-4.2136,10.0,-0.0863,0.1822,0.6402,-0.5885,-0.4938,0.4932,-0.3833,0.3902,5.646379233632825,5.211312706986599
2596194.4043,1092527.4397,5.7376,15.8136,-0.4134,71.9164,915.1744,72.7876,-59.6568,607.6929,-0.1424,0.0273,-0.9894,-613.2669,0.6701,6.9661,17.1249,-0.5354,71.9164,-0.0059,0.6701,-0.1424,0.0273,-0.9894,-0.0793,-0.053,0.0091,16.8223065814412,18.48752955967887
2596102.6735,1092151.8597,7.3707,9.2616,-0.5499,61.0632,805.711,15.2554,-21.4571,457.6741,-0.0667,-0.0024,-0.9978,-457.6194,0.568,7.2211,9.8854,-0.735,61.0632,0.0104,0.568,-0.0667,-0.0024,-0.9978,-0.0656,-0.0399,0.0059,11.83657269018359,12.24195320894505
2595913.4288,1092395.1761,9.083,11.3486,-3.3011,71.5214,734.116,58.8765,36.2645,435.0388,-0.182,-0.1389,-0.9734,-439.2354,0.5983,9.4926,12.2598,-4.0496,71.5214,-0.0768,0.5983,-0.182,-0.1389,-0.9734,-0.0738,-0.0695,0.0103,14.535873243806165,15.505229788687428
2596451.039,1092375.8733,1.1207,17.2267,-0.3186,113.8138,595.59,49.4416,-22.7512,618.7412,-0.0832,-0.0132,-0.9964,-620.3565,1.0416,1.9217,17.6237,0.0225,113.8138,0.0831,1.0416,-0.0832,-0.0132,-0.9964,-0.0005,-0.0941,0.0089,17.263115633627667,17.728162132042904
2595863.9424,1092641.4989,8.3066,14.1635,-1.6422,69.8394,783.733,28.5991,-5.3266,489.2764,-0.0991,-0.0563,-0.9935,-488.6202,0.6235,7.3454,13.9058,-2.1383,69.8394,-0.003,0.6235,-0.0991,-0.0563,-0.9935,-0.0155,-0.0703,0.0052,16.41963263322295,15.726607224700436
