xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937158.0087,340478.0502,-0.5609,4.8603,-1.7854,10.6453,809.5174,-2.5578,4.1829,86.023,0.065,-0.337,-0.9393,-82.3743,0.1018,-0.6564,4.8752,-1.8343,10.6453,-0.0004,0.1018,0.065,-0.337,-0.9393,-0.0283,-0.3469,0.1211,4.892558114115763,4.919190583825758
936624.9986,340924.8195,-0.169,4.4038,-1.0248,11.8367,738.1534,12.4506,-3.4144,72.2784,-0.1692,-0.2304,-0.9583,-70.5817,0.0956,-0.325,4.5554,-1.1851,11.8367,-0.0071,0.0956,-0.1692,-0.2304,-0.9583,-0.121,-0.1824,0.0479,4.407041574571314,4.5669786686604965
936631.6819,340728.354,0.6877,5.0414,-1.1739,18.3792,660.0187,23.5698,-0.8211,102.027,-0.2546,-0.1857,-0.949,-102.676,0.1556,0.6088,5.0518,-1.234,18.3792,0.0077,0.1556,-0.2546,-0.1857,-0.949,-0.2334,-0.2948,0.1414,5.088088565463459,5.088351469778793
936862.3772,340910.9638,-0.0368,4.7234,-1.06,14.4503,1020.6565,-1.3515,-1.3034,129.323,0.0186,-0.2168,-0.976,-125.9662,0.1234,0.0319,4.7745,-1.0408,14.4503,0.0104,0.1234,0.0186,-0.2168,-0.976,-0.0225,-0.3099,0.0965,4.7235433521880585,4.774606565990542
937052.7135,340670.7116,-0.8665,4.4197,-1.3133,10.0,1078.7566,3.1526,0.8783,108.1371,0.0367,-0.2677,-0.9628,-104.2348,0.0966,-0.8231,4.6598,-1.3328,10.0,0.0074,0.0966,0.0367,-0.2677,-0.9628,0.01,-0.3637,0.1324,4.5038395109062215,4.731937198442092
936876.7187,340686.7712,-0.2712,4.637,-0.8573,12.0449,939.114,-9.3451,-8.7495,102.4419,0.1071,-0.1715,-0.9793,-99.8259,0.1063,-0.3327,4.7496,-0.8489,12.0449,-0.009,0.1063,0.1071,-0.1715,-0.9793,0.0617,-0.1022,0.0143,4.644923943403164,4.761238226554097
937645.4484,340370.4912,1.0824,6.2235,-1.8667,15.4675,843.0443,-0.6987,-2.5009,107.7448,-0.0469,-0.2816,-0.9584,-102.5242,0.1216,1.1255,6.6408,-1.6369,15.4675,0.0055,0.1216,-0.0469,-0.2816,-0.9584,-0.0891,-0.3347,0.1199,6.316925043880131,6.7355010867789185
936921.1486,340888.114,0.0261,4.6525,-1.2346,15.2091,827.8598,13.7475,4.2324,109.4061,-0.1253,-0.2519,-0.9596,-107.7764,0.1302,0.0077,4.6602,-1.2121,15.2091,0.0038,0.1302,-0.1253,-0.2519,-0.9596,-0.1575,-0.2845,0.1058,4.652573208451426,4.660206361310623
937332.413,340804.0374,-2.5396,3.0779,-0.7887,20.2659,921.915,27.7424,30.9315,147.2836,-0.0935,-0.32,-0.9428,-151.351,0.1642,-2.4383,3.3224,-0.6165,20.2659,-0.0111,0.1642,-0.0935,-0.32,-0.9428,-0.0591,-0.2716,0.0773,3.990367974260018,4.121122256133637
937191.5476,340623.0507,-0.8106,4.4809,-1.8413,10.5701,1113.877,1.635,6.7944,103.7722,0.0393,-0.3739,-0.9266,-98.6353,0.0886,-0.8176,4.5131,-1.8374,10.5701,-0.0029,0.0886,0.0393,-0.3739,-0.9266,0.0456,-0.3656,0.1358,4.553629011019672,4.586560952391236
937258.8235,340359.0569,-0.3196,5.0179,-1.6124,10.0,807.6245,-1.0131,-6.0095,65.3907,0.0408,-0.3028,-0.9522,-60.4848,0.0749,-0.3291,5.1012,-1.6067,10.0,0.0005,0.0749,0.0408,-0.3028,-0.9522,0.048,-0.3249,0.1079,5.028067677547708,5.111804793808152
937533.3221,340585.5172,-1.1704,3.6761,-0.6885,22.7108,747.1096,-13.0284,4.6365,147.1867,0.1263,-0.1383,-0.9823,-146.8695,0.1966,-1.2965,3.7083,-0.4459,22.7108,-0.012,0.1966,0.1263,-0.1383,-0.9823,0.0443,-0.1079,0.0136,3.8579200834128224,3.928409492402746
937174.7553,341168.6674,1.2498,2.584,-0.7875,27.939,990.8952,58.6848,22.4362,234.2779,-0.2684,-0.1571,-0.9504,-241.9353,0.2442,1.7682,2.8308,0.2739,27.939,-0.005,0.2442,-0.2684,-0.1571,-0.9504,-0.2817,-0.0595,0.0829,2.8703755921481777,3.3376578434584934
937683.3479,340466.5781,-0.345,3.1972,-0.6313,11.8293,651.844,1.5774,0.3607,68.2668,-0.0025,-0.1987,-0.9801,-66.9813,0.1028,-0.3529,3.3015,-0.4398,11.8293,-0.0049,0.1028,-0.0025,-0.1987,-0.9801,0.0259,-0.1475,0.0224,3.215760071895912,3.3203073140900674
936747.6773,340986.8411,-0.0747,4.7311,-0.4916,15.7106,857.0128,12.2201,-12.4245,115.711,-0.1033,-0.1035,-0.9892,-114.4437,0.1335,-0.1009,4.8207,-0.5362,15.7106,-0.0025,0.1335,-0.1033,-0.1035,-0.9892,-0.1087,-0.0539,0.0147,4.731689687627455,4.821755831644735
937719.1171,340293.7634,3.4376,6.7528,-2.2402,16.3894,717.3962,-8.3808,-2.6786,98.6563,-0.0622,-0.286,-0.9562,-93.0496,0.1297,3.7266,7.2681,-2.3135,16.3894,0.0131,0.1297,-0.0622,-0.286,-0.9562,-0.1878,-0.3646,0.1682,7.5774271095141525,8.167791939686024
937184.8609,340923.8511,-3.2774,2.7598,-0.7932,17.563,882.1845,10.0821,14.4802,135.0263,0.051,-0.2212,-0.9739,-134.1907,0.1521,-3.4859,2.9659,-0.6202,17.563,-0.0033,0.1521,0.051,-0.2212,-0.9739,0.104,-0.1687,0.0393,4.284605792835555,4.576905244813355
937635.9874,340188.4231,2.5667,8.4413,-5.2279,29.8205,811.1485,25.1386,14.6613,133.146,-0.2949,-0.4346,-0.851,-127.0875,0.1567,2.4698,8.3029,-5.2941,29.8205,-0.0142,0.1567,-0.2949,-0.4346,-0.851,-0.2516,-0.4283,0.2467,8.82289604268349,8.662451180237612
937393.4313,340444.1125,-0.1461,4.5756,-3.5396,10.372,958.2798,2.3724,7.8371,64.2355,-0.0482,-0.6067,-0.7934,-55.8359,0.0583,0.0154,4.7714,-3.5738,10.372,-0.0028,0.0583,-0.0482,-0.6067,-0.7934,-0.1611,-0.6654,0.4687,4.577931909716439,4.771424852179901
936857.3701,340745.5381,-0.1598,4.8022,-1.1237,15.5781,848.8937,-16.7533,0.662,115.2561,0.1542,-0.2204,-0.9631,-113.7367,0.134,-0.1886,4.8469,-1.1235,15.5781,-0.0015,0.134,0.1542,-0.2204,-0.9631,0.1803,-0.193,0.0698,4.80485804993238,4.850567963651267
937748.0144,340337.9915,1.6154,5.0236,-1.374,10.0,735.7589,-4.3589,-5.1342,76.6411,-0.0434,-0.2499,-0.9673,-72.6615,0.0988,1.8839,5.2802,-1.1325,10.0,0.0046,0.0988,-0.0434,-0.2499,-0.9673,-0.1461,-0.2594,0.0886,5.276937949227753,5.606210061173234
937662.9196,340432.5916,0.2008,4.1585,-0.997,10.5482,703.2075,-0.4387,-2.301,69.7064,-0.006,-0.2282,-0.9736,-67.3375,0.0958,0.221,4.4531,-0.6399,10.5482,0.0033,0.0958,-0.006,-0.2282,-0.9736,-0.0,-0.2709,0.0734,4.163345156241553,4.458580559998889
937228.4958,340635.0039,-0.8631,4.6075,-1.8383,12.6391,875.1706,6.5311,12.0351,99.5005,-0.0266,-0.3757,-0.9264,-96.8688,0.1107,-0.8511,4.6316,-1.8365,12.6391,-0.0094,0.1107,-0.0266,-0.3757,-0.9264,0.0807,-0.2737,0.0814,4.6876431028823005,4.709149580338258
936915.8352,341136.6585,-0.5874,4.5592,-0.9786,17.7529,658.0595,16.28,9.2134,122.4595,-0.1162,-0.2254,-0.9673,-122.4256,0.186,-0.4983,4.7851,-1.1729,17.7529,-0.0116,0.186,-0.1162,-0.2254,-0.9673,-0.0074,-0.1722,0.0297,4.5968840968638744,4.810975462419238
937630.9199,340587.5377,-1.7388,1.6496,-0.3832,18.1671,698.5826,9.8643,20.4382,108.002,-0.0301,-0.259,-0.9654,-109.8567,0.1573,-1.7334,1.9424,0.0241,18.1671,-0.0132,0.1573,-0.0301,-0.259,-0.9654,0.0313,-0.1665,0.0287,2.3967906875653533,2.603381132296998
936953.6801,340773.8862,-0.1464,4.6768,-1.5361,20.3235,974.5668,19.2603,15.5611,137.3718,-0.1321,-0.3139,-0.9402,-136.5899,0.1402,-0.1137,4.6494,-1.5543,20.3235,-0.0032,0.1402,-0.1321,-0.3139,-0.9402,-0.1411,-0.3056,0.1133,4.679090851864281,4.65079004578792
936810.787,341161.6381,-1.2902,5.0365,-1.0941,16.6931,864.0741,0.9933,2.3227,143.7815,0.0411,-0.2026,-0.9784,-141.1054,0.1633,-1.299,5.2349,-1.3143,16.6931,0.0009,0.1633,0.0411,-0.2026,-0.9784,0.024,-0.215,0.0468,5.199129570418495,5.393661002510261
936589.4469,341300.4811,-2.9279,4.8415,-1.25,13.69,720.4193,-3.007,-9.316,87.3544,0.1817,-0.1379,-0.9736,-84.3144,0.117,-3.0745,4.9311,-1.1893,13.69,-0.0035,0.117,0.1817,-0.1379,-0.9736,0.1678,-0.1126,0.0409,5.657978495894095,5.811049600545498
936589.6217,341272.3023,-2.9342,5.0687,-1.288,15.4047,764.7281,-3.8392,-8.3764,104.3241,0.1709,-0.1473,-0.9742,-101.0571,0.1321,-3.1738,5.2253,-1.1829,15.4047,0.0029,0.1321,0.1709,-0.1473,-0.9742,0.1788,-0.1806,0.0646,5.856726844407207,6.1136541061790535
936495.468,341191.1724,-3.0801,5.1487,-2.2684,18.5626,724.9726,15.1185,21.1015,105.5671,-0.0134,-0.412,-0.9111,-105.0771,0.1449,-3.1877,5.2476,-2.3786,18.5626,-0.0038,0.1449,-0.0134,-0.412,-0.9111,0.0382,-0.4158,0.1744,5.9996772996553736,6.139929726796554
937001.9424,340760.8632,-0.2959,4.5239,-1.4966,14.0216,744.1766,10.2299,8.6627,91.9446,-0.094,-0.3195,-0.9429,-90.4243,0.1215,-0.2945,4.5154,-1.437,14.0216,0.0124,0.1215,-0.094,-0.3195,-0.9429,-0.2315,-0.3998,0.2135,4.533566809919095,4.524993636459613
937099.5778,340910.9742,-1.8164,4.3516,-1.1055,13.7591,749.8131,-9.1169,-6.2348,86.1663,0.2059,-0.1592,-0.9655,-84.0815,0.1121,-1.954,4.5264,-1.0862,13.7591,-0.0023,0.1121,0.2059,-0.1592,-0.9655,0.2069,-0.1347,0.061,4.715477867618509,4.930153441831197
937224.5289,340751.3594,-1.8232,3.8934,-0.8077,16.043,749.9059,-1.6273,-0.5673,107.1007,0.0923,-0.1619,-0.9825,-105.2819,0.1404,-1.9239,3.9637,-0.6897,16.043,0.0039,0.1404,0.0923,-0.1619,-0.9825,0.0786,-0.2017,0.0469,4.299141984163817,4.405940183434178
937479.4033,340608.4844,-1.1152,4.2641,-0.6642,21.7376,781.2664,-6.6165,3.2301,171.6003,0.0702,-0.1362,-0.9882,-170.4784,0.2182,-1.2307,4.2901,-0.3306,21.7376,0.0086,0.2182,0.0702,-0.1362,-0.9882,0.0807,-0.178,0.0382,4.40751855923489,4.463135725025624
936861.0892,340638.8267,-0.2436,4.5868,-0.6667,10.3144,695.3012,-2.72,-9.769,68.8381,0.0584,-0.142,-0.9881,-66.7934,0.0961,-0.3164,4.6884,-0.5905,10.3144,-0.0023,0.0961,0.0584,-0.142,-0.9881,0.009,-0.1234,0.0153,4.593264111718376,4.699064111075736
937150.564,341056.3906,1.3474,5.3793,-2.9948,21.3073,909.7057,28.8046,40.3973,156.362,-0.2232,-0.4331,-0.8733,-160.4726,0.1764,1.5887,5.314,-2.7539,21.3073,0.0104,0.1764,-0.2232,-0.4331,-0.8733,-0.2367,-0.5898,0.4039,5.545480614879111,5.546400967294017
937509.4776,340288.9877,1.709,3.4006,-2.8738,10.0,1420.5504,47.1384,3.4688,96.7902,-0.5229,-0.3056,-0.7957,-102.728,0.0723,1.5004,3.5119,-3.1845,10.0,0.0104,0.0723,-0.5229,-0.3056,-0.7957,-0.8862,-0.5008,1.0361,3.805885095480419,3.8189843898607387
936820.0366,340659.1178,0.0431,4.726,-1.0398,14.3895,926.7477,-7.9222,-0.1954,123.8639,0.0604,-0.2148,-0.9748,-121.1783,0.1308,-0.0487,4.8302,-1.0082,14.3895,-0.0034,0.1308,0.0604,-0.2148,-0.9748,-0.001,-0.193,0.0372,4.7261965268067305,4.830445500158344
936714.8661,340578.4985,1.3634,4.72,-1.2608,10.0,749.9163,-0.3003,-6.5429,68.2578,-0.0914,-0.2334,-0.9681,-64.5241,0.086,1.4012,4.9463,-1.0606,10.0,0.0021,0.086,-0.0914,-0.2334,-0.9681,-0.0717,-0.2739,0.0802,4.912968507938962,5.14093815660138
936856.1053,340529.1118,-0.5913,5.6867,-1.1758,11.2866,614.875,-0.3209,-7.086,73.1785,0.0283,-0.1953,-0.9803,-70.3644,0.1144,-0.5735,6.0057,-0.7417,11.2866,0.0189,0.1144,0.0283,-0.1953,-0.9803,0.1377,-0.3499,0.1414,5.717358881511637,6.033020366284204
937141.6427,340960.8504,-1.6554,4.9279,-2.0721,17.9098,844.556,-6.283,20.2277,127.2796,0.1129,-0.3636,-0.9247,-125.7588,0.1489,-2.0339,5.4519,-2.2034,17.9098,-0.0084,0.1489,0.1129,-0.3636,-0.9247,0.1538,-0.3053,0.1168,5.198513977089991,5.8189314156466905
936535.9397,341269.9825,-2.9587,4.8779,-1.8337,18.9545,997.3098,-12.5744,10.6138,165.357,0.1837,-0.2487,-0.951,-162.2058,0.1626,-3.1573,4.98,-1.7608,18.9545,-0.0071,0.1626,0.1837,-0.2487,-0.951,0.0928,-0.2484,0.0703,5.705069158213598,5.896519591250419
937436.7374,340566.7007,-0.3585,5.0252,-1.4893,25.4265,712.9039,7.2301,20.4469,146.2679,-0.041,-0.2898,-0.9562,-146.0857,0.2049,-0.5218,5.0214,-1.3679,25.4265,-0.0146,0.2049,-0.041,-0.2898,-0.9562,-0.0956,-0.1916,0.0458,5.037971545175696,5.048438689337526
936833.9372,341141.0477,-0.9698,4.8478,-0.8996,18.2181,767.5193,0.1969,-0.5499,126.207,0.0361,-0.1735,-0.9842,-124.1059,0.1617,-0.934,5.0569,-1.1282,18.2181,-0.0017,0.1617,0.0361,-0.1735,-0.9842,0.0414,-0.1636,0.0285,4.943852433072816,5.142430710276999
936825.7113,340557.4921,0.0841,4.9076,-0.6284,10.0,800.2765,5.0309,-14.3184,77.9277,-0.0697,-0.124,-0.9898,-75.7115,0.0946,0.0911,5.1039,-0.3238,10.0,0.0062,0.0946,-0.0697,-0.124,-0.9898,-0.1317,-0.1634,0.044,4.908320544748479,5.104712961567967
936595.0667,341020.4,-2.083,5.0773,-1.9547,15.1152,770.968,8.367,7.4356,89.9147,0.0144,-0.3542,-0.9351,-86.5896,0.1123,-2.0421,5.0978,-2.3467,15.1152,-0.0043,0.1123,0.0144,-0.3542,-0.9351,0.1185,-0.2905,0.0984,5.487974516158034,5.491606071997517
937089.3281,340776.5261,-1.6073,4.2485,-1.2703,17.3667,628.4077,-0.7852,4.869,83.0336,0.0853,-0.2546,-0.9633,-81.2903,0.1294,-1.6794,4.2281,-1.2066,17.3667,0.0061,0.1294,0.0853,-0.2546,-0.9633,0.1484,-0.2914,0.107,4.542374438550834,4.5494190804980805
937155.2671,340709.9059,-1.3686,4.1204,-1.2873,10.0544,771.4607,4.6603,3.2523,79.7555,0.0199,-0.2912,-0.9565,-77.1366,0.1,-1.3707,4.1709,-1.1875,10.0544,-0.011,0.1,0.0199,-0.2912,-0.9565,0.0656,-0.1597,0.0298,4.341746436631232,4.390355942289873
937293.9661,340588.2191,-0.4663,4.9968,-2.4721,16.0833,1022.8514,20.2009,22.8532,119.6751,-0.1424,-0.4509,-0.8811,-118.6305,0.116,-0.3843,4.9692,-2.5011,16.0833,-0.0038,0.116,-0.1424,-0.4509,-0.8811,-0.1076,-0.4811,0.243,5.0185103297691835,4.984038034565948
937436.298,340235.3643,-1.0757,4.4436,-0.8925,12.7085,907.112,-13.9696,-10.5077,95.8189,0.2045,-0.1416,-0.9686,-94.1774,0.1038,-1.231,4.4576,-0.8306,12.7085,0.0087,0.1038,0.2045,-0.1416,-0.9686,0.247,-0.2402,0.1187,4.571948321011514,4.624452265944584
937367.1085,340664.005,-1.2209,4.5851,-0.4908,14.9874,749.025,6.0894,-7.8847,118.2432,-0.0073,-0.1107,-0.9938,-116.6849,0.1558,-1.3228,4.6872,-0.1081,14.9874,0.0098,0.1558,-0.0073,-0.1107,-0.9938,0.034,-0.1686,0.0296,4.74486446803278,4.870281683845402
937118.2048,341184.578,1.7977,2.8433,-1.1293,24.4038,842.8034,31.0804,22.7757,162.3139,-0.2438,-0.2226,-0.9439,-165.8609,0.1968,1.9974,3.122,-0.7572,24.4038,-0.0159,0.1968,-0.2438,-0.2226,-0.9439,-0.1669,-0.1975,0.0669,3.3639381950327207,3.7062772103554265
936693.0059,341078.0905,-1.5962,5.5476,-1.7612,21.0742,959.5449,-3.3892,15.4217,169.7809,0.0703,-0.2815,-0.957,-167.0567,0.1741,-1.797,5.7784,-2.3049,21.0742,-0.0074,0.1741,0.0703,-0.2815,-0.957,0.0513,-0.2519,0.0661,5.772670110096367,6.051373030974045
937653.4506,340247.8405,2.5646,9.1977,-3.7191,24.2801,934.5658,16.0105,5.0838,180.2526,-0.1742,-0.3259,-0.9292,-171.9401,0.184,2.317,9.42,-3.6182,24.2801,0.0193,0.184,-0.1742,-0.3259,-0.9292,-0.2848,-0.4391,0.2739,9.548552688758647,9.700767443867521
937320.6504,340493.7383,-0.004,5.2606,-2.7472,13.3367,865.7123,5.7607,10.111,85.6894,-0.0686,-0.4602,-0.8852,-80.8984,0.0934,0.1513,5.3872,-2.8475,13.3367,0.0004,0.0934,-0.0686,-0.4602,-0.8852,-0.0893,-0.5231,0.2816,5.2606015207388594,5.389324218304184
937335.832,340747.3979,-2.0917,3.4357,-0.6276,14.4871,700.0486,8.6726,1.2968,89.1701,0.0043,-0.1754,-0.9845,-87.9768,0.1257,-2.1123,3.6655,-0.4433,14.4871,-0.0067,0.1257,0.0043,-0.1754,-0.9845,0.0376,-0.1086,0.0132,4.022343021175594,4.230567519848844
937684.9503,340177.2283,1.7039,8.7748,-4.171,27.6618,623.402,21.9363,14.6376,127.0217,-0.2207,-0.3748,-0.9004,-124.7029,0.2,1.5799,9.1695,-3.9127,27.6618,-0.0194,0.2,-0.2207,-0.3748,-0.9004,-0.2337,-0.2754,0.1305,8.938701821293739,9.304612526053946
936905.8236,340405.3561,-1.0237,5.701,-2.782,13.2834,932.6344,-1.2325,8.1545,100.1134,0.07,-0.4212,-0.9042,-94.0484,0.1008,-1.228,5.9605,-2.7711,13.2834,-0.0024,0.1008,0.07,-0.4212,-0.9042,0.0702,-0.4376,0.1964,5.792181168609973,6.08568354829595
937042.2297,340920.3751,-0.8957,4.4582,-0.8975,15.403,845.215,-16.3217,-4.7441,113.718,0.1852,-0.1575,-0.97,-112.5813,0.1332,-0.9687,4.5062,-0.7747,15.403,0.0014,0.1332,0.1852,-0.1575,-0.97,0.171,-0.1952,0.0673,4.547287733363702,4.609145054128803
936674.6833,341156.1074,-2.4105,5.7147,-2.5029,23.0572,629.563,-10.7076,13.7017,108.7489,0.1862,-0.329,-0.9258,-107.1796,0.1702,-2.5376,5.7827,-2.6546,23.0572,-0.0068,0.1702,0.1862,-0.329,-0.9258,0.1377,-0.3322,0.1293,6.202282349264664,6.3149848020403025
937584.7915,340446.0134,0.222,4.9757,-1.4701,17.993,694.1333,0.3412,6.0638,96.538,-0.0119,-0.2809,-0.9597,-94.3507,0.1359,0.163,5.1765,-1.3363,17.993,0.0057,0.1359,-0.0119,-0.2809,-0.9597,-0.0951,-0.3157,0.1087,4.980650006776224,5.179065673458871
937367.9586,340386.862,-0.6255,5.1211,-1.8124,10.229,868.152,-7.8472,-3.7842,77.8265,0.1461,-0.3111,-0.9391,-73.0546,0.0841,-0.5422,5.2634,-1.8662,10.229,0.0038,0.0841,0.1461,-0.3111,-0.9391,0.0461,-0.3961,0.1591,5.159158406174402,5.2912531974949
936996.0109,340929.1892,-0.2159,4.5301,-0.5909,16.6877,699.7239,1.9238,-5.1885,107.9971,-0.0034,-0.1348,-0.9909,-106.3177,0.1519,-0.2609,4.4477,-0.4711,16.6877,-0.0026,0.1519,-0.0034,-0.1348,-0.9909,-0.0409,-0.1023,0.0121,4.535241870066027,4.4553455645999005
937114.5189,340761.3316,-1.5708,4.2364,-1.2447,17.4009,721.7266,1.4531,8.2295,102.3338,0.0525,-0.2627,-0.9634,-100.6781,0.1395,-1.6436,4.2463,-1.1851,17.4009,-0.0021,0.1395,0.0525,-0.2627,-0.9634,0.0653,-0.2531,0.0683,4.518240542512096,4.55329382425514
936674.1737,341323.5604,-2.8486,5.1611,-1.2093,20.0745,710.2953,-11.0061,-5.7663,128.7643,0.1811,-0.1287,-0.975,-126.7964,0.1785,-2.8118,5.2468,-1.2695,20.0745,0.0029,0.1785,0.1811,-0.1287,-0.975,0.2125,-0.1198,0.0595,5.895038182234276,5.952741341600524
936606.5567,340634.1264,1.9353,5.2244,-2.4872,20.0218,707.6699,21.4048,11.4096,103.8934,-0.2813,-0.3267,-0.9023,-103.493,0.1462,1.8884,5.2897,-2.5409,20.0218,0.0052,0.1462,-0.2813,-0.3267,-0.9023,-0.3585,-0.3785,0.2718,5.57133210731509,5.61666988971223
936828.275,340922.9113,-0.064,4.7377,-0.8847,15.4508,949.6942,-3.9722,-3.6867,130.1433,0.0331,-0.1812,-0.9829,-127.379,0.1341,0.0012,4.8008,-0.8664,15.4508,0.0057,0.1341,0.0331,-0.1812,-0.9829,0.0193,-0.23,0.0533,4.738132257546216,4.800800149975001
937450.689,340388.9751,0.6882,4.46,-3.1386,10.0,1438.0793,22.4568,22.7261,118.2981,-0.1608,-0.5252,-0.8357,-114.4023,0.0796,0.7972,4.6178,-3.3943,10.0,0.0226,0.0796,-0.1608,-0.5252,-0.8356,-0.7196,-0.8473,1.2356,4.512783978876011,4.686107625738018
937065.7611,341038.4944,1.0488,4.4959,-1.6933,16.1113,1040.0766,21.4072,18.3847,151.4669,-0.1838,-0.3073,-0.9337,-151.0078,0.1452,1.2337,4.7395,-1.754,16.1113,-0.0153,0.1452,-0.1838,-0.3073,-0.9337,-0.1116,-0.2398,0.07,4.616611121807857,4.89743564939857
937091.6517,340476.5126,-0.8007,4.2328,-3.139,10.0,1344.198,-10.7041,2.0984,77.5982,0.2777,-0.5126,-0.8124,-67.0921,0.0499,-0.8574,4.0651,-3.1772,10.0,-0.0017,0.0499,0.2777,-0.5126,-0.8124,0.4159,-0.5032,0.4262,4.307866795758661,4.154536408553908
937204.594,340456.0481,-0.3883,4.9814,-1.8931,10.0,986.7077,0.5332,-4.6406,77.0311,0.0239,-0.3527,-0.9354,-70.408,0.0714,-0.3632,5.0277,-1.9008,10.0,-0.0,0.0714,0.0239,-0.3527,-0.9354,0.061,-0.3705,0.141,4.996511067735165,5.040801675329035
936719.7094,341174.4292,-2.1067,5.5705,-1.9459,20.8785,772.859,-6.8042,11.2292,133.0956,0.1212,-0.2824,-0.9516,-130.6509,0.169,-2.2568,5.6129,-2.1304,20.8785,-0.0024,0.169,0.1212,-0.2824,-0.9516,0.1076,-0.2875,0.0942,5.955556660800063,6.0496109503008535
937105.6965,340382.9688,-1.4237,3.835,-3.1986,10.0,1331.7279,-35.7048,-1.7648,80.4522,0.4783,-0.4192,-0.7717,-78.4221,0.0589,-1.2572,3.7794,-3.3849,10.0,-0.0223,0.0589,0.4783,-0.4192,-0.7717,0.2449,-0.1886,0.0955,4.090739137368698,3.983015967831412
936853.9777,341272.6984,-1.9117,5.403,-1.0238,21.4877,811.7943,17.7954,3.6378,146.9505,-0.0585,-0.2051,-0.977,-145.358,0.1791,-1.9081,5.4311,-1.0858,21.4877,0.0028,0.1791,-0.0585,-0.2051,-0.977,-0.0317,-0.2305,0.0541,5.731230748277371,5.756534792737728
936789.147,341346.0872,-2.3505,5.4035,-1.4136,21.8092,855.9398,14.267,13.1419,160.059,-0.012,-0.2561,-0.9666,-158.2444,0.1849,-2.3243,5.521,-1.487,21.8092,-0.0128,0.1849,-0.012,-0.2561,-0.9666,-0.0028,-0.1919,0.0368,5.892593868577742,5.990309799167319
937081.5963,340536.7012,-1.1159,4.5766,-1.5937,11.9161,1196.4366,-21.699,-7.4638,105.6191,0.2911,-0.252,-0.9229,-101.913,0.0852,-1.0639,4.5378,-1.5998,11.9161,-0.0004,0.0852,0.2911,-0.252,-0.9229,0.3342,-0.2361,0.1675,4.7106793957984445,4.660848855090669
936748.9815,340498.9771,1.2592,5.7329,-1.6122,16.966,1036.0973,9.7592,-0.9645,145.3407,-0.123,-0.2381,-0.9634,-140.9952,0.1361,1.2242,5.5943,-1.3437,16.966,0.0179,0.1361,-0.123,-0.2381,-0.9634,-0.204,-0.3742,0.1816,5.86955935739643,5.726679502992986
936986.175,341019.6049,0.2765,4.3441,-0.4246,14.8861,829.829,1.035,-11.1187,111.3237,-0.0238,-0.0982,-0.9949,-109.6857,0.1322,0.3319,4.5018,-0.4538,14.8861,-0.0066,0.1322,-0.0238,-0.0982,-0.9949,-0.0032,-0.0494,0.0025,4.3528906556448215,4.514018259821287
937206.9103,340282.0378,-0.0896,3.2007,-3.4663,10.0,1285.3368,23.4029,16.961,63.26,-0.3672,-0.6872,-0.6268,-59.9014,0.0466,-0.2722,3.0802,-3.4803,10.0,-0.0041,0.0466,-0.3672,-0.6872,-0.6268,-0.2113,-0.9738,0.9928,3.201953880055114,3.0922038871976087
936988.2483,340418.6768,-1.5355,5.6127,-1.645,12.7554,762.7675,-9.0994,-6.8763,86.8826,0.1923,-0.2308,-0.9538,-83.0308,0.1089,-1.5252,5.738,-1.6401,12.7554,0.0018,0.1089,0.1923,-0.2308,-0.9538,0.1763,-0.2799,0.1094,5.818948490921706,5.937245071579916
936540.2226,341118.3505,-2.6468,5.5532,-2.2538,20.6446,866.357,22.6075,23.1636,129.532,-0.0654,-0.4002,-0.9141,-129.1515,0.1491,-2.9005,5.6325,-2.4664,20.6446,-0.0016,0.1491,-0.0654,-0.4002,-0.9141,-0.0207,-0.4279,0.1835,6.151713621422896,6.335452351647828
937001.2943,341132.7757,1.104,2.2187,-0.9021,22.0059,687.5793,23.2271,31.9101,136.6298,-0.1847,-0.2866,-0.9401,-141.8779,0.2063,1.1115,3.105,-0.9296,22.0059,-0.001,0.2063,-0.1847,-0.2866,-0.9401,-0.1581,-0.3176,0.1259,2.4781940380042884,3.2979474298417797
936616.8529,341257.9906,-2.9976,5.32,-1.1936,18.9804,741.0398,-1.7726,-5.7213,123.3574,0.1276,-0.1466,-0.9809,-120.3923,0.1625,-3.0161,5.3534,-1.1107,18.9804,0.0126,0.1625,0.1276,-0.1466,-0.9809,0.1952,-0.2004,0.0783,6.106390567266395,6.144570836925879
937688.6738,340110.2598,1.2106,7.6974,-3.3066,21.0068,753.4424,48.6898,12.0955,144.1351,-0.3696,-0.3142,-0.8744,-147.8349,0.1962,1.6639,8.0851,-3.1608,21.0068,0.0001,0.1962,-0.3696,-0.3142,-0.8744,-0.4475,-0.3267,0.307,7.792016370619353,8.254538461961396
936706.2875,341453.2305,-2.6932,5.3212,-1.3738,25.7346,561.3793,6.9856,12.8909,127.9479,0.0162,-0.2419,-0.9702,-127.1356,0.2265,-2.7915,5.2944,-1.5061,25.7346,-0.0024,0.2265,0.0162,-0.2419,-0.9702,0.0516,-0.2301,0.0556,5.96393290371379,5.985243822101151
