xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901089.069,324972.1154,1.4608,22.6807,-8.4031,85.0805,539.4986,60.2422,80.9165,379.882,-0.153,-0.324,-0.9336,-390.0941,0.7231,-0.5979,30.736,-6.7387,85.0805,0.0336,0.7231,-0.153,-0.324,-0.9336,0.0784,-0.3463,0.1261,22.727694320586064,30.741814852249696
901054.2148,325069.1529,7.4742,20.9101,-5.3631,92.4338,1037.3815,57.7924,104.8332,893.2366,-0.1013,-0.2177,-0.9707,-895.7783,0.8635,8.4167,25.3057,-2.2613,92.4338,-0.147,0.8635,-0.1013,-0.2177,-0.9707,-0.0387,-0.0561,0.0046,22.20576383847221,26.6686949695706
900897.807,325171.8276,12.0722,21.2233,-2.9514,104.1961,714.8763,-9.8019,18.3171,678.5666,-0.0392,-0.12,-0.992,-674.953,0.9442,15.1177,24.9431,-2.9453,104.1961,0.0215,0.9442,-0.0392,-0.12,-0.992,-0.1019,-0.0582,0.0138,24.41652054921012,29.16681489124241
900654.1511,324959.5724,13.8317,23.8459,-4.009,114.5747,795.7862,-20.62,42.3466,797.0127,-0.0314,-0.149,-0.9883,-793.3827,0.997,17.2957,30.3124,-2.796,114.5747,-0.0291,0.997,-0.0314,-0.149,-0.9883,-0.0347,-0.1189,0.0153,27.567061354087055,34.8996107750502
901018.1086,325298.524,12.9595,20.0401,-2.8751,103.5691,1076.4037,25.3773,-3.2305,955.375,-0.0848,-0.0867,-0.9926,-950.1974,0.8828,14.0944,23.2259,-2.0056,103.5691,0.0312,0.8828,-0.0848,-0.0867,-0.9926,-0.1161,-0.1073,0.025,23.865335703903266,27.16789543137267
900956.8659,324755.9105,-0.8286,21.3623,-4.8156,28.6478,935.1857,48.084,-35.9128,205.3979,-0.2297,-0.2304,-0.9456,-196.9912,0.2106,-0.5864,25.3125,-2.8017,28.6478,0.0027,0.2106,-0.2297,-0.2304,-0.9456,0.0271,-0.2254,0.0515,21.378363811339728,25.319291483175434
900983.1318,324807.4287,-0.5877,22.1831,-6.6997,38.1804,1128.4067,70.7661,-6.5578,335.6594,-0.2084,-0.2853,-0.9355,-326.8842,0.2897,-1.0043,27.5474,-4.6345,38.1804,-0.0112,0.2897,-0.2083,-0.2853,-0.9355,0.0171,-0.2458,0.0607,22.19088364396515,27.565700884432452
900591.1971,325470.3503,4.9523,12.5379,-2.7734,52.9869,983.8181,315.8413,-88.3249,432.8717,-0.6246,0.0748,-0.7773,-540.3765,0.5493,5.1361,14.678,-2.5164,52.9869,-0.117,0.5493,-0.6246,0.0748,-0.7773,-0.042,-0.0655,0.006,13.480512293677863,15.550665812433884
901587.3846,325008.2992,-2.977,6.7838,-5.2965,21.5537,1102.8505,-45.926,20.9656,120.6504,0.4633,-0.4023,-0.7896,-124.9804,0.1133,-2.7264,6.5263,-5.3032,21.5537,-0.0105,0.1133,0.4633,-0.4023,-0.7896,0.4506,-0.4493,0.4049,7.408270475623849,7.072895351268814
900724.5728,325291.5746,10.0375,20.8209,-1.6053,103.6215,998.3585,4.3876,-30.4109,959.2895,-0.0469,-0.0544,-0.9974,-955.3667,0.9569,12.2209,26.1956,-1.7703,103.6215,0.0207,0.9569,-0.0469,-0.0544,-0.9974,0.0101,-0.0681,0.0047,23.11409273711603,28.906052241182987
900825.6579,324704.5307,6.8343,22.5078,-0.5412,60.2528,817.1623,-201.6339,-7.3943,489.2042,0.3424,-0.1195,-0.9319,-524.06,0.6413,7.1745,26.1759,-0.2813,60.2528,0.035,0.6413,0.3424,-0.1195,-0.9319,-0.022,-0.1114,0.0129,23.522515114885145,27.141318889471822
900611.3218,325029.788,13.8283,22.6188,-3.9259,114.786,648.9787,33.7512,10.2989,653.6558,-0.108,-0.1046,-0.9886,-650.9523,1.003,18.1174,29.306,-2.3271,114.786,-0.0613,1.003,-0.108,-0.1046,-0.9886,-0.0279,-0.0711,0.0058,26.51097875088734,34.45405373479295
900862.1647,325085.6549,12.44,22.2361,-4.4884,95.0028,955.8234,-47.6452,78.1216,823.6055,-0.0013,-0.1982,-0.9802,-822.6916,0.8607,16.6425,26.4382,-3.7986,95.0028,-0.0044,0.8607,-0.0013,-0.1982,-0.9802,-0.098,-0.0982,0.0193,25.479359160112327,31.240218076863673
900871.951,325346.2008,11.7337,20.5648,-2.0581,107.1123,1063.6189,-18.383,-2.0347,1039.0611,-0.0288,-0.0821,-0.9962,-1034.4304,0.9726,13.7208,24.3095,-3.0081,107.1123,0.0524,0.9726,-0.0288,-0.0821,-0.9962,-0.0777,-0.1153,0.0193,23.676796969396012,27.91437161911405
900967.8743,324907.0099,3.8218,21.8075,-8.8079,45.3004,857.9573,45.6762,37.6567,334.5362,-0.1805,-0.3419,-0.9222,-329.6423,0.3842,5.7532,27.1284,-6.2539,45.3004,-0.0594,0.3842,-0.1805,-0.3419,-0.9222,-0.0462,-0.2257,0.0531,22.139855724236327,27.731739880505152
900806.3098,325153.9633,11.9836,21.8509,-2.7495,107.5016,858.1377,-60.6873,39.3096,832.937,0.025,-0.1447,-0.9892,-831.1159,0.9685,15.8541,26.7315,-2.0108,107.5016,-0.0172,0.9685,0.025,-0.1447,-0.9892,-0.0501,-0.0606,0.0062,24.92124595139657,31.079343285532918
901021.8872,325229.0526,12.2653,20.681,-3.0139,103.7344,879.9104,28.0943,0.3975,802.0732,-0.0892,-0.0916,-0.9918,-798.0304,0.9069,13.7447,23.8547,-2.4726,103.7344,-0.0107,0.9069,-0.0892,-0.0916,-0.9918,-0.0865,-0.0784,0.0136,24.044569970993454,27.531136739698926
900476.2996,325110.9275,14.2473,18.1309,-2.6975,46.746,1271.3857,247.0012,-273.1241,465.4898,-0.5502,0.3034,-0.778,-580.9044,0.4569,16.7876,21.8555,-2.4914,46.746,-0.0853,0.4569,-0.5502,0.3034,-0.778,-0.1302,-0.0806,0.0235,23.058948200210693,27.558780706156067
900775.3147,324764.401,10.4612,24.1108,-2.4909,79.426,858.8767,-197.1515,51.6354,627.127,0.2471,-0.2047,-0.9471,-653.2508,0.7606,11.8576,29.4456,-1.9978,79.426,0.0035,0.7606,0.2471,-0.2047,-0.9471,-0.0249,-0.182,0.0337,26.282453882390815,31.74344085193034
900840.1539,324601.1648,3.8361,21.1657,-2.5314,55.8225,935.2249,-127.4331,-2.259,480.0018,0.2308,-0.158,-0.9601,-489.8976,0.5238,3.8681,22.3184,-1.3837,55.8225,-0.0081,0.5238,0.2308,-0.158,-0.9601,0.0439,-0.1925,0.039,21.510521139665585,22.651118651625133
901084.5084,324526.6774,-2.0872,25.2618,-9.6704,75.2535,778.8845,51.6871,97.1289,479.3843,-0.093,-0.3622,-0.9274,-484.59,0.6222,-2.0602,25.6188,-11.2758,75.2535,-0.0344,0.6222,-0.093,-0.3622,-0.9274,0.007,-0.3255,0.106,25.347878472961007,25.701504576191642
901196.9314,325051.8823,5.6525,20.0328,-5.5075,70.9947,1115.8139,-298.0362,146.3854,602.4942,0.401,-0.3482,-0.8473,-680.9886,0.6103,5.7234,24.9597,-3.691,70.9947,-0.1149,0.6103,0.401,-0.3482,-0.8473,0.0482,-0.2571,0.0684,20.814990561852294,25.607497567118894
901060.9419,324864.928,-2.7565,26.232,-8.1744,65.6449,1003.8847,177.3901,69.6692,532.777,-0.3007,-0.3141,-0.9005,-554.9998,0.5529,-3.3002,31.6411,-7.9947,65.6449,0.0409,0.5529,-0.3007,-0.3141,-0.9005,0.098,-0.2966,0.0976,26.376431074919896,31.81274161794296
900727.377,325385.7469,8.7075,18.7887,-2.2328,101.9671,758.563,65.915,-15.8559,711.7761,-0.1282,-0.0581,-0.99,-712.219,0.9389,9.8785,23.2718,-2.9624,101.9671,0.0775,0.9389,-0.1282,-0.0581,-0.99,0.0119,-0.1301,0.0171,20.708351067624868,25.281642302073653
901060.5812,324642.4403,-4.0998,25.8844,-4.6656,73.6457,848.9547,100.2769,24.2615,561.7117,-0.1546,-0.2011,-0.9673,-563.7203,0.664,-3.0916,27.5527,-5.5338,73.6457,0.087,0.664,-0.1546,-0.2011,-0.9673,0.0995,-0.2588,0.0769,26.207070103313722,27.725606717437223
901046.5863,325129.0749,9.8471,20.929,-3.3339,97.7644,888.9873,53.7016,14.6755,832.605,-0.1075,-0.1064,-0.9885,-830.3622,0.9341,11.5298,24.1895,-2.0824,97.7644,-0.106,0.9341,-0.1075,-0.1064,-0.9885,-0.0293,-0.0226,0.0014,23.12981667480311,26.79679455252064
901060.757,324752.3566,-4.2838,25.8821,-3.6293,67.4788,983.4176,147.0307,5.7738,626.9233,-0.2008,-0.1699,-0.9648,-635.3513,0.6461,-3.0498,30.3288,-4.2929,67.4788,0.0962,0.6461,-0.2008,-0.1699,-0.9648,0.0865,-0.2386,0.0644,26.234215117857065,30.4817550262448
901473.751,324730.0763,-4.9148,11.7629,-3.5182,37.4861,912.1023,-72.0165,-1.5911,274.7475,0.3248,-0.1454,-0.9345,-279.9207,0.3069,-2.8616,10.9858,-4.2171,37.4861,0.01,0.3069,0.3248,-0.1454,-0.9345,0.3091,-0.2599,0.1631,12.748375404340743,11.352381080636784
900880.5405,324768.8418,6.0423,21.2188,-1.9342,46.2801,719.8832,-133.6458,1.3787,332.3116,0.3294,-0.1717,-0.9284,-352.7936,0.4901,6.7399,24.8302,-1.6167,46.2801,0.007,0.4901,0.3294,-0.1717,-0.9284,-0.0108,-0.1784,0.032,22.062340372906952,25.728682128123083
901349.784,325073.095,1.043,9.8177,-1.9398,10.0,816.9398,-15.688,-16.4344,82.0783,0.1578,-0.2079,-0.9653,-78.2905,0.0958,0.7291,10.3872,-1.1768,10.0,0.006,0.0958,0.1578,-0.2079,-0.9653,0.0555,-0.3046,0.0959,9.872946991147073,10.41275711087126
901117.2595,325161.6767,10.0882,20.0793,-3.5392,106.5424,771.4506,19.5716,33.6469,697.4567,-0.0725,-0.1398,-0.9875,-694.8755,0.9007,11.7205,23.1998,-2.0728,106.5424,-0.0353,0.9007,-0.0725,-0.1398,-0.9875,-0.0588,-0.1039,0.0143,22.471094048354654,25.992322718256634
901501.6769,325048.4514,-2.8676,7.7682,-2.7143,13.4543,833.8153,11.3289,6.5834,99.5636,-0.0183,-0.3371,-0.9413,-96.146,0.1153,-2.7891,8.0363,-2.411,13.4543,0.01,0.1153,-0.0183,-0.3371,-0.9413,0.1935,-0.3549,0.1634,8.280583373168826,8.50653845579975
901488.1699,324988.9564,-2.9782,8.4946,-2.93,13.7186,856.0367,0.7626,-3.0473,95.1778,0.0989,-0.2871,-0.9528,-89.733,0.1048,-2.756,8.8084,-2.6376,13.7186,0.0121,0.1048,0.0989,-0.2871,-0.9528,0.2222,-0.3868,0.199,9.001550110953113,9.229487881784125
901132.847,324301.8868,-2.7513,18.186,-14.5802,60.2612,978.5722,-40.6401,133.9253,325.4765,0.1917,-0.5979,-0.7783,-341.1849,0.3487,-5.8181,12.9092,-20.7635,60.2612,-0.0246,0.3487,0.1917,-0.5979,-0.7783,-0.0862,-0.6137,0.384,18.392940158930546,14.159722181243529
901481.3698,324806.7751,-4.009,9.8822,-3.708,26.5309,723.3678,-29.2635,10.9616,160.7364,0.2381,-0.2414,-0.9408,-160.8288,0.2223,-2.1606,10.7678,-3.4418,26.5309,0.0261,0.2223,0.2381,-0.2414,-0.9408,0.3908,-0.3069,0.2469,10.664424871506199,10.982427290904319
900955.2614,325085.1733,10.5155,20.91,-6.7531,85.958,636.5881,16.753,72.6035,474.2322,-0.0869,-0.2648,-0.9604,-476.1237,0.7479,14.1842,24.3173,-4.6836,85.958,-0.0367,0.7479,-0.0869,-0.2648,-0.9604,-0.1316,-0.0596,0.0209,23.40520968182084,28.151778077592184
901310.0739,324816.1505,-5.4597,20.2877,-1.2567,44.9708,627.2934,-136.2143,-72.2652,305.5611,0.4416,0.0634,-0.895,-338.2042,0.5391,-5.502,22.3863,-2.6357,44.9708,0.0749,0.5391,0.4416,0.0634,-0.895,0.0215,-0.1538,0.0241,21.009500122087626,23.0525146500333
901020.7308,324546.1455,-2.8339,23.1289,-10.0033,60.9381,782.176,89.52,52.3885,296.8742,-0.2664,-0.4118,-0.8714,-304.1344,0.3888,-2.7637,24.1771,-10.4836,60.9381,-0.022,0.3888,-0.2664,-0.4118,-0.8714,0.0734,-0.3141,0.104,23.30186697284147,24.334547501443293
900648.3411,325470.8519,6.0905,14.3914,-2.7088,84.496,758.8844,139.6454,-3.8054,573.8671,-0.2556,-0.0716,-0.9641,-588.7038,0.7757,6.1775,17.2802,-2.8621,84.496,0.0814,0.7757,-0.2556,-0.0716,-0.9641,0.026,-0.1262,0.0166,15.627110552178225,18.351207543101896
900957.9528,324963.5996,6.5014,20.3357,-11.0595,54.8047,1014.2606,33.3284,93.311,403.2846,-0.146,-0.433,-0.8895,-403.9884,0.3983,10.5283,27.1088,-7.0599,54.8047,-0.0838,0.3983,-0.146,-0.433,-0.8895,-0.1004,-0.2484,0.0718,21.349681413313874,29.081474143000385
900758.9482,325458.9093,8.4416,17.6488,-2.9739,99.7665,724.3372,31.7097,24.8248,616.3375,-0.0917,-0.1191,-0.9886,-615.1987,0.8493,9.4766,21.1173,-2.151,99.7665,0.0234,0.8493,-0.0917,-0.1191,-0.9886,-0.012,-0.155,0.0242,19.563761192572354,23.146194219568798
901457.1986,324611.6611,-6.9113,12.1929,-8.1755,41.7084,763.2389,-83.9044,-2.864,164.5778,0.5762,-0.1904,-0.7948,-178.6106,0.234,-3.312,11.7524,-8.8419,41.7084,-0.0548,0.234,0.5762,-0.1904,-0.7948,0.3425,-0.2337,0.1719,14.015451405502429,12.210169931659427
900565.9025,325424.2984,5.3639,12.5007,-0.692,51.1042,873.2844,208.8944,-118.5251,417.8246,-0.4597,0.1271,-0.8789,-478.3345,0.5477,6.9229,13.1242,-0.5253,51.1042,0.1299,0.5477,-0.4597,0.1271,-0.8789,0.0077,-0.0604,0.0037,13.60290129714981,14.838165993477766
900659.3507,325310.529,9.0042,19.6405,-2.1121,88.9199,665.926,175.7043,-87.2047,529.5405,-0.3595,0.0637,-0.931,-561.7051,0.8435,9.9567,25.1692,-1.9948,88.9199,0.1758,0.8435,-0.3595,0.0637,-0.931,0.014,-0.1061,0.0115,21.60613009981195,27.067037213740257
901170.1533,324999.6895,2.4991,22.2672,-5.719,79.6925,930.7313,-300.5131,84.219,544.3257,0.4563,-0.2595,-0.8512,-622.2769,0.6686,1.0417,29.0485,-4.9057,79.6925,-0.0364,0.6686,0.4563,-0.2595,-0.8512,0.1049,-0.3596,0.1403,22.40700106328377,29.06717205267826
900822.0415,324993.3484,12.83,23.375,-4.2327,91.7362,919.0275,-121.9041,82.459,717.3734,0.1042,-0.2302,-0.9676,-725.7793,0.7897,16.6598,28.896,-3.1265,91.7362,0.0315,0.7897,0.1042,-0.2302,-0.9676,-0.0998,-0.1507,0.0327,26.664574344999394,33.35457617838968
901308.6788,324939.0715,-1.6003,18.7039,-4.1844,27.9061,758.3517,-35.4662,-24.0744,171.8517,0.2379,-0.1984,-0.9508,-167.0614,0.2203,-1.5062,19.9281,-3.8448,27.9061,0.0275,0.2203,0.2379,-0.1984,-0.9508,0.0015,-0.3485,0.1215,18.772235756563468,19.98493953080669
901384.0494,324672.1763,-6.6233,16.0563,-2.724,35.9457,715.4274,-55.1688,-36.4329,244.0051,0.2947,-0.0395,-0.9548,-247.787,0.3463,-7.4411,16.6827,-2.8999,35.9457,0.0185,0.3463,0.2947,-0.0395,-0.9548,0.1885,-0.2206,0.0842,17.368732612945596,18.266976994018467
900825.3016,325370.0134,10.5005,19.8502,-1.8708,108.4118,693.521,-11.5959,-0.1311,687.0481,-0.0277,-0.0814,-0.9963,-684.1686,0.9865,12.6167,24.1069,-2.9477,108.4118,0.0401,0.9865,-0.0277,-0.0814,-0.9963,-0.0487,-0.1176,0.0162,22.45642314105254,27.208890945791964
901085.3454,324476.9626,-1.3531,25.2168,-12.0912,72.5677,964.4296,48.7937,142.9902,541.9026,-0.0833,-0.435,-0.8965,-552.1127,0.5725,-2.0796,23.9726,-14.6049,72.5677,-0.0213,0.5725,-0.0833,-0.435,-0.8965,-0.0363,-0.4443,0.1987,25.253076680871978,24.062632584985376
900898.1855,324669.9506,2.5778,20.1551,-0.6543,41.2911,694.4727,-79.7946,-38.0039,275.4044,0.2557,-0.0662,-0.9645,-283.5114,0.4082,1.9956,21.862,0.6122,41.2911,0.0224,0.4082,0.2557,-0.0662,-0.9645,0.0461,-0.1834,0.0358,20.319279240415987,21.952891913367587
901210.0695,325142.3307,9.1009,18.1753,-3.3221,91.9743,922.1545,-187.1098,134.3879,695.5315,0.2207,-0.2781,-0.9348,-728.8868,0.7904,9.9996,20.4208,-2.0611,91.9743,0.0105,0.7904,0.2207,-0.2781,-0.9348,-0.072,-0.1066,0.0166,20.32653219071074,22.737657592636932
901245.032,324872.3524,-4.4239,24.3193,-3.0091,61.3479,886.3967,-213.7055,-62.6575,536.8218,0.3998,-0.0402,-0.9157,-574.4979,0.6481,-5.4119,27.5051,-4.7719,61.3479,0.0744,0.6481,0.3998,-0.0402,-0.9157,0.0407,-0.2416,0.06,24.718398890300318,28.032466670273593
901461.4872,324899.1992,-3.5236,10.3024,-2.4879,20.8391,711.886,-5.2818,7.1998,179.8091,0.0855,-0.2084,-0.9743,-177.1395,0.2488,-3.7137,10.2818,-2.4753,20.8391,0.0311,0.2488,0.0855,-0.2084,-0.9743,0.1863,-0.3146,0.1336,10.888305778219125,10.931924758705577
901563.6563,324961.0348,-2.806,7.0524,-4.7762,18.3601,977.9342,-34.6311,14.9069,107.9107,0.415,-0.386,-0.8238,-109.0298,0.1115,-2.3263,7.0312,-4.9634,18.3601,-0.0216,0.1115,0.415,-0.386,-0.8238,0.3123,-0.2986,0.1867,7.590123962097061,7.406041123974401
900507.2471,325280.6479,7.3486,16.3925,-3.9816,29.6341,683.5003,39.4896,-42.6729,126.536,-0.4551,-0.0105,-0.8904,-130.19,0.1905,7.5101,18.094,-3.5029,29.6341,-0.0031,0.1905,-0.4551,-0.0105,-0.8904,-0.1582,-0.2307,0.0783,17.964297320240497,19.590672219451786
901092.3438,324341.0005,-2.5483,19.9811,-19.6642,37.3918,1331.392,120.8507,19.4448,209.8092,-0.5627,-0.6122,-0.5555,-196.4558,0.1476,-3.6019,20.1281,-20.8138,37.3918,-0.0157,0.1476,-0.5627,-0.6122,-0.5555,0.0415,-0.8023,0.6455,20.142943928333814,20.447838350789063
900539.5016,325059.3541,14.1369,20.4962,-3.1712,103.599,855.2379,164.0195,-98.3858,770.6162,-0.2647,0.0317,-0.9638,-789.2604,0.9229,19.3278,26.4344,-1.032,103.599,-0.0289,0.9229,-0.2647,0.0317,-0.9638,-0.0124,-0.0326,0.0012,24.89871795996734,32.746623584730074
900816.7248,325050.5195,12.703,22.6347,-4.0817,98.9761,821.5354,-81.7741,75.3726,720.5564,0.054,-0.2064,-0.977,-723.9351,0.8812,17.0732,28.3413,-3.4554,98.9761,0.0272,0.8812,0.054,-0.2064,-0.977,-0.1011,-0.1317,0.0276,25.95565165989866,33.08660520407012
901448.1468,325077.3811,-1.5268,6.7952,-1.9818,10.0,721.8911,1.6913,-4.3201,60.87,0.0451,-0.267,-0.9627,-57.3669,0.0795,-1.6142,6.9164,-1.7037,10.0,0.0053,0.0795,0.0451,-0.267,-0.9627,0.0961,-0.3396,0.1246,6.964614941258419,7.102269397875584
900898.8912,324853.6174,8.3568,22.1088,-4.1175,45.9065,703.2651,-124.1994,26.1832,282.0454,0.331,-0.293,-0.897,-301.7723,0.4291,9.8649,25.6782,-3.5301,45.9065,-0.0154,0.4291,0.331,-0.293,-0.897,-0.0353,-0.2205,0.0499,23.635463686587574,27.50792989757681
901028.3983,324901.1822,0.0387,24.0396,-8.6004,58.3887,799.4258,90.3913,61.6088,414.9005,-0.2182,-0.3299,-0.9184,-421.1124,0.5268,-0.451,30.5084,-7.5368,58.3887,-0.0231,0.5268,-0.2182,-0.3299,-0.9184,0.0328,-0.2773,0.078,24.039631150456533,30.5117333424373
900573.6881,324909.6219,14.4959,23.552,-4.2171,112.449,731.1384,36.3174,16.229,757.8448,-0.1017,-0.1143,-0.9882,-754.4707,1.0319,17.2576,30.4668,-3.2445,112.449,0.0424,1.0319,-0.1017,-0.1143,-0.9882,-0.0085,-0.1628,0.0266,27.655520620845305,35.01500621162304
901330.5675,324552.0626,-6.1182,16.4966,-9.1136,49.9511,842.8905,-34.8127,70.6521,296.2801,0.1845,-0.4226,-0.8874,-299.1847,0.355,-7.0883,14.0304,-10.1446,49.9511,-0.0814,0.355,0.1845,-0.4226,-0.8874,0.1302,-0.2115,0.0617,17.59460663953588,15.719291366025379
900770.5067,325315.6258,10.1579,20.3819,-2.59,107.47,667.4467,18.9226,-0.261,613.9279,-0.0754,-0.0886,-0.9932,-611.1607,0.9157,12.628,25.507,-2.6577,107.47,-0.0118,0.9157,-0.0754,-0.0886,-0.9932,-0.0102,-0.084,0.0072,22.77289573198806,28.461788998585455
900555.9676,324967.5017,14.7287,22.439,-4.8558,106.4216,643.3124,54.8843,12.7264,618.1501,-0.1498,-0.1143,-0.9821,-616.7521,0.9587,18.6701,28.5451,-1.5345,106.4216,0.0238,0.9587,-0.1498,-0.1143,-0.9821,0.0083,-0.1318,0.0174,26.841075326633245,34.10858202886775
900604.5733,325385.1249,5.4226,15.3447,-5.1862,61.9936,825.6108,115.3524,33.2641,404.8792,-0.32,-0.1999,-0.9261,-418.5154,0.5069,6.5452,18.4997,-3.4529,61.9936,0.0502,0.5069,-0.32,-0.1999,-0.9261,0.0642,-0.1218,0.019,16.274655414170834,19.62341823256081
900704.4222,325128.4086,12.2686,22.4437,-3.5715,115.0478,656.24,-25.0675,40.3131,657.2904,-0.0113,-0.1505,-0.9885,-655.5456,0.9989,15.8231,28.6666,-2.5389,115.0478,0.0104,0.9989,-0.0113,-0.1505,-0.9885,-0.0731,-0.1297,0.0222,25.57808076556957,32.74361692253927
901216.7566,324804.5093,-4.7282,24.9713,-4.9235,79.2778,591.0065,-130.6847,-5.7827,417.0456,0.3298,-0.1198,-0.9364,-432.9366,0.7325,-6.4753,28.6108,-6.658,79.2778,-0.0029,0.7325,0.3298,-0.1198,-0.9364,0.0363,-0.1854,0.0357,25.4149896504012,29.334406193580946
901015.534,324991.8282,4.4746,19.9259,-11.6876,69.7993,806.8328,64.7831,137.7471,413.2173,-0.1789,-0.4688,-0.865,-433.5938,0.5374,5.5559,28.1473,-6.8937,69.7993,-0.1293,0.5374,-0.1789,-0.4688,-0.865,-0.0649,-0.2781,0.0815,20.422133482327453,28.690390762413816
900577.9577,325307.1734,7.8047,18.8007,-2.7677,53.1107,734.0911,125.3718,-69.5132,320.1501,-0.4315,0.0646,-0.8998,-346.6576,0.4722,7.6018,22.3734,-2.3586,53.1107,0.0795,0.4722,-0.4315,0.0646,-0.8998,-0.0184,-0.1693,0.029,20.356317510296403,23.62956603071669
901295.0826,324477.1416,-3.8145,12.2628,-14.2325,23.6423,818.4229,-16.2521,49.4557,132.3856,0.2258,-0.7084,-0.6687,-127.2333,0.1555,-4.3114,10.7236,-15.0016,23.6423,-0.0435,0.1555,0.2258,-0.7084,-0.6687,0.1912,-0.5891,0.3836,12.842378054316887,11.557844388985343
901214.7176,324442.2276,0.1048,15.3623,-18.6346,23.4748,983.5636,-33.2189,9.5485,127.9936,0.344,-0.7199,-0.6028,-95.4601,0.0971,0.7138,14.7161,-19.2831,23.4748,-0.0163,0.0971,0.344,-0.7199,-0.6028,-0.2082,-0.3066,0.1373,15.362657463147448,14.733401156895173
900732.0393,324974.4987,13.3648,23.8921,-2.7574,109.6742,675.8208,-91.0642,41.2842,660.4499,0.0814,-0.1595,-0.9838,-663.7688,0.9822,16.7058,30.1121,-2.3689,109.6742,0.0658,0.9822,0.0814,-0.1595,-0.9838,-0.0869,-0.1347,0.0257,27.376090324405347,34.435770937355244
901105.4778,325013.3476,3.8012,22.1239,-6.8852,85.6406,696.3175,-36.1459,102.4975,531.764,0.0485,-0.3036,-0.9516,-538.8767,0.7739,2.0046,29.399,-3.5418,85.6406,-0.0294,0.7739,0.0485,-0.3036,-0.9516,0.0644,-0.2733,0.0789,22.448075032171467,29.467263567559172
901407.1806,325042.1161,-0.9782,8.224,-1.9258,10.0,817.1488,-12.7027,-13.0333,75.2265,0.2185,-0.1991,-0.9553,-72.0464,0.0882,-1.0219,8.5753,-1.4703,10.0,0.0046,0.0882,0.2185,-0.1991,-0.9553,0.0826,-0.3069,0.101,8.281971458535702,8.635974160452312
901401.9767,324951.7805,-1.8595,11.5606,-2.3507,17.8508,673.2114,-15.6387,-8.9347,131.4952,0.1588,-0.1745,-0.9718,-128.7059,0.1912,-2.1721,11.5572,-2.056,17.8508,0.0224,0.1912,0.1588,-0.1745,-0.9718,0.099,-0.3321,0.1201,11.7091935080944,11.759544644670559
900399.0882,325168.615,12.7845,10.5526,-5.0672,23.7979,726.7303,26.1879,-40.8018,154.3208,-0.4086,0.0628,-0.9106,-153.7815,0.2116,14.6312,10.5006,-4.2006,23.7979,-0.009,0.2116,-0.4086,0.0628,-0.9106,-0.3343,-0.1135,0.1246,16.577116969183756,18.009292429187774
900931.1955,324582.2381,-0.4199,18.6261,-7.4083,32.4966,905.389,-31.6321,2.6401,205.9209,0.179,-0.3627,-0.9146,-194.9487,0.2153,-0.1583,19.4579,-6.5281,32.4966,-0.0291,0.2153,0.179,-0.3627,-0.9146,0.1235,-0.2607,0.0832,18.630832434971875,19.458543915205986
901168.3644,324544.9221,-2.5854,24.3169,-9.2417,72.4932,808.2254,-36.6248,89.7582,485.8953,0.0925,-0.3496,-0.9323,-487.7756,0.6035,-2.0664,25.3311,-11.0983,72.4932,-0.0747,0.6035,0.0925,-0.3496,-0.9323,-0.0341,-0.2165,0.048,24.453955074179717,25.415244169002193
900966.2971,324657.2482,-1.9948,22.7525,-1.1878,40.9067,602.8344,59.2736,-35.9872,271.7615,-0.1973,-0.0697,-0.9779,-274.9307,0.4561,-1.5372,23.5061,-0.9626,40.9067,0.1106,0.4561,-0.1973,-0.0697,-0.9779,0.088,-0.2365,0.0637,22.839778529793147,23.556309580449987
901107.6116,325066.5372,6.6608,21.0816,-4.0892,92.8654,618.38,-38.1847,63.3289,570.4678,0.0401,-0.2053,-0.9779,-572.3792,0.9256,7.1886,26.192,-1.4952,92.8654,-0.1183,0.9256,0.0401,-0.2053,-0.9779,-0.0054,-0.0752,0.0057,22.10882437399149,27.16057499317715
901341.8044,324726.1221,-4.6079,18.5361,-4.5134,42.4292,805.9609,-109.0648,-34.3989,245.1651,0.4596,-0.0934,-0.8832,-263.4419,0.3269,-5.636,19.5394,-4.4437,42.4292,-0.0427,0.3269,0.4596,-0.0934,-0.8832,0.1236,-0.1867,0.0501,19.100255119238593,20.33599391128941
901338.8849,324979.5738,-0.4184,13.9988,-3.6516,16.5768,916.1124,-7.9363,-21.4179,131.2549,0.0768,-0.2497,-0.9653,-121.9583,0.1331,-0.2613,15.2791,-2.91,16.5768,0.0088,0.1331,0.0768,-0.2497,-0.9653,0.0332,-0.3363,0.1142,14.005051231609256,15.281334185862175
901247.8398,324211.389,-4.6361,8.1841,-5.5991,18.7881,488.9996,-13.7531,12.6197,71.9005,0.3277,-0.4005,-0.8557,-71.0856,0.1454,-5.2436,7.0168,-6.3579,18.7881,0.0047,0.1454,0.3277,-0.4005,-0.8557,-0.0376,-0.4767,0.2286,9.40600425366691,8.759613187806867
