xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936827.4367,339727.1535,-1.2198,2.8885,-0.8612,10.0,646.9783,-6.1412,-0.6972,54.2687,0.2019,-0.1994,-0.9589,-53.1393,0.0821,-1.1777,2.941,-0.9362,10.0,0.0058,0.0821,0.2019,-0.1994,-0.9589,0.325,-0.1432,0.1261,3.1354974549503307,3.168036977372581
936688.4661,340064.5217,-0.2273,3.9262,-1.8766,10.0,766.1385,10.6623,5.5107,56.6237,-0.1793,-0.4121,-0.8933,-54.7659,0.0715,-0.2075,3.8047,-1.8318,10.0,0.0024,0.0715,-0.1793,-0.4121,-0.8933,-0.1905,-0.5106,0.297,3.932774050209343,3.810354096406264
936630.87,340295.8724,1.018,3.4129,-0.4835,10.0,493.5278,2.3676,-5.534,45.171,-0.1205,-0.1049,-0.9872,-44.2955,0.0898,0.9959,3.4398,-0.504,10.0,-0.0038,0.0898,-0.1205,-0.1049,-0.9872,-0.0444,-0.095,0.011,3.5614899143476455,3.5810669988147388
937052.8736,340048.3982,-1.4991,3.4836,-0.9911,10.0,566.0099,-2.7186,-1.0686,52.9678,0.1532,-0.2099,-0.9656,-51.3406,0.0907,-1.5222,3.5325,-0.9205,10.0,-0.0078,0.0907,0.1532,-0.2099,-0.9656,0.0161,-0.1427,0.0206,3.7924622305304507,3.8465112881675
936907.6163,339538.3108,-1.199,2.5629,-0.7436,10.0,537.9189,-2.3783,1.5424,46.3147,0.1348,-0.2168,-0.9669,-45.4347,0.0845,-1.1631,2.5359,-0.7906,10.0,-0.006,0.0845,0.1348,-0.2168,-0.9669,0.1309,-0.1255,0.0329,2.8294977310469784,2.7899086759247154
936848.1593,339599.1327,-1.0855,2.5825,-0.5726,10.0,644.2742,-0.0381,0.6017,58.02,0.076,-0.1849,-0.9798,-56.9627,0.0884,-1.114,2.5833,-0.5979,10.0,-0.0025,0.0884,0.076,-0.1849,-0.9798,0.0912,-0.1462,0.0297,2.80135975911699,2.8132605442795375
936683.3508,340244.9864,0.6279,3.5147,-0.4436,10.0,574.9627,0.9254,-6.2132,52.9541,-0.0576,-0.1159,-0.9916,-51.8421,0.0902,0.6529,3.548,-0.4022,10.0,0.0007,0.0902,-0.0576,-0.1159,-0.9916,-0.0268,-0.1314,0.018,3.5703465518069812,3.6075729251118407
936907.2609,340154.4747,-1.3249,3.9864,-0.7511,13.1062,627.5983,-1.5575,-3.9925,72.6869,0.0913,-0.1547,-0.9837,-71.03,0.1132,-1.4005,4.0553,-0.7561,13.1062,0.0059,0.1132,0.0913,-0.1547,-0.9837,0.1681,-0.1566,0.0528,4.200802895875977,4.29032147280364
937670.3704,340051.155,0.9699,4.6478,-3.1929,12.8898,756.2803,17.7979,2.5741,55.4987,-0.4192,-0.4531,-0.7868,-52.2905,0.0691,1.0988,4.6827,-3.182,12.8898,-0.0188,0.0691,-0.4192,-0.4531,-0.7868,-0.2893,-0.2919,0.1689,4.747920686995519,4.809889887513019
937408.7701,340227.4824,-0.5929,3.7309,-0.9269,10.0,733.9487,-3.8577,-2.1076,66.0343,0.0974,-0.2247,-0.9695,-63.9253,0.0871,-0.636,3.7487,-0.8791,10.0,0.002,0.0871,0.0974,-0.2247,-0.9695,0.1315,-0.243,0.0764,3.777716932222424,3.8022687556247257
936856.1841,340225.2787,-1.0674,3.9977,-1.3718,10.0,588.0412,-6.6833,-1.6824,49.1769,0.2197,-0.2617,-0.9398,-47.2444,0.0803,-1.1268,4.0786,-1.3582,10.0,0.0025,0.0803,0.2197,-0.2617,-0.9398,0.276,-0.2866,0.1583,4.137746735845489,4.231389393568027
937046.5976,339666.9539,1.7702,3.6364,-1.8278,10.0,776.278,4.177,12.4942,79.1404,-0.1659,-0.3828,-0.9088,-77.4005,0.0997,1.5569,3.6118,-1.7699,10.0,0.0079,0.0997,-0.1659,-0.3828,-0.9088,-0.3716,-0.372,0.2765,4.044380422264948,3.9330696472348414
936784.5746,339835.5287,-1.2179,4.2447,-2.1142,10.0,483.085,-3.5087,-0.3374,34.2224,0.223,-0.3742,-0.9001,-31.4613,0.0651,-1.2559,4.3641,-2.133,10.0,-0.0015,0.0651,0.223,-0.3742,-0.9001,0.2107,-0.403,0.2068,4.41596631554182,4.5412171958628
937358.9529,340184.5396,0.176,3.8479,-1.2577,10.0,718.5976,-0.6976,0.6995,58.4151,-0.0007,-0.3104,-0.9506,-55.7456,0.0776,0.2033,3.8848,-1.2103,10.0,-0.002,0.0776,-0.0007,-0.3104,-0.9506,-0.0643,-0.2832,0.0843,3.851922949644762,3.890115927578508
936902.2066,340350.3349,-1.2323,4.6334,-1.9745,10.0,533.8364,0.9939,-2.1043,37.9806,0.0929,-0.3653,-0.9262,-34.3176,0.0643,-1.1565,4.6206,-1.9851,10.0,-0.0022,0.0643,0.0929,-0.3653,-0.9262,0.054,-0.3621,0.134,4.794471696652302,4.76313306658548
937235.7023,339910.6844,-1.917,2.5256,-0.605,10.0,752.2399,2.0837,-0.7611,67.9402,0.1008,-0.1579,-0.9823,-66.4078,0.0883,-1.954,2.6115,-0.4332,10.0,0.0021,0.0883,0.1008,-0.1579,-0.9823,0.0508,0.0217,0.0031,3.170732464273831,3.2616020986625576
937053.624,340222.826,-1.9218,3.4768,-0.9828,10.0,627.1752,3.9974,-0.8737,53.2255,0.0639,-0.2353,-0.9698,-51.1578,0.0816,-1.9452,3.6381,-0.972,10.0,0.006,0.0816,0.0639,-0.2353,-0.9698,0.1929,-0.244,0.0967,3.9725877561106184,4.125478717676289
937696.9926,339728.5258,2.5052,2.7936,-1.5817,10.0,775.2527,8.6093,-0.7873,60.6604,-0.3517,-0.2031,-0.9138,-58.2998,0.0752,2.5007,2.7515,-1.6508,10.0,0.003,0.0752,-0.3517,-0.2031,-0.9138,-0.458,-0.1583,0.2348,3.7523629888378336,3.718098000322208
937257.6153,339688.756,-1.2877,3.372,-3.2107,10.0,832.4467,-7.629,2.5925,41.9606,0.3852,-0.5498,-0.7412,-35.4651,0.0426,-1.4358,3.4683,-3.216,10.0,-0.0052,0.0426,0.3852,-0.5498,-0.7412,0.218,-0.635,0.4508,3.6095090095468665,3.7537483306689596
937732.1208,339914.9452,0.7824,3.0189,-0.9437,10.0,420.7735,3.2598,0.9368,33.2727,-0.1526,-0.2581,-0.954,-32.4812,0.0772,0.8649,3.1334,-0.694,10.0,0.0077,0.0772,-0.1526,-0.2581,-0.954,-0.1766,-0.3872,0.1811,3.1186386404968434,3.2505764980999907
937702.5851,339871.4329,1.4543,3.3252,-1.5658,10.0,536.6516,5.6943,3.8995,45.5774,-0.233,-0.3279,-0.9155,-44.3325,0.0826,1.4065,3.2838,-1.522,10.0,0.001,0.0826,-0.233,-0.3279,-0.9155,-0.2883,-0.3497,0.2054,3.629317226421521,3.5723360270276925
937179.2773,339981.9508,-1.6962,2.8093,-0.7308,10.0,622.4884,3.7323,1.4979,54.5714,0.0526,-0.2217,-0.9737,-53.2724,0.0856,-1.7262,2.8945,-0.611,10.0,0.0012,0.0856,0.0526,-0.2217,-0.9737,0.0671,-0.2392,0.0617,3.2816552119319295,3.3701478736102963
937077.7227,340305.3526,-2.6007,3.3327,-1.6622,13.752,691.9762,-23.0184,-4.4591,78.2279,0.3962,-0.1165,-0.9108,-79.8467,0.1154,-2.5538,3.576,-1.6892,13.752,-0.0012,0.1154,0.3962,-0.1165,-0.9108,0.3882,-0.193,0.188,4.227354938965973,4.394277009930075
937492.5126,340136.0543,0.6745,3.8944,-0.8649,10.0,501.0715,-6.9002,-1.8737,43.2031,0.1088,-0.2377,-0.9652,-42.0061,0.0838,0.6371,3.9026,-0.8825,10.0,0.0013,0.0838,0.1088,-0.2377,-0.9652,0.1472,-0.2454,0.0819,3.952379234081669,3.9542613937371414
937190.6742,339580.7748,-1.5368,3.2366,-2.1486,10.0,563.666,-3.0015,8.6415,42.6651,0.1916,-0.4724,-0.8603,-41.3625,0.0734,-1.6694,3.3008,-2.2055,10.0,0.0048,0.0734,0.1916,-0.4724,-0.8603,0.2227,-0.6458,0.4666,3.5829225221877183,3.6989426867687474
937312.1461,339499.1067,-0.6317,3.286,-0.8479,10.0,425.6244,1.3456,0.4684,36.7314,0.0077,-0.2487,-0.9686,-35.6826,0.0838,-0.6487,3.2822,-0.9525,10.0,-0.0011,0.0838,0.0077,-0.2487,-0.9686,-0.0186,-0.2407,0.0583,3.346168090517869,3.3456910392324035
936810.0842,339975.4062,-0.8644,4.5504,-2.7916,10.0,614.7875,-0.4206,0.1907,38.9522,0.1072,-0.5003,-0.8592,-33.6083,0.0547,-0.8312,4.7547,-2.8193,10.0,-0.0002,0.0547,0.1072,-0.5003,-0.8592,0.0039,-0.5771,0.3331,4.631773690499137,4.826806970451584
937177.4046,339719.7145,-0.1795,4.024,-1.962,10.0,575.5098,4.5707,6.9914,49.3532,-0.0894,-0.4244,-0.9011,-47.8456,0.0831,-0.0452,4.0662,-1.7345,10.0,-0.0051,0.0831,-0.0894,-0.4244,-0.9011,0.1466,-0.23,0.0744,4.028001520605473,4.066451214511248
936707.3167,339685.915,-0.5159,2.6127,-0.4602,10.0,438.0806,7.1244,0.7828,38.1639,-0.1482,-0.2021,-0.9681,-38.1596,0.0871,-0.5444,2.6331,-0.5198,10.0,-0.0008,0.0871,-0.1482,-0.2021,-0.9681,-0.1557,-0.1944,0.062,2.6631474048576433,2.6887891270979214
937562.0965,339838.3573,1.5207,3.4514,-1.5315,10.0,727.7956,5.5579,5.3763,64.448,-0.184,-0.3161,-0.9307,-62.7052,0.0862,1.5672,3.6192,-1.7867,10.0,0.0011,0.0862,-0.184,-0.3161,-0.9307,-0.243,-0.3248,0.1646,3.7715633959937622,3.943947829269551
937092.108,339972.5007,-1.1426,3.5352,-0.9359,10.0,561.0066,-1.2711,-1.5,48.8112,0.1126,-0.2225,-0.9684,-47.078,0.0839,-1.1811,3.607,-0.8635,10.0,0.0004,0.0839,0.1126,-0.2225,-0.9684,0.0917,-0.2442,0.068,3.7152622787631024,3.795450725539722
936899.0229,339667.483,-0.4216,2.5276,-0.1238,10.0,524.9189,0.2034,-5.7395,50.4299,0.0288,-0.0539,-0.9981,-50.0206,0.0953,-0.4314,2.5593,-0.3275,10.0,0.0014,0.0953,0.0288,-0.0539,-0.9981,0.0473,-0.0581,0.0056,2.5625199160201664,2.595404101484006
937588.3858,340062.254,1.754,4.5507,-1.4077,10.0,616.9722,0.9955,-1.0856,65.8412,-0.1267,-0.2558,-0.9584,-62.95,0.102,1.9956,4.7485,-1.5748,10.0,-0.0002,0.102,-0.1267,-0.2558,-0.9584,-0.192,-0.2087,0.0804,4.877026398329211,5.15079329909481
937605.8633,340102.2035,1.9202,4.6537,-3.436,10.0,683.9508,12.154,2.6501,54.3106,-0.3954,-0.4321,-0.8105,-49.9715,0.0731,1.977,4.7516,-3.4979,10.0,-0.0204,0.0731,-0.3954,-0.4321,-0.8105,-0.25,-0.2544,0.1272,5.034291581742162,5.1464775876321465
937534.6878,340069.0174,1.4638,4.4111,-1.133,10.0,440.2371,-3.8639,-2.4182,38.7636,0.0008,-0.2471,-0.969,-36.967,0.084,1.4389,4.3312,-1.184,10.0,0.007,0.084,0.0008,-0.2471,-0.969,-0.0615,-0.336,0.1167,4.6476352750619325,4.563959536411339
936872.3864,339731.3276,-1.1362,2.5672,-0.6075,10.0,534.7387,-17.3034,-7.0608,45.0294,0.4169,-0.0196,-0.9087,-47.995,0.0898,-0.9621,2.6732,-0.8826,10.0,0.0024,0.0898,0.4169,-0.0196,-0.9087,0.4732,-0.1064,0.2353,2.80739492768652,2.841062239726543
936694.4622,339940.0386,-1.1091,4.8158,-1.6919,10.0,596.7985,1.8366,0.5411,57.861,0.04,-0.3254,-0.9447,-54.7651,0.0918,-1.1544,4.8336,-1.7361,10.0,0.0062,0.0918,0.04,-0.3254,-0.9447,0.0912,-0.4133,0.1791,4.941865280438146,4.969540051151616
937130.026,339653.4709,0.3029,4.2248,-1.7125,12.0892,488.7981,2.221,5.1617,48.731,-0.0653,-0.3706,-0.9265,-47.207,0.0966,0.3365,4.3426,-1.5992,12.0892,0.0108,0.0966,-0.0653,-0.3706,-0.9265,0.057,-0.5234,0.2772,4.235644396074817,4.35561786776572
937367.5909,339484.1451,-0.5698,3.015,-0.7423,10.0,699.4006,-1.495,0.6694,59.9737,0.0692,-0.2274,-0.9713,-58.5102,0.0837,-0.574,3.0213,-0.8383,10.0,-0.0001,0.0837,0.0692,-0.2274,-0.9713,0.1017,-0.2185,0.0581,3.068370420923784,3.075342206974697
937313.096,339922.3257,-2.573,1.2666,-1.8537,10.0,978.3425,-21.3735,-24.0274,49.8791,0.5634,0.2077,-0.7996,-56.9183,0.0582,-2.6,1.2866,-1.8449,10.0,-0.0002,0.0582,0.5634,0.2077,-0.7996,0.7086,0.2309,0.5554,2.867857137306529,2.900920467713653
936915.0831,339486.0373,-1.4664,2.0532,-1.0787,10.0,451.4978,-3.0973,4.3604,31.3307,0.2284,-0.3216,-0.9189,-30.8999,0.0684,-1.3772,1.9236,-1.2072,10.0,-0.002,0.0684,0.2284,-0.3216,-0.9189,0.2587,-0.295,0.1539,2.5230852542076336,2.365780378648872
937027.897,339559.3431,0.8801,3.4215,-2.5986,10.0,588.9055,4.8916,9.7758,40.1736,-0.1978,-0.5554,-0.8077,-38.8461,0.066,0.8835,3.4511,-2.7121,10.0,0.0115,0.066,-0.1978,-0.5554,-0.8077,-0.5018,-0.898,1.0583,3.5328795988541697,3.5623957472465073
936717.1236,340212.2117,0.1918,3.6524,-0.6785,10.0,576.475,-1.511,-3.202,52.9643,0.0156,-0.1827,-0.9831,-51.5053,0.0893,0.2159,3.6767,-0.6034,10.0,0.0028,0.0893,0.0156,-0.1827,-0.9831,0.0545,-0.2096,0.0469,3.6574325694399348,3.6830334915664285
937251.1042,339820.7005,-1.8889,3.0795,-0.7555,10.0,709.2982,-3.1954,-3.8417,69.5811,0.1626,-0.1333,-0.9777,-68.0336,0.0959,-1.8961,3.0971,-0.4196,10.0,0.0117,0.0959,0.1626,-0.1333,-0.9777,0.2787,-0.2073,0.1207,3.6126532438084893,3.6314217078163753
936866.8254,339546.7306,-1.1828,2.5217,-0.646,10.0,621.8954,1.4416,1.9421,52.1069,0.0584,-0.2215,-0.9734,-51.0669,0.0821,-1.1919,2.5056,-0.6769,10.0,-0.0049,0.0821,0.0584,-0.2215,-0.9734,0.0487,-0.1656,0.0298,2.7853162710902333,2.7746453773410393
936702.5249,339858.8528,-0.9338,4.4876,-2.0214,10.0,499.1466,2.8588,-0.6921,34.4362,-0.0024,-0.4105,-0.9119,-31.1234,0.0624,-0.9299,4.5227,-2.0308,10.0,0.0019,0.0624,-0.0024,-0.4105,-0.9119,0.1115,-0.4607,0.2247,4.583725144464925,4.617307581264216
937369.8551,339358.1441,-0.1612,1.2688,-0.2151,10.0,538.2716,1.0627,3.5235,45.6867,-0.0128,-0.1704,-0.9853,-45.6287,0.0848,-0.1652,1.2084,-0.4781,10.0,0.0091,0.0848,-0.0128,-0.1704,-0.9853,0.1634,-0.109,0.0386,1.2789991712272528,1.219639946869567
936808.6385,340042.2305,-0.5622,3.9754,-3.1057,10.0,842.291,-5.3656,10.5693,56.2072,0.1593,-0.5925,-0.7896,-51.5006,0.0611,-0.6094,4.0147,-3.1265,10.0,-0.0007,0.0611,0.1594,-0.5925,-0.7896,0.1282,-0.7456,0.5723,4.01495628867862,4.060687681908078
936863.5095,339937.0014,-1.0674,4.3897,-2.9395,10.0,548.5827,-3.5666,4.8136,40.9206,0.1893,-0.5094,-0.8394,-37.4779,0.0683,-0.8961,4.449,-2.9863,10.0,0.0008,0.0683,0.1893,-0.5094,-0.8394,0.1048,-0.6426,0.4239,4.517610967093116,4.538347299403164
936632.0082,340459.7606,1.646,4.8737,-2.6942,13.0355,708.0802,7.1343,1.982,60.7635,-0.2489,-0.4001,-0.882,-56.1635,0.0793,1.6912,4.9065,-2.8239,13.0355,-0.0061,0.0793,-0.2489,-0.4001,-0.882,-0.222,-0.3786,0.1926,5.144148879066391,5.189788019755721
936862.3008,339486.5321,-1.3895,2.1828,-0.664,10.0,925.9745,4.9503,7.362,73.4971,0.0405,-0.268,-0.9626,-72.5187,0.0783,-1.383,2.1329,-0.7615,10.0,-0.0036,0.0783,0.0405,-0.268,-0.9626,0.0359,-0.2299,0.0542,2.587532819115537,2.5420368624392524
936701.7389,340169.8285,0.1208,3.6542,-0.9328,10.0,640.9903,-0.8456,-0.0278,58.4918,0.0059,-0.2481,-0.9687,-56.6602,0.0884,0.0795,3.6688,-0.8479,10.0,0.0026,0.0884,0.0059,-0.2481,-0.9687,0.1094,-0.2437,0.0714,3.6561961490051376,3.66966125003385
937123.4154,339921.5857,-0.8181,3.4568,-0.7682,10.0,523.243,0.0197,-1.6609,46.6543,0.0551,-0.2024,-0.9777,-45.2787,0.0865,-0.8351,3.5707,-0.6604,10.0,-0.0072,0.0865,0.0551,-0.2024,-0.9777,0.0504,-0.0248,0.0031,3.5522885369856994,3.6670547446145387
936707.224,339760.2695,0.1317,3.7642,-1.3298,10.0,581.5451,2.7085,2.4991,49.0214,-0.0658,-0.2977,-0.9524,-47.6101,0.0819,0.0813,3.7247,-1.3065,10.0,0.008,0.0819,-0.0658,-0.2977,-0.9524,-0.0247,-0.4269,0.1828,3.7665032231500883,3.725587172513884
936687.2431,340389.7762,1.3301,4.2886,-1.5007,10.0,758.9376,9.552,-1.0485,73.6494,-0.2299,-0.259,-0.9381,-71.0156,0.0936,1.4003,4.4373,-1.5779,10.0,-0.0033,0.0936,-0.2299,-0.259,-0.9381,-0.2316,-0.2332,0.108,4.490128725326257,4.6530067031974065
936652.9427,340169.9602,0.3898,3.4578,-1.1848,10.0,760.1362,6.9309,2.9982,62.9533,-0.1344,-0.3026,-0.9436,-61.2408,0.0806,0.3436,3.4309,-1.1227,10.0,0.0089,0.0806,-0.1344,-0.3026,-0.9436,-0.2428,-0.4124,0.2291,3.4797018378016245,3.4480626110904655
937595.1397,339875.174,1.7406,3.6146,-2.3085,10.0,785.7661,5.9776,6.8448,58.7782,-0.2518,-0.4294,-0.8673,-55.4221,0.0705,1.7482,3.5774,-2.3616,10.0,-0.0076,0.0705,-0.2518,-0.4294,-0.8673,-0.2305,-0.3722,0.1917,4.011860107232055,3.9817074227019744
936936.1986,340202.2142,-1.3478,3.8864,-1.3333,10.0,616.8572,1.4028,-5.7098,33.8499,0.1149,-0.277,-0.954,-30.5495,0.0495,-1.3743,4.0346,-1.3309,10.0,-0.0013,0.0495,0.1149,-0.277,-0.954,0.0023,-0.2628,0.0691,4.113474176410982,4.2622409188125445
937275.9827,340011.1225,-2.7353,1.4245,-1.9385,10.0,527.887,-11.674,-3.7839,35.0813,0.5623,-0.0118,-0.8269,-35.5267,0.0673,-2.613,1.4645,-1.8938,10.0,-0.0113,0.0673,0.5623,-0.0118,-0.8269,0.4572,-0.0185,0.2094,3.0840016763938376,2.995418042611081
936781.3612,339749.139,-0.9319,3.3996,-0.9741,10.0,831.4123,-3.0277,-0.1626,70.237,0.1141,-0.2455,-0.9627,-67.9194,0.0817,-0.961,3.4385,-1.0152,10.0,-0.0062,0.0817,0.1141,-0.2455,-0.9627,0.1245,-0.1448,0.0365,3.525013158840687,3.570266551673698
937304.0459,340086.0258,-1.3937,2.6813,-1.2633,10.0,624.2721,-10.6585,14.7351,74.6117,0.2469,-0.3029,-0.9205,-75.7745,0.1214,-0.9742,2.7889,-2.0295,10.0,0.006,0.1214,0.2469,-0.3029,-0.9205,0.397,-0.2136,0.2032,3.0218817614195292,2.9541545067920874
936630.8705,340026.2249,-1.1878,3.6563,-1.7384,10.0,912.3154,8.0522,9.804,71.0141,-0.0203,-0.4318,-0.9017,-68.4337,0.075,-1.1921,3.6218,-1.8276,10.0,-0.0014,0.075,-0.0203,-0.4318,-0.9017,-0.0374,-0.4545,0.208,3.8443983313387284,3.8129434365067625
936897.5872,340077.3345,-0.7604,4.0771,-0.5153,10.4781,503.9835,7.8021,-4.5907,55.3515,-0.1017,-0.1394,-0.985,-54.6751,0.1085,-1.0136,4.0979,-0.4204,10.4781,-0.0071,0.1085,-0.1017,-0.1394,-0.985,-0.0763,-0.073,0.0111,4.147403111586815,4.22139424479638
937326.4983,339729.0593,-1.7883,3.6923,-2.4848,10.0,961.0554,-6.1447,1.1308,59.1173,0.2953,-0.4086,-0.8636,-53.3323,0.0555,-1.9647,3.8704,-2.491,10.0,0.003,0.0555,0.2953,-0.4086,-0.8636,0.4475,-0.478,0.4288,4.102571898212145,4.3405117497825065
937028.695,339742.44,6.1947,4.0387,-2.9925,15.7564,680.8697,1.8388,31.1424,130.0081,-0.2066,-0.3684,-0.9064,-129.6949,0.1905,5.2791,4.3283,-2.9388,15.7564,0.0558,0.1905,-0.2066,-0.3684,-0.9064,-0.6438,-0.0547,0.4174,7.394958132403455,6.826644688278422
937427.7715,339775.2259,-1.2509,3.2011,-1.1364,10.0,602.7973,-5.9224,0.7989,50.3661,0.2127,-0.2533,-0.9437,-48.9936,0.0813,-1.2547,3.2326,-1.2079,10.0,0.0101,0.0813,0.2127,-0.2533,-0.9437,0.2315,-0.4317,0.24,3.4368287737389536,3.4675603599649136
936739.7946,340392.2616,0.852,4.2429,-2.0629,10.0,886.3801,11.3887,2.0229,68.348,-0.2471,-0.3827,-0.8902,-64.4337,0.0727,0.8922,4.3726,-2.0532,10.0,-0.0031,0.0727,-0.2471,-0.3827,-0.8902,-0.1975,-0.4096,0.2068,4.327597995424251,4.462695553138261
937315.7228,340125.3668,0.3831,2.7745,-3.1302,10.0,816.1287,8.8916,-0.244,27.3577,-0.4711,-0.6221,-0.6253,-21.1445,0.0259,0.32,2.6923,-3.0554,10.0,0.001,0.0259,-0.4711,-0.6221,-0.6253,-0.8001,-1.0918,1.8322,2.8008241394275366,2.711250502996726
937531.6585,339715.1417,0.6676,2.4208,-0.8816,10.0,693.869,-0.7742,8.6476,57.1836,-0.0404,-0.3374,-0.9405,-56.6671,0.0817,0.6766,2.2539,-1.2326,10.0,-0.0079,0.0817,-0.0404,-0.3374,-0.9405,0.0055,-0.2518,0.0635,2.5111675372224767,2.3532642796762118
936662.6664,340330.6528,1.07,3.6904,-1.106,10.0,758.2705,4.9641,-6.2412,50.0199,-0.1916,-0.2116,-0.9584,-47.5688,0.0627,1.1289,3.7838,-1.1537,10.0,-0.0056,0.0627,-0.1916,-0.2116,-0.9584,-0.1075,-0.168,0.0398,3.842388861112316,3.948614649468849
937073.1787,340156.8757,-1.8746,3.2341,-0.5555,11.0302,376.1416,1.2857,-2.4175,39.5902,0.0768,-0.1246,-0.9892,-38.7638,0.1031,-1.8787,3.2154,-0.4832,11.0302,0.0061,0.1031,0.0768,-0.1246,-0.9892,0.099,-0.1834,0.0434,3.7381182391679375,3.7240181054876733
937152.1919,340125.0743,-2.382,2.2711,-0.7973,10.0,596.8723,-0.3503,2.2955,58.9769,0.1531,-0.1809,-0.9715,-57.7657,0.0968,-2.4314,2.3573,-0.6337,10.0,-0.0064,0.0968,0.1531,-0.1809,-0.9715,0.1092,-0.1361,0.0304,3.291172923138497,3.3865276095139105
936975.1976,340072.2701,-1.4504,3.817,-0.5524,10.0,386.203,-0.7591,-6.4127,29.3995,0.1378,-0.0885,-0.9865,-28.5392,0.0739,-1.338,3.9955,-0.4435,10.0,0.0035,0.0739,0.1378,-0.0885,-0.9865,0.131,-0.1609,0.0431,4.083276767499357,4.21358092956573
937431.1793,339991.6384,1.2919,2.9969,-3.0283,10.0,1044.7505,20.1331,17.2755,65.3116,-0.4046,-0.5554,-0.7265,-65.1894,0.0624,1.2446,2.9951,-3.1276,10.0,0.0004,0.0624,-0.4046,-0.5554,-0.7265,-0.5579,-0.7806,0.9206,3.2634973908370144,3.243401481469724
937582.3858,339962.7779,1.8543,4.1452,-2.0002,10.0,515.6069,0.488,-1.1971,35.9738,-0.1903,-0.3541,-0.9157,-32.6087,0.0632,1.8479,4.0446,-2.021,10.0,0.0062,0.0632,-0.1903,-0.3541,-0.9157,-0.3371,-0.4424,0.3094,4.541047404509229,4.446743029454255
937289.7038,340286.0132,0.0275,4.3132,-1.7576,10.0,759.8489,2.0417,1.2641,58.7598,-0.038,-0.3661,-0.9298,-55.1761,0.0726,-0.1819,4.2678,-1.7238,10.0,-0.0016,0.0726,-0.038,-0.3661,-0.9298,-0.011,-0.369,0.1363,4.3132876660385175,4.271674665748786
936980.416,339504.434,-1.0309,2.5937,-1.6511,10.0,808.5542,-10.4905,9.616,51.982,0.2956,-0.4288,-0.8537,-51.6,0.0638,-0.9269,2.4259,-1.9142,10.0,-0.0116,0.0638,0.2956,-0.4288,-0.8537,0.2544,-0.2791,0.1426,2.7910633278376182,2.5969471346178765
936750.4367,339896.3109,-1.1236,4.8228,-1.9447,14.1658,898.1649,-1.2099,3.3053,86.8097,0.0894,-0.3526,-0.9315,-82.1373,0.0915,-1.1169,4.7173,-1.9564,14.1658,0.0003,0.0915,0.0894,-0.3526,-0.9315,0.1949,-0.3241,0.143,4.9519568657249025,4.847719556657542
937031.1097,339850.1673,6.0834,7.0734,-4.4844,22.375,661.2317,0.4857,35.3335,149.83,-0.1368,-0.4205,-0.8969,-149.31,0.2258,5.9688,8.2854,-5.0273,22.375,0.1097,0.2258,-0.1368,-0.4205,-0.8969,-1.0613,-0.5091,1.3856,9.32956285792641,10.211485034019292
937251.9847,339741.3803,-1.645,3.7066,-2.6686,15.6716,1015.7834,-24.1099,22.8343,99.3503,0.3315,-0.4468,-0.831,-100.7507,0.0992,-1.5912,3.5996,-2.5663,15.6716,-0.0019,0.0992,0.3315,-0.4468,-0.831,0.4078,-0.4939,0.4103,4.055232244890544,3.9356114645630353
937333.982,339995.8059,-2.6047,1.1325,-2.5496,10.0,1434.0404,-33.857,-22.9361,69.3817,0.7275,0.1392,-0.6718,-74.4365,0.0519,-2.3363,1.3601,-2.612,10.0,0.0001,0.0519,0.7275,0.1392,-0.6718,1.0967,0.1543,1.2265,2.840249696769634,2.7033626652744913
937764.8097,339843.8944,0.838,3.3111,-1.0799,10.0,371.0936,1.2424,2.1033,33.8525,-0.0943,-0.2861,-0.9535,-32.9989,0.0889,0.8624,3.3862,-0.9232,10.0,0.0087,0.0889,-0.0943,-0.2861,-0.9535,-0.2905,-0.2399,0.1419,3.4154980910549493,3.494293090168597
937039.7946,339924.6646,0.299,6.1259,-0.7197,12.8072,456.251,-43.6979,-3.4909,93.9277,0.4184,-0.1283,-0.8992,-102.2905,0.2242,-0.2537,6.0643,-0.3183,12.8072,0.0336,0.2242,0.4184,-0.1283,-0.8992,-0.0332,-0.25,0.0636,6.133192627824435,6.0696044500445
936837.0228,340377.0198,-0.5602,4.6615,-2.0436,10.0,1216.4755,-8.3062,3.6433,103.6988,0.1295,-0.3799,-0.9159,-97.4376,0.0801,-0.596,4.9195,-2.0218,10.0,-0.002,0.0801,0.1295,-0.3799,-0.9159,0.1484,-0.3806,0.1669,4.695040605788197,4.955471344887386
936836.8331,339806.5556,-1.592,3.8248,-1.7007,10.2531,1107.3061,-12.0745,1.5543,93.6549,0.249,-0.2972,-0.9218,-89.7986,0.0811,-1.4729,3.8447,-1.7856,10.2531,0.0105,0.0811,0.249,-0.2972,-0.9218,0.2925,-0.4974,0.3329,4.142892593345862,4.117177734808154
