xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596845.2136,1093080.7988,-10.3189,16.7097,-4.4621,158.0249,642.989,-86.2864,133.7019,874.9851,0.118,-0.1849,-0.9757,-888.581,1.382,-13.7931,22.7565,-2.098,158.0249,-0.1834,1.382,0.118,-0.1849,-0.9757,-0.0033,-0.0435,0.0019,19.63908784287091,26.6102968765852
2596694.4038,1093330.6511,-10.7226,8.3588,6.4422,214.2606,1158.5644,-256.2344,-1729.6056,1693.4988,0.1072,0.6775,-0.7276,-2431.5893,2.0988,-18.5954,24.9581,3.2759,214.2606,1.4992,2.0988,0.1072,0.6775,-0.7276,0.0102,-0.0795,0.0064,13.595723158405367,31.123875992073998
2597437.8566,1092521.3029,-30.9389,8.8055,-10.5005,40.0851,936.4125,-2.4669,22.711,331.3989,0.2773,-0.1446,-0.9498,-318.7425,0.3404,-34.4542,10.5954,-17.6242,40.0851,0.0446,0.3404,0.2773,-0.1446,-0.9498,0.4333,0.023,0.1883,32.167566949646655,36.04655876501944
2596721.6235,1093349.3353,-11.8982,7.264,6.3392,180.5396,1396.6326,-416.4187,-2109.454,1476.1578,0.1769,0.7972,-0.5772,-2607.3847,1.8669,-18.7237,24.234,3.5919,180.5396,1.5432,1.8669,0.1769,0.7972,-0.5772,0.0038,-0.0726,0.0053,13.940332106517406,30.62456036729344
2596908.4457,1092594.8065,-15.134,16.9429,-7.3497,58.7882,922.7947,-98.2462,19.32,460.1821,0.3,-0.1375,-0.944,-466.5336,0.5056,-17.5407,21.2489,-7.5633,58.7882,-0.04,0.5056,0.3,-0.1375,-0.944,0.1937,-0.1602,0.0632,22.717830363175093,27.55343731188543
2596673.4444,1093388.9525,-13.066,17.1674,4.4524,153.7844,1049.9742,-557.5457,-805.4942,1142.4688,0.4103,0.4707,-0.7811,-1500.2715,1.4289,-19.313,27.5026,2.2924,153.7844,0.5772,1.4289,0.4103,0.4707,-0.7811,0.0181,-0.0683,0.005,21.57405800400101,33.606323449017744
2596963.8764,1092611.0578,-18.7335,17.7423,-8.9526,56.0078,893.2786,-75.2341,45.0056,469.2179,0.2671,-0.1889,-0.945,-471.9985,0.5284,-19.779,20.5519,-10.6176,56.0078,-0.0328,0.5284,0.2671,-0.1889,-0.945,0.2221,-0.167,0.0772,25.80180674952822,28.523489173135886
2597603.9886,1092726.3548,-9.1818,5.5526,-12.9031,10.0,1583.4801,-25.7651,-1.9476,118.3292,0.6279,-0.2439,-0.7391,-103.1587,0.0651,-7.1875,6.0299,-13.2561,10.0,0.009,0.0651,0.6279,-0.2439,-0.7391,0.9824,-0.6517,1.3899,10.730182570674183,9.38188948240172
2596832.183,1093493.276,-14.6224,14.5667,-0.5677,119.4377,872.9191,60.6885,17.3877,859.9055,-0.0253,-0.0607,-0.9978,-860.636,0.9859,-18.5036,18.6855,0.7511,119.4377,0.0369,0.9859,-0.0253,-0.0607,-0.9978,0.0438,-0.0506,0.0045,20.639848125652478,26.296979355241547
2596922.4859,1093427.62,-14.7524,13.3815,4.2292,140.5171,786.7132,171.6346,-231.8266,1101.0205,-0.125,0.1703,-0.9774,-1137.1053,1.4454,-15.6829,16.3785,1.7152,140.5171,0.4608,1.4454,-0.125,0.1703,-0.9774,0.0705,-0.0875,0.0126,19.9172751150854,22.676168429873684
2596966.4854,1093524.229,-14.9994,13.696,1.4574,102.2656,868.0808,-140.0193,-312.9354,765.3716,0.2137,0.3327,-0.9185,-837.029,0.9642,-15.6883,14.0589,1.7615,102.2656,0.07,0.9642,0.2137,0.3327,-0.9185,0.0842,-0.0492,0.0095,20.31163253803101,21.065977928878592
2596562.533,1093207.6174,-11.1025,19.0854,1.8199,198.5554,776.2957,487.0574,94.8166,1349.7222,-0.3181,-0.0977,-0.943,-1436.9989,1.8511,-15.9374,27.9579,-2.1197,198.5554,0.3478,1.8511,-0.3181,-0.0977,-0.943,0.0509,-0.0709,0.0076,22.07980976842871,32.181437058807674
2596607.0914,1093170.4896,-9.9706,16.0988,-0.52,214.8608,657.871,406.483,245.7211,1174.7084,-0.3017,-0.2229,-0.927,-1266.3405,1.9249,-14.3671,27.0483,-4.4596,214.8608,-0.03,1.9249,-0.3017,-0.2229,-0.927,0.0272,-0.0588,0.0042,18.93632028140631,30.627179029417647
2596946.0921,1092928.7747,-11.3816,17.0716,-4.5627,146.3509,577.5331,-164.5242,47.2452,754.904,0.2372,-0.0988,-0.9664,-773.2507,1.3389,-12.3583,19.8872,-2.6096,146.3509,-0.2357,1.3389,0.2372,-0.0988,-0.9664,0.0304,-0.0389,0.0024,20.517805562973834,23.414275618306025
2597120.1623,1092945.7319,-16.7515,13.6938,-15.0686,68.0946,787.9261,-208.7298,34.6143,372.5152,0.5868,-0.1615,-0.7934,-423.6465,0.5377,-24.2122,17.6573,-13.1046,68.0946,-0.1894,0.5377,0.5868,-0.1615,-0.7934,0.2456,-0.1395,0.0798,21.636379334121504,29.96682953083292
2597174.4861,1093509.3961,-11.5774,9.7172,-7.1867,23.259,804.4669,-21.0354,-25.2583,93.8257,0.4961,-0.0396,-0.8673,-90.8164,0.1129,-11.4492,9.7084,-7.1868,23.259,-0.0225,0.1129,0.4961,-0.0396,-0.8673,0.3305,-0.0113,0.1094,15.114898828639244,15.011236164953237
2596785.9071,1093241.8792,-9.1774,11.6016,-4.1252,216.7929,864.9941,-613.5252,9.1611,1539.6054,0.3855,-0.0233,-0.9224,-1656.8799,1.9155,-15.6422,20.2752,-2.1772,216.7929,-0.366,1.9155,0.3855,-0.0233,-0.9224,0.0442,-0.056,0.0051,14.792626315837225,25.607853402423252
2597040.4161,1093387.1096,-14.4166,13.6959,-3.835,134.155,850.9582,-311.0041,-141.8333,934.9706,0.3495,0.1075,-0.9308,-994.167,1.1683,-13.6635,13.6539,-3.7105,134.155,-0.2262,1.1683,0.3495,0.1075,-0.9308,0.0484,-0.0286,0.0032,19.88507059001803,19.31631997715921
2597075.389,1092451.9953,-14.6554,10.1373,-14.6344,15.3758,1089.1979,12.3356,29.2699,119.8199,0.3588,-0.5591,-0.7475,-101.4973,0.0932,-14.8188,6.4682,-15.8063,15.3758,-0.0035,0.0932,0.3588,-0.5591,-0.7475,0.5257,-0.6257,0.668,17.8198092147475,16.168934556117172
2597075.839,1093199.2205,-13.8858,13.5841,-4.5357,118.2948,861.5588,-245.1957,8.5228,1002.9984,0.2757,-0.043,-0.9603,-1031.1243,1.1968,-12.2084,14.6924,-5.1019,118.2948,-0.2953,1.1968,0.2757,-0.043,-0.9603,0.0261,0.0019,0.0007,19.425324050064134,19.10266076545359
2596883.8798,1092670.5884,-8.8351,16.1328,-14.8208,74.9034,1162.4586,-212.9881,277.1215,559.5312,0.3741,-0.5084,-0.7756,-654.5435,0.5631,-14.6369,23.5322,-12.3923,74.9034,-0.1738,0.5631,0.3741,-0.5084,-0.7756,0.2129,-0.3222,0.1492,18.3936463989607,27.7128720714761
2597273.981,1092890.0096,-27.4529,10.6596,-14.6163,42.1098,919.6527,-57.7712,-15.9272,300.3847,0.4548,-0.049,-0.8892,-292.6082,0.3182,-28.9733,11.7608,-15.0535,42.1098,-0.0324,0.3182,0.4548,-0.049,-0.8892,0.3599,-0.1212,0.1442,29.449767241355236,31.269290518494337
2597145.6765,1092533.3206,-22.6884,18.4273,-14.9694,29.5597,693.2505,4.3559,28.2782,178.0713,0.2554,-0.3996,-0.8804,-166.9608,0.2408,-24.4846,18.9167,-16.4039,29.5597,-0.0073,0.2408,0.2554,-0.3996,-0.8804,0.3619,-0.312,0.2283,29.22890486915307,30.940865793477723
2597115.4772,1092918.6273,-17.5586,13.9074,-14.2962,69.3649,1033.4752,-265.8173,38.2564,516.9356,0.5563,-0.1437,-0.8184,-576.4635,0.5578,-25.2826,17.9415,-12.3202,69.3649,-0.1903,0.5578,0.5563,-0.1437,-0.8184,0.2534,-0.0876,0.0719,22.399111784175727,31.001730355094697
2597312.9537,1093229.7638,-13.6841,6.2167,-18.764,34.7419,1424.7731,-47.4886,60.5957,185.4945,0.6202,-0.4448,-0.6462,-176.2635,0.1237,-17.8861,5.4398,-20.3372,34.7419,-0.0027,0.1237,0.6202,-0.4448,-0.6462,0.9966,-0.5026,1.2458,15.030034986652561,18.69502600292388
2597450.2184,1093033.2078,-22.4159,5.258,-18.0361,14.4351,1115.0652,-19.6781,-35.2115,170.1421,0.6354,0.0464,-0.7708,-145.2833,0.1303,-23.6393,5.7453,-18.8778,14.4351,0.0045,0.1303,0.6354,0.0464,-0.7708,0.8194,-0.2042,0.7131,23.024316207218835,24.327453146188567
2597467.7099,1092710.3999,-22.6335,13.4426,-21.8548,30.697,1135.8913,-21.6297,42.4894,230.6349,0.4821,-0.4266,-0.7653,-205.0528,0.1805,-24.4834,15.1688,-22.9154,30.697,0.0243,0.1805,0.4821,-0.4266,-0.7653,0.8837,-0.6537,1.2083,26.32449082147649,28.80155150334787
2596948.5293,1093080.0542,-11.7777,16.1363,-2.8105,144.8934,828.2968,-132.0032,31.9707,1096.2865,0.1448,-0.0663,-0.9872,-1103.5301,1.3323,-13.2374,19.9491,-0.9782,144.8934,-0.0642,1.3323,0.1448,-0.0663,-0.9872,0.0055,-0.038,0.0015,19.97734704559141,23.941498482133486
2596798.0244,1092926.2344,-9.5555,19.0513,-0.302,160.0016,917.0062,-45.0722,-66.0877,1394.0059,0.0511,0.0094,-0.9986,-1395.0502,1.5213,-10.8885,23.5061,0.528,160.0016,0.0483,1.5213,0.0511,0.0094,-0.9986,-0.0006,-0.0209,0.0004,21.313366978025787,25.905523917882842
2597044.2507,1093080.854,-12.8111,14.8344,-5.2631,128.3529,1020.9867,-366.9243,10.2116,1161.0038,0.3313,-0.047,-0.9424,-1216.1198,1.1911,-12.1069,17.0906,-4.5471,128.3529,-0.2645,1.1911,0.3313,-0.047,-0.9424,0.049,-0.0415,0.0041,19.600604750109117,20.944346157614945
2597094.3924,1092666.0586,-22.9927,19.0295,-18.376,55.7536,1146.2053,-26.0166,107.048,371.6775,0.2844,-0.4658,-0.8379,-368.7064,0.3217,-26.2895,20.9693,-18.9666,55.7536,0.0087,0.3217,0.2844,-0.4658,-0.8379,0.3822,-0.5746,0.4762,29.846040332680644,33.628103614982514
2597087.8792,1092696.6752,-21.3636,18.3084,-17.3368,48.5731,845.9165,-22.9479,95.25,288.6312,0.2635,-0.4826,-0.8353,-293.0964,0.3465,-25.1479,21.3317,-17.2143,48.5731,-0.0056,0.3465,0.2635,-0.4826,-0.8353,0.2856,-0.5671,0.4032,28.135403240757007,32.97663262523935
2597256.5658,1092763.124,-28.3646,16.5505,-13.2503,49.8821,956.7391,-79.3328,-2.8101,436.6501,0.3674,-0.1045,-0.9242,-432.3947,0.4519,-32.9495,18.109,-12.3943,49.8821,-0.0013,0.4519,0.3674,-0.1045,-0.9242,0.3793,-0.15,0.1664,32.84006064869552,37.597944508310555
2596900.0836,1093102.4532,-11.0569,16.1897,-3.3572,153.6328,685.5709,-123.9825,62.3497,951.7012,0.154,-0.0975,-0.9833,-960.931,1.4017,-13.9521,20.98,-1.5761,153.6328,-0.1527,1.4017,0.154,-0.0975,-0.9833,0.0058,-0.0231,0.0006,19.605137686331098,25.195664198627508
2597519.0077,1092755.4884,-19.5341,10.8463,-16.4991,26.7772,1012.1951,-42.4266,12.0535,198.9918,0.5446,-0.2421,-0.803,-185.8113,0.1836,-19.3174,10.6436,-17.168,26.7772,-0.0099,0.1836,0.5446,-0.2421,-0.803,0.4983,-0.399,0.4075,22.3433051829849,22.05556990240787
2597005.9549,1093288.0265,-13.3658,13.9956,-4.8093,145.6217,1004.1109,-319.372,23.7492,1205.7824,0.2897,-0.0539,-0.9556,-1246.0473,1.2409,-13.8312,15.5424,-3.6891,145.6217,-0.3329,1.2409,0.2897,-0.0539,-0.9556,0.0214,-0.008,0.0005,19.352556136076704,20.805487045488746
2597474.3291,1093145.6586,-21.6994,6.0752,-12.4431,29.4647,874.2088,-20.6262,-7.013,171.1365,0.485,-0.0589,-0.8725,-158.9138,0.1818,-20.833,6.2351,-13.992,29.4647,-0.0151,0.1818,0.485,-0.0589,-0.8725,0.4524,-0.0509,0.2072,22.53379718112329,21.746042421783326
2597548.6253,1093039.5943,-27.075,8.5547,-6.1304,49.6044,933.1772,-60.048,-149.4174,398.5796,0.275,0.2565,-0.9266,-424.1657,0.4545,-12.3807,14.4433,-21.0988,49.6044,0.3028,0.4545,0.275,0.2565,-0.9266,1.0385,-0.6824,1.5441,28.394339525511064,19.023423650331715
2597003.937,1092959.1928,-11.3364,15.706,-8.9254,131.5742,963.1852,-428.1078,148.9176,953.0364,0.4316,-0.1849,-0.8829,-1053.7571,1.094,-13.5731,18.9936,-5.7495,131.5742,-0.4051,1.094,0.4316,-0.1849,-0.8829,0.0879,-0.055,0.0107,19.369883865423663,23.34493273860518
2597207.4699,1093093.2866,-16.8848,9.4625,-22.1873,25.6243,1613.664,99.2965,-46.35,75.3884,0.687,-0.025,-0.7262,14.6337,-0.0091,-24.1312,11.2013,-22.6829,25.6243,0.0,-0.0091,0.687,-0.025,-0.7262,0.9055,-0.1937,0.8574,19.355499923535945,26.604208973957483
2597430.1785,1093069.2051,-22.816,4.7221,-15.2329,27.0651,825.2413,-41.643,6.9759,189.9659,0.5426,-0.111,-0.8326,-181.5386,0.22,-22.1158,4.0698,-16.3009,27.0651,-0.0233,0.22,0.5426,-0.111,-0.8326,0.4741,0.0779,0.2308,23.299529703622774,22.48714925640865
2597120.6994,1093228.0193,-13.7709,12.4916,-7.7383,105.8194,565.6245,-212.26,10.2908,483.2708,0.4479,-0.0598,-0.8921,-526.8056,0.9314,-12.4384,12.3,-7.533,105.8194,-0.3944,0.9314,0.4479,-0.0598,-0.8921,0.0312,-0.0046,0.001,18.592411284446136,17.492964144478204
2596799.7896,1093170.3491,-7.9485,11.8608,-8.4849,198.7987,679.6051,-396.3886,354.4644,933.4991,0.3833,-0.3544,-0.8529,-1073.7645,1.58,-14.8404,21.9098,-4.3589,198.7987,-0.6596,1.58,0.3833,-0.3544,-0.853,0.0117,-0.038,0.0016,14.27785799376083,26.462743776864862
2597373.4584,1092981.7874,-24.8516,4.5709,-15.0445,13.0007,956.9291,18.6763,-30.3911,123.0336,0.5498,0.1639,-0.819,-95.4803,0.0998,-27.3716,4.1319,-15.3569,13.0007,0.0273,0.0998,0.5498,0.1639,-0.819,0.9675,-0.3711,1.0738,25.268461555266875,27.681710282603568
2596896.0105,1093169.4988,-10.4416,15.3958,-5.5291,158.9523,489.8895,-183.5859,62.9436,621.3576,0.3035,-0.1291,-0.944,-650.4334,1.3277,-14.6501,19.7992,-2.8092,158.9523,-0.3899,1.3277,0.3035,-0.1291,-0.944,0.0152,-0.0135,0.0004,18.602625303972555,24.62993606670549
2596844.9777,1093302.3504,-11.6269,12.9914,-0.0444,179.7158,1033.6679,-570.1913,-577.7384,1491.9664,0.3588,0.3057,-0.8819,-1697.0204,1.6417,-15.5335,17.986,0.2948,179.7158,0.0133,1.6417,0.3588,0.3057,-0.8819,0.0589,-0.0531,0.0063,17.434485296962453,23.765222873981216
2596913.2667,1093522.6725,-14.0815,14.0831,-0.7641,112.8015,574.6901,-79.5711,-103.5944,454.4809,0.2199,0.1713,-0.9604,-471.7121,0.8208,-16.8236,15.7962,1.6901,112.8015,-0.0059,0.8208,0.2199,0.1713,-0.9604,0.0699,-0.0466,0.0071,19.915379681542603,23.07711965129097
2597017.1198,1092884.7554,-11.6906,15.4939,-12.4181,111.5055,997.0309,-437.1039,173.8365,756.8604,0.5316,-0.2475,-0.81,-888.4692,0.8911,-18.1174,19.2379,-9.2587,111.5055,-0.3895,0.8911,0.5316,-0.2475,-0.81,0.1268,-0.0975,0.0256,19.409561189527185,26.426066282555183
2597503.9885,1092664.8103,-25.0374,14.1084,-19.8041,39.1025,815.7455,-35.9981,40.9512,224.0363,0.4537,-0.354,-0.8178,-214.0523,0.2624,-27.5314,15.8168,-22.6519,39.1025,-0.0446,0.2624,0.4537,-0.3541,-0.8178,0.1735,-0.3656,0.1638,28.73879519604119,31.75136450926165
2597298.1925,1093416.7931,-16.9243,7.8826,-7.083,29.0498,1011.9518,-46.6693,-58.0255,216.8826,0.4384,0.1475,-0.8866,-221.3078,0.2187,-17.0087,8.6156,-8.1004,29.0498,-0.0173,0.2187,0.4384,0.1475,-0.8866,0.4125,0.0723,0.1753,18.669957505307824,19.066316871645665
2597398.7093,1092785.6649,-28.7688,10.7395,-10.2567,41.1372,742.1139,-47.3742,-53.2544,304.1136,0.365,0.094,-0.9263,-303.9851,0.4096,-29.2587,9.3083,-11.2965,41.1372,-0.013,0.4096,0.365,0.094,-0.9263,0.3411,-0.0398,0.1179,30.70799103963006,30.70368014717454
2597232.0704,1092502.4677,-23.0885,18.8045,-11.2241,40.3213,730.138,21.0821,29.8888,203.3715,0.1464,-0.3586,-0.9219,-195.1263,0.2672,-25.0381,16.8937,-14.978,40.3213,0.0097,0.2672,0.1464,-0.3586,-0.9219,0.2908,-0.3297,0.1933,29.777307677155772,30.204363116940574
2596661.8783,1093189.4489,-10.0484,13.6054,-0.8422,230.4777,887.7352,225.094,222.5975,1815.5259,-0.1104,-0.1369,-0.9844,-1842.5521,2.0756,-14.8408,25.1874,-4.2805,230.4777,-0.1252,2.0756,-0.1104,-0.1369,-0.9844,0.0103,-0.0525,0.0029,16.913818366057974,29.234473886150237
2596811.2378,1092982.2824,-10.2584,18.5756,-0.6523,157.0347,949.6883,-61.4867,-52.9802,1425.5804,0.0635,0.0013,-0.998,-1426.6749,1.5023,-12.1721,23.8727,-0.158,157.0347,0.0665,1.5023,0.0635,0.0013,-0.998,-0.0049,-0.0335,0.0011,21.21998317435714,26.796750245132337
2597533.2384,1093131.3367,-15.779,8.3551,-10.6514,18.909,887.5564,-20.9799,-11.3931,122.0222,0.5141,-0.106,-0.8512,-113.4386,0.1278,-11.4155,9.5861,-13.8559,18.909,-0.0208,0.1278,0.5141,-0.106,-0.8512,0.3955,0.009,0.1565,17.854538274903668,14.906607711347341
2596906.4977,1092956.9465,-11.1264,17.6808,-1.0908,151.6803,876.8654,-86.3552,-40.4411,1280.3897,0.0893,-0.0038,-0.996,-1282.8227,1.463,-12.1399,20.9274,-0.4083,151.6803,0.0203,1.463,0.0893,-0.0038,-0.996,0.0042,-0.0299,0.0009,20.89036777081725,24.193661210531985
2597425.6431,1092801.6479,-27.7031,9.007,-10.8371,35.8911,850.1947,-37.9841,-54.7734,278.0496,0.3944,0.1153,-0.9117,-274.7894,0.3232,-27.4861,8.0291,-11.6678,35.8911,-0.0196,0.3232,0.3944,0.1153,-0.9117,0.3629,0.0037,0.1317,29.130530352363994,28.634806442859013
2597126.8696,1093275.6963,-14.001,12.2323,-7.776,105.1876,856.0964,-336.8536,-17.8382,712.4074,0.4754,-0.015,-0.8797,-786.5383,0.9187,-13.4909,11.998,-7.3876,105.1876,-0.3915,0.9187,0.4754,-0.015,-0.8797,0.0475,0.0066,0.0023,18.591857472829336,18.054262289276735
2596705.5227,1093166.5259,-9.4032,12.202,-5.5335,225.7831,667.8171,-134.064,399.9282,1206.5904,0.1187,-0.3422,-0.9321,-1277.4303,1.9128,-14.3792,24.4931,-5.154,225.7831,-0.6416,1.9128,0.1187,-0.3422,-0.9321,0.0052,-0.025,0.0007,15.404836066638294,28.40199535684069
2597417.633,1092707.5133,-22.9934,12.9707,-23.5401,37.4475,966.5348,-20.7787,28.7642,189.6216,0.5362,-0.4028,-0.7418,-163.3868,0.169,-25.4712,15.1601,-24.6974,37.4475,-0.0039,0.169,0.5362,-0.4028,-0.7418,0.5528,-0.6367,0.711,26.39953601959701,29.64136740182544
2597041.8598,1093501.3218,-14.9842,13.1722,-0.6893,99.9721,963.8586,-236.6341,-314.0024,806.7846,0.3091,0.3092,-0.8994,-895.8213,0.9294,-12.9228,12.58,-1.2719,99.9721,0.0091,0.9294,0.3091,0.3092,-0.8994,0.0765,-0.054,0.0088,19.950766964705892,18.03483184950722
2596610.4711,1093322.9761,-10.3523,13.7937,7.705,209.1339,719.9545,427.0145,-486.0841,1343.725,-0.2784,0.2921,-0.915,-1490.3361,2.07,-19.3987,28.3186,3.0858,209.1339,0.9772,2.07,-0.2784,0.2921,-0.915,0.0426,-0.0904,0.01,17.246340915684115,34.32568524661963
2597028.9139,1093468.9445,-14.9713,13.5864,-1.2689,115.9709,867.1774,-257.6277,-286.2054,812.5207,0.3308,0.2818,-0.9007,-897.6674,1.0352,-13.3255,13.2814,-1.4812,115.9709,0.0097,1.0352,0.3308,0.2818,-0.9007,0.0697,-0.0584,0.0083,20.217074186192225,18.813945259035915
2597530.8015,1092874.3739,-13.6709,-2.4225,-10.1936,10.0,1149.1691,12.2725,-0.9582,90.2139,0.577,0.1557,-0.8018,-65.3978,0.0569,-14.1484,-3.9387,-9.9139,10.0,-0.0029,0.0569,0.577,0.1557,-0.8018,0.6566,0.111,0.4435,13.883876009962059,14.686408010470089
2597050.6402,1092543.5266,-19.9273,14.9295,-17.458,35.8074,809.1691,-38.9865,26.6902,195.4265,0.4649,-0.335,-0.8196,-187.23,0.2314,-21.6553,14.7909,-18.8055,35.8074,-0.0231,0.2314,0.4649,-0.335,-0.8196,0.5022,-0.1859,0.2868,24.89954327974712,26.224468362580776
2597567.0178,1092684.1304,-18.5889,8.9125,-18.6577,13.1411,890.2541,43.9164,-22.444,53.1744,0.6248,-0.2275,-0.7469,-7.1702,0.0081,-17.4905,9.4075,-19.6053,13.1411,-0.0009,0.0081,0.6248,-0.2275,-0.7469,0.5917,-0.3527,0.4745,20.615039642455212,19.85997599444672
2596719.4518,1093261.654,-10.013,11.0736,-2.1657,236.4003,592.5648,-106.4764,104.7649,1214.6263,0.0994,-0.1009,-0.9899,-1223.5362,2.0648,-16.4365,22.4955,-0.4347,236.4003,-0.0643,2.0648,0.0994,-0.1009,-0.9899,-0.0019,-0.0675,0.0046,14.929326373282889,27.860474735725518
2597242.0714,1092593.063,-25.5708,20.8374,-15.6386,36.2715,780.604,24.579,19.4692,184.707,0.2067,-0.4086,-0.889,-167.0784,0.214,-27.3842,22.7111,-16.0324,36.2715,-0.0152,0.214,0.2067,-0.4086,-0.889,0.2638,-0.3221,0.1734,32.98580075426395,35.576515749156776
2596680.6564,1093236.2787,-10.5718,12.4721,-0.2495,233.7453,552.7241,125.575,94.1638,1158.3256,-0.0992,-0.0977,-0.9903,-1168.6992,2.1144,-16.038,24.0074,-1.8064,233.7453,-0.0186,2.1144,-0.0992,-0.0977,-0.9903,0.0137,-0.066,0.0045,16.349808367378497,28.87165909261191
2597244.971,1092549.9218,-24.9095,21.0993,-12.9864,40.9096,686.189,13.8622,33.4982,221.443,0.1679,-0.3581,-0.9185,-213.0554,0.3105,-26.5608,21.7091,-14.5624,40.9096,0.0484,0.3105,0.1679,-0.3581,-0.9185,0.382,-0.4876,0.3837,32.644504142964095,34.30395195090502
2597331.9833,1092885.9514,-26.0687,9.3374,-13.4442,34.3007,807.923,-32.6377,-19.0098,220.6193,0.4506,-0.0249,-0.8924,-211.1065,0.2613,-28.1528,10.9185,-13.9782,34.3007,0.0075,0.2613,0.4506,-0.0249,-0.8924,0.2999,-0.29,0.1741,27.690506648488757,30.1959234018435
2597361.4984,1092882.0963,-25.7376,8.453,-11.8228,29.5203,865.4087,-18.0686,-30.6071,208.8077,0.4228,0.0261,-0.9058,-197.5864,0.2283,-27.7946,9.6297,-12.2544,29.5203,0.0397,0.2283,0.4228,0.0261,-0.9058,0.2188,-0.3638,0.1802,27.090169116489474,29.4154876085711
2597101.3154,1093295.0664,-14.436,12.8311,-6.0155,115.9986,895.2985,-329.3711,-29.2594,910.6268,0.3831,-0.0048,-0.9237,-967.1814,1.0803,-13.4608,13.0512,-6.3062,115.9986,-0.3719,1.0803,0.3831,-0.0048,-0.9237,0.0391,0.0038,0.0015,19.314119788641676,18.74905219151091
2596949.3075,1093455.9257,-14.6589,12.614,3.6199,136.0512,1027.8455,23.2436,-456.1407,1350.4082,0.0167,0.2841,-0.9586,-1423.7708,1.3852,-15.3365,15.4119,1.364,136.0512,0.44,1.3852,0.0167,0.2841,-0.9586,0.0729,-0.0891,0.0132,19.33898511323694,21.74246752004013
2597513.2402,1092907.8825,-20.5398,-7.2128,-9.8373,10.2224,1015.9817,38.8204,15.4233,81.955,0.3989,0.0549,-0.9154,-58.686,0.0578,-22.7177,-10.5219,-9.1766,10.2224,0.0192,0.0578,0.3989,0.0549,-0.9154,0.7233,0.4944,0.7675,21.769425070038025,25.03605945231797
2596676.5383,1093031.4787,-9.989,19.3,-3.8146,167.0348,765.7775,6.254,172.0549,1146.6611,0.0161,-0.1875,-0.9821,-1158.3318,1.5126,-11.6964,27.8432,-3.0017,167.0348,-0.2074,1.5126,0.0161,-0.1875,-0.9821,0.0167,-0.0385,0.0018,21.73177675662991,30.200158264485967
2596930.6019,1093267.0482,-12.1593,14.7101,-3.2854,162.2582,955.8337,-322.8452,-42.7712,1329.0874,0.2567,-0.0133,-0.9664,-1366.7367,1.4299,-14.5068,16.9754,-2.5318,162.2582,-0.2835,1.4299,0.2567,-0.0133,-0.9664,0.0373,-0.0174,0.0017,19.084957911926345,22.32960929797026
2597166.7925,1093245.2227,-13.3323,11.1369,-10.6313,80.222,1085.7785,-389.2931,-1.3572,614.0022,0.596,-0.0468,-0.8017,-724.1555,0.6669,-13.9828,9.3852,-9.9143,80.222,-0.3037,0.6669,0.596,-0.0468,-0.8017,0.1675,-0.0004,0.0281,17.371838270603373,16.840447585500808
2597313.6353,1092770.645,-27.807,14.6949,-13.3595,47.257,944.6776,-66.9528,-46.2184,336.7352,0.4397,0.0175,-0.898,-332.6297,0.3521,-31.3483,14.6083,-12.7851,47.257,-0.0192,0.3521,0.4397,0.0175,-0.898,0.3932,-0.0972,0.1641,31.451062541828374,34.58494385972023
2597041.4654,1092997.1665,-11.557,14.8121,-10.2743,122.4249,919.0534,-398.5246,173.7092,821.3853,0.4719,-0.2353,-0.8496,-926.8427,1.0085,-13.7885,18.1546,-7.7425,122.4249,-0.4057,1.0085,0.4719,-0.2353,-0.8496,0.0899,-0.0811,0.0147,18.78729771441332,22.797197928912226
2597219.1862,1092994.4405,-24.7585,8.6518,-15.1333,43.4818,921.5989,-73.2019,-12.0318,278.7359,0.5081,-0.045,-0.8601,-276.3979,0.2999,-30.6543,8.8094,-14.598,43.4818,-0.0094,0.2999,0.5081,-0.045,-0.8601,0.55,-0.0092,0.3026,26.22664609686111,31.89500959162734
2596653.4066,1093366.6124,-11.8504,12.8159,7.7789,183.0189,1254.2276,-381.1471,-1500.8079,1715.0931,0.1843,0.6275,-0.7565,-2309.4512,1.8413,-19.4345,27.9322,3.0206,183.0189,1.0768,1.8413,0.1843,0.6275,-0.7565,0.0269,-0.074,0.0062,17.455064393178272,34.02804118796732
2597232.7677,1092810.7224,-28.3744,14.2458,-13.7878,50.1103,846.3713,-73.4817,-40.7853,329.0667,0.4441,0.0201,-0.8957,-328.2124,0.3878,-32.4276,16.1428,-13.1093,50.1103,-0.0045,0.3878,0.4441,0.0201,-0.8957,0.4815,0.0055,0.2319,31.749793589880234,36.22346247392703
2597444.6236,1093156.752,-22.8913,6.0393,-11.2865,28.0402,910.3013,-17.044,-8.1348,195.8413,0.4281,-0.0441,-0.9026,-183.7135,0.2018,-22.1977,6.0107,-12.9332,28.0402,-0.0117,0.2018,0.4281,-0.0441,-0.9026,0.3992,-0.0743,0.1648,23.674559345001548,22.99709546399284
