xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917231.0245,299364.2093,4.685,17.5797,-10.6222,29.1179,588.7168,-14.6244,35.3079,124.3695,0.0345,-0.5287,-0.8481,-124.6511,0.2117,2.0611,17.3169,-12.1397,29.1179,-0.016,0.2117,0.0345,-0.5287,-0.8481,-0.2267,-0.2339,0.1061,18.19327010435452,17.439127237909585
917495.3707,299338.7076,2.4082,9.6373,-6.3831,10.0,877.7629,0.0718,4.0579,63.3625,-0.1158,-0.5282,-0.8412,-55.4511,0.0632,2.4341,9.5597,-6.5399,10.0,0.0145,0.0632,-0.1158,-0.5282,-0.8412,-0.0884,-1.0255,1.0594,9.93362866881987,9.864720315345995
917788.174,300202.0555,26.2552,18.0755,-9.5495,170.0204,574.1641,23.6948,325.2553,880.1438,-0.0731,-0.3803,-0.922,-936.8918,1.6317,34.1532,20.8924,-15.8986,170.0204,-0.2506,1.6317,-0.0731,-0.3803,-0.922,0.0046,-0.2395,0.0574,31.875683950152347,40.036651308519794
917698.1033,299363.4913,3.3017,10.1776,-6.5982,10.0,615.6775,-6.3859,-0.7955,39.5524,0.0023,-0.5424,-0.8401,-32.8112,0.0533,3.5588,9.7258,-6.949,10.0,0.0131,0.0533,0.0023,-0.5424,-0.8401,0.5318,-0.7653,0.8684,10.699755354679844,10.356459002960422
917693.5302,299759.311,-6.3458,35.9761,-30.1013,22.3706,688.5795,26.9692,-20.895,123.7798,-0.1642,-0.6499,-0.742,-82.6972,0.1201,-5.7679,37.1787,-33.3594,22.3706,-0.0314,0.1201,-0.1642,-0.6499,-0.742,0.0321,-0.4682,0.2202,36.531478875758644,37.62345550451207
917049.0314,299569.8615,3.1799,11.4481,-9.3573,10.0,628.5852,-1.8094,3.2214,49.22,-0.1024,-0.6123,-0.7839,-40.373,0.0642,3.3145,12.0272,-9.3104,10.0,0.0068,0.0642,-0.1024,-0.6123,-0.7839,-0.4285,-0.8376,0.8852,11.88153010432579,12.475554099517986
917496.5365,299895.7676,7.0057,34.7858,-32.0018,40.6913,448.0493,6.5032,17.4244,116.1836,-0.1609,-0.6505,-0.7423,-98.6222,0.2201,7.2394,35.1132,-36.8197,40.6913,-0.0242,0.2201,-0.1609,-0.6505,-0.7423,-0.1007,-0.709,0.5128,35.484245999175464,35.85171860036838
918067.9235,299884.6905,-7.4092,19.2879,-21.2276,26.0704,1145.5217,-24.5041,-10.341,140.1533,0.5028,-0.5451,-0.6708,-100.7019,0.0879,-8.4959,19.2127,-21.6434,26.0704,0.0113,0.0879,0.5028,-0.5451,-0.6708,0.5853,-1.2507,1.9067,20.66202630551999,21.007335816328546
917374.6696,299295.8026,1.0649,9.4457,-5.3666,10.0,575.0903,-0.585,2.8507,43.0443,-0.0312,-0.4911,-0.8706,-38.8539,0.0676,1.0196,9.2863,-5.6373,10.0,0.0082,0.0676,-0.0312,-0.4911,-0.8706,-0.008,-0.7377,0.5443,9.505538411894406,9.342106392564796
917670.1008,299593.0334,2.5264,11.34,-10.4849,10.0,633.4331,0.455,-0.5384,44.0019,-0.1609,-0.6505,-0.7423,-32.385,0.0511,2.6056,11.2542,-10.5548,10.0,-0.005,0.0511,-0.1609,-0.6505,-0.7423,0.0217,-0.7088,0.5029,11.618016050944327,11.55189027821854
917681.2017,300031.3238,15.8209,25.4578,-38.8628,64.6487,800.6802,-19.9122,86.5261,198.0525,-0.1047,-0.8133,-0.5723,-181.6386,0.2269,14.3902,43.5683,-48.2861,64.6487,-0.0205,0.2269,-0.1047,-0.8133,-0.5723,-0.6435,-0.7047,0.9106,29.973329105222863,45.88327168947306
917278.7033,299328.8467,0.7009,11.6822,-6.3832,10.0,735.0662,-5.2889,-1.8221,58.3623,0.07,-0.48,-0.8745,-50.5332,0.0687,0.6567,11.4833,-6.6697,10.0,0.0024,0.0687,0.07,-0.48,-0.8745,-0.2645,-0.2638,0.1396,11.70320715231513,11.502062153370584
917438.8371,300210.224,20.76,11.7129,-20.6647,124.6318,655.9815,278.9409,128.795,448.2012,-0.5923,-0.2542,-0.7646,-540.6363,0.8242,27.8963,11.4899,-25.7168,124.6318,-0.2544,0.8242,-0.5923,-0.2542,-0.7646,-0.374,-0.1607,0.1657,23.83630899300477,30.16987496990997
917217.9137,299830.5855,4.6957,12.1898,-8.9711,10.0,388.5362,5.6462,-6.0735,26.8243,-0.543,-0.3744,-0.7516,-20.9547,0.0539,4.4698,12.0704,-9.0824,10.0,0.0161,0.0539,-0.543,-0.3744,-0.7516,-0.9431,-1.2557,2.4664,13.062956117586861,12.87142836673537
917795.4264,299867.0966,-8.6802,58.3623,-45.6841,77.5117,837.7646,-43.6289,51.0846,377.2735,0.1956,-0.5858,-0.7865,-335.1889,0.4001,-14.407,74.3371,-60.8143,77.5117,0.0015,0.4001,0.1956,-0.5858,-0.7865,-0.0486,-0.7309,0.5366,59.00427046689078,75.72031487923172
917793.7028,299565.932,-0.597,28.8462,-25.9405,26.9337,661.222,21.0851,2.0233,114.4583,-0.2273,-0.6539,-0.7216,-88.7121,0.1342,2.8481,27.8559,-28.9683,26.9337,0.0123,0.1342,-0.2273,-0.6539,-0.7216,0.404,-0.6414,0.5746,28.852377084739484,28.00112209215909
917640.7356,299390.0954,2.8244,10.5409,-6.1957,10.0,531.6293,-2.1479,1.1758,41.5525,-0.0648,-0.4927,-0.8678,-36.4987,0.0687,2.8583,10.4688,-6.3642,10.0,0.0049,0.0687,-0.0648,-0.4927,-0.8678,0.2247,-0.5471,0.3498,10.912736053346109,10.851988404435382
917643.1421,299881.8272,-4.1184,44.2611,-37.8944,44.9131,824.7408,39.9488,15.0615,234.4461,-0.1609,-0.6505,-0.7423,-190.2505,0.2307,-6.2872,49.1161,-42.3796,44.9131,-0.0194,0.2307,-0.1609,-0.6505,-0.7423,-0.0132,-0.7392,0.5466,44.45229118695683,49.51686745998782
917797.3107,299524.2819,6.1542,22.2663,-21.7505,17.6757,890.5421,0.4088,-4.6888,115.5743,-0.2085,-0.6539,-0.7272,-81.0689,0.091,8.8115,20.3859,-24.2031,17.6757,-0.0027,0.091,-0.2085,-0.6539,-0.7272,0.2307,-0.6677,0.499,23.101131862530025,22.208724660817424
917300.706,300118.6049,6.0804,11.3527,-15.9474,10.0,667.6687,0.2571,-15.5668,43.3852,-0.7011,-0.4208,-0.5756,-18.6027,0.0279,4.2783,11.6361,-15.6713,10.0,-0.0056,0.0279,-0.7011,-0.4208,-0.5756,-0.8145,-0.4655,0.8802,12.878472791833666,12.397688256283912
917798.3105,300093.8315,23.3799,15.1685,-24.368,74.1775,1011.3017,-71.8296,323.11,301.5471,-0.0,-0.8489,-0.5286,-433.6734,0.4288,21.0498,19.4209,-25.1018,74.1775,-0.2887,0.4288,-0.0,-0.8489,-0.5286,-0.0362,-0.2692,0.0738,27.869393898325093,28.640276479985314
917859.5828,299516.9316,6.8989,24.6502,-14.403,21.6614,369.1921,-20.1647,25.3345,95.3716,0.1276,-0.5213,-0.8438,-96.254,0.2607,6.7676,28.5813,-26.918,21.6614,0.1863,0.2607,0.1276,-0.5213,-0.8438,-0.2005,0.2432,0.0993,25.59740575234139,29.371603964543713
917569.9619,299940.8056,6.2756,41.3706,-37.614,43.5594,797.7959,13.728,16.5958,221.6079,-0.1609,-0.6505,-0.7423,-177.5008,0.2225,5.8227,44.8225,-41.1559,43.5594,0.0007,0.2225,-0.1609,-0.6505,-0.7423,-0.4275,-0.7646,0.7674,41.84387290536095,45.199118813755646
917260.3577,299687.2958,2.6725,11.9346,-7.4235,10.0,607.782,-0.5188,6.2859,60.3819,-0.0812,-0.5125,-0.8549,-54.7971,0.0902,2.6717,12.1025,-7.5707,10.0,-0.0208,0.0902,-0.0812,-0.5125,-0.8549,-0.1261,-0.2751,0.0916,12.230164897089491,12.39388910471608
917595.1393,299736.1013,3.0887,14.5895,-13.4545,10.0,1025.9903,-1.8282,-16.9685,76.6871,-0.1609,-0.6505,-0.7423,-45.5921,0.0444,2.9944,13.9945,-13.7404,10.0,-0.0083,0.0444,-0.1609,-0.6505,-0.7423,-0.1832,-0.5783,0.368,14.912866187959978,14.311270440111178
917330.2985,299893.8145,7.4026,12.0926,-9.2157,10.0,905.1345,0.7622,-10.5201,73.3624,-0.3601,-0.4162,-0.8349,-57.1499,0.0631,7.4964,11.6656,-9.4516,10.0,0.0123,0.0631,-0.3601,-0.4162,-0.8349,0.166,-0.6284,0.4224,14.178485868385241,13.866587046566288
917843.4255,299766.9681,-16.4654,55.4866,-44.6819,74.2899,691.7171,-29.0221,46.3482,316.002,0.2227,-0.5705,-0.7905,-282.715,0.4087,-20.6655,66.5632,-60.1414,74.2899,0.008,0.4087,0.2227,-0.5705,-0.7905,0.1505,-0.7791,0.6296,57.878080278461205,69.69736354045251
917731.4409,299580.2663,2.5928,13.5861,-12.4677,10.0,664.4044,0.0382,-7.266,48.585,-0.1609,-0.6505,-0.7423,-31.3438,0.0472,2.8353,13.2506,-12.626,10.0,-0.0033,0.0472,-0.1609,-0.6505,-0.7423,0.2395,-0.5592,0.3701,13.831295132777697,13.550547090431442
917745.8011,300048.2319,19.8118,19.6357,-28.274,28.6857,979.9701,-66.5283,125.4641,201.2377,0.0497,-0.8344,-0.549,-218.4619,0.2229,17.3104,22.0065,-28.6177,28.6857,-0.066,0.2229,0.0497,-0.8344,-0.549,-0.3274,-0.4812,0.3388,27.893872691507,27.998856948275584
917612.3315,300011.6656,9.8209,39.1986,-41.2484,47.5658,956.467,8.1489,52.9191,280.314,-0.1564,-0.6972,-0.6996,-234.2707,0.2449,9.9312,52.1546,-45.3516,47.5658,-0.0295,0.2449,-0.1564,-0.6972,-0.6996,-0.1889,-0.7778,0.6407,40.410151184696154,53.09172284452634
917598.8998,299491.8108,2.5456,11.4739,-6.7046,10.0,714.1031,-2.531,-2.34,53.4681,-0.0648,-0.4927,-0.8678,-45.0818,0.0631,2.5401,11.4349,-6.803,10.0,0.01,0.0631,-0.0648,-0.4927,-0.8678,0.2515,-0.6908,0.5405,11.752891583350882,11.713626510180356
917473.1224,299688.8499,2.8435,11.1544,-10.391,10.0,776.3959,-0.4335,-0.936,52.8826,-0.1609,-0.6505,-0.7423,-38.5756,0.0497,2.8075,11.1019,-10.4526,10.0,-0.0083,0.0497,-0.1609,-0.6505,-0.7423,-0.0961,-0.6261,0.4012,11.511130770258847,11.45138593620877
917908.3601,299594.3083,-6.3306,40.5149,-30.9695,41.4686,383.8816,-14.9011,8.4254,111.1558,0.2254,-0.5692,-0.7907,-96.0458,0.2502,-2.6221,44.8543,-44.484,41.4686,-0.0786,0.2502,0.2254,-0.5692,-0.7907,0.1003,-0.3358,0.1228,41.00650702473938,44.93087620890561
917566.8061,300012.9361,9.6989,40.5569,-36.996,58.7235,828.952,22.8335,37.898,255.7369,-0.2195,-0.6235,-0.7504,-220.5398,0.266,12.7813,49.4369,-43.077,58.7235,0.0215,0.266,-0.2195,-0.6235,-0.7504,-0.3372,-0.9799,1.0738,41.700489191615006,51.062400171750646
917510.2731,299565.1765,2.4362,11.7582,-6.8606,10.0,695.0577,-1.0649,6.062,68.1732,-0.0649,-0.4928,-0.8677,-62.0723,0.0893,2.5027,11.8544,-6.9708,10.0,-0.0124,0.0893,-0.0649,-0.4928,-0.8677,-0.0306,-0.3982,0.1595,12.007928117706236,12.115704958854025
917150.0975,299695.8006,5.8954,7.4961,-0.6028,32.6193,465.9928,-71.8505,48.4871,105.0416,0.4582,-0.4445,-0.7698,-135.3278,0.2904,0.8202,13.9498,-3.0403,32.6193,0.0903,0.2904,0.4582,-0.4444,-0.7698,0.782,-1.3288,2.3771,9.536627096096398,13.973891658374914
917664.2377,300013.5646,12.2115,30.915,-42.5698,53.3896,932.8901,-31.5199,-50.3896,144.3215,-0.0576,-0.7992,-0.5983,-44.258,0.0474,11.2538,52.7127,-46.9151,53.3896,-0.0058,0.0474,-0.0576,-0.7992,-0.5983,-0.3061,-0.9633,1.0217,33.23940368373055,53.900619251823066
917356.693,299271.5684,0.6009,8.8098,-4.9913,10.0,716.7799,0.2265,5.212,53.0214,-0.0312,-0.4911,-0.8706,-48.7244,0.068,0.5369,8.552,-5.3361,10.0,-0.0059,0.068,-0.0312,-0.4911,-0.8706,0.0072,-0.4548,0.2069,8.830269353196423,8.568836887816222
917358.2948,299457.0698,2.6328,11.4868,-6.7985,10.0,702.4813,-2.8828,1.4372,58.7592,-0.0536,-0.5002,-0.8643,-51.3482,0.0731,2.7727,11.566,-6.8493,10.0,0.0181,0.0731,-0.0536,-0.5002,-0.8643,-0.2768,-0.9303,0.942,11.784659947575918,11.893705111948925
917789.6019,299768.2304,-14.6181,51.6155,-41.1502,69.5023,809.6634,23.8876,60.3731,338.7833,0.0503,-0.6122,-0.7891,-303.1034,0.3744,-19.2819,67.4671,-57.6131,69.5023,0.0041,0.3744,0.0503,-0.6122,-0.7891,0.3731,-0.6046,0.5047,53.645584048083585,70.1683778494273
918007.5556,299906.5735,-6.5548,34.6992,-31.1364,20.3179,886.336,-42.7133,-32.5764,159.8851,0.5321,-0.5072,-0.6779,-114.5934,0.1293,-8.2925,40.0381,-32.9844,20.3179,0.0138,0.1293,0.5321,-0.5072,-0.6779,0.5035,-1.1465,1.568,35.31288551902832,40.887834472615445
917898.9568,300245.7534,26.6844,16.1525,-8.1267,182.6354,501.3894,-46.1335,352.8236,741.4254,0.0084,-0.4607,-0.8875,-820.9603,1.6374,34.228,18.4859,-11.2265,182.6354,-0.1556,1.6374,0.0084,-0.4607,-0.8875,-0.1494,-0.1055,0.0335,31.192314111171683,38.90095735081593
917893.1674,299902.0284,-7.5645,44.0519,-44.5493,60.8581,895.459,20.8062,7.3997,243.6865,0.0038,-0.711,-0.7032,-176.5438,0.1972,-10.8399,69.2348,-58.4182,60.8581,0.0567,0.1972,0.0038,-0.711,-0.7032,0.4637,-1.7737,3.3611,44.69666155161927,70.0782488583298
917065.241,299498.6985,2.4913,15.8738,-12.7241,12.4903,653.4003,-0.3356,-3.9637,59.688,-0.1024,-0.6123,-0.7839,-44.3307,0.0678,2.4629,17.6987,-12.9664,12.4903,0.0107,0.0678,-0.1024,-0.6123,-0.7839,-0.4391,-0.9608,1.1159,16.068108231213778,17.869243355553696
918073.8046,299773.0364,-6.4201,15.2953,-8.0649,10.0,575.0197,-9.5962,-2.1385,84.5136,0.2013,-0.3128,-0.9283,-79.7125,0.1386,-6.2135,14.3084,-12.4382,10.0,-0.0028,0.1386,0.2013,-0.3128,-0.9283,-0.0622,-0.2415,0.0622,16.588064567634163,15.599291420125468
917582.27,299593.514,2.4477,10.6775,-9.7697,10.0,857.5073,-0.918,-5.6661,50.1628,-0.1592,-0.6472,-0.7455,-33.5837,0.0392,2.5542,10.8233,-9.8396,10.0,-0.0103,0.0392,-0.1592,-0.6472,-0.7455,-0.0947,-0.4897,0.2488,10.954462174839986,11.120600727029093
918090.0612,299865.6899,-8.7047,14.6312,-18.1724,32.7976,800.9949,-26.5443,18.0442,108.8039,0.4859,-0.5509,-0.6785,-96.6657,0.1207,-10.0835,11.4837,-19.7813,32.7976,0.0074,0.1207,0.4859,-0.5509,-0.6785,0.3214,-1.0716,1.2516,17.02480001439077,15.282419243693063
917178.6973,299424.7149,6.1909,20.973,-17.0238,39.7467,741.1627,16.2275,40.3627,154.4319,-0.1985,-0.5823,-0.7883,-148.4704,0.2003,5.4309,22.0476,-18.2313,39.7467,0.0575,0.2003,-0.1985,-0.5823,-0.7883,-0.5308,-1.3048,1.9841,21.867646691173697,22.70663648737963
917591.1476,299367.0652,2.706,10.2001,-6.0099,10.0,764.4913,-2.6383,3.4356,60.9947,-0.066,-0.4935,-0.8672,-54.4187,0.0712,2.696,10.0848,-6.1656,10.0,0.0056,0.0712,-0.066,-0.4935,-0.8672,-0.0114,-0.6792,0.4615,10.552936842888808,10.438946644178234
917026.1268,299431.5796,3.3292,16.7515,-17.5144,20.505,917.7639,20.1414,0.9804,95.7581,-0.3928,-0.6273,-0.6724,-72.9157,0.0794,3.4897,16.7418,-18.2882,20.505,0.0027,0.0794,-0.3928,-0.6273,-0.6724,-0.05,-1.0322,1.0679,17.079119558396446,17.10163364506444
917110.0976,299654.5762,2.7406,8.5169,-6.9878,29.1961,581.8455,10.8794,48.8471,94.7615,-0.1493,-0.5989,-0.7868,-105.4351,0.1812,2.7039,9.9183,-7.0752,29.1961,-0.054,0.1812,-0.1493,-0.5989,-0.7868,-0.1432,-0.3431,0.1382,8.946981276944754,10.280260215578204
917373.2803,299839.6073,6.2401,12.9032,-12.591,10.0,809.0946,-8.3517,-5.1013,63.1068,-0.165,-0.6467,-0.7447,-42.3194,0.0523,5.9296,12.5771,-12.9369,10.0,-0.0023,0.0523,-0.165,-0.6467,-0.7447,0.2245,-0.6335,0.4518,14.332878923998486,13.904804945413654
917575.1162,300108.4963,19.1057,14.8902,-32.5575,81.6753,1074.2085,69.7249,339.8773,358.8976,-0.2714,-0.8045,-0.5284,-481.9797,0.4487,19.0889,32.3935,-40.5722,81.6753,-0.1667,0.4487,-0.2714,-0.8045,-0.5284,0.0357,-0.6514,0.4256,24.22283692159116,37.59953384631251
917319.0523,299435.4275,3.2279,11.9307,-6.846,10.0,577.9437,-4.3163,-1.9248,44.9513,-0.0312,-0.4911,-0.8706,-38.0524,0.0658,3.2893,12.0036,-6.8417,10.0,0.0151,0.0658,-0.0312,-0.4911,-0.8706,0.1285,-0.9004,0.8272,12.359649707819392,12.446120176585152
917287.4064,299542.2033,1.8941,12.275,-6.9935,10.0,605.681,-1.8549,2.6157,56.9601,-0.0314,-0.4911,-0.8705,-50.8117,0.0839,1.9643,12.4054,-7.0853,10.0,-0.0147,0.0839,-0.0314,-0.4911,-0.8705,-0.1438,-0.2684,0.0927,12.420275351617612,12.559953170692955
917693.7016,299590.711,2.5327,11.7967,-10.8866,10.0,752.2431,0.5071,-3.1849,52.1408,-0.1609,-0.6505,-0.7423,-36.7134,0.0488,2.6466,11.7004,-10.9872,10.0,-0.0016,0.0488,-0.1609,-0.6505,-0.7423,0.2111,-0.6891,0.5194,12.06551698768022,11.995993152715618
917891.7068,299816.5349,-13.844,53.8921,-46.3285,64.3082,773.532,-46.2,45.6283,331.1191,0.2668,-0.586,-0.7652,-292.4231,0.378,-18.5274,67.3536,-59.0243,64.3082,-0.0133,0.378,0.2668,-0.586,-0.7652,0.1611,-0.747,0.5839,55.641843772560236,69.85536474545101
917503.5576,300088.8687,16.3629,16.2873,-33.219,30.113,948.7567,-21.8625,43.9755,152.2118,-0.2096,-0.8332,-0.5117,-109.9382,0.1159,17.3446,23.2574,-35.5603,30.113,-0.0169,0.1159,-0.2096,-0.8332,-0.5117,-0.621,-0.2679,0.4574,23.087239715912336,29.01278690370851
917380.8714,300143.3933,16.0516,16.2517,-27.0048,58.1622,889.7664,115.9728,167.8955,293.352,-0.4583,-0.6145,-0.6421,-344.6939,0.3874,14.9577,18.8284,-30.0169,58.1622,-0.1594,0.3874,-0.4583,-0.6145,-0.6421,-0.229,-0.4148,0.2245,22.84232071068962,24.046651239829632
917562.4568,300297.3587,29.2879,11.5103,-3.9919,129.2301,617.4508,208.1476,-435.4669,737.9673,-0.2982,0.4709,-0.8302,-879.8356,1.4249,35.0182,13.1725,-8.3028,129.2301,-0.1534,1.4249,-0.2982,0.4709,-0.8302,-0.2045,-0.0079,0.0419,31.4685254262096,37.4137553246129
917646.9757,300235.8758,27.0461,16.2329,-8.3458,168.2503,438.6123,168.5906,-11.9248,691.0825,-0.2919,-0.0035,-0.9565,-710.1521,1.6191,37.7457,19.8782,-12.144,168.2503,0.0293,1.6191,-0.2919,-0.0035,-0.9565,-0.0839,-0.1497,0.0294,31.54359788641746,42.66005981864067
917784.5288,300025.5434,8.31,16.1777,-21.806,10.0,1009.7959,-29.1846,-19.6544,90.9802,0.0202,-0.8031,-0.5955,-38.9847,0.0386,7.2186,17.8339,-21.9177,10.0,-0.0054,0.0386,0.0202,-0.8031,-0.5955,-0.0635,-1.0054,1.0148,18.18719542122974,19.239443213617175
917729.3238,300193.1005,24.2243,17.048,-7.9619,170.9532,726.2352,-19.0579,439.0229,1143.9229,-0.0266,-0.3894,-0.9207,-1223.6444,1.6849,35.9021,21.8582,-17.2908,170.9532,-0.0701,1.6849,-0.0266,-0.3894,-0.9207,-0.1902,-0.2244,0.0865,29.621799649751193,42.032626513816616
917609.0265,299283.8543,3.969,6.7617,-5.2139,10.0,564.4951,-7.0926,6.064,29.6703,-0.0216,-0.6025,-0.7978,-27.1715,0.0481,4.8507,4.8252,-5.4878,10.0,0.0126,0.0481,-0.0216,-0.6025,-0.7978,0.2517,-1.2383,1.5967,7.840506864355136,6.841918263908156
917331.3548,299557.7151,2.1205,11.6904,-7.5481,10.0,691.7129,-0.1042,-2.9314,49.9275,-0.1063,-0.5262,-0.8437,-40.5688,0.0586,2.189,11.787,-7.6132,10.0,-0.0099,0.0586,-0.1063,-0.5262,-0.8437,-0.2122,-0.3029,0.1368,11.881160398294437,11.98853994446363
917920.6421,299898.3519,-7.1076,44.2732,-42.2856,62.4884,816.4374,-31.8343,29.9766,257.7926,0.2251,-0.6545,-0.7217,-212.8451,0.2607,-11.817,64.3636,-55.7283,62.4884,0.0291,0.2607,0.2251,-0.6545,-0.7217,0.1646,-1.1694,1.3946,44.84009607483017,65.43939558064393
917465.3862,299542.498,2.3872,11.672,-6.8052,10.0,637.3838,-1.7866,-1.1323,50.3315,-0.0648,-0.4927,-0.8678,-43.0032,0.0675,2.3978,11.6807,-6.8621,10.0,0.0029,0.0675,-0.0648,-0.4927,-0.8678,-0.2367,-0.5619,0.3717,11.913618587146393,11.924269257694577
917454.6026,299899.2421,7.2963,31.2541,-30.8383,32.9673,1076.3615,-1.4583,12.7137,217.7721,-0.1347,-0.6763,-0.7242,-166.1108,0.1543,8.1187,31.6471,-33.9585,32.9673,-0.0248,0.1543,-0.1347,-0.6763,-0.7242,-0.0087,-0.6687,0.4473,32.09446619746152,32.671887427879035
918085.3154,299812.2217,-12.7856,13.3344,-17.0777,10.0,310.784,-4.0346,-1.0875,34.1726,0.527,-0.401,-0.7493,-27.2945,0.0878,-8.4772,11.9266,-18.5029,10.0,-0.0412,0.0878,0.527,-0.401,-0.7493,0.1729,-0.044,0.0318,18.473705386846465,14.632385567637288
917640.4816,300045.1107,15.4259,27.1678,-41.1792,66.9909,1034.3015,-0.5794,155.311,301.6688,-0.1593,-0.7946,-0.5859,-300.0576,0.2901,14.4697,45.7775,-50.6595,66.9909,-0.0714,0.2901,-0.1593,-0.7946,-0.5859,-0.1297,-0.8247,0.6969,31.241762876796823,48.00991277163499
917210.5691,299359.9475,4.4199,17.3805,-13.8934,26.2934,580.5396,5.4417,6.6383,74.5329,-0.207,-0.5782,-0.7892,-63.7868,0.1099,2.946,17.8387,-14.9224,26.2934,-0.0308,0.1099,-0.207,-0.5782,-0.7892,-0.2323,-0.2442,0.1136,17.933691651748674,18.080324490727484
917560.455,300175.7565,22.604,10.7667,-19.4814,141.9141,1014.0388,214.2415,733.1775,811.8692,-0.2538,-0.6891,-0.6787,-1110.671,1.0953,29.3513,18.1747,-25.4842,141.9141,-0.5578,1.0953,-0.2538,-0.6891,-0.6787,-0.1331,-0.2605,0.0856,25.037225183514245,34.52272486030035
917569.9282,300055.3437,10.4977,27.4682,-40.278,53.2565,863.3161,2.5011,-0.2161,158.519,-0.3344,-0.7304,-0.5956,-95.0915,0.1101,13.3786,48.3213,-48.0475,53.2565,0.0024,0.1101,-0.3344,-0.7304,-0.5956,0.2906,-1.0445,1.1755,29.40584493820914,50.139156072375215
917044.9697,299413.1203,4.9485,18.6691,-19.1959,34.5913,760.7516,7.9911,-7.0441,82.4709,-0.3434,-0.6262,-0.7,-56.0599,0.0737,4.6417,18.3566,-19.9408,34.5913,0.0024,0.0737,-0.3434,-0.6262,-0.7,-0.0876,-0.9956,0.9989,19.313801983555695,18.934364062465896
917372.0086,300004.6235,6.5781,20.9385,-17.7058,10.0,706.0983,-5.3699,-26.6088,62.9078,-0.2687,-0.5714,-0.7755,-32.136,0.0455,7.0096,20.7186,-18.2954,10.0,0.0064,0.0455,-0.2687,-0.5714,-0.7755,0.2763,-0.7579,0.6508,21.94748691445105,21.87223989718474
917459.1575,299406.7844,2.3567,10.4133,-6.8633,10.0,383.4976,0.1225,0.9625,28.4969,-0.1158,-0.5282,-0.8412,-24.4937,0.0639,2.354,10.374,-6.9398,10.0,0.0112,0.0639,-0.1158,-0.5282,-0.8412,-0.3477,-0.8482,0.8404,10.6766498387837,10.637724944742649
917293.0836,300098.0226,5.0712,10.991,-12.72,10.0,445.1547,2.1068,-10.802,24.8712,-0.724,-0.3522,-0.5931,-12.4723,0.028,4.318,11.2394,-12.7417,10.0,-0.0007,0.028,-0.724,-0.3522,-0.5931,-1.0469,-0.7261,1.6232,12.104509508443536,12.040317120408416
917771.3488,300098.1179,24.6731,16.1915,-25.0628,80.5973,1213.0338,-85.8727,495.2869,450.8018,-0.0045,-0.8382,-0.5453,-660.5968,0.5446,23.8106,20.7009,-26.9808,80.5973,-0.3222,0.5446,-0.0045,-0.8382,-0.5453,-0.1022,-0.3035,0.1025,29.511464481790803,31.551100348006884
917558.8492,299882.037,4.0474,35.8738,-32.3141,39.682,680.8616,14.9975,20.4208,173.2242,-0.1609,-0.6505,-0.7423,-144.2785,0.2119,4.0672,37.464,-36.9613,39.682,-0.0504,0.2119,-0.1609,-0.6505,-0.7423,-0.2219,-0.4745,0.2744,36.1013984936872,37.68412678887491
917838.9356,300080.1835,19.3755,16.5091,-22.2264,50.1838,970.6714,-93.3367,217.6896,227.8589,0.1194,-0.8423,-0.5256,-314.2657,0.3238,13.4259,19.2354,-22.6654,50.1838,-0.1879,0.3238,0.1194,-0.8423,-0.5256,0.1073,-0.398,0.1699,25.455065960629526,23.457523398048654
917272.4485,299369.4493,2.453,13.7088,-7.2329,10.4117,541.501,-6.5387,-4.0002,46.0808,0.0624,-0.4757,-0.8774,-38.9351,0.0719,2.4194,13.7549,-7.4558,10.4117,0.0151,0.0719,0.0624,-0.4757,-0.8774,-0.4307,-0.4601,0.3972,13.926536053161247,13.966057796314606
917638.1307,299633.6984,2.1773,11.4591,-10.5137,10.0,714.1892,1.0179,-1.8672,48.6591,-0.1609,-0.6505,-0.7423,-35.0683,0.0491,2.2255,11.3946,-10.5624,10.0,-0.0046,0.0491,-0.1609,-0.6505,-0.7423,-0.0256,-0.7269,0.529,11.664116258851331,11.609899198959482
917749.0274,299917.8646,-1.7033,51.8193,-39.6291,45.1602,693.2815,-6.7984,3.5439,226.8794,0.0581,-0.6052,-0.7939,-182.6702,0.2635,-7.3706,73.0623,-50.6327,45.1602,0.0866,0.2635,0.0581,-0.6052,-0.7939,-0.1722,-1.483,2.2289,51.847286171794956,73.43313574708627
917894.1622,299974.1041,-4.5715,24.6347,-22.5347,22.3621,663.8279,-13.5259,7.505,110.2271,0.2359,-0.6341,-0.7364,-89.1176,0.1342,-6.9966,33.9075,-25.347,22.3621,0.0199,0.1342,0.2359,-0.6341,-0.7364,0.2194,-1.2037,1.4969,25.05528000921163,34.621827909716146
917384.6145,299492.0627,2.4118,11.2469,-7.3944,10.0,716.6318,0.0478,-0.2846,53.899,-0.1158,-0.5282,-0.8412,-45.1941,0.0631,2.4725,11.2945,-7.4479,10.0,0.0015,0.0631,-0.1158,-0.5282,-0.8412,-0.0652,-0.6691,0.452,11.502588354366159,11.561962917255874
