xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957322.1917,109688.2975,6.1448,49.5042,-12.6641,680.055,995.7675,-2874.6205,1441.9967,5075.4315,0.4747,-0.2719,-0.8371,-6005.2933,6.0308,343.1987,1329.6782,-1181.8855,680.055,-1.6508,6.0308,0.4747,-0.2719,-0.8371,0.0,0.0,0.0,49.88410954081469,1373.2550612456996
957068.5374,109318.832,0.2946,17.3077,-5.6895,857.8296,1191.0784,-7126.6735,1737.2571,5192.6016,0.7933,-0.2019,-0.5743,-8986.8586,7.5451,113.5222,602.9912,-492.1972,857.8296,0.7089,7.5451,0.7933,-0.2019,-0.5743,-0.0,-0.0,0.0,17.310207059709022,613.5842869323498
956425.1656,110059.6895,18.1708,36.1842,-10.982,710.515,606.9542,2014.1837,-151.6634,3222.3365,-0.544,0.0211,-0.8388,-3801.8737,6.2639,335.7477,1526.703,-1200.6145,710.515,-1.7354,6.2639,-0.544,0.0211,-0.8388,-0.0,0.0,0.0,40.49042235245268,1563.185391520881
956598.6693,109321.9431,-5.3373,26.0535,-14.3926,741.5147,937.8821,2953.1079,2769.8515,4148.5425,-0.504,-0.4829,-0.7161,-5796.6769,6.1806,-48.9634,504.6267,-447.9018,741.5147,3.5294,6.1806,-0.504,-0.4829,-0.7161,0.0,0.0,0.0,26.59457902543298,506.99656891585573
956830.4069,109753.3594,1.181,16.8242,6.858,953.8567,822.9986,1385.3718,-2776.9892,6419.0012,-0.1806,0.3862,-0.9045,-7129.0609,8.6623,296.4003,1205.3224,-997.7864,953.8567,-1.821,8.6623,-0.1806,0.3862,-0.9045,-0.0,0.0,0.0,16.86560009723935,1241.2313345149848
956818.9491,108957.5015,-1.1371,10.8291,-0.2878,930.6281,753.9713,2199.8436,352.2502,5810.3942,-0.3433,-0.0612,-0.9372,-6222.4366,8.2529,-15.2472,284.0203,-217.2824,930.6281,1.4855,8.2529,-0.3433,-0.0612,-0.9372,0.0,0.0,0.0,10.888636426109562,284.429266989053
957435.2128,109674.3087,2.9796,45.5285,-18.4712,619.8416,760.9773,-1535.0659,1390.7731,3587.9429,0.3658,-0.374,-0.8523,-4139.468,5.4397,377.0418,1363.1924,-1192.0112,619.8416,-1.6376,5.4397,0.3658,-0.374,-0.8523,-0.0,-0.0,0.0,45.62589537104998,1414.3740800668681
956684.3572,109293.9744,-0.6673,19.2146,-4.1521,831.4218,1202.3191,7112.3365,1235.8586,5011.3811,-0.8105,-0.1364,-0.5696,-8787.7819,7.309,-15.6441,499.7273,-422.6093,831.4218,-1.0469,7.309,-0.8105,-0.1364,-0.5696,-0.0,-0.0,0.0,19.226183772397476,499.97211145232893
956716.2588,110006.5444,5.7833,16.6033,-2.4936,985.0388,653.8275,-189.2401,872.0933,5696.9214,0.027,-0.1637,-0.9861,-5765.8385,8.8186,615.4434,1750.2244,-1451.4903,985.0388,-1.0345,8.8186,0.027,-0.1637,-0.9861,-0.0,-0.0,0.0,17.58169871713197,1855.277884565792
957057.4665,109593.4206,0.7402,20.2808,-2.2797,888.7555,834.7226,-3603.4804,678.3761,5471.5273,0.5468,-0.1131,-0.8296,-6586.2278,7.8903,281.5374,1005.5374,-847.8316,888.7555,-2.9761,7.8903,0.5468,-0.1131,-0.8296,0.0,-0.0,0.0,20.294303256825547,1044.2072449459063
956466.8629,110078.5413,19.3111,36.3111,-11.6795,734.972,1170.8982,4776.1956,-892.4398,5835.7263,-0.6146,0.0905,-0.7836,-7589.2699,6.4816,419.0549,1594.9659,-1272.0535,734.972,4.0201,6.4816,-0.6146,0.0905,-0.7836,0.0,-0.0,0.0,41.126810798067,1649.0977021925717
957094.4328,109554.9748,0.9962,21.6592,-2.6496,855.9467,619.9355,-3144.6137,516.9768,3489.1414,0.666,-0.1244,-0.7355,-4724.907,7.6216,282.6506,945.1089,-807.9087,855.9467,-5.1021,7.6216,0.666,-0.1244,-0.7355,0.0,-0.0,0.0,21.68209766327972,986.4695608783729
956700.9868,109623.801,-0.3178,10.8529,1.2578,1000.568,731.9226,957.2663,-741.5983,6360.8748,-0.1366,0.1072,-0.9848,-6474.5038,8.8459,107.1885,877.7837,-731.0565,1000.568,-1.0843,8.8459,-0.1366,0.1072,-0.9848,-0.0,-0.0,0.0,10.857551991586316,884.3040192817965
957115.5984,109714.7351,1.2092,19.7241,0.4707,875.3648,905.9453,-4194.7592,47.7374,5722.6213,0.5901,-0.0214,-0.807,-7094.7716,7.8313,358.1391,1337.7681,-1123.0388,875.3648,-4.537,7.8313,0.5901,-0.0214,-0.807,0.0,0.0,0.0,19.761130672357794,1384.878010629969
956627.4271,109077.4854,0.4834,13.0279,-1.8845,828.9839,1227.1656,6889.6266,500.6781,5685.0214,-0.7744,-0.0633,-0.6295,-8945.8642,7.2899,-40.0558,337.9658,-290.8865,828.9839,-4.5998,7.2899,-0.7744,-0.0633,-0.6295,-0.0,-0.0,0.0,13.036865189530802,340.33123436334785
957267.8262,109680.7727,5.9917,45.7316,-9.2709,709.4119,610.3502,-1542.1096,778.2669,3442.4471,0.3971,-0.2327,-0.8878,-3849.6268,6.3072,353.9186,1287.0119,-1143.4268,709.4119,2.3254,6.3072,0.3971,-0.2327,-0.8878,-0.0,0.0,0.0,46.12244255728441,1334.7876258669653
957250.9222,108832.6896,-5.1941,18.3238,-10.1609,601.1025,1266.413,-5635.3476,277.5021,3614.6986,0.8447,-0.0584,-0.532,-6699.5605,5.2902,-31.678,167.2606,-133.6023,601.1025,-2.9021,5.2902,0.8447,-0.0584,-0.532,0.0,-0.0,0.0,19.045742864220337,170.233968397497
956783.682,108899.7032,-0.9011,10.4094,-0.0587,909.1854,596.5691,2194.4372,189.5693,4357.7747,-0.4491,-0.0448,-0.8924,-4882.707,8.1846,-11.7,252.6349,-191.2089,909.1854,1.0698,8.1846,-0.4491,-0.0448,-0.8924,0.0,0.0,0.0,10.448329510979255,252.90567944988896
956749.3827,109719.7884,-0.8339,13.1059,4.0754,977.124,765.0313,-1460.0222,-2073.088,6225.4434,0.2196,0.3029,-0.9274,-6721.8891,8.7864,207.9495,1064.5495,-888.3517,977.124,-3.2774,8.7864,0.2196,0.3029,-0.9274,0.0,0.0,0.0,13.132402827357986,1084.6698264912231
957113.4293,108823.7233,-2.1999,11.5974,-5.7078,792.9208,1021.0134,-5151.4837,1282.324,4714.4225,0.7264,-0.1851,-0.6619,-7099.7624,6.9536,-25.2321,190.1628,-143.6223,792.9208,4.8758,6.9536,0.7264,-0.1851,-0.6619,-0.0,-0.0,0.0,11.804204622506338,191.82947994051906
956891.408,109824.205,-1.6149,14.3461,0.4215,972.3661,783.4731,1952.5759,-10.0629,6215.2101,-0.2462,-0.0031,-0.9692,-6504.5539,8.3022,413.501,1463.2555,-1203.1884,972.3661,1.0701,8.3022,-0.2462,-0.0031,-0.9692,0.0,0.0,0.0,14.436706245539527,1520.5590206503823
956634.0415,108867.3137,-0.6928,13.4544,-4.3295,753.4777,823.2031,3984.362,1272.5898,3467.5679,-0.7376,-0.248,-0.628,-5432.2615,6.5989,-1.351,226.8747,-180.1616,753.4777,-5.1293,6.5989,-0.7376,-0.248,-0.628,-0.0,-0.0,0.0,13.472225176265425,226.87872245120298
956951.3926,109827.1241,-2.0274,14.9209,3.672,951.3403,833.419,-3779.557,-1980.604,5741.0368,0.5248,0.2631,-0.8095,-7152.2351,8.5818,438.1344,1551.3166,-1270.2607,951.3403,4.9465,8.5818,0.5248,0.2631,-0.8095,-0.0,-0.0,0.0,15.05800808772528,1612.0002933929386
956696.1571,109853.4033,-0.3568,14.8531,-0.4557,975.7343,539.7199,-1079.3058,80.5697,4525.9522,0.2521,-0.0245,-0.9674,-4652.4351,8.6201,316.5173,1287.3638,-1089.5966,975.7343,-1.8933,8.6201,0.2521,-0.0245,-0.9674,0.0,0.0,0.0,14.857384892705713,1325.7031171230344
957131.9235,109857.1099,7.7671,37.4285,-1.2619,853.5362,792.4563,-2102.7494,505.7488,5665.8798,0.3331,-0.1218,-0.935,-6059.5819,7.6466,469.2267,1911.4433,-1542.258,853.5362,-0.0238,7.6466,0.3331,-0.1218,-0.935,0.0,0.0,0.0,38.22591339209568,1968.194397184328
956976.4748,109627.5544,-0.3462,16.3594,-0.5208,946.7034,453.6013,-2050.223,30.4683,3250.3547,0.5337,-0.0155,-0.8455,-3842.9536,8.4721,264.1944,1037.7279,-860.3989,946.7034,-4.4297,8.4721,0.5337,-0.0155,-0.8455,0.0,-0.0,0.0,16.363062757320222,1070.8304606378033
957294.2476,108901.4695,-9.3488,25.176,-13.9412,528.0727,1179.8802,-4765.2047,-283.5657,2997.1975,0.854,0.0275,-0.5196,-5634.4756,4.7755,-50.0782,192.3222,-146.0711,528.0727,-3.8049,4.7755,0.854,0.0275,-0.5196,0.0,-0.0,0.0,26.855744961553384,198.73513712496845
956433.4407,109777.1095,1.9508,38.9988,-3.0649,705.9909,730.7763,2422.2192,67.6807,3833.9311,-0.5248,-0.0405,-0.8502,-4533.7631,6.204,-160.7086,942.4209,-956.2236,705.9909,-2.5469,6.2041,-0.5248,-0.0405,-0.8502,-0.0,0.0,0.0,39.04756102601032,956.0253170658034
956897.4015,109776.7552,-0.6868,13.9847,1.0112,976.7229,557.4987,760.489,-333.0005,4681.94,-0.1654,0.0639,-0.9841,-4754.8151,8.5288,357.681,1333.4418,-1098.0055,976.7229,1.5108,8.5288,-0.1654,0.0639,-0.9841,0.0,-0.0,0.0,14.00155449691212,1380.580577781768
957250.4687,108738.2636,-4.5366,17.6796,-9.3177,584.839,1146.9811,-4553.4748,686.1067,3725.6239,0.7724,-0.1317,-0.6213,-5922.3162,5.1634,-20.2383,139.0688,-106.4936,584.839,-1.7459,5.1634,0.7724,-0.1317,-0.6213,0.0,-0.0,0.0,18.252369591918743,140.53369674327223
957223.694,108745.5467,-3.265,16.3823,-9.4043,620.2481,1148.6719,-4805.6857,1163.4052,3874.0123,0.766,-0.1959,-0.6123,-6280.9867,5.468,-21.7602,143.7387,-109.5849,620.2481,-4.2136,5.468,0.766,-0.1959,-0.6123,0.0,-0.0,0.0,16.7044897644316,145.37647740171036
957029.1992,109551.3729,-1.3935,18.3938,-0.5499,907.1867,845.0275,-4363.7865,-235.0409,5272.3481,0.6353,0.0221,-0.7719,-6847.4913,8.1033,245.0044,916.8532,-767.3912,907.1867,4.3228,8.1033,0.6353,0.0221,-0.7719,-0.0,0.0,0.0,18.44650971566166,949.024207472918
957381.5165,109946.6092,14.3972,53.1751,-25.8309,743.486,831.5677,-3166.186,2344.7001,3533.6753,0.5853,-0.4772,-0.6555,-5288.4477,6.3596,440.3226,2730.9266,-2076.6751,743.486,4.495,6.3596,0.5853,-0.4772,-0.6555,-0.0,0.0,0.0,55.08965989956736,2766.196682569466
957387.9359,109920.3438,11.7353,67.317,-29.417,719.9719,882.24,-2696.5295,2050.2275,4250.1585,0.4843,-0.4158,-0.7698,-5430.1013,6.1549,383.5148,2585.7127,-1951.545,719.9719,0.7276,6.1549,0.4843,-0.4158,-0.7698,-0.0,-0.0,0.0,68.33224535378592,2613.9995732134944
957235.1011,109311.2061,-2.4925,31.9245,-7.1356,655.5423,986.2933,-4426.3064,324.9757,3603.5704,0.7705,-0.0776,-0.6328,-5715.6626,5.7951,123.8794,603.287,-519.2891,655.5423,0.8847,5.7951,0.7705,-0.0776,-0.6328,-0.0,0.0,0.0,32.02165293203959,615.8744272279537
957322.4735,109629.4337,6.1927,47.3842,-10.7805,658.7093,843.0292,-2656.5366,1087.1971,3991.4139,0.5375,-0.2533,-0.8043,-4913.655,5.8286,390.8866,1137.965,-1088.2662,658.7093,-3.4548,5.8286,0.5375,-0.2533,-0.8043,0.0,-0.0,0.0,47.787152488194984,1203.2276074311792
957113.2102,109009.1768,-5.3982,17.5365,-3.2378,757.5843,1130.6412,-6400.4122,-1342.5977,3887.6097,0.8441,0.1649,-0.5102,-7607.4404,6.7284,-15.5536,309.0338,-231.7202,757.5843,4.9468,6.7284,0.8441,0.1649,-0.5102,-0.0,0.0,0.0,18.348552953571026,309.4249570015321
956554.3011,109776.7005,3.4598,30.5845,-5.2634,819.8567,958.9122,5225.7,60.3798,4480.594,-0.7549,-0.0224,-0.6554,-6883.0695,7.178,54.5644,1014.8561,-908.7597,819.8567,-0.1611,7.178,-0.7549,-0.0224,-0.6554,0.0,-0.0,0.0,30.779568812606843,1016.3218867340062
956588.1686,109295.2079,-1.4724,31.0413,-8.9592,721.7008,762.9745,2500.8468,1119.5616,3816.638,-0.5244,-0.2666,-0.8087,-4696.2802,6.1552,-59.6242,483.2037,-431.686,721.7008,3.0,6.1553,-0.5244,-0.2666,-0.8087,0.0,0.0,0.0,31.07620098161936,486.8684225941646
956861.3943,108783.5433,-2.3203,10.2136,-3.7644,891.7809,758.7201,956.2197,2179.9913,5424.947,-0.153,-0.3708,-0.916,-5924.0191,7.8079,-5.05,192.8373,-142.2926,891.7809,3.1066,7.8079,-0.153,-0.3708,-0.916,0.0,0.0,0.0,10.473844425520172,192.90341306283307
956636.445,109988.9162,2.5066,14.891,-1.9433,974.9578,749.6931,3497.4202,65.0756,5372.3774,-0.5366,-0.0183,-0.8436,-6410.2479,8.5505,495.1846,1551.6029,-1297.663,974.9578,-2.5676,8.5505,-0.5366,-0.0183,-0.8436,-0.0,-0.0,0.0,15.100494182641839,1628.704806699351
957280.4459,109181.5124,-4.3829,34.4872,-15.5763,568.4242,1604.0429,-7210.9007,532.2877,3826.7854,0.8854,-0.0925,-0.4556,-8177.0015,5.0977,96.5879,427.1813,-392.1721,568.4242,3.601,5.0977,0.8854,-0.0925,-0.4556,-0.0,0.0,0.0,34.76459083967479,437.96470804860525
956933.4779,109805.8586,-1.7523,13.574,1.7673,967.6628,615.8643,-2093.0023,-925.9038,4768.8249,0.39,0.1691,-0.9052,-5289.3657,8.5885,405.9477,1459.5341,-1198.0521,967.6628,2.2808,8.5885,0.39,0.1691,-0.9052,-0.0,0.0,0.0,13.686636960553896,1514.9367393386763
956669.4844,109271.3052,3.5762,19.4845,0.2273,812.3684,1227.4507,7072.577,-1460.2127,5414.68,-0.783,0.1617,-0.6006,-9026.1988,7.3536,-24.9905,479.1893,-406.9213,812.3684,-5.4711,7.3536,-0.783,0.1617,-0.6006,-0.0,-0.0,0.0,19.809970890690376,479.84050508970165
956325.7458,109874.0535,-0.3812,54.8911,-10.6423,625.471,963.4064,3989.9913,462.1214,3427.5219,-0.7552,-0.1303,-0.6424,-5275.3523,5.4757,-62.2069,981.1412,-1078.6503,625.471,-4.1635,5.4758,-0.7552,-0.1303,-0.6424,-0.0,-0.0,0.0,54.892423636144905,983.1112616306712
956908.5055,109383.0929,-2.3718,12.2872,-0.1533,963.9479,418.5781,340.0317,88.4346,3491.5276,-0.0927,-0.0132,-0.9956,-3508.8738,8.3828,96.3455,639.5334,-521.1563,963.9479,0.6299,8.3828,-0.0927,-0.0132,-0.9956,0.0,0.0,0.0,12.514020899774781,646.7498937655962
956752.2831,109571.1058,-1.098,10.5883,0.8491,1005.4418,707.0271,-332.0625,-569.2775,6290.3519,0.0565,0.0859,-0.9947,-6324.6786,8.9455,113.1455,825.1189,-682.2748,1005.4418,-0.9179,8.9455,0.0565,0.0859,-0.9947,0.0,0.0,0.0,10.645078716947095,832.8403828510359
957438.9368,109854.0101,1.3244,64.4567,-22.0199,673.7655,523.7828,-1301.2994,801.8893,2709.737,0.4177,-0.3014,-0.8571,-3107.8587,5.9335,184.9562,2202.9937,-1634.8102,673.7655,-2.711,5.9335,0.4177,-0.3014,-0.8571,0.0,-0.0,0.0,64.47030487170042,2210.7442272135713
956536.918,109818.3814,3.4521,32.564,-6.8973,804.4584,768.6012,3993.5293,251.2777,3676.0459,-0.7325,-0.0623,-0.6779,-5432.9408,7.0686,75.6635,1059.3276,-965.9383,804.4584,4.5019,7.0686,-0.7325,-0.0623,-0.6779,0.0,0.0,0.0,32.746466838576644,1062.0263317611339
957086.1254,109334.947,0.116,18.6197,-5.6263,837.7035,872.5214,-5249.8403,1028.6468,3531.4613,0.8185,-0.1711,-0.5484,-6409.7795,7.3463,129.2668,626.3514,-515.0894,837.7035,1.1149,7.3463,0.8185,-0.1711,-0.5484,0.0,0.0,0.0,18.62006133421692,639.5513911048901
957133.9547,109068.3992,-4.8302,22.7602,-6.6405,715.3693,740.7708,-3722.9812,-56.6885,2770.8437,0.7988,-0.01,-0.6015,-4640.0459,6.2638,2.3851,356.2878,-270.5331,715.3693,4.5692,6.2638,0.7988,-0.01,-0.6015,-0.0,-0.0,0.0,23.267091268140934,356.2957832066638
956908.3786,109565.9169,-1.9467,13.0086,0.0786,986.9368,539.1123,-1365.8259,-260.3861,4502.0237,0.2896,0.0484,-0.9559,-4711.7361,8.7398,193.3656,889.7892,-732.9961,986.9368,-1.9848,8.7398,0.2896,0.0484,-0.9559,0.0,0.0,0.0,13.153452582877241,910.5575630897807
956906.7965,108803.6768,-2.499,10.7712,-2.7307,898.1792,718.2368,-711.6494,1210.0211,5560.2071,0.1278,-0.2141,-0.9684,-5734.6038,7.9843,-10.1164,201.1345,-148.5995,898.1792,0.0374,7.9843,0.1278,-0.2141,-0.9684,0.0,0.0,0.0,11.057293992654804,201.38875003140072
957388.3505,109524.6075,16.1799,48.7823,-18.3698,575.6383,875.5413,-1883.2119,1724.5152,3470.9009,0.4253,-0.4372,-0.7925,-4305.3978,4.9174,549.101,886.1923,-1067.5983,575.6383,-1.4939,4.9174,0.4253,-0.4372,-0.7925,-0.0,-0.0,0.0,51.395544138572944,1042.5203598876572
956773.4979,109653.1866,-0.6562,11.543,2.5528,992.8936,578.186,-603.6603,-1161.2027,4967.7964,0.1172,0.219,-0.9687,-5137.1604,8.885,173.9367,963.163,-798.1503,992.8936,2.1335,8.885,0.1172,0.219,-0.9687,-0.0,-0.0,0.0,11.561636884109445,978.7425300741202
957071.7178,110009.2836,7.8908,12.7288,-11.5768,943.9595,728.2082,-951.9069,4224.1587,4088.7882,0.1597,-0.7146,-0.681,-5955.3124,8.178,737.0069,2613.7163,-2075.1072,943.9595,-4.7945,8.178,0.1597,-0.7146,-0.681,-0.0,-0.0,0.0,14.976216948214926,2715.6384272456635
956753.2741,108844.5821,-2.3151,8.6188,-2.8747,883.3124,610.1915,2398.9961,1822.4287,3607.4908,-0.5087,-0.3792,-0.7729,-4699.8001,7.7022,-3.0863,223.4342,-167.387,883.3124,-4.7357,7.7022,-0.5087,-0.3792,-0.7729,-0.0,-0.0,0.0,8.924315181009689,223.45551453774866
956926.8077,109972.3416,6.1184,20.6989,-6.0849,954.8376,848.4713,-4034.2502,2671.8676,5310.6275,0.5606,-0.3767,-0.7374,-7184.3889,8.4675,672.6339,2081.0603,-1688.5614,954.8376,1.0243,8.4675,0.5606,-0.3767,-0.7374,0.0,0.0,0.0,21.584236835477874,2187.0638618168655
956761.8245,109289.5218,-3.4134,9.9134,-6.4135,936.2775,860.0022,3743.6591,3961.4806,4212.2915,-0.5357,-0.5859,-0.6081,-6887.8636,8.0091,10.9592,510.7927,-421.0773,936.2775,-4.7611,8.0091,-0.5357,-0.5859,-0.6081,-0.0,-0.0,0.0,10.484598185910606,510.9102528213052
956849.601,109219.3005,-1.118,13.9292,-5.1054,927.4572,745.6664,908.9439,2071.9345,5581.8952,-0.1461,-0.3479,-0.9261,-6022.8929,8.0772,17.4483,465.5386,-373.8785,927.4572,-0.1059,8.0772,-0.1461,-0.3479,-0.9261,-0.0,0.0,0.0,13.97399501359579,465.86546476729734
957195.7285,109286.602,-2.5276,29.8996,-7.7544,689.5248,793.3592,-2996.0437,620.8578,3761.6188,0.6183,-0.1531,-0.7709,-4847.2921,6.1098,110.5981,567.4278,-480.1736,689.5248,3.6893,6.1098,0.6183,-0.1531,-0.7709,-0.0,0.0,0.0,30.006246714975866,578.1057411377698
956881.698,108951.2527,-1.5235,10.4579,-1.1676,935.3829,613.0825,-1004.6003,378.8907,4942.7817,0.2086,-0.083,-0.9745,-5057.6157,8.2495,-13.8473,280.8715,-212.2506,935.3829,1.8177,8.2495,0.2086,-0.083,-0.9745,-0.0,0.0,0.0,10.568288634400558,281.2126370374205
956429.9167,109921.0756,9.5594,41.1386,-7.7602,706.9746,486.222,1455.5768,77.7679,2658.2617,-0.4679,-0.0487,-0.8824,-3030.6069,6.233,151.8514,1162.1391,-1051.3666,706.9746,1.4265,6.233,-0.4679,-0.0487,-0.8824,0.0,-0.0,0.0,42.234660390726475,1172.0179757285168
956530.9946,109457.7104,-2.9882,19.6169,-10.4523,787.3773,1079.6648,5046.6698,2999.7064,4394.7314,-0.6869,-0.4204,-0.5928,-7332.905,6.7918,-42.4756,627.2629,-535.646,787.3773,-0.395,6.7919,-0.6869,-0.4204,-0.5928,0.0,-0.0,0.0,19.843187870148284,628.6993894634938
957097.8864,109449.9324,-1.0636,19.4195,-3.0686,842.2091,1022.7017,-6397.0295,213.3801,4100.3262,0.8422,-0.0446,-0.5372,-7600.2693,7.4316,222.7585,782.844,-662.2443,842.2091,-0.3315,7.4316,0.8422,-0.0446,-0.5372,0.0,-0.0,0.0,19.44860471113545,813.9201912093409
956660.7373,109609.6198,0.2925,10.6839,1.6141,989.4524,592.4102,2618.2328,-762.9103,4401.9797,-0.4996,0.1347,-0.8557,-5177.6942,8.74,72.2535,840.6332,-702.4942,989.4524,-3.8643,8.74,-0.4996,0.1347,-0.8557,-0.0,-0.0,0.0,10.687903230287969,843.7326266089809
956564.2248,108901.7421,0.3977,15.7184,-4.8508,681.7697,1882.6836,10101.9454,868.695,4126.0066,-0.8944,-0.0943,-0.4372,-10921.055,5.8008,-23.3823,234.1294,-211.5486,681.7697,0.5911,5.8008,-0.8944,-0.0943,-0.4372,0.0,-0.0,0.0,15.723430409742019,235.29408810603383
957125.0913,108873.9502,-4.2864,12.3153,-4.0203,785.2544,1203.1233,-6376.621,-537.6021,5375.6309,0.764,0.0587,-0.6425,-8357.3573,6.9464,-28.2611,214.2736,-162.1762,785.2544,-1.4925,6.9464,0.764,0.0587,-0.6425,0.0,-0.0,0.0,13.039932478736231,216.12927943749312
956913.6805,109756.4157,-0.4198,13.8127,0.4311,977.537,592.2721,-345.4605,-201.582,5068.2833,0.0698,0.0327,-0.997,-5083.9107,8.5837,342.9045,1295.4967,-1066.5467,977.537,0.2141,8.5837,0.0698,0.0327,-0.997,0.0,-0.0,0.0,13.819077875531347,1340.1101431715006
956593.9773,109618.2668,2.8278,15.8833,0.6144,900.3244,800.7225,5407.7906,-1141.013,3247.8619,-0.8449,0.1728,-0.5062,-6410.4234,8.0058,24.6285,828.1248,-699.7046,900.3244,6.4386,8.0058,-0.8449,0.1728,-0.5062,0.0,-0.0,0.0,16.13306144939639,828.4909458692292
956677.2164,109033.7368,-0.5139,12.245,-1.6987,862.088,684.0055,2385.0613,697.1416,4551.0201,-0.4571,-0.138,-0.8786,-5185.1448,7.5806,-32.3197,316.5863,-264.4463,862.088,3.3047,7.5806,-0.4571,-0.138,-0.8786,0.0,-0.0,0.0,12.255778971978891,318.2317525888641
956859.5397,109562.3534,-1.6749,12.3256,-0.6905,994.0106,511.3345,-369.0484,174.3141,4465.8051,0.0828,-0.045,-0.9955,-4484.3323,8.7699,166.7316,861.0749,-708.642,994.0106,-0.5362,8.7699,0.0828,-0.045,-0.9955,0.0,0.0,0.0,12.438878782671692,877.0686460298133
957220.771,110018.74,9.1891,24.7464,-9.0477,896.778,563.5891,-1349.4919,1831.6046,3830.8123,0.2981,-0.4232,-0.8556,-4455.0339,7.9048,660.8485,2996.6637,-2331.4546,896.778,2.5666,7.9048,0.2981,-0.4232,-0.8556,-0.0,0.0,0.0,26.39742168792248,3068.666497169404
956597.0464,109657.1814,2.2415,18.0643,-0.067,893.6356,1436.4893,9727.8293,-1293.8243,5631.8177,-0.8611,0.1079,-0.4969,-11314.4319,7.8764,39.2479,879.459,-747.9881,893.6356,-1.2878,7.8765,-0.8611,0.1079,-0.4969,-0.0,0.0,0.0,18.20283650258937,880.3343287271092
957078.259,109914.9563,10.0937,33.3134,-8.7738,880.5645,749.7114,-959.9504,1625.8618,5505.3525,0.1634,-0.2862,-0.9441,-5819.9731,7.763,563.6742,2109.7912,-1692.5809,880.5645,-2.4409,7.763,0.1634,-0.2862,-0.9441,0.0,-0.0,0.0,34.80898446163002,2183.7920027656205
957151.0219,109224.7155,-2.9832,28.3211,-8.5705,712.3657,1214.0779,-5607.1424,781.9626,5026.4374,0.7329,-0.1248,-0.6688,-7568.7097,6.2341,76.0794,495.513,-404.4273,712.3657,-4.2713,6.2341,0.7329,-0.1248,-0.6688,0.0,-0.0,0.0,28.477784103578003,501.3194672794584
957222.2548,108891.1369,-4.991,17.107,-8.0913,651.2018,1009.6192,-4823.3916,37.2425,3245.4204,0.8328,-0.0174,-0.5533,-5813.2601,5.7579,-39.6322,204.432,-156.7703,651.2018,-4.1709,5.7579,0.8328,-0.0174,-0.5533,0.0,-0.0,0.0,17.82020005499377,208.238214314376
956726.9562,109261.0611,-0.0988,15.1096,-3.5634,882.7305,976.4722,5218.8968,1205.9855,5230.7425,-0.6966,-0.153,-0.701,-7486.5196,7.6669,-6.5003,480.5219,-399.2986,882.7305,4.9919,7.6669,-0.6966,-0.153,-0.701,0.0,-0.0,0.0,15.109923017672857,480.5658646634195
957096.6477,109999.8341,9.0427,16.738,-13.0207,928.3339,840.9801,-1243.0734,4439.767,4981.8604,0.1794,-0.6648,-0.7252,-6787.2117,8.0706,707.5052,2614.8372,-2070.6938,928.3339,-1.4201,8.0706,0.1794,-0.6648,-0.7252,0.0,0.0,0.0,19.024485992793604,2708.8627116431867
956461.7827,109356.8524,-3.3021,34.9887,-10.7518,672.1684,730.8378,2205.2605,1186.1872,3563.7865,-0.5064,-0.2946,-0.8104,-4354.3345,5.958,-68.1062,523.5331,-475.2929,672.1684,-0.7975,5.9581,-0.5064,-0.2946,-0.8104,0.0,-0.0,0.0,35.14417436930337,527.9444679831867
956619.5068,109947.3649,0.6991,15.3286,-2.8579,957.7831,1011.8127,6313.7937,694.7105,5624.737,-0.7375,-0.0857,-0.6699,-8483.9045,8.3849,397.2477,1414.4049,-1197.749,957.7831,-5.7613,8.3849,-0.7375,-0.0857,-0.6699,-0.0,-0.0,0.0,15.344533840100846,1469.1313611448434
957065.6323,109003.5798,-4.3308,14.164,-1.345,828.9658,842.032,-4586.4538,-1066.2155,4097.787,0.7333,0.163,-0.66,-6241.898,7.4129,-13.25,308.7328,-231.7954,828.9658,2.9042,7.4129,0.7333,0.163,-0.66,-0.0,0.0,0.0,14.811303947998637,309.0169967749994
957260.0934,109350.2095,-0.0841,36.7587,-8.2918,626.8583,1361.8523,-6104.9929,743.254,4310.4398,0.8094,-0.1211,-0.5747,-7508.3146,5.5133,171.9399,682.5609,-594.4056,626.8583,-3.5208,5.5133,0.8094,-0.1211,-0.5747,0.0,0.0,0.0,36.7587962058063,703.8840184439621
956793.4262,109592.3597,-1.0066,11.2611,0.8122,999.886,797.1572,-662.1327,-602.4159,7025.4261,0.095,0.0797,-0.9923,-7082.1173,8.8842,148.1434,875.6018,-722.6487,999.886,0.5722,8.8842,0.095,0.0797,-0.9923,-0.0,0.0,0.0,11.30599914956657,888.0455951846166
956985.7033,109581.0888,-1.4567,16.0549,-0.0472,941.9966,756.0668,-3862.6458,-384.8434,5024.0035,0.6114,0.0542,-0.7895,-6348.7471,8.3971,240.1518,952.1606,-790.4737,941.9966,0.4549,8.3971,0.6114,0.0542,-0.7895,0.0,-0.0,0.0,16.12084950925354,981.9789688356875
