xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917947.9732,300051.7964,-12.5101,31.2429,-29.5489,27.5432,177.4594,-17.2357,4.7175,47.1519,0.761,-0.2168,-0.6114,-42.9689,0.2421,-18.3915,40.8682,-32.0464,27.5432,0.0197,0.2421,0.761,-0.2168,-0.6114,0.3857,-0.9192,0.9937,33.65444105047653,44.81581242697715
917959.4826,300036.3182,-19.5173,16.4152,-27.6567,43.716,280.8469,-15.4247,64.1645,96.3569,0.5403,-0.2528,-0.8026,-101.8885,0.3628,-37.2699,33.3724,-30.3434,43.716,0.0998,0.3628,0.5403,-0.2528,-0.8026,0.4391,-0.9706,1.1349,25.502623204878354,50.02761765035389
917983.0306,300020.8401,-22.2491,16.2443,-36.7891,18.6252,401.5444,-38.9074,30.91,106.238,0.8459,-0.008,-0.5333,-89.813,0.2237,-38.3539,27.0314,-31.3218,18.6252,0.0462,0.2237,0.8459,-0.008,-0.5333,0.4185,-1.0994,1.3838,27.54813484248979,46.92247042910252
918001.1546,300006.4202,-22.1095,24.601,-35.2284,17.7473,351.7398,-23.2407,6.3357,90.8907,0.8292,-0.0319,-0.558,-70.1914,0.1996,-33.0179,35.6852,-31.9475,17.7473,0.0443,0.1996,0.8292,-0.0319,-0.558,0.3931,-1.0982,1.3605,33.076263260078214,48.61702602432609
918015.7896,299985.6963,-21.81,25.8821,-36.0225,21.51,235.2507,-12.9878,5.1325,60.1889,0.814,-0.085,-0.5746,-45.5943,0.1938,-30.5877,34.3048,-33.6046,21.51,0.033,0.1938,0.814,-0.085,-0.5746,0.4295,-1.0387,1.2634,33.84611056546971,45.96114330964799
918040.6437,299966.3622,-21.5365,19.4165,-32.2404,14.3952,275.6365,-13.901,7.4466,62.4697,0.8228,-0.0112,-0.5682,-47.0144,0.1706,-28.0158,24.6457,-30.6149,14.3952,0.0615,0.1706,0.8228,-0.0113,-0.5682,0.2957,-1.3926,2.0268,28.99691887942579,37.31347716482612
918062.1676,299946.1084,-20.0872,12.598,-26.0587,16.3897,325.9993,-25.1539,20.3566,79.2366,0.6887,-0.094,-0.7189,-76.2012,0.2337,-25.254,15.2943,-21.8258,16.3897,0.1028,0.2337,0.6887,-0.094,-0.7189,0.274,-1.3218,1.8222,23.71086687238575,29.524229515602944
918070.3697,299948.8865,-20.6349,6.9341,-20.4977,11.186,85.4478,-11.9885,11.0537,27.1024,0.6452,0.3591,-0.6743,-22.041,0.2579,-25.4554,8.622,-17.3443,11.186,0.1592,0.2579,0.6452,0.3591,-0.6743,0.4257,-1.2503,1.7445,21.768804303865657,26.875942274830106
918100.9345,299926.4295,-17.3401,10.9967,-20.4444,19.7135,276.0824,-8.4119,12.4484,48.2453,0.7632,0.0005,-0.6462,-37.5902,0.1362,-19.0696,11.8566,-20.1031,19.7135,0.0307,0.1362,0.7632,0.0005,-0.6462,0.7795,-1.0209,1.6498,20.53305819647916,22.45503524201198
918137.7645,299906.3317,-10.8091,18.1847,-22.059,22.67,135.4075,5.7032,-7.046,6.6517,0.8796,-0.1026,-0.4645,2.6501,-0.0196,-9.1441,17.3568,-23.112,22.67,0.0038,-0.0196,0.8796,-0.1026,-0.4645,0.7879,-0.6432,1.0346,21.154667496796066,19.618182154572832
918133.5576,299888.5517,1.1834,17.5418,-13.2959,23.1027,247.7262,-49.1438,40.3111,75.821,0.7527,-0.459,-0.4721,-91.2828,0.3685,3.2541,13.815,-23.7674,23.1027,-0.0939,0.3685,0.7527,-0.459,-0.4721,0.7,-0.7496,1.0519,17.581671786266515,14.193075488068116
918128.0014,299864.882,1.1616,17.0461,-13.701,21.7506,260.5003,-41.6176,36.0923,69.0057,0.7514,-0.4631,-0.4701,-80.4235,0.3087,2.5797,14.2259,-24.785,21.7506,-0.0741,0.3087,0.7514,-0.4631,-0.4701,0.627,-0.8116,1.0519,17.085632553991086,14.457907279409422
918126.7314,299850.6024,-3.4661,16.0737,-14.8754,20.3098,202.8277,-40.8897,30.1016,62.16,0.798,-0.3443,-0.4945,-73.7376,0.3635,-1.7168,14.8162,-20.5633,20.3098,-0.172,0.3635,0.798,-0.3443,-0.4946,0.2479,-0.3631,0.1933,16.44316517280052,14.915333877590538
918133.3195,299824.8452,1.6091,14.3695,-9.1867,10.0,143.7586,-21.6568,14.9808,33.2397,0.6701,-0.5756,-0.4687,-38.7138,0.2693,3.1406,16.4886,-16.375,10.0,0.2042,0.2693,0.6701,-0.5756,-0.4687,-0.2364,-0.0008,0.0559,14.45931302171718,16.785031972564127
918117.6032,299823.4164,-0.5653,2.2271,-2.1227,10.0,120.547,-26.6213,34.022,47.9258,0.3601,-0.8348,-0.4164,-57.9446,0.4807,3.9904,0.9391,-12.4141,10.0,-0.0643,0.4807,0.3601,-0.8348,-0.4164,-0.117,-0.0841,0.0208,2.297724635373003,4.099414710662975
918100.4661,299817.2569,2.041,5.786,-2.7474,12.0251,377.8879,-68.9105,63.23,116.6317,0.5948,-0.5557,-0.5809,-143.8725,0.3807,3.853,4.1534,-13.1845,12.0251,-0.1699,0.3807,0.5948,-0.5557,-0.5809,0.3938,-0.3567,0.2823,6.135428020928939,5.66536323283865
918092.7668,299785.491,2.9219,14.5194,-3.4332,10.0,192.112,-3.8623,-0.2342,39.6623,0.5936,-0.2813,-0.754,-32.1317,0.1673,2.9011,16.281,-12.4931,10.0,-0.0506,0.1673,0.5936,-0.2813,-0.754,0.1174,-0.2395,0.0711,14.810485338772661,16.537452712252875
918086.4314,299740.5625,3.8117,17.2635,-8.4944,16.7529,105.683,-0.3316,-2.3862,8.7026,0.5314,-0.5118,-0.6751,-4.83,0.0457,4.1688,15.5545,-14.7661,16.7529,-0.0187,0.0457,0.5314,-0.5118,-0.6751,0.1514,-0.3352,0.1352,17.67929549331647,16.10345812830275
918079.0454,299725.5151,4.6407,15.1881,-7.1814,10.8948,223.2328,-3.3704,2.7726,33.5579,0.494,-0.5139,-0.7014,-26.6256,0.1193,4.2991,12.6568,-14.126,10.8948,-0.0444,0.1193,0.494,-0.5139,-0.7014,0.0778,-0.3132,0.1041,15.881261854777158,13.367005911946025
918075.7911,299707.8144,3.1294,11.8223,-3.6253,10.0,269.8947,-9.7761,4.4645,48.8543,0.6079,-0.3935,-0.6897,-41.3935,0.1534,3.0722,9.5528,-13.0383,10.0,0.0374,0.1534,0.6079,-0.3935,-0.6897,-0.1491,-0.1768,0.0535,12.229469393640919,10.034659968329768
918066.901,299687.9786,3.896,4.4577,-0.5169,10.0,169.2959,-7.056,5.5859,35.939,0.5242,-0.5729,-0.6301,-29.5426,0.1745,4.5997,4.146,-13.0638,10.0,0.1382,0.1745,0.5242,-0.5729,-0.6301,-0.3521,0.062,0.1278,5.920296047496273,6.192459615532426
918042.1439,299676.6359,3.2583,3.7516,-0.9575,12.3248,302.7483,-18.5177,26.272,80.3054,0.3606,-0.6908,-0.6268,-75.1569,0.2482,0.9152,0.4592,-20.0443,12.3248,0.0784,0.2482,0.3606,-0.6908,-0.6268,-0.2132,-0.0522,0.0482,4.969006082709097,1.02394124831457
918006.5688,299656.7734,7.777,15.1484,-7.832,20.8795,218.492,-59.0396,70.2547,114.1229,0.4904,-0.7148,-0.4985,-136.0669,0.6228,9.6579,6.386,-41.1134,20.8795,-0.1953,0.6228,0.4904,-0.7148,-0.4985,-0.1191,-0.3504,0.1369,17.02808713743267,11.578256708589597
917981.8347,299637.5357,5.962,32.6554,-20.9251,33.8524,168.906,-59.3916,48.785,98.4951,0.6206,-0.5863,-0.5206,-116.7438,0.6912,19.5979,28.3279,-54.9828,33.8524,-0.176,0.6912,0.6206,-0.5863,-0.5206,-0.0681,-0.3543,0.1302,33.19518930748852,34.44630027767859
917971.6747,299607.0556,10.2103,36.164,-23.9572,29.1692,199.147,-37.2753,34.7494,87.2519,0.5906,-0.5791,-0.5619,-91.1706,0.4578,17.8695,38.4725,-50.5481,29.1692,0.0843,0.4578,0.5906,-0.5791,-0.5619,-0.2462,-0.2531,0.1247,37.57772108696854,42.419951514588035
917948.0367,299565.4789,14.6566,36.4942,-20.5705,23.1076,165.9222,-29.5659,22.6058,67.2882,0.5616,-0.5889,-0.5812,-69.026,0.416,20.9587,39.0113,-43.2144,23.1076,-0.0199,0.416,0.5616,-0.5889,-0.5812,-0.1639,-0.3034,0.1189,39.32737668851051,44.28485783402719
917934.543,299537.8563,22.1129,28.1343,-9.7913,22.3212,123.42,-23.4465,21.3295,58.5758,0.5118,-0.6598,-0.5502,-58.3002,0.4724,26.1609,23.5886,-39.9985,22.3212,-0.0554,0.4724,0.5118,-0.6598,-0.5502,-0.1783,-0.3183,0.1331,35.78434270599364,35.22520033683272
917900.0941,299521.0288,16.7125,27.4756,-14.3809,28.3345,354.5947,-48.5443,66.2022,160.2316,0.4139,-0.6736,-0.6124,-162.8073,0.4591,19.6728,23.4897,-38.6019,28.3345,-0.0581,0.4591,0.4139,-0.6736,-0.6124,-0.1964,-0.3402,0.1543,32.15923275841636,30.639599637234163
917888.8229,299495.6287,11.9758,14.7555,-4.7368,29.5848,199.6963,-46.0007,59.13,126.9745,0.39,-0.7081,-0.5886,-134.5473,0.6738,14.2937,9.3357,-37.0576,29.5848,-0.1492,0.6738,0.39,-0.7081,-0.5886,-0.158,-0.2737,0.0999,19.00380398472895,17.072350575711596
917846.6416,299500.8675,16.533,16.1923,-16.2307,42.0669,404.3335,5.2374,86.9147,153.653,0.0828,-0.7449,-0.662,-166.0318,0.4106,21.8318,12.5186,-43.0507,42.0669,-0.2103,0.4106,0.0829,-0.7449,-0.662,0.0994,-0.2777,0.087,23.141535564650848,25.166303606211223
917842.1437,299482.4789,2.2686,14.5677,-12.8855,28.7008,308.4505,29.9846,99.4875,150.7524,0.3502,-0.6131,-0.7082,-157.2508,0.5098,1.0636,19.4501,-14.3202,28.7008,-0.2186,0.5098,0.3502,-0.6131,-0.7082,0.1406,-0.3205,0.1225,14.74328420841164,19.479158990315778
917845.4565,299462.7262,7.7343,12.5673,-14.0337,21.6764,220.5751,-0.3017,-0.5495,18.7245,0.2005,-0.7864,-0.5842,-10.5678,0.0479,8.3447,12.1383,-20.0264,21.6764,-0.0257,0.0479,0.2005,-0.7864,-0.5842,0.0176,-0.379,0.144,14.756572291016637,14.729981160205195
917818.2517,299456.338,10.6333,10.9971,-12.1465,10.0,471.9952,-2.2196,20.6482,61.0487,0.1271,-0.7536,-0.6449,-55.215,0.117,10.9657,11.0319,-13.5936,10.0,-0.0335,0.117,0.1271,-0.7536,-0.6449,-0.1857,-0.4857,0.2704,15.297165662304895,15.554722565831897
917820.8976,299429.8532,2.5982,12.8503,-9.2285,10.0,386.7268,-10.0452,0.8274,31.5462,0.588,-0.5531,-0.5901,-24.9812,0.0646,2.6796,13.4175,-9.3104,10.0,0.0147,0.0646,0.588,-0.5531,-0.5901,-0.3742,-0.5295,0.4205,13.1103338374734,13.682454546242791
917797.2173,299390.7477,7.3506,10.1191,-7.2661,10.0,227.185,-1.4268,3.6203,23.2557,0.2586,-0.6881,-0.678,-18.6269,0.082,6.971,9.6471,-8.4659,10.0,0.0029,0.082,0.2586,-0.6881,-0.678,-0.3815,-0.4555,0.353,12.507098191427138,11.90215860295938
917772.4787,299362.8473,8.2954,7.9528,-7.1012,10.0,261.8767,-3.8587,9.136,25.5075,0.2612,-0.7704,-0.5816,-22.8813,0.0874,7.6528,7.0561,-8.6775,10.0,-0.0146,0.0874,0.2612,-0.7704,-0.5816,-0.2897,-0.415,0.2561,11.49176613928425,10.40931770338479
917757.1064,299351.2189,8.2393,6.6501,-6.2672,10.0,385.7592,-11.6907,35.164,49.6711,0.2982,-0.8327,-0.4666,-55.9425,0.145,7.8474,5.9265,-8.2038,10.0,-0.038,0.145,0.2982,-0.8327,-0.4666,-0.2798,-0.4237,0.2578,10.588195998374793,9.833874567534405
917734.4845,299334.1532,7.0694,6.1007,-4.5925,10.0,393.0844,-22.1399,43.6256,52.5308,0.3995,-0.8092,-0.4308,-66.7781,0.1699,6.9355,5.5438,-6.3506,10.0,-0.0801,0.1699,0.3995,-0.8092,-0.4308,-0.0978,-0.4131,0.1802,9.337823989024423,8.87890075910301
917717.5511,299319.6011,6.3476,5.7188,-3.974,10.0,298.7732,-19.2381,33.3091,37.6667,0.4381,-0.7989,-0.412,-50.5591,0.1692,6.121,5.1004,-5.7009,10.0,-0.0888,0.1692,0.4381,-0.7989,-0.412,-0.0345,-0.4523,0.2058,8.543810578424594,7.9674789714187515
917703.5414,299308.3695,6.2866,3.2539,-1.232,10.0,176.6941,-19.5271,43.2463,36.7068,0.3616,-0.8713,-0.3317,-56.9194,0.3221,6.8978,2.98,-3.3796,10.0,-0.2068,0.3221,0.3616,-0.8713,-0.3318,-0.0304,-0.4332,0.1886,7.078785543438931,7.513989941435908
917681.4487,299304.0039,4.8498,2.2427,-0.5984,10.0,413.7778,-26.6022,54.7091,57.961,0.3142,-0.8282,-0.4642,-80.5693,0.1947,5.4492,2.0295,-2.818,10.0,-0.1018,0.1947,0.3142,-0.8281,-0.4642,0.1035,-0.5672,0.3324,5.343244644408489,5.8148646493276175
917654.3817,299286.1974,6.1966,3.6222,-2.4653,10.0,304.2542,-12.1188,34.6019,41.972,0.2959,-0.8375,-0.4594,-51.8461,0.1704,6.0055,3.1477,-4.0247,10.0,-0.0928,0.1704,0.2959,-0.8375,-0.4594,0.1221,-0.5471,0.3142,7.17761690256592,6.780416324975922
917603.0525,299262.914,6.631,2.8662,-2.342,10.0,344.6264,-6.3716,35.8647,51.2447,0.1507,-0.8373,-0.5256,-57.9241,0.1681,6.5613,2.4743,-4.1065,10.0,-0.0611,0.1681,0.1507,-0.8373,-0.5256,0.0007,-0.7346,0.5396,7.223936838040599,7.012333290710019
917576.131,299254.7251,6.4775,2.9412,-2.8433,10.0,686.4142,-4.9213,37.6806,70.2971,0.0812,-0.7908,-0.6066,-72.8418,0.1061,6.1785,2.5829,-4.5164,10.0,-0.0251,0.1061,0.0812,-0.7908,-0.6066,0.0064,-0.8046,0.6474,7.113976643903183,6.696658469714579
917552.4508,299241.7605,6.4214,2.001,-2.3183,10.0,274.2579,-1.6363,38.0541,45.4625,0.101,-0.899,-0.4261,-53.7491,0.196,5.9297,1.4499,-4.175,10.0,-0.077,0.196,0.101,-0.899,-0.4261,-0.0174,-0.8778,0.7708,6.725948182970191,6.104387938196589
917524.1932,299242.0251,4.4463,0.5602,-0.6609,10.0,249.8273,-1.3381,30.9759,43.0764,-0.0201,-0.8394,-0.5432,-49.3719,0.1976,5.0607,0.0345,-3.8706,10.0,-0.0563,0.1976,-0.0201,-0.8394,-0.5432,-0.0499,-0.8536,0.7311,4.481451520433977,5.060817596001658
917513.6099,299241.496,4.8008,2.9876,-2.2209,10.0,151.9833,-1.6242,16.053,26.1805,0.1248,-0.7998,-0.5871,-28.4133,0.1869,4.7733,2.5091,-4.4475,10.0,-0.0597,0.1869,0.1248,-0.7998,-0.5871,-0.032,-0.689,0.4757,5.654505672470406,5.392585251991849
917493.2369,299225.7532,5.534,3.6158,-2.2384,10.0,205.2321,-4.1552,20.9748,36.8671,0.2231,-0.7684,-0.5998,-39.1578,0.1908,5.4924,3.1352,-4.1837,10.0,-0.0736,0.1908,0.2231,-0.7684,-0.5998,-0.046,-0.5163,0.2687,6.610534444354707,6.324234088014137
917469.4376,299216.2811,5.1642,3.2906,-1.9965,10.0,243.6625,-3.4542,17.4238,35.2782,0.2236,-0.7539,-0.6178,-35.7022,0.1465,5.0071,2.8474,-4.3455,10.0,-0.0399,0.1465,0.2236,-0.7539,-0.6178,-0.042,-0.6647,0.4436,6.12348021961368,5.760098711827776
917437.6611,299190.0873,4.2541,2.4043,-1.6807,10.0,146.6994,-4.8255,22.4517,26.7001,0.2518,-0.8649,-0.4341,-32.2257,0.2197,3.7149,1.6352,-3.9505,10.0,-0.0538,0.2197,0.2518,-0.8649,-0.4341,0.1267,-1.1669,1.3777,4.886514637244014,4.05886203879856
917400.0108,299185.7217,0.552,0.4093,-0.3294,10.0,163.4795,-0.1563,22.0682,29.2743,-0.0467,-0.8866,-0.4601,-33.0286,0.202,0.951,-0.0696,-3.4123,10.0,-0.0641,0.202,-0.0467,-0.8866,-0.4601,0.0699,-0.9568,0.9203,0.687190286601899,0.9535434756737629
917367.2024,299195.2467,-1.5201,0.8864,-0.4437,10.0,211.2278,2.5653,18.0082,33.3253,-0.163,-0.7798,-0.6045,-34.6047,0.1638,-1.398,0.4398,-3.0326,10.0,-0.0283,0.1638,-0.163,-0.7798,-0.6045,-0.1043,-0.9174,0.8525,1.759661606673283,1.4655470105049513
917329.949,299207.7615,-2.4767,1.22,-0.4983,10.0,208.9483,2.2963,13.3593,32.0726,-0.167,-0.7304,-0.6623,-31.3822,0.1502,-2.4273,0.8839,-3.2046,10.0,-0.0121,0.1502,-0.167,-0.7304,-0.6623,-0.2121,-0.9388,0.9263,2.7608771957477574,2.583227535467985
917287.0599,299224.4303,-1.961,1.1449,-0.4425,10.0,203.6734,6.0113,21.1307,37.2029,-0.2074,-0.7719,-0.601,-39.9159,0.196,-2.0574,0.6615,-3.0546,10.0,-0.0396,0.196,-0.2074,-0.7719,-0.601,-0.2902,-0.8289,0.7712,2.2707525206415604,2.161128642630975
917246.8564,299234.4779,-1.0625,0.7957,-0.3517,10.0,331.6449,15.1763,39.6721,53.8663,-0.2592,-0.8169,-0.5152,-64.0963,0.1933,-1.2762,0.3801,-2.7245,10.0,-0.0628,0.1933,-0.2592,-0.8169,-0.5152,-0.2741,-0.7939,0.7053,1.3274203328260419,1.3316014606480424
917218.1557,299243.9897,-0.9268,0.9388,-0.4909,10.0,279.1958,15.1164,37.4361,49.782,-0.3136,-0.7992,-0.5127,-60.1844,0.2156,-1.0018,0.3966,-3.0695,10.0,-0.0748,0.2156,-0.3136,-0.7992,-0.5127,-0.3536,-0.7196,0.6428,1.3192057004121835,1.0774482818214526
917183.2306,299261.5183,1.7186,0.2435,-0.7005,10.0,265.7218,11.587,30.7148,45.8903,-0.2065,-0.8142,-0.5425,-52.2998,0.1968,1.6229,-0.2829,-3.1472,10.0,-0.0563,0.1968,-0.2065,-0.8142,-0.5425,-0.443,-0.6452,0.6126,1.735764445424551,1.6473727022140436
917168.025,299258.4492,3.7579,1.4623,-1.9286,10.0,255.1573,6.2482,9.0346,27.8933,-0.0535,-0.7403,-0.6702,-25.7154,0.1008,3.236,1.1589,-3.5446,10.0,-0.0126,0.1008,-0.0535,-0.7403,-0.6702,-0.3547,-0.6994,0.615,4.032385609040881,3.437258385690549
917148.3929,299249.2416,3.7564,-1.0271,-0.9453,12.7505,152.5764,5.2511,2.6668,24.0948,-0.3038,-0.6237,-0.7202,-20.6122,0.1351,2.8544,-0.7406,-3.9507,12.7505,-0.0026,0.1351,-0.3038,-0.6237,-0.7202,-0.5153,-0.7578,0.8398,3.8942875304733215,2.9489129726053296
917130.6428,299268.1487,0.842,-0.3362,-0.251,10.0,151.2898,10.4115,5.7131,29.912,-0.5521,-0.5241,-0.6485,-28.1395,0.186,0.123,-0.1101,-4.2,10.0,-0.0114,0.186,-0.5521,-0.5241,-0.6485,-0.5701,-0.8365,1.0248,0.9066390902669044,0.1650787993656363
917123.8845,299270.8992,0.4462,0.4893,-0.5621,10.0,65.0096,13.1792,9.5707,19.5864,-0.7002,-0.5454,-0.4607,-23.471,0.361,-0.5542,0.9103,-3.1024,10.0,-0.1292,0.361,-0.7002,-0.5455,-0.4606,-0.4028,-0.6876,0.6351,0.6622000679552971,1.065731546872851
917119.585,299286.3112,-2.2188,3.0507,-1.5348,10.0,222.1557,16.5744,28.831,44.0195,-0.346,-0.7124,-0.6105,-53.1494,0.2392,-1.5293,1.2999,-5.8032,10.0,-0.0362,0.2392,-0.346,-0.7124,-0.6105,-0.6606,-0.3839,0.5838,3.772246536216847,2.00711197993535
917110.6553,299282.144,1.675,1.6202,-1.8464,10.0,150.1096,4.9128,23.3004,29.5988,0.0417,-0.8635,-0.5027,-34.793,0.2318,-2.0866,-0.7697,-4.2308,10.0,-0.0079,0.2318,0.0417,-0.8635,-0.5027,-0.4821,-0.2068,0.2752,2.330380449626198,2.224036341879332
917096.6323,299277.8445,-3.634,2.4309,-1.8839,10.0,130.1641,3.9951,31.2188,37.5534,-0.1239,-0.8832,-0.4523,-45.0543,0.3461,-4.8235,1.6637,-7.7237,10.0,-0.0492,0.3461,-0.1239,-0.8832,-0.4523,-0.2804,-0.0498,0.0811,4.372096843620919,5.102357292467865
917059.5895,299306.2081,2.3597,1.6895,-2.8075,19.6149,438.5545,80.5152,106.4984,151.3608,-0.4592,-0.7086,-0.5356,-193.5214,0.4413,0.0678,-0.0324,-13.2342,19.6149,-0.2109,0.4413,-0.4592,-0.7086,-0.5356,-0.2521,-0.4891,0.3028,2.9021706255835475,0.0751438620247855
917032.4042,299313.3164,4.6499,0.5807,-2.9057,10.0,215.8535,32.6199,52.8975,72.3296,-0.3171,-0.7984,-0.5119,-89.6005,0.4151,3.752,-0.8541,-9.1308,10.0,-0.2495,0.4151,-0.3171,-0.7984,-0.5119,-0.1636,-0.3745,0.167,4.686019899658984,3.8479852923315594
917000.8128,299318.0789,-1.2493,2.0147,-1.4748,10.0,143.4992,4.4476,32.1764,43.9253,-0.2428,-0.8502,-0.4671,-48.9543,0.3411,-0.3117,0.1424,-8.6375,10.0,-0.285,0.3411,-0.2428,-0.8502,-0.4671,-0.0065,-0.0681,0.0047,2.370604686572605,0.3426873939904997
916948.5688,299354.5734,-2.1307,4.0688,-5.5642,15.6726,168.1035,2.3194,-4.723,-0.0778,-0.2585,-0.8309,-0.4927,3.3632,-0.02,-2.3389,3.8669,-6.2235,15.6726,0.0025,-0.02,-0.2585,-0.8309,-0.4927,0.3952,-0.4239,0.3359,4.592931082652994,4.51922214767099
916943.4688,299385.3734,-0.6008,4.8727,-0.0051,17.467,152.6495,-7.0571,-2.9328,36.4752,-0.4869,-0.084,-0.8694,-28.0301,0.1836,-0.5399,5.0955,-0.4103,17.467,0.085,0.1836,-0.4869,-0.084,-0.8694,0.006,-0.7609,0.579,4.9095993655287185,5.124023054202626
916942.6688,299405.4734,3.7513,5.3655,-1.3767,10.0,77.4937,0.3874,-0.9548,2.6573,-0.6203,0.3258,-0.7135,-2.4474,0.0316,3.7961,5.3773,-1.3095,10.0,0.0251,0.0316,-0.6203,0.3258,-0.7135,0.1245,-1.1437,1.3236,6.5468192231036895,6.582228384065688
916982.3688,299408.6734,3.5483,10.4437,-10.6219,10.0,562.9515,3.6425,0.9474,39.2946,-0.4183,-0.555,-0.719,-30.303,0.0538,3.482,10.007,-11.3595,10.0,0.0076,0.0538,-0.4183,-0.555,-0.719,-0.0545,-1.0908,1.1928,11.03001824930494,10.595488332304463
916954.5688,299439.6734,-2.6006,8.7747,-10.2307,10.0,187.2932,1.0754,0.4115,9.8098,-0.5616,-0.6959,-0.4476,-5.2808,0.0282,-2.6098,8.0719,-10.6118,10.0,-0.0025,0.0282,-0.5616,-0.6959,-0.4476,0.0132,-1.2232,1.4963,9.151965933612296,8.483314543856073
916959.7688,299478.5734,0.2945,9.5955,-10.2406,10.0,267.331,-3.0306,4.3374,19.5311,-0.4311,-0.6552,-0.6203,-13.6516,0.0511,0.3292,9.4823,-10.2569,10.0,-0.0017,0.0511,-0.4311,-0.6552,-0.6203,0.0237,-0.9646,0.931,9.600018255190976,9.488012749253661
916958.4688,299496.5734,-0.8723,9.6974,-9.7955,10.0,225.4465,-0.4546,-1.7537,11.4535,-0.4809,-0.6398,-0.5995,-5.5256,0.0245,-0.9033,9.6013,-10.0911,10.0,-0.0024,0.0245,-0.4809,-0.6398,-0.5995,-0.0027,-0.8521,0.7261,9.736553499570574,9.643698075945762
916956.2688,299515.7734,2.7606,10.0882,-9.0948,10.0,255.6026,-1.6906,3.3156,18.5524,-0.5597,-0.468,-0.6839,-13.2937,0.052,2.7552,10.3861,-8.8817,10.0,0.0038,0.052,-0.5597,-0.468,-0.6839,-0.0382,-0.8598,0.7407,10.459096117734076,10.745333882667397
916969.964,299539.9058,6.5272,8.2102,-7.3833,10.0,266.6646,-5.1675,12.9888,27.1842,-0.475,-0.3001,-0.8272,-23.9318,0.0897,6.821,8.7551,-6.9935,10.0,0.028,0.0897,-0.475,-0.3001,-0.8272,-0.0618,-0.9097,0.8313,10.488647380858984,11.098550221087438
916997.3688,299561.9734,5.7817,7.3933,-7.9139,10.0,372.0785,-0.4745,8.0221,28.6607,-0.6564,-0.2325,-0.7177,-22.1226,0.0595,6.5111,8.2412,-7.29,10.0,0.014,0.0595,-0.6564,-0.2325,-0.7177,-0.0313,-0.7743,0.6005,9.385570828670998,10.50294247580172
917006.4688,299579.5734,2.9248,8.9751,-7.2455,11.1219,352.0242,0.5948,2.3709,24.146,-0.6001,-0.3165,-0.7346,-18.8459,0.0535,3.0363,9.0887,-7.1586,11.1219,0.0008,0.0535,-0.6001,-0.3165,-0.7346,-0.1396,-0.6111,0.393,9.439643798894108,9.582462386046709
917012.3688,299606.8734,2.6335,9.2504,-5.065,10.0,176.563,8.8171,0.3771,17.5535,-0.807,-0.0697,-0.5865,-17.4362,0.0988,2.6789,9.4238,-4.9724,10.0,-0.007,0.0988,-0.807,-0.0697,-0.5865,-0.2188,-0.4873,0.2854,9.617963527171437,9.797168552699295
917025.2688,299638.6734,-1.3853,7.6283,-3.3092,16.2125,456.8656,19.7596,20.9107,68.3982,-0.5759,-0.3754,-0.7262,-68.9007,0.1508,-1.3831,7.5197,-3.8348,16.2125,-0.0217,0.1508,-0.5759,-0.3755,-0.7262,-0.1017,-0.4497,0.2126,7.753065005531684,7.6458389794711215
917012.1688,299662.6734,-0.481,7.6812,-2.7621,13.3653,193.7251,4.7448,3.7165,22.4284,-0.7101,-0.2581,-0.6551,-19.0215,0.0982,-0.555,7.8657,-2.7239,13.3653,-0.0004,0.0982,-0.7101,-0.2581,-0.6551,-0.0349,-0.4654,0.2178,7.696245476854282,7.885255955896422
917023.3688,299686.2734,1.8003,5.7023,-1.8014,11.344,285.5187,4.9256,0.7205,24.8589,-0.5873,0.0035,-0.8094,-23.0102,0.0806,1.8134,5.7379,-1.4622,11.344,0.0262,0.0806,-0.5873,0.0035,-0.8094,-0.0674,-0.5392,0.2953,5.979741246910271,6.017633751733317
917026.6688,299709.7734,4.5536,4.5286,-1.3196,10.0,81.318,-0.7924,-0.9365,0.4043,-0.5399,0.4351,-0.7206,-0.271,0.0033,5.0261,4.8687,-0.1406,10.0,0.0022,0.0033,-0.5399,0.4351,-0.7206,-0.0828,-0.5769,0.3396,6.422109538150218,6.9975653551788985
917064.1688,299703.6734,2.2725,-0.2348,-1.7992,14.4279,325.5222,52.6211,13.694,69.5727,-0.4557,0.468,-0.7572,-70.2475,0.2158,3.3378,-0.3449,0.4934,14.4279,0.1521,0.2158,-0.4557,0.468,-0.7572,-0.1043,-0.566,0.3313,2.2845978398834226,3.355572209027843
917129.4688,299698.6734,7.0641,2.5525,-0.7523,47.1771,384.9206,-24.8514,86.8298,145.9377,0.0127,-0.2067,-0.9783,-161.0373,0.4184,5.6567,2.0782,1.1546,47.1771,0.0848,0.4184,0.0127,-0.2067,-0.9783,-0.0594,-0.4292,0.1878,7.511109442685547,6.026372883418349
917165.4174,299732.4805,5.3707,4.6938,-0.6116,34.8279,420.4637,-60.1167,63.036,69.0198,0.0935,-0.2089,-0.9735,-85.9789,0.2045,7.9619,7.0728,0.5203,34.8279,0.054,0.2045,0.0935,-0.2089,-0.9735,-0.0416,-0.5092,0.261,7.1327538111167135,10.649711331768575
