xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901569.2657,324866.3543,1.0862,2.3749,-0.534,10.0,436.3747,-38.2962,24.1579,54.9332,0.7221,-0.4771,-0.5009,-66.697,0.1528,1.1328,2.039,-1.5508,10.0,-0.0568,0.1528,0.7221,-0.4771,-0.5009,0.6371,-0.4566,0.6144,2.611509228396484,2.33254299853186
901555.4044,324841.4041,1.0367,2.3119,-0.3673,10.0,495.3528,-49.2399,25.2036,62.0607,0.7557,-0.4509,-0.475,-78.0542,0.1576,1.1995,2.1591,-1.5082,10.0,-0.0635,0.1576,0.7557,-0.4509,-0.475,0.6078,-0.4708,0.5912,2.5336985811260186,2.4699216708227816
901541.5431,324816.4538,1.2273,2.7275,-0.1143,10.0,478.2156,-59.1556,22.1326,67.6295,0.7817,-0.4116,-0.4684,-87.0352,0.182,1.4853,2.6735,-1.0667,10.0,-0.0878,0.182,0.7817,-0.4116,-0.4684,0.5608,-0.3345,0.4264,2.9909064746327325,3.058384923452246
901523.9855,324763.5169,0.4775,5.2877,-0.4084,10.0,403.8017,-44.9731,-0.1314,68.8214,0.8107,-0.1361,-0.5694,-75.6298,0.1873,0.6864,5.1972,-1.4598,10.0,-0.0753,0.1873,0.8107,-0.1361,-0.5694,0.2088,-0.2598,0.1111,5.309216283030858,5.242330855640456
901520.2892,324735.5303,0.3945,6.5917,-1.0744,12.6477,361.6484,-53.9494,5.3519,76.2032,0.8187,-0.1683,-0.549,-86.9062,0.2403,0.8124,6.1507,-2.9829,12.6477,-0.0951,0.2403,0.8187,-0.1683,-0.549,0.2211,-0.296,0.1365,6.603494464296915,6.204119941619439
901516.5928,324707.5438,0.0507,7.2437,-2.0182,16.1934,312.0883,-70.9214,13.8337,85.2836,0.8381,-0.195,-0.5094,-105.5852,0.3383,0.8954,6.7796,-5.0681,16.1934,-0.1485,0.3383,0.8381,-0.195,-0.5094,0.2621,-0.3172,0.1693,7.243877427179451,6.838473317927036
901512.8965,324679.5572,0.2902,8.6035,-4.0442,17.2583,363.58,-80.7914,30.7004,92.0948,0.8393,-0.2758,-0.4685,-119.4246,0.3285,1.073,8.1244,-6.6005,17.2583,-0.1557,0.3285,0.8393,-0.2758,-0.4685,0.2969,-0.3643,0.2209,8.608392898212767,8.194949930292436
901509.2002,324651.5706,0.7446,8.6902,-4.7372,13.6415,820.3689,-142.9377,60.856,158.8882,0.8198,-0.336,-0.4638,-211.3102,0.2576,1.06,8.0256,-6.5923,13.6415,-0.1219,0.2576,0.8198,-0.336,-0.4638,0.457,-0.4033,0.3715,8.722041343630515,8.095298349041869
901505.5038,324623.5841,0.5822,7.8358,-3.9404,10.0,639.8814,-134.8081,39.3637,112.16,0.8994,-0.2607,-0.351,-170.8686,0.267,0.9572,7.247,-5.3456,10.0,-0.1194,0.267,0.8994,-0.2607,-0.351,0.7512,-0.4568,0.773,7.857398964033837,7.309941233689912
901501.8075,324595.5975,0.2278,5.8416,-0.8063,10.0,402.3134,-125.8641,6.4854,91.8143,0.9453,-0.1258,-0.3009,-147.4253,0.3664,0.8357,6.3276,-3.2903,10.0,-0.1894,0.3664,0.9453,-0.1258,-0.3009,0.8583,-0.1789,0.7687,5.84603997591532,6.382547786738459
901498.1111,324567.6109,0.0347,4.8025,-0.3856,11.114,815.0628,-181.6102,-7.7794,157.3031,0.8974,-0.082,-0.4334,-230.5285,0.2828,0.6974,5.2807,-2.8572,11.114,-0.1479,0.2828,0.8974,-0.082,-0.4334,0.6413,-0.0176,0.4116,4.802625359113493,5.326552285484486
901488.4742,324513.4859,0.9908,6.9772,-0.6261,14.1936,495.5427,-81.3511,5.1211,108.8509,0.8243,-0.208,-0.5265,-125.4378,0.2531,1.5657,6.8892,-3.6304,14.1936,-0.1447,0.2531,0.8243,-0.208,-0.5265,0.3917,-0.1565,0.1779,7.04719834260396,7.064877432057827
901482.5337,324487.3475,1.6147,8.8109,-2.09,13.5054,430.3357,-43.404,11.1357,86.5045,0.7467,-0.2967,-0.5953,-87.2123,0.2027,1.8569,8.1702,-4.8628,13.5054,-0.1148,0.2027,0.7467,-0.2967,-0.5953,0.2834,-0.1692,0.109,8.957634447776936,8.378558685716774
901476.5932,324461.2091,2.116,9.2737,-4.6543,10.0,376.8823,-8.2343,5.009,42.7508,0.5771,-0.4715,-0.6668,-35.6191,0.0945,2.0543,9.0388,-6.1482,10.0,-0.03,0.0945,0.5771,-0.4715,-0.6668,0.0185,-0.2701,0.0733,9.512043297315252,9.269307090068816
901449.7419,324419.8629,6.372,4.8154,-3.2634,11.8329,241.3965,-1.7139,4.9298,25.7443,0.2065,-0.673,-0.7102,-21.9565,0.091,5.5514,4.0374,-6.6011,11.8329,-0.0034,0.091,0.2065,-0.673,-0.7102,-0.3127,-0.4954,0.3431,7.9868930855496,6.864301910609702
901428.8312,324404.6551,6.1714,5.0191,-6.0202,10.0,360.4799,-5.4612,38.3204,48.7083,0.2254,-0.8638,-0.4505,-56.2787,0.1561,5.9916,4.3575,-7.3965,10.0,-0.0465,0.1561,0.2254,-0.8638,-0.4505,-0.247,-0.7853,0.6778,7.954718270938324,7.408581295362831
901407.9205,324389.4473,5.3941,4.2526,-3.9087,10.5562,449.0172,-7.6745,34.2538,55.301,0.2629,-0.8199,-0.5086,-58.2292,0.1297,5.3246,3.8724,-5.842,10.5562,-0.0411,0.1297,0.2629,-0.8199,-0.5086,-0.0553,-0.7789,0.6098,6.8688369881661915,6.583832236623288
901387.0097,324374.2395,4.4308,3.4901,-3.9747,10.0,530.5941,0.1419,32.0371,49.8318,0.1949,-0.8435,-0.5005,-51.9375,0.0979,2.7209,1.9789,-5.2559,10.0,-0.0333,0.0979,0.1949,-0.8435,-0.5005,-0.0291,-0.7989,0.6391,5.640282497357734,3.3644229847033205
901353.4258,324384.3781,-2.2009,4.8955,-4.1434,10.0,539.3131,11.0504,29.8376,50.0912,-0.524,-0.6847,-0.5065,-51.5922,0.0957,-1.4488,2.8976,-5.2417,10.0,-0.0222,0.0957,-0.524,-0.6847,-0.5065,-0.0294,-0.8012,0.6428,5.367483680459587,3.2396152858016958
901340.7527,324409.7244,-2.634,5.5184,-4.3903,10.0,527.9497,10.7364,22.8165,50.543,-0.4947,-0.6809,-0.5401,-48.144,0.0912,-2.5872,5.1743,-5.5346,10.0,-0.0171,0.0912,-0.4947,-0.6809,-0.5401,0.0148,-0.7984,0.6376,6.1147930921659155,5.785065628841214
901304.3173,324436.6549,-4.3885,0.7483,-1.7328,10.0,458.4864,-1.726,79.4332,69.9254,0.0258,-0.9305,-0.3654,-99.5076,0.217,-4.1588,0.2773,-3.273,10.0,-0.0801,0.217,0.0258,-0.9305,-0.3654,0.2495,-1.0048,1.0718,4.451840646294519,4.1680346363724
901280.5552,324438.239,-1.7461,0.5188,-1.2074,10.0,524.4269,-6.5875,106.8071,75.7664,0.0124,-0.9509,-0.3092,-125.0726,0.2385,-0.2407,0.016,-0.9116,10.0,-0.094,0.2385,0.0124,-0.9509,-0.3092,0.2046,-1.0991,1.2499,1.8215429311438147,0.24123119615837418
901248.4762,324416.061,2.2852,6.9137,-7.9348,10.0,498.8941,-28.8509,26.0083,46.468,0.7005,-0.63,-0.3352,-52.1727,0.1046,2.3264,6.647,-8.0716,10.0,-0.0204,0.1046,0.7005,-0.63,-0.3352,0.7084,-1.3817,2.4109,7.28157858777889,7.042353723010511
901240.1594,324392.2988,2.405,7.3915,-6.8489,10.0,678.4778,-35.5767,21.3055,59.5856,0.7276,-0.5819,-0.3634,-59.9347,0.0883,2.3115,6.6043,-7.3598,10.0,-0.0228,0.0883,0.7276,-0.5819,-0.3634,0.8198,-1.0354,1.7442,7.772920766996148,6.997128749708698
901231.8427,324368.5366,2.3589,7.3595,-5.2895,10.0,584.1591,-44.0789,27.8927,64.3145,0.7525,-0.526,-0.3963,-73.3275,0.1255,2.4438,6.9822,-6.4705,10.0,-0.0367,0.1255,0.7525,-0.526,-0.3963,0.8145,-0.8172,1.3312,7.728301848401109,7.397518183823545
901244.1198,324325.7647,-5.7067,5.3644,-6.2556,10.0,402.5272,-9.0159,-3.4229,32.4595,0.7942,0.1817,-0.5799,-26.6057,0.0661,-6.0412,5.5765,-6.2869,10.0,-0.0021,0.0661,0.7942,0.1817,-0.5799,0.739,-0.4959,0.7921,7.83219076951015,8.221523562576465
901264.7137,324306.755,-6.2575,5.7089,-5.5418,10.0,346.1008,-4.9692,-5.6654,24.8117,0.7651,0.2518,-0.5926,-19.9318,0.0576,-6.288,5.8043,-5.6913,10.0,-0.0081,0.0576,0.7651,0.2518,-0.5926,0.5789,-0.3086,0.4303,8.470409993618963,8.557385260113046
901286.4957,324258.0425,-0.5057,6.2495,-1.6385,10.0,567.3704,-51.3626,-0.495,75.5349,0.8125,-0.1146,-0.5716,-84.8528,0.1496,-0.2442,6.1058,-3.1012,10.0,-0.0494,0.1496,0.8125,-0.1146,-0.5716,0.5051,-0.3438,0.3733,6.269926852842863,6.110681408811951
901287.6838,324228.3397,-0.4663,5.1821,-1.1664,10.0,466.7478,-42.4542,-0.3453,65.6305,0.8317,-0.0763,-0.55,-71.3777,0.1529,-0.1987,4.9682,-2.9439,10.0,-0.0715,0.1529,0.8317,-0.0763,-0.55,0.3919,-0.2227,0.2032,5.203037199559503,4.972171852420228
901288.8719,324198.637,-0.5115,4.2461,-1.3492,10.0,284.1731,-27.0864,5.2726,44.7518,0.8024,-0.1256,-0.5834,-48.5044,0.1707,-0.1429,3.5724,-3.1959,10.0,-0.0667,0.1707,0.8024,-0.1256,-0.5834,0.2923,-0.2863,0.1674,4.276797570612853,3.5752569376200083
901265.1097,324168.9343,-2.1095,0.4892,-0.6679,10.0,274.0402,-4.2495,34.2996,50.2049,0.0783,-0.8294,-0.5532,-56.5524,0.2064,-1.9375,-0.0,-3.5016,10.0,-0.09,0.2064,0.0783,-0.8294,-0.5532,0.1064,-0.5761,0.3433,2.165480752627462,1.9375
901240.1594,324168.9343,-4.7973,0.4727,-1.7091,10.0,391.0221,-10.3161,44.7722,65.4157,0.1435,-0.8384,-0.5258,-73.4152,0.1878,-4.0679,-0.0,-4.4154,10.0,-0.0955,0.1878,0.1435,-0.8384,-0.5258,0.201,-0.4458,0.2391,4.820532395908153,4.0679
901215.2092,324168.9343,-5.4181,0.449,-1.0452,10.0,370.484,-0.4025,33.6068,59.0712,0.0681,-0.8168,-0.5729,-61.3194,0.1655,-5.1142,-0.0,-4.1053,10.0,-0.0958,0.1655,0.0681,-0.8168,-0.5729,0.1131,-0.2932,0.0988,5.436672567848831,5.1142
901180.754,324191.1123,-3.3347,8.0971,-3.4347,10.0,280.9257,36.0405,22.1893,45.7576,-0.7305,-0.5039,-0.461,-58.6006,0.2086,-3.4503,8.0507,-4.0281,10.0,-0.0946,0.2086,-0.7305,-0.5039,-0.461,-0.1648,-0.4508,0.2303,8.756897424316444,8.758900649054082
901171.2491,324213.2904,-3.5723,8.4407,-4.4445,10.0,361.0441,43.2864,25.6933,48.775,-0.7471,-0.5252,-0.4074,-65.7061,0.182,-3.6683,8.5593,-4.8551,10.0,-0.0288,0.182,-0.7471,-0.5252,-0.4074,0.0178,-0.7577,0.5745,9.165519285888825,9.312252218448553
901141.5464,324247.3495,-8.8092,5.4909,-8.9082,10.0,403.1403,23.6477,74.7757,58.1693,-0.2842,-0.9183,-0.2757,-91.421,0.2268,-9.0287,5.311,-9.2661,10.0,-0.1041,0.2268,-0.2842,-0.9183,-0.2757,0.0648,-0.9507,0.9081,10.38036547766985,10.474929340573139
901121.3485,324259.2306,-8.4644,5.5458,-11.0332,11.4795,476.1121,24.1875,156.9557,99.7069,-0.2372,-0.9344,-0.2657,-178.8929,0.3757,-7.8571,4.6218,-12.2341,11.4795,-0.2174,0.3757,-0.2372,-0.9344,-0.2657,-0.1445,-0.8,0.6609,10.119385603879318,9.115648942889365
901101.1507,324271.1117,-5.7907,6.0262,-4.7845,26.9513,405.982,114.619,190.155,139.4014,-0.4907,-0.8106,-0.3196,-254.9336,0.6279,-5.2438,3.0846,-11.5781,26.9513,-0.3253,0.6279,-0.4907,-0.8106,-0.3196,-0.3457,-0.759,0.6956,8.357469289802985,6.083764919850208
901066.6955,324304.3787,-1.7017,3.694,-0.8888,10.0,710.0753,147.4143,71.4992,127.6247,-0.7666,-0.5148,-0.3839,-198.8011,0.28,-1.1398,1.7097,-3.6588,10.0,-0.0831,0.28,-0.7666,-0.5148,-0.3839,-0.5131,-0.9023,1.0775,4.067114319760387,2.0548036718869276
901052.4382,324325.7647,-3.6737,6.188,-4.2828,10.0,423.0766,42.7955,40.7942,56.1619,-0.6522,-0.6636,-0.3665,-75.5635,0.1786,-3.1297,4.6946,-5.8495,10.0,-0.0495,0.1786,-0.6522,-0.6636,-0.3665,-0.6076,-1.0843,1.545,7.196347385305965,5.642188515992709
901038.1809,324347.1507,-4.5795,7.4578,-6.3062,10.0,517.9172,36.713,33.4673,58.1517,-0.6126,-0.7019,-0.3634,-67.1121,0.1296,-3.7913,5.687,-7.6872,10.0,-0.0368,0.1296,-0.6126,-0.7019,-0.3634,-0.53,-1.1113,1.5159,8.751605629254554,6.834904877904301
901004.9138,324388.7345,-6.4008,7.4518,-7.4402,10.0,619.7801,60.2431,83.0142,90.0535,-0.5471,-0.7768,-0.3118,-125.5273,0.2025,-5.8891,6.2572,-9.2144,10.0,-0.0893,0.2025,-0.5471,-0.7768,-0.3118,-0.2828,-0.9072,0.903,9.823419154245634,8.59267424321439
900985.9041,324408.9323,-6.916,8.0414,-9.1324,10.0,644.3559,46.0694,81.7994,96.8406,-0.4705,-0.8118,-0.3457,-121.5631,0.1887,-6.3365,6.7325,-10.4459,10.0,-0.0836,0.1887,-0.4705,-0.8118,-0.3457,-0.1104,-0.8292,0.6998,10.606374025085104,9.245419866074227
900966.8943,324429.1302,-4.8722,6.0137,-5.1616,10.4344,555.0086,39.6682,88.5487,111.4939,-0.4549,-0.7804,-0.429,-134.9779,0.2432,-5.1006,5.4194,-6.3174,10.4344,-0.0819,0.2432,-0.4549,-0.7804,-0.429,0.1054,-0.6753,0.4671,7.739697702752996,7.442178224149163
900951.1649,325015.8034,8.7996,18.7141,-9.213,54.6945,792.02,14.5925,68.6206,327.6772,-0.1332,-0.3757,-0.9171,-328.2433,0.4144,12.4616,21.5269,-7.4187,54.6945,-0.0125,0.4144,-0.1332,-0.3757,-0.9171,-0.2593,-0.162,0.0935,20.679712255493303,24.87365872102454
901192.1322,324766.3406,-3.7284,22.9128,-7.0787,75.759,708.9927,-61.8591,36.0573,384.2047,0.1868,-0.2629,-0.9466,-384.7111,0.5426,-4.7337,26.2432,-7.4409,75.759,-0.0442,0.5426,0.1868,-0.2629,-0.9466,-0.0026,-0.1874,0.0351,23.21416314235773,26.666710744484405
900776.0711,325271.2237,9.0956,19.75,-2.2337,97.0153,692.1472,13.0925,-9.3828,561.0827,-0.0696,-0.0819,-0.9942,-557.9763,0.8062,11.4386,23.5422,-2.3879,97.0153,0.0179,0.8062,-0.0696,-0.0819,-0.9942,-0.0196,-0.1139,0.0133,21.743790823129256,26.173970864200182
901323.8496,325022.2958,-0.5506,8.6799,-2.1742,10.0,595.2614,-3.3831,-9.283,57.0368,0.0797,-0.2368,-0.9683,-53.2986,0.0895,-0.755,9.1851,-1.6237,10.0,0.0069,0.0895,0.0797,-0.2368,-0.9683,0.0027,-0.3296,0.1086,8.697345823295748,9.216077636934273
900661.2602,325012.6736,11.1624,22.1001,-2.7942,103.2159,848.3812,-30.3462,21.3007,799.4422,-0.0099,-0.121,-0.9926,-795.8013,0.938,13.541,26.0551,-2.6292,103.2159,0.0427,0.938,-0.0099,-0.121,-0.9926,-0.0103,-0.1685,0.0285,24.759111328357488,29.363700669534143
900947.3108,324700.1189,-0.6869,18.0604,-0.9125,22.5768,904.5437,15.9781,-55.6639,192.5274,-0.0707,-0.0463,-0.9964,-190.3914,0.2105,-0.5523,19.5879,-0.0819,22.5768,0.0363,0.2105,-0.0707,-0.0463,-0.9964,0.0668,-0.1841,0.0384,18.073457880826236,19.595684772418647
901106.6445,324575.4315,-2.5867,23.2216,-6.6337,70.8937,1064.3673,9.9449,81.3662,657.3832,-0.0008,-0.2735,-0.9619,-654.5798,0.615,-2.1741,23.0928,-7.7982,70.8937,-0.0152,0.615,-0.0008,-0.2735,-0.9619,0.0316,-0.2535,0.0653,23.36522466080735,23.194915879347352
901304.4441,324620.139,-5.4385,17.2022,-5.5104,50.7179,783.4035,-50.0997,22.6044,322.4579,0.2093,-0.2324,-0.9498,-322.0182,0.4111,-7.0583,17.2326,-5.492,50.7179,-0.0416,0.411,0.2093,-0.2324,-0.9498,0.1141,-0.1827,0.0464,18.041423643659613,18.622086393581146
900967.5314,325214.8323,12.3238,18.1787,-2.788,90.9799,663.3184,13.8385,-0.5576,523.4671,-0.0892,-0.0916,-0.9918,-520.3524,0.7845,13.4236,20.748,-2.5734,90.9799,0.0622,0.7845,-0.0892,-0.0916,-0.9918,-0.1858,-0.0512,0.0372,21.962267190114957,24.71178951350954
901144.2361,324959.0429,-1.1644,21.8321,-6.4286,82.0253,961.893,-173.1732,86.3182,639.0506,0.2446,-0.2534,-0.9359,-662.3339,0.6886,-2.622,27.3689,-7.3471,82.0253,0.0231,0.6886,0.2446,-0.2534,-0.9359,0.1408,-0.3592,0.1488,21.863129185228722,27.49420977606012
900712.6501,325437.711,5.4604,15.7919,-2.4411,80.6318,817.7708,55.0877,11.5433,580.0372,-0.1265,-0.1068,-0.9862,-580.2351,0.7095,6.0041,18.4275,-2.0838,80.6318,0.0629,0.7095,-0.1265,-0.1068,-0.9862,0.0484,-0.1454,0.0235,16.70928106682032,19.38096935295033
900609.0298,325188.3602,8.7217,19.79,-2.0931,86.3772,782.4753,157.6575,-81.3886,592.3857,-0.2947,0.0268,-0.9552,-614.4983,0.7853,9.8934,22.8848,-1.7578,86.3772,0.1164,0.7853,-0.2947,0.0268,-0.9552,-0.0183,-0.1627,0.0268,21.62665371457175,24.9317756006266
900806.6174,324891.7547,9.3252,20.0943,-3.3376,83.9902,910.7777,-185.0889,98.8396,629.5936,0.2262,-0.2588,-0.9391,-658.677,0.7232,11.3324,24.3289,-3.3651,83.9902,-0.0194,0.7232,0.2262,-0.2588,-0.9391,-0.0507,-0.1371,0.0214,22.15265779833201,26.838753044245554
901353.4658,324844.0098,-2.9779,12.0799,-2.9371,10.4389,831.6817,-8.0958,-28.3507,77.7788,0.2534,-0.165,-0.9532,-71.5131,0.086,-2.8767,12.8379,-2.5649,10.4389,0.0024,0.086,0.2534,-0.165,-0.9532,0.1045,-0.2681,0.0828,12.441538185449579,13.156256279808478
900487.9124,325060.973,12.7175,15.7013,-0.2315,78.466,652.1382,171.4484,-200.8675,433.1396,-0.3981,0.3168,-0.8609,-504.7806,0.774,17.2443,18.9268,1.1849,78.466,-0.1511,0.774,-0.3981,0.3168,-0.8609,-0.1838,-0.0219,0.0342,20.205584078170073,25.604484777671274
901491.7662,325099.5955,-1.6327,4.8487,-0.8336,10.0,753.6872,8.3212,-1.3438,73.5512,-0.0444,-0.1888,-0.981,-72.2707,0.0959,-1.6678,4.9103,-0.7507,10.0,0.0064,0.0959,-0.0444,-0.1888,-0.981,-0.0116,-0.2642,0.0699,5.116209630185221,5.185807837743315
900806.3091,325102.8997,10.9526,21.0895,-3.5197,99.3226,772.008,-57.2365,58.0732,675.4777,0.0341,-0.1816,-0.9828,-676.3464,0.8761,13.9481,24.2436,-4.2045,99.3226,-0.0186,0.8761,0.0341,-0.1816,-0.9828,-0.0561,-0.1172,0.0169,23.763973931352478,27.969655603349857
901008.7114,324856.181,-1.1857,21.4113,-7.3993,39.1892,879.2176,51.9434,16.972,283.1699,-0.1723,-0.3322,-0.9273,-277.1785,0.3153,-1.9109,25.5828,-6.374,39.1892,0.0027,0.3153,-0.1723,-0.3322,-0.9273,0.0668,-0.3143,0.1033,21.444105301457554,25.654067799278927
901097.0814,325113.6611,6.9435,18.753,-3.6401,76.2543,823.6922,-5.2017,43.069,586.5473,-0.0305,-0.1791,-0.9834,-584.3408,0.7094,8.3245,23.363,0.7794,76.2543,0.004,0.7094,-0.0305,-0.1791,-0.9834,0.0417,-0.1703,0.0307,19.997179832416368,24.801755366304217
900863.8225,325402.6434,9.485,17.4157,-1.6769,92.6621,802.622,-11.1142,-1.0711,681.6142,-0.0284,-0.0805,-0.9963,-678.7237,0.8456,10.9411,19.9838,-2.5937,92.6621,0.0264,0.8456,-0.0284,-0.0805,-0.9963,-0.0348,-0.1119,0.0137,19.83108245885736,22.782886815546444
900615.8523,325336.0707,5.3589,16.5065,-3.3238,52.5807,776.4432,112.7287,-34.2733,299.7599,-0.4065,-0.0474,-0.9124,-317.7086,0.4092,5.5499,19.9159,-2.5501,52.5807,0.0372,0.4092,-0.4065,-0.0474,-0.9124,-0.0039,-0.1634,0.0267,17.354606058911276,20.67473005434412
901124.3491,324446.2432,-0.9547,21.6034,-11.5037,57.3004,723.0564,-51.3485,98.5511,339.8844,0.152,-0.4567,-0.8766,-350.7385,0.4851,-0.2701,20.0585,-14.0252,57.3004,-0.0366,0.4851,0.152,-0.4567,-0.8766,-0.0129,-0.4218,0.1781,21.624484818140758,20.060318448618904
901450.1299,324948.1454,-2.1486,5.9333,-1.6455,10.0,474.6786,-2.7355,-3.4053,40.5962,0.1758,-0.2038,-0.9631,-38.8849,0.0819,-2.2168,5.9766,-1.5409,10.0,0.0081,0.0819,0.1758,-0.2038,-0.9631,0.1529,-0.3443,0.1419,6.310351087697103,6.374476433402198
900999.2253,325348.6463,12.335,16.7641,-1.6645,91.898,642.1889,-2.7859,-12.8596,523.0746,-0.0592,-0.0586,-0.9965,-520.3402,0.8103,12.8047,18.9457,-1.5951,91.898,0.0575,0.8103,-0.0592,-0.0586,-0.9965,-0.1253,-0.0906,0.0239,20.813151462717027,22.86700440766127
900981.1079,324575.9238,-1.7906,18.885,-6.6303,38.6317,554.8356,63.3178,23.469,185.5909,-0.313,-0.3354,-0.8885,-192.5972,0.3471,-2.2324,18.4825,-7.1268,38.6317,0.0247,0.3471,-0.313,-0.3354,-0.8885,0.1094,-0.2973,0.1003,18.969698821014532,18.616831524456572
900828.7649,324759.5677,6.836,19.2802,-3.4063,53.9698,600.0361,-85.8047,15.6523,217.2258,0.3055,-0.267,-0.914,-228.9358,0.3815,6.7849,22.4542,-2.4482,53.9698,-0.0456,0.3815,0.3055,-0.267,-0.914,0.0169,-0.187,0.0353,20.456221744007372,23.456895908239865
901386.3698,324716.3369,-5.2896,13.0551,-2.422,22.7189,548.5749,-23.5958,-15.401,153.6801,0.2268,-0.0873,-0.97,-153.0794,0.279,-5.9396,13.2566,-2.468,22.7189,0.0196,0.279,0.2268,-0.0873,-0.97,0.2095,-0.2181,0.0914,14.086003839627475,14.526399819638726
901076.7761,324701.411,-3.7611,23.3998,-3.4216,67.9824,434.0821,56.6994,8.952,289.199,-0.1706,-0.1696,-0.9706,-291.8974,0.6724,-2.7032,25.747,-4.7772,67.9824,0.0582,0.6724,-0.1706,-0.1696,-0.9706,0.0684,-0.1781,0.0364,23.70013740993921,25.888516744688175
901224.066,325097.4686,5.7394,16.5107,-5.853,55.2311,962.117,-175.6649,104.9626,345.5895,0.3831,-0.4348,-0.815,-394.5787,0.4101,5.494,18.5891,-4.08,55.2311,-0.1015,0.4101,0.3831,-0.4348,-0.815,0.0402,-0.2771,0.0784,17.47981484026647,19.383979849607766
901379.39,324535.0362,-6.7035,12.433,-7.876,36.4078,1152.9528,-34.0221,100.0071,338.2052,0.1859,-0.4531,-0.8719,-346.5088,0.3005,-7.6906,11.1908,-8.3634,36.4078,-0.0429,0.3005,0.1859,-0.4531,-0.8719,0.228,-0.2843,0.1328,14.125027477849379,13.578635167055634
901211.0335,324540.4523,-2.6854,20.1048,-8.4106,52.0659,731.5418,-43.5006,58.0077,319.7411,0.1605,-0.3617,-0.9184,-321.6052,0.4396,-2.6734,19.872,-9.093,52.0659,-0.0286,0.4396,0.1605,-0.3617,-0.9184,-0.0863,-0.2059,0.0498,20.28335170034775,20.0510212099035
901262.3966,324923.6802,-2.6135,20.0998,-4.2238,33.9605,817.9106,-72.7645,-32.4355,220.5108,0.3615,-0.148,-0.9206,-224.4957,0.2745,-3.1764,22.1263,-4.2156,33.9605,0.0207,0.2745,0.3615,-0.148,-0.9206,0.0225,-0.2762,0.0768,20.268999538457738,22.35313554403498
900510.2841,324942.1752,12.4311,18.5918,-6.1189,88.8759,1135.0865,137.3527,64.2707,872.2419,-0.2099,-0.1594,-0.9646,-880.4761,0.7757,14.3105,23.0041,-2.7747,88.8759,-0.0203,0.7757,-0.2099,-0.1594,-0.9646,-0.0068,-0.1475,0.0218,22.364866966964055,27.09204730285255
900886.9395,325290.3014,11.1265,18.6325,-1.9387,95.4157,564.4795,-6.1341,-2.2487,495.9643,-0.0376,-0.0807,-0.996,-493.5846,0.8744,12.8602,21.6498,-2.976,95.4157,0.0386,0.8744,-0.0376,-0.0807,-0.996,-0.0865,-0.0975,0.017,21.701821547971498,25.181314184926887
900502.6224,325170.4848,7.6842,15.7201,-6.2024,31.5693,576.1069,27.0378,-26.4875,94.6957,-0.4689,-0.118,-0.8753,-92.4421,0.1605,8.7073,17.7451,-4.6645,31.5693,-0.017,0.1605,-0.4689,-0.118,-0.8753,-0.1218,-0.2206,0.0635,17.497670520672173,19.76627550399923
900772.8877,324998.5594,11.079,22.0877,-3.1905,93.6982,954.8291,-117.2774,65.4784,783.7234,0.093,-0.1924,-0.9769,-789.1254,0.8265,13.3254,25.7233,-3.1345,93.6982,-0.0099,0.8265,0.093,-0.1924,-0.9769,-0.0504,-0.1249,0.0181,24.710538891129026,28.969888644073176
901185.6484,324653.7776,-3.5728,22.4483,-6.29,70.9671,553.6691,-27.1707,29.149,315.1804,0.1115,-0.2515,-0.9614,-313.3813,0.566,-3.8128,24.4607,-6.9532,70.9671,-0.0389,0.566,0.1115,-0.2515,-0.9614,0.0043,-0.1912,0.0366,22.73083968378643,24.756075786158032
900721.3285,325174.4004,9.2626,20.2899,-1.4537,105.2451,588.2256,-18.1916,-8.5925,575.0588,-0.0072,-0.0684,-0.9976,-572.9752,0.9741,12.2477,24.289,-2.2035,105.2451,0.0356,0.9741,-0.0072,-0.0684,-0.9976,-0.0366,-0.0969,0.0107,22.30416554749359,27.202236604551473
900705.9499,324844.2097,10.2856,21.533,-4.4041,97.2672,984.5739,-121.8011,106.8563,767.1479,0.1014,-0.243,-0.9647,-778.3991,0.7906,12.199,25.9688,-3.8116,97.2672,-0.0066,0.7906,0.1014,-0.243,-0.9647,-0.0788,-0.1314,0.0235,23.86343764758129,28.691360623713894
900916.0249,325118.9759,11.9125,19.5561,-4.9181,88.0891,951.7645,-7.4426,74.2256,699.1729,-0.0538,-0.2146,-0.9752,-697.3761,0.7327,14.041,21.4358,-4.7578,88.0891,0.0508,0.7327,-0.0538,-0.2146,-0.9752,-0.1909,-0.0767,0.0423,22.898661608487078,25.625050295365277
901120.9908,324851.3207,-3.3842,24.3452,-6.9704,82.7931,1228.918,86.2866,111.7551,807.239,-0.0835,-0.284,-0.9552,-809.9999,0.6591,-4.2209,28.4356,-7.9995,82.7931,0.0608,0.6591,-0.0835,-0.284,-0.9552,0.103,-0.3481,0.1318,24.57929154145823,28.747162367266792
