xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956928.9378,109607.9644,-1.0763,23.0301,1.1999,281.3603,831.5956,-904.2675,-219.5338,1925.3141,0.4232,0.0674,-0.9035,-2137.0521,2.5698,2.0948,45.0933,2.969,281.3603,1.1177,2.5698,0.4232,0.0674,-0.9035,-0.0794,-0.0911,0.0146,23.055236448581482,45.14193052949774
956363.843,110125.5583,3.8335,-0.523,-3.9564,10.0,1137.601,7.0022,-3.6941,35.1658,-0.6255,0.1856,-0.7578,-31.7144,0.0279,2.7046,-0.4445,-3.6662,10.0,0.0027,0.0279,-0.6255,0.1856,-0.7578,-0.9967,0.3158,1.0931,3.869011663202891,2.7408833265938193
956795.1598,108919.2492,-4.0518,27.404,0.0356,284.8688,583.4531,714.2855,38.4802,1378.7817,-0.4524,-0.0653,-0.8894,-1551.975,2.66,-10.6554,73.562,1.612,284.8688,1.3976,2.66,-0.4524,-0.0653,-0.8894,0.1295,-0.0429,0.0186,27.701918692393853,74.32970733939425
957141.5639,109638.9547,5.0066,22.033,-1.8681,135.1457,1271.1601,-1046.1204,203.0191,997.5468,0.699,-0.2172,-0.6814,-1455.0021,1.1446,6.279,30.1998,1.0874,135.1457,0.8095,1.1446,0.699,-0.2172,-0.6814,-0.1453,-0.0416,0.0228,22.59467044592596,30.84564411776807
956479.8794,109714.782,-0.0936,17.6844,2.466,53.4608,1083.3773,376.9002,-125.7528,359.1801,-0.7149,0.0899,-0.6934,-529.8129,0.489,-0.4412,17.8626,2.8962,53.4608,-0.2313,0.489,-0.7149,0.0899,-0.6934,-0.101,-0.063,0.0142,17.684647701325577,17.868047912404982
956997.5561,109114.654,-3.5128,34.8647,-2.9016,232.7802,629.4234,-644.7746,-57.484,1162.8334,0.4845,-0.0235,-0.8745,-1327.9095,2.1097,-3.8797,66.1625,-3.7433,232.7802,0.7335,2.1097,0.4845,-0.0235,-0.8745,-0.0753,-0.1334,0.0235,35.04121958394142,66.27615316492049
957092.7507,109250.8434,-0.2951,32.2594,-9.1091,144.3107,1702.791,-1727.2268,118.8818,1312.5056,0.8061,-0.1529,-0.5717,-2160.828,1.269,-4.087,49.5228,-6.1944,144.3107,0.8957,1.269,0.8061,-0.1529,-0.5717,-0.1476,-0.0864,0.0292,32.26074971803972,49.691159061144866
956648.6928,109847.2705,-1.6545,19.0437,-2.1374,263.3357,989.6964,1150.1454,220.5285,1766.386,-0.5414,-0.1399,-0.829,-2117.9563,2.14,-1.0895,37.2729,-2.0504,263.3357,1.1941,2.14,-0.5414,-0.1398,-0.829,0.1767,-0.101,0.0414,19.11543564609502,37.28881983463676
956930.5139,110055.8173,5.6547,10.9581,-6.4139,290.926,707.2869,8.9152,808.9419,1475.0831,-0.0258,-0.4845,-0.8744,-1681.9914,2.3781,8.9887,33.5882,-5.5179,290.926,-0.6442,2.3781,-0.0258,-0.4845,-0.8744,-0.0627,-0.0574,0.0072,12.331082178787067,34.7701582816357
956695.5984,109385.8076,-7.8268,14.5529,-5.7033,292.8574,1458.2522,2422.6009,1814.8585,1627.7589,-0.6894,-0.5441,-0.4782,-3436.0096,2.3563,-11.7316,49.3372,-6.0974,292.8574,-1.0098,2.3563,-0.6894,-0.5441,-0.4782,0.0082,-0.0747,0.0056,16.524094427532177,50.71281635247642
956529.4822,109487.3444,-7.6545,18.6782,-2.3971,102.1497,1217.4827,861.8818,333.7125,676.971,-0.7204,-0.376,-0.5828,-1140.9039,0.9371,-7.3298,20.8328,1.4363,102.1497,0.7681,0.9371,-0.7204,-0.376,-0.5828,0.1429,0.0099,0.0205,20.18580009536407,22.084644526910544
956708.9308,109596.116,-2.1888,18.8171,1.5328,308.7119,659.0558,154.4092,-179.5706,1803.7018,-0.085,0.0713,-0.9938,-1818.4935,2.7592,-4.0696,40.4581,3.5668,308.7119,0.53,2.7592,-0.085,0.0713,-0.9938,0.0466,-0.0746,0.0077,18.943972599483985,40.66226137058784
956478.8474,109575.4442,-1.7633,16.7637,1.7305,67.2894,925.8822,433.2191,-55.2156,363.3516,-0.7568,-0.0112,-0.6535,-564.7113,0.6099,-1.3128,14.8779,2.7916,67.2894,-0.411,0.6099,-0.7568,-0.0112,-0.6535,-0.1026,-0.0194,0.0109,16.856181791259846,14.935707289914328
956863.0483,108887.2615,-4.7256,26.7575,-6.9487,304.5001,529.3244,-56.1068,281.1366,1360.9397,0.056,-0.246,-0.9676,-1389.2153,2.6245,-9.212,77.7581,-1.9364,304.5001,-0.0665,2.6245,0.056,-0.246,-0.9676,0.1385,-0.111,0.0315,27.171586291749698,78.30187136722851
957393.7702,110025.8989,4.1897,11.3899,-1.271,40.1891,1343.4144,-311.2299,83.2501,326.4467,0.6412,-0.3135,-0.7004,-454.3081,0.3382,2.9013,9.9466,-0.6676,40.1891,-0.192,0.3382,0.6412,-0.3135,-0.7004,0.1768,-0.0761,0.037,12.136037578221321,10.361100001930298
956590.3437,109153.9635,-0.7534,26.259,7.1527,109.9744,1536.1221,1455.9289,-371.32,893.3879,-0.8327,0.1277,-0.5388,-1741.1188,1.1335,-3.586,34.7886,10.0706,109.9744,0.6993,1.1335,-0.8327,0.1277,-0.5388,0.0644,-0.1003,0.0142,26.269805719875432,34.97293361958645
956569.7138,109982.4323,-0.1071,20.6165,-3.0713,169.2776,1301.932,1614.711,48.7564,1006.7877,-0.8492,-0.08,-0.522,-1900.6384,1.4599,1.2772,27.2428,-1.7391,169.2776,0.8781,1.4599,-0.8492,-0.08,-0.522,0.057,-0.0539,0.0062,20.616778183314675,27.27272248382988
956899.8479,109303.5145,-2.9652,16.8658,-6.5913,314.2764,1053.3796,-283.7006,865.1124,2563.3252,0.1117,-0.3111,-0.9438,-2720.0675,2.5822,-3.2167,63.8283,-7.6545,314.2764,-0.4878,2.5822,0.1117,-0.3111,-0.9438,-0.017,-0.1035,0.011,17.124474318355002,63.90930323341039
956762.8737,108864.4418,-5.0793,25.0825,-2.8983,264.5996,563.8805,652.8401,209.9055,1193.6728,-0.472,-0.1978,-0.8592,-1375.1738,2.4388,-11.0259,74.7526,1.0446,264.5996,0.8124,2.4388,-0.472,-0.1978,-0.8592,0.1341,-0.1501,0.0405,25.591621573085202,75.56137689037965
957064.9389,108959.3131,-5.7018,32.5461,-1.3494,216.1123,886.9463,-1149.5164,-268.7976,1251.4568,0.6763,0.0882,-0.7314,-1716.3519,1.9351,-8.3389,61.2377,1.4038,216.1123,-0.369,1.9351,0.6763,0.0882,-0.7314,0.0257,-0.0498,0.0031,33.04177883301685,61.80285717100787
957188.7206,109135.6913,-11.3093,16.9079,-5.4745,44.4928,935.3076,-122.3413,-55.1345,385.9999,0.3978,-0.0252,-0.9171,-401.2905,0.429,-11.6455,17.1683,-4.0434,44.4928,0.0209,0.429,0.3978,-0.0252,-0.9171,0.4871,-0.0723,0.2425,20.341517861260996,20.74531742683153
957491.7455,109676.9395,-3.1274,3.726,-4.4488,10.0,1170.0887,-28.3863,5.5313,65.5988,0.6042,-0.3478,-0.7169,-66.1037,0.0565,-1.6781,3.3906,-4.32,10.0,0.0005,0.0565,0.6042,-0.3478,-0.7169,0.8559,-0.5003,0.9829,4.864535616068609,3.783145248335041
957280.4979,109877.3776,4.0022,14.3477,-3.8246,95.0634,976.1558,-463.0757,233.794,632.1164,0.5215,-0.365,-0.7713,-814.3422,0.8342,3.787,15.6689,-3.0171,95.0634,0.1199,0.8342,0.5215,-0.365,-0.7713,-0.0403,-0.0418,0.0034,14.895438903570447,16.120043306703614
956660.2235,109965.9233,1.8542,18.0681,-0.8746,266.7571,940.5017,422.4821,-5.9142,2203.6744,-0.1943,-0.0298,-0.9805,-2242.5893,2.3845,1.9791,34.2323,-3.9407,266.7571,0.1915,2.3845,-0.1943,-0.0298,-0.9805,0.0155,-0.0606,0.0039,18.162992464073756,34.28946193949389
956369.6968,109940.197,4.0595,1.528,-2.9795,10.0,713.3855,14.3418,1.6864,46.684,-0.5469,-0.1337,-0.8264,-46.6504,0.0654,3.8847,1.5682,-2.9661,10.0,0.0007,0.0654,-0.5469,-0.1337,-0.8264,-0.6762,-0.1688,0.4857,4.337548184170408,4.189289358590547
957195.4068,109723.2698,5.2552,20.331,-0.9687,74.8811,1065.5394,-594.7502,81.5947,412.2556,0.7906,-0.2311,-0.567,-722.8396,0.6784,8.7071,24.0372,-0.4858,74.8811,0.4613,0.6784,0.7906,-0.2311,-0.567,-0.1153,-0.0553,0.0164,20.999206843116717,25.56561312094822
956822.2299,109136.1882,-2.8388,32.4786,2.8046,265.6673,509.3991,249.6763,-153.3463,1250.0328,-0.1914,0.0715,-0.9789,-1282.4123,2.5175,-3.4401,69.1307,0.9339,265.6673,0.8181,2.5175,-0.1914,0.0715,-0.9789,0.0997,-0.1161,0.0234,32.6024269556731,69.21624065564383
957104.3936,109600.7954,4.6816,24.5168,-3.0425,164.2497,1096.3052,-901.1384,201.5743,1149.5115,0.5959,-0.2087,-0.7755,-1470.4618,1.3413,6.2256,35.245,-0.6785,164.2497,0.9967,1.3413,0.5959,-0.2087,-0.7755,-0.2457,-0.0228,0.0609,24.959784870867775,35.79061497599615
956830.4897,109535.8951,-3.4891,21.7646,-1.7391,307.4149,730.4222,-230.5144,51.8437,1923.8997,0.1278,-0.0566,-0.9902,-1937.4061,2.6524,-3.5035,47.5063,0.1185,307.4149,-0.0004,2.6524,0.1278,-0.0566,-0.9902,0.0374,-0.0937,0.0102,22.04249604672756,47.635313076960045
956340.8931,109848.4803,3.042,1.0895,-3.8814,10.0,1177.2058,27.9589,0.5173,48.7628,-0.7686,-0.0901,-0.6334,-52.4211,0.0445,2.2783,0.6458,-3.7438,10.0,0.0017,0.0445,-0.7686,-0.0901,-0.6334,-1.3135,-0.1426,1.7457,3.2312186942390637,2.3680600773629035
957470.0991,109614.3318,-2.832,3.9175,-4.3613,10.0,712.3136,-14.0981,4.683,38.7837,0.5452,-0.4163,-0.7277,-37.8572,0.0531,-1.2125,3.6112,-4.2982,10.0,0.0017,0.0531,0.5452,-0.4162,-0.7277,0.8022,-0.6047,1.0093,4.833945619263833,3.8093203711423382
957207.9627,109524.7067,1.4623,18.4945,-3.6053,17.0951,1044.9996,-152.6027,-36.5764,161.9229,0.6928,-0.1806,-0.6982,-212.1658,0.203,-0.8044,17.797,-2.4869,17.0951,-0.0923,0.203,0.6928,-0.1806,-0.6982,0.1838,-0.1622,0.0601,18.552219585267956,17.815169613562485
956796.1947,109502.9297,-4.4063,19.5739,0.3307,318.0707,879.9834,-604.9364,-249.4371,2431.6033,0.2497,0.0698,-0.9658,-2516.9153,2.8602,-6.155,48.0466,-1.6865,318.0707,0.1994,2.8602,0.2497,0.0698,-0.9658,0.0292,-0.0841,0.0079,20.063724502195498,48.439238191367124
956615.7619,108929.5607,-6.724,28.6686,-3.8087,116.5231,1215.3402,1000.9791,185.6655,753.3166,-0.7678,-0.2558,-0.5874,-1258.5554,1.0356,-6.2248,40.4956,0.5307,116.5231,0.3651,1.0355,-0.7678,-0.2558,-0.5874,0.0636,-0.0762,0.0098,29.44657538594259,40.971230813828384
956591.7423,108946.6149,-5.0504,28.2741,-2.8399,89.6086,1521.4101,1079.9841,89.6537,736.3609,-0.8078,-0.1973,-0.5555,-1299.1079,0.8539,-5.0739,32.8146,-0.0845,89.6086,-0.6352,0.8539,-0.8078,-0.1973,-0.5555,-0.1352,-0.0177,0.0186,28.721616788927467,33.204554422096976
956723.4581,108887.3691,-2.628,27.0512,0.8568,234.0898,1167.563,1729.8199,-25.1632,2014.4742,-0.6434,-0.0405,-0.7645,-2651.9331,2.2713,-9.0504,65.6774,2.9064,234.0898,-0.4811,2.2713,-0.6434,-0.0405,-0.7645,-0.0292,-0.0742,0.0064,27.178554145502297,66.29804379406681
957352.3306,109732.4904,-4.5671,5.12,-4.8559,10.0,909.6101,-7.9167,2.044,62.425,0.4376,-0.3785,-0.8156,-55.152,0.0606,-4.7472,5.1673,-4.8447,10.0,-0.0048,0.0606,0.4376,-0.3785,-0.8156,0.4928,-0.3278,0.3503,6.860962207300081,7.016900820875268
956706.3239,109509.3683,-3.3546,17.747,1.6584,320.73,668.6355,356.2901,-160.6596,1909.8146,-0.1808,0.0603,-0.9817,-1948.9141,2.9148,-8.6992,41.8142,-1.5086,320.73,0.6557,2.9148,-0.1808,0.0603,-0.9817,0.0412,-0.0852,0.009,18.061266571312213,42.70952355482323
957231.5222,109753.8594,6.6858,14.8284,-5.7367,49.7139,1059.5165,-201.6594,95.1809,231.1583,0.5456,-0.5108,-0.6643,-312.2206,0.2947,9.1375,19.1372,-3.9964,49.7139,0.1785,0.2947,0.5456,-0.5108,-0.6643,-0.1528,-0.0101,0.0235,16.265957340408832,21.206751992938475
957122.3189,109185.6252,-1.1784,32.9363,-7.1023,92.1645,995.9424,-667.3269,-56.0609,480.4039,0.8263,-0.0899,-0.5559,-813.48,0.8168,-6.7882,43.1921,-2.4179,92.1645,-0.0518,0.8168,0.8263,-0.0899,-0.5559,0.0044,-0.1077,0.0116,32.95737374624987,43.722273061335684
957213.586,109901.1224,4.7606,16.0149,-5.5377,131.916,1085.3951,-163.7134,330.7949,1057.6867,0.1281,-0.3575,-0.9251,-1117.6835,1.0297,7.1483,21.1945,-4.7932,131.916,0.427,1.0297,0.1281,-0.3575,-0.9251,-0.1846,0.0661,0.0384,16.707493359867005,22.36749925986363
956690.5012,109412.7552,-5.9741,16.0873,-3.4407,304.5373,1276.9022,2349.5586,1204.8967,2009.8446,-0.6926,-0.3807,-0.6126,-3317.398,2.598,-11.9251,46.0285,-6.1057,304.5373,-0.6364,2.598,-0.6926,-0.3807,-0.6126,0.0096,-0.0789,0.0063,17.16074276073154,47.54819473187179
956904.0857,109847.5036,-0.5303,16.7002,2.4123,263.6523,680.2821,-251.3537,-273.4664,1504.0611,0.1193,0.1367,-0.9834,-1546.4708,2.2733,2.6793,41.5304,2.2742,263.6523,0.5543,2.2733,0.1193,0.1367,-0.9834,-0.0282,-0.0681,0.0054,16.708617481108362,41.616736689101415
956903.345,109931.1429,1.1586,18.9995,-1.4837,243.7802,666.9235,-642.2364,91.883,1329.4017,0.4145,-0.0846,-0.9061,-1478.5605,2.217,5.268,39.5044,-1.8992,243.7802,0.3055,2.217,0.4145,-0.0846,-0.9061,-0.0264,-0.0671,0.0052,19.034793253671026,39.854101964038776
956672.2454,109370.4829,-10.2645,16.8625,-6.3378,225.0218,1491.4134,2065.1246,1504.7427,1063.4206,-0.7253,-0.5802,-0.3705,-2764.9403,1.8539,-12.1753,47.6667,-6.2635,225.0218,-1.4848,1.8539,-0.7253,-0.5802,-0.3705,-0.0415,-0.0851,0.009,19.740918582983923,49.19707530920918
957106.318,108759.2376,3.5133,32.8142,-10.726,171.3214,737.9651,-824.4065,204.6688,686.6908,0.7475,-0.2763,-0.6041,-1087.602,1.4738,3.0003,53.1896,-8.1558,171.3214,-0.6562,1.4738,0.7475,-0.2763,-0.6041,0.0314,-0.0909,0.0092,33.00174235597266,53.27415272202834
957319.4629,108790.8212,-4.0416,1.4158,-5.4847,10.0,985.5915,-21.9926,-9.0924,47.8264,0.8087,0.0487,-0.5862,-46.2639,0.0469,-2.5539,1.407,-4.8179,10.0,-0.0009,0.0469,0.8087,0.0487,-0.5862,1.3002,0.2175,1.7378,4.282408224352274,2.915828220248923
957387.6928,109816.9293,-4.4429,5.0958,-3.5865,10.0,807.5278,-19.6479,-5.7841,68.7951,0.5152,-0.1587,-0.8423,-67.1479,0.0832,-4.5717,4.9729,-3.6243,10.0,-0.0139,0.0832,0.5152,-0.1587,-0.8423,0.3829,-0.171,0.1759,6.760661066049679,6.755011125083363
956589.0277,109023.7098,-5.2939,27.2125,-0.7805,115.6515,1012.6445,876.5432,72.2151,524.0814,-0.8405,-0.1774,-0.5119,-1017.8492,1.0051,-5.9123,32.3294,0.2816,115.6515,-0.7405,1.0051,-0.8405,-0.1774,-0.5119,-0.1238,-0.0711,0.0204,27.722653795407105,32.8655655002314
957187.4652,108979.9679,-10.672,22.558,0.1006,55.8372,705.4619,-137.4838,-146.7782,444.9449,0.3325,0.1637,-0.9288,-483.0012,0.6847,-9.5265,24.069,0.5234,55.8372,0.0887,0.6847,0.3325,0.1637,-0.9288,0.4112,-0.1398,0.1886,24.95505856534903,25.88572894955829
957160.1623,108968.5836,-9.7257,31.1455,3.8385,71.813,1183.7182,-656.6095,-451.0073,691.3028,0.6579,0.293,-0.6938,-1043.7317,0.8817,-9.3311,36.1108,4.8431,71.813,0.0962,0.8817,0.6579,0.293,-0.6938,0.0565,-0.1321,0.0207,32.628689994236666,37.29690743010739
956982.2066,108865.3384,-5.0714,33.7702,-3.7085,272.4308,756.5499,-602.3624,-4.4651,1739.7266,0.3332,-0.051,-0.9415,-1838.3864,2.43,-3.6164,75.3415,-4.279,272.4308,0.6447,2.43,0.3332,-0.051,-0.9415,-0.0719,-0.1026,0.0157,34.14887269003181,75.42824385606494
957174.2365,108725.1327,1.9326,28.0967,-10.8746,76.4801,1276.1385,-612.1814,94.4233,557.8059,0.7342,-0.2882,-0.6148,-819.5773,0.6422,-2.4816,31.2938,-9.9233,76.4801,-0.4418,0.6422,0.7342,-0.2882,-0.6148,0.1361,-0.0621,0.0224,28.163087431068345,31.392041300304125
956857.2924,110082.495,5.8699,15.5418,-4.9286,293.4591,694.0354,274.8584,379.5442,1693.3908,-0.1667,-0.2407,-0.9562,-1756.3536,2.5306,8.9473,33.6646,-5.9636,293.4591,-0.5106,2.5306,-0.1667,-0.2407,-0.9562,-0.0203,-0.0744,0.006,16.613346238792474,34.83330978316589
956794.4645,109427.2489,-5.8967,16.7036,-0.5122,332.194,742.3411,-606.5345,-204.8408,2122.2853,0.2796,0.0712,-0.9575,-2216.2031,2.9854,-8.1938,53.3729,-5.2478,332.194,0.1678,2.9854,0.2796,0.0712,-0.9575,0.0227,-0.0721,0.0057,17.713873767473903,53.99819268132963
956881.7975,110044.696,5.4164,14.5847,-6.0804,287.4471,660.9046,59.2516,554.4737,1503.6693,-0.045,-0.3686,-0.9285,-1603.2009,2.4258,8.363,34.7671,-5.7956,287.4471,-0.4837,2.4258,-0.045,-0.3686,-0.9285,-0.0613,-0.0532,0.0066,15.557983900557296,35.758789288928675
956728.1938,109874.6146,-0.2651,20.4461,-1.3881,250.7377,577.5978,-594.0298,23.1252,1154.2695,0.46,-0.0499,-0.8865,-1297.6856,2.2467,0.2285,39.5436,-2.3543,250.7377,1.1631,2.2467,0.46,-0.0499,-0.8865,-0.1108,-0.0391,0.0138,20.447818544284864,39.54426018033464
957346.2817,110003.898,5.4741,13.4177,-1.8932,75.5028,1030.1118,-514.915,216.0557,503.0988,0.6569,-0.3638,-0.6605,-749.0984,0.7272,5.2111,12.4431,-0.9461,75.5028,-0.2421,0.7272,0.6569,-0.3638,-0.6605,-0.0003,-0.037,0.0014,14.491392069087084,13.49022982828684
957279.838,109757.9682,3.045,9.778,-6.0588,11.7192,929.0676,-66.541,38.1696,115.5188,0.4229,-0.5698,-0.7046,-131.2843,0.1413,1.7626,9.8915,-5.5006,11.7192,-0.063,0.1413,0.4229,-0.5698,-0.7046,0.2409,-0.1619,0.0843,10.241157600584028,10.04731461685161
956381.264,109750.1007,1.1396,1.289,-3.0156,10.0,1189.4362,28.0624,13.559,34.8185,-0.7551,-0.4439,-0.4824,-44.0068,0.037,0.55,1.0319,-2.6704,10.0,0.0008,0.037,-0.7551,-0.4439,-0.4824,-1.6271,-1.0131,3.6737,1.7205258382250468,1.169323569419517
956618.9671,109887.7891,-1.4488,19.6979,-2.8064,231.999,1195.8121,1881.4057,237.3013,1378.92,-0.7915,-0.1409,-0.5947,-2342.622,1.959,-0.6508,34.0252,-2.333,231.999,0.5517,1.959,-0.7915,-0.1409,-0.5947,0.0386,-0.0763,0.0073,19.75110847142509,34.03142335665671
956504.7946,110109.2844,2.4983,16.9205,1.8854,26.846,1017.7722,314.5713,-138.433,211.4237,-0.8089,0.1846,-0.5582,-398.0301,0.3911,2.7979,16.0401,2.8557,26.846,0.2414,0.3911,-0.8089,0.1846,-0.5582,0.053,-0.0929,0.0114,17.10394174276795,16.282292603316034
956550.171,110118.238,4.1782,18.6244,-0.7583,113.8336,1472.3693,1410.5174,-399.5276,774.5735,-0.8675,0.1732,-0.4664,-1654.0123,1.1234,4.6425,20.9101,1.6231,113.8336,1.0466,1.1234,-0.8675,0.1732,-0.4664,0.1187,-0.0349,0.0153,19.08731596112979,21.41926908790307
956671.4479,109936.4415,0.8587,18.0319,-1.1086,268.2761,612.7291,11.9372,45.1964,1472.1202,-0.003,-0.0593,-0.9982,-1472.2398,2.4028,1.1222,35.9803,-3.935,268.2761,0.219,2.4028,-0.003,-0.0593,-0.9982,0.0583,-0.1333,0.0212,18.052334566476436,35.997796056564354
957312.0368,109972.7682,5.152,14.2861,-2.6186,94.5309,1082.9849,-641.7497,290.3796,711.3335,0.6249,-0.3527,-0.6965,-998.8845,0.9223,5.9639,14.7659,-2.0589,94.5309,0.6264,0.9223,0.6249,-0.3527,-0.6965,-0.1606,-0.0205,0.0262,15.186696718180684,15.924820439176074
956733.1228,109500.7724,-3.7943,17.5595,1.6714,326.8164,598.1887,123.6787,-185.5177,1762.8253,-0.0564,0.0808,-0.9951,-1776.2107,2.9693,-8.429,44.3602,-1.9807,326.8164,0.5503,2.9693,-0.0564,0.0808,-0.9951,0.0326,-0.0849,0.0083,17.96476419939878,45.153907749385326
957114.2776,110019.4156,6.4397,9.3271,-5.979,200.8173,1020.9968,-482.7515,1090.2854,1293.4568,0.2524,-0.6457,-0.7207,-1758.0014,1.7218,8.5923,25.8336,-1.576,200.8173,0.7129,1.7218,0.2524,-0.6457,-0.7207,-0.1667,0.0123,0.0279,11.33421944820198,27.22503458675489
957128.0226,109314.7546,-0.4076,30.514,-8.3985,101.4909,1280.3633,-920.958,11.9811,692.1576,0.8085,-0.1454,-0.5702,-1141.0472,0.8912,-8.2209,37.7941,-4.911,101.4909,-0.4279,0.8912,0.8085,-0.1454,-0.5702,0.0838,-0.1248,0.0226,30.516722198820762,38.67786436219043
956567.1793,109577.2264,0.3073,19.9912,4.4481,171.2201,989.508,1380.7762,-316.5982,955.6853,-0.8081,0.1405,-0.572,-1706.9832,1.7251,-4.7195,27.9504,4.2526,171.2201,1.5168,1.7251,-0.8081,0.1405,-0.572,0.1269,-0.0431,0.018,19.993561731967617,28.346049820213043
956874.8377,109344.9593,-6.6648,18.647,1.5047,311.7508,656.4781,-335.8962,-324.9651,1849.5835,0.1735,0.1427,-0.9744,-1906.9584,2.9048,-4.7037,61.3296,-7.1919,311.7508,0.574,2.9048,0.1735,0.1427,-0.9744,0.029,-0.1059,0.0121,19.80227683979799,61.50971167100363
956850.3519,109325.1553,-6.4689,18.3043,-5.0096,316.8043,969.7698,-278.1406,514.3247,2544.9333,0.1198,-0.2216,-0.9678,-2610.1577,2.6915,-4.5626,63.0993,-6.8119,316.8043,-0.3644,2.6915,0.1198,-0.2216,-0.9678,0.0592,-0.1036,0.0142,19.413759700274444,63.26404175556601
956883.7362,109071.716,-3.4208,27.4231,4.59,295.3671,682.9234,-279.6215,-417.1947,1813.1535,0.1538,0.1825,-0.9711,-1879.8992,2.7527,-5.5613,70.7025,-1.0588,295.3671,0.5356,2.7527,0.1538,0.1825,-0.9711,0.0783,-0.1133,0.019,27.635634355845717,70.92088242499526
956624.4073,109654.5329,-0.0056,20.0197,4.3054,245.1267,1204.3578,2247.2542,-420.2765,1485.6148,-0.8207,0.1187,-0.5588,-2724.5094,2.2622,-2.7487,35.1337,4.2481,245.1267,1.6663,2.2622,-0.8207,0.1187,-0.5588,0.0831,-0.0787,0.0131,20.019700783228505,35.24105882887176
956887.3564,109681.4192,0.5179,21.4626,2.2818,285.0726,678.8833,-112.718,-240.1459,1730.6523,0.0696,0.1016,-0.9924,-1749.7242,2.5774,1.4136,43.4905,4.6564,285.0726,0.4945,2.5774,0.0696,0.1016,-0.9924,-0.0183,-0.0757,0.0061,21.46884764420298,43.513467515356666
956883.0394,109647.4302,-0.2996,21.7426,1.9156,292.1068,831.0241,-241.0308,-266.1088,2155.9216,0.1178,0.0858,-0.9893,-2184.1314,2.6282,1.1957,44.1967,4.0306,292.1068,0.4931,2.6282,0.1178,0.0858,-0.9893,-0.0148,-0.0827,0.0071,21.74466405626907,44.212871308929934
957216.169,108938.5234,-6.4643,18.3384,-9.8516,63.8268,1170.0333,-286.5446,-47.612,322.831,0.7387,-0.0857,-0.6686,-423.422,0.3619,-7.0933,14.8435,-10.4326,63.8268,-0.077,0.3619,0.7387,-0.0857,-0.6686,0.7174,-0.0556,0.5177,19.444384511987003,16.451273420012203
957157.6125,109017.2221,-5.0104,31.3492,-1.0019,54.1476,924.2903,-283.9992,-154.04,335.993,0.6301,0.0737,-0.773,-450.0317,0.4869,-9.8803,37.188,5.4567,54.1476,0.0405,0.4869,0.6301,0.0737,-0.773,0.0304,-0.1623,0.0273,31.74706992464029,38.47814538267145
956824.9511,109720.8781,0.4825,19.6122,7.8742,266.5531,735.0905,174.2822,-778.3433,1760.0643,-0.0814,0.3729,-0.9243,-1931.2478,2.6272,0.0968,43.0216,4.4105,266.5531,1.167,2.6272,-0.0814,0.3729,-0.9243,0.0043,-0.0739,0.0055,19.618134342745236,43.02170890143719
956899.8481,109050.9716,-3.2733,26.9928,1.6735,298.7127,685.9454,-627.1882,-257.9948,1693.4168,0.3424,0.1029,-0.9339,-1822.7865,2.6573,-6.229,70.7666,-1.2358,298.7127,0.2328,2.6573,0.3424,0.1029,-0.9339,0.0369,-0.1053,0.0124,27.190545134844204,71.04021478402215
956932.5343,109007.4219,-3.4915,30.2242,-2.0814,286.8293,768.9507,-1013.1938,-99.4855,1629.3646,0.5351,0.0025,-0.8448,-1918.8696,2.4954,-7.4908,70.7633,-1.396,286.8293,0.0715,2.4954,0.5351,0.0025,-0.8448,0.0152,-0.114,0.0132,30.425200704185993,71.15867277802475
956960.9482,108963.4419,-5.3624,33.0399,-1.9306,273.609,781.7607,-887.1246,-150.5256,1689.5985,0.4669,0.0262,-0.8839,-1911.6162,2.4453,-8.1116,70.8623,-1.3719,273.609,0.7948,2.4453,0.4669,0.0262,-0.8839,-0.0478,-0.0954,0.0114,33.472232159956114,71.32505601715292
957012.6653,109263.0551,1.1163,27.2279,-11.6685,233.1261,698.5785,-843.0589,366.1988,983.7253,0.6265,-0.3249,-0.7084,-1344.0944,1.924,-3.1627,58.7649,-7.1243,233.1261,-1.1135,1.924,0.6265,-0.3249,-0.7084,0.1273,-0.0931,0.0249,27.25077364222895,58.84994599232866
957154.5932,109686.4198,3.6123,21.3981,0.3799,130.4342,862.378,-788.8235,45.3618,655.9807,0.7586,-0.1204,-0.6403,-1023.9153,1.1873,7.6498,28.6304,1.2651,130.4342,0.9581,1.1873,0.7586,-0.1204,-0.6403,-0.134,-0.023,0.0185,21.70086161653495,29.634764115815063
957235.1038,109506.9666,-4.5129,12.765,-7.0352,10.0,1000.278,-37.8726,-36.6968,92.6463,0.6355,-0.1849,-0.7497,-86.7365,0.0867,-6.4408,13.4371,-6.7083,10.0,0.0068,0.0867,0.6355,-0.1849,-0.7497,0.7602,-0.5951,0.9321,13.539257417229352,14.90099194852477
957207.1919,109840.664,4.0875,17.0864,-4.6108,106.2084,658.2879,-176.4309,145.2348,571.4297,0.2681,-0.309,-0.9125,-613.6046,0.9321,8.7424,21.9854,-3.8665,106.2084,0.424,0.9321,0.2681,-0.309,-0.9125,-0.166,0.0232,0.0281,17.568515054209904,23.659826096571376
