xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956940.5369,111394.7163,-5.6979,25.8496,-2.6899,377.1228,866.1323,1373.1085,472.874,2550.1075,-0.4448,-0.1956,-0.874,-2932.067,3.3852,-16.6935,65.1681,3.627,377.1228,-1.2905,3.3852,-0.4448,-0.1956,-0.874,-0.0478,-0.0524,0.005,26.47013193336973,67.27223944436516
956593.0138,112214.1939,-17.8382,18.2569,-1.0441,385.416,737.6767,1045.0117,1036.5914,2106.2029,-0.3882,-0.4245,-0.818,-2568.552,3.4819,-52.3309,40.9901,-0.4246,385.416,-0.0005,3.4819,-0.3882,-0.4245,-0.818,0.0439,-0.0484,0.0043,25.52480708741988,66.47338860641904
957208.1959,111682.8811,-10.9916,26.7468,-6.8349,293.0868,1347.7667,-2381.5298,-537.94,2423.0322,0.7066,0.1101,-0.699,-3435.7034,2.5492,-23.169,53.4222,-5.2841,293.0868,0.9813,2.5492,0.7066,0.1101,-0.699,-0.0126,0.0149,0.0004,28.9172367421232,58.230009564141405
957131.9551,112305.7096,-16.8284,5.0648,-16.709,53.4979,1182.7979,-55.6989,-138.2334,162.2541,0.6631,0.5487,-0.5092,-195.4005,0.1652,-13.2909,8.6538,-18.0227,53.4979,-0.0902,0.1652,0.6631,0.5487,-0.5092,0.4137,0.2404,0.2289,17.574050347031555,15.859895247131995
957099.1978,111639.6869,-9.2795,26.3582,-5.4038,365.4503,840.1541,-1068.3879,33.8983,2505.7548,0.4049,-0.0443,-0.9133,-2722.5683,3.2406,-24.0466,61.7131,-0.6563,365.4503,-0.7365,3.2406,0.4049,-0.0443,-0.9133,0.1707,-0.0605,0.0328,27.943940801003713,66.23251228188464
957008.9013,111419.9891,-7.1886,25.4275,-3.9056,392.0549,673.9207,-159.445,240.8923,2355.474,0.0687,-0.1331,-0.9887,-2371.9154,3.5196,-18.9884,67.849,4.8001,392.0549,0.0254,3.5196,0.0687,-0.1331,-0.9887,-0.0448,-0.0734,0.0074,26.42411259077587,70.4559872229465
956943.3002,111519.0726,-8.3282,24.6995,-3.8605,398.5803,703.2166,718.6435,531.0344,2353.269,-0.2661,-0.2319,-0.9356,-2516.182,3.5781,-19.8985,63.6814,1.4329,398.5803,-0.823,3.5781,-0.2661,-0.2319,-0.9356,-0.062,-0.0966,0.0132,26.065767118770935,66.71784624978537
957545.2782,111601.2734,-7.2492,7.9978,-5.9329,10.0,828.9813,-4.5739,-35.5219,43.7188,0.7428,0.2056,-0.6371,-38.5559,0.0465,-6.8542,6.9783,-5.9407,10.0,-0.0225,0.0465,0.7428,0.2056,-0.6371,0.3678,0.133,0.153,10.79424409025477,9.781448181634456
957187.0724,112132.9452,-20.575,12.9246,-5.0103,88.1186,779.4332,-227.9481,-361.2652,392.0387,0.5072,0.5584,-0.6565,-574.703,0.7373,-20.5028,11.1249,-6.5619,88.1186,-0.2083,0.7373,0.5072,0.5584,-0.6565,0.5132,0.3093,0.359,24.29765235902432,23.326555850575115
956865.2353,112109.0253,-20.4191,26.4639,2.1391,344.5756,919.9196,-1423.2381,-1425.7257,2125.4696,0.5118,0.4542,-0.7293,-2925.9128,3.1806,-44.367,55.4421,3.7405,344.5756,0.8923,3.1806,0.5118,0.4542,-0.7293,0.0426,-0.0954,0.0109,33.425703403518675,71.0088525566355
957222.3584,111582.3665,-10.3559,29.9811,-7.5835,289.0945,699.0237,-1079.8631,-125.0478,1371.8854,0.6338,0.023,-0.7732,-1747.9733,2.5006,-23.2551,57.4799,-3.4102,289.0945,-1.0647,2.5006,0.6338,0.023,-0.7732,0.0977,-0.0635,0.0136,31.719253175634513,62.005956004403316
956759.7829,111757.071,-11.3225,18.9648,-5.756,373.4296,1146.7335,2024.1113,1801.0659,2369.8128,-0.5473,-0.5231,-0.6533,-3598.1851,3.1378,-24.8491,52.9994,-1.0542,373.4296,-1.9701,3.1378,-0.5473,-0.5231,-0.6533,-0.1006,-0.1348,0.0283,22.08761293779842,58.53558038637697
957118.1956,111709.1365,-10.3829,25.4523,-5.5719,352.8492,843.6776,-1266.6084,-112.6259,2322.7921,0.4885,0.0082,-0.8725,-2646.3598,3.1367,-25.0009,58.306,-1.8399,352.8492,-0.5642,3.1367,0.4885,0.0082,-0.8725,0.1978,-0.1383,0.0582,27.488619239605327,63.44000817157892
956832.4608,112323.9289,-19.623,24.3471,-3.3161,231.4748,1139.5462,-1479.2303,-1208.4832,1237.1237,0.6898,0.4848,-0.5377,-2271.4766,1.9933,-42.4551,43.1194,2.0806,231.4748,-0.2124,1.9933,0.6898,0.4848,-0.5377,0.1324,-0.1151,0.0308,31.270487802559142,60.51213243945383
956817.7406,111815.6683,-8.9502,20.7506,-1.9184,420.3712,653.1999,716.5875,460.5111,2338.8006,-0.2778,-0.2084,-0.9377,-2488.2737,3.8094,-28.7758,56.6717,2.4604,420.3712,-0.6823,3.8094,-0.2778,-0.2084,-0.9377,-0.0596,-0.1228,0.0186,22.59852827951413,63.55885655461401
956977.5803,111204.1511,-3.4566,18.9699,1.0419,389.5164,590.1242,786.9164,-12.4126,1981.3716,-0.3429,-0.0058,-0.9394,-2130.9693,3.6111,-13.5919,69.7632,7.1995,389.5164,-0.3397,3.6111,-0.3429,-0.0058,-0.9394,-0.0368,-0.0684,0.006,19.28225063549377,71.07491695281817
956910.4724,112378.7128,-23.1839,23.3799,-3.1938,91.4431,1107.0345,-477.8202,-591.0314,640.7013,0.5904,0.4947,-0.6378,-983.0893,0.888,-30.475,26.8296,1.5569,91.4431,-0.5484,0.888,0.5904,0.4947,-0.6378,0.1252,0.0369,0.017,32.92587042463722,40.602377530878655
956990.3081,112054.7393,-19.7695,25.3545,1.712,302.6565,849.6144,-1235.5467,-1208.3448,1566.2641,0.5592,0.4815,-0.6749,-2329.7687,2.7421,-39.0085,50.5569,2.7026,302.6565,-1.257,2.7421,0.5592,0.4815,-0.6749,0.1179,-0.0043,0.0139,32.15095333734289,63.856583136431595
957015.6612,111610.0538,-9.9931,26.9635,-2.4778,383.5647,902.7672,-870.839,-147.6603,3111.5555,0.2806,0.0172,-0.9597,-3232.9655,3.5812,-22.972,63.5061,2.3006,383.5647,-0.4036,3.5812,0.2806,0.0172,-0.9597,0.0495,-0.0517,0.0051,28.755736468746544,67.53323271701126
957218.7432,111878.0989,-13.3388,24.4894,-6.5175,226.1548,961.8068,-1373.4264,-558.5465,1194.6961,0.7497,0.243,-0.6156,-1900.7847,1.9763,-24.8206,38.2921,-5.8287,226.1548,1.236,1.9763,0.7497,0.243,-0.6156,-0.0399,-0.0716,0.0067,27.88645366123129,45.63274160917794
956963.7385,111503.7608,-7.7047,24.5351,-3.3054,400.2828,536.1393,288.9061,286.3122,1890.85,-0.1249,-0.1715,-0.9772,-1932.9904,3.6054,-20.0011,64.8524,2.1099,400.2828,-0.3305,3.6054,-0.1249,-0.1715,-0.9772,-0.0756,-0.0963,0.015,25.716405932789286,67.86661761845805
957091.0517,112137.8468,-21.7988,25.4407,-2.8438,142.5524,1342.7889,-964.4192,-948.9812,1010.9466,0.6405,0.4886,-0.5924,-1680.3444,1.2514,-32.7125,32.3685,0.4347,142.5524,-0.0753,1.2514,0.6405,0.4886,-0.5924,0.1013,-0.0928,0.0189,33.5024909212733,46.01985928379182
957456.2889,111271.9972,-17.0622,24.2464,5.1552,185.2249,810.1553,-429.6218,-705.826,1324.2034,0.3154,0.3896,-0.8653,-1556.3213,1.921,-24.8515,48.4977,-1.7862,185.2249,0.0247,1.921,0.3154,0.3896,-0.8653,0.0801,-0.0485,0.0088,29.648045159841484,54.49425618851954
957145.7513,111647.4614,-8.7905,25.888,-7.3766,347.1279,857.5344,-1330.0764,60.5815,2172.6179,0.533,-0.0596,-0.844,-2546.2576,2.9693,-23.7643,59.5149,-2.7426,347.1279,-1.4048,2.9693,0.533,-0.0596,-0.844,0.0574,0.0066,0.0033,27.339740932386324,64.08404853393705
956585.3105,111734.9015,-11.1565,22.7301,-4.2124,48.7846,1099.5147,453.4482,143.3686,225.1657,-0.7992,-0.4545,-0.3933,-516.1167,0.4694,-7.7124,20.6994,-5.7394,48.7846,-0.2899,0.4694,-0.7992,-0.4545,-0.3933,-0.2883,-0.3525,0.2074,25.320445064413857,22.089505972746426
956620.583,112464.645,-23.475,16.0406,-0.3693,272.4853,1313.4377,-1380.0866,-2240.1927,1900.8004,0.4673,0.6627,-0.5852,-3241.8421,2.4682,-44.1315,31.0765,4.5107,272.4853,1.5014,2.4682,0.4673,0.6627,-0.5852,0.0028,-0.021,0.0004,28.431962179209513,53.975347562567855
956638.6268,112443.4323,-22.1776,17.8118,-1.6089,279.5531,1158.6412,-1473.5499,-1892.2895,1695.8894,0.5377,0.6172,-0.5744,-2934.3751,2.5326,-44.7827,33.7847,4.0216,279.5531,-0.3449,2.5326,0.5377,0.6172,-0.5744,0.076,-0.0403,0.0074,28.444791456433638,56.09720290157077
957224.5397,111624.1989,-8.9661,28.1773,-8.9774,285.5492,887.4144,-1423.4534,-65.6506,1593.8956,0.6828,-0.0161,-0.7305,-2135.1031,2.406,-23.1143,55.4228,-4.3797,285.5492,-1.1802,2.406,0.6828,-0.0161,-0.7305,0.0998,-0.065,0.0142,29.569429898122824,60.04962634629794
956932.7421,111781.0332,-8.8845,21.8222,-6.9917,416.543,488.1435,-489.5942,292.9941,1705.1532,0.2852,-0.1883,-0.9398,-1797.2892,3.6819,-27.8163,59.6931,4.3031,416.543,-0.8547,3.6819,0.2852,-0.1883,-0.9398,0.0222,-0.0518,0.0032,23.56146754958188,65.85599997950072
957067.3184,111299.2605,-5.9811,25.5143,-2.0265,383.6096,599.2342,-150.8546,67.0992,2104.7594,0.0785,-0.0606,-0.9951,-2110.2921,3.5216,-18.5187,70.9666,6.6572,383.6096,-0.0762,3.5216,0.0785,-0.0606,-0.9951,0.053,-0.0555,0.0059,26.205973778892474,73.34303351546075
956826.8842,112225.9683,-12.759,26.9583,-7.4526,302.6747,875.4171,-1608.6339,-509.8394,1356.1905,0.7661,0.1936,-0.6128,-2162.2447,2.47,-46.8065,50.4213,2.4471,302.6747,-0.6078,2.47,0.7661,0.1936,-0.6128,0.0998,-0.119,0.0241,29.825191028558393,68.7979355499858
956957.8794,112415.4459,-17.5958,12.7139,-7.3743,55.359,827.6678,-97.6319,-161.0041,188.5507,0.6022,0.4633,-0.6502,-255.9732,0.3093,-18.6506,10.6694,-6.6588,55.359,-0.0837,0.3093,0.6022,0.4633,-0.6502,0.5207,0.4178,0.4457,21.708418432718677,21.486762825516553
956711.4713,112263.309,-16.4455,18.4822,-0.3944,388.4197,973.8134,-1397.3544,-1313.0785,2793.3692,0.4319,0.3634,-0.8254,-3386.5363,3.4776,-50.6088,46.705,1.7209,388.4197,1.0129,3.4776,0.4319,0.3634,-0.8254,0.0281,-0.0886,0.0086,24.73956723732248,68.86659322516252
956666.8823,112056.4625,-17.952,25.5688,-2.3859,357.5438,1132.8354,2110.408,1540.5489,2488.5281,-0.5615,-0.4592,-0.6884,-3605.4449,3.1827,-46.1199,51.1501,-0.0202,357.5438,-1.2091,3.1827,-0.5615,-0.4592,-0.6884,-0.0059,-0.1428,0.0204,31.241604271227814,68.87218528564343
956693.6235,112179.1005,-13.4092,19.2774,-2.0323,416.8815,917.0056,86.8303,303.8677,3314.1993,0.0074,-0.1002,-0.9949,-3327.2307,3.6284,-50.2505,49.2147,0.9434,416.8815,0.0564,3.6284,0.0074,-0.1002,-0.9949,0.0596,-0.0289,0.0044,23.48243589153391,70.33633091326274
956544.3822,111991.9769,-24.6654,25.5097,-2.826,192.4134,1639.9638,1683.1937,1455.4021,1417.9254,-0.5783,-0.6164,-0.5345,-2628.2919,1.6027,-42.1236,39.2573,-5.4759,192.4134,0.647,1.6027,-0.5783,-0.6164,-0.5345,0.1937,-0.0796,0.0438,35.48417606835475,57.580667591215025
956870.7248,111562.4944,-8.4745,20.2301,-6.6658,392.9778,699.0806,776.5133,918.119,2021.6434,-0.3177,-0.4149,-0.8526,-2351.278,3.3634,-18.9165,59.0654,-0.3069,392.9778,-1.4245,3.3634,-0.3177,-0.4149,-0.8526,-0.0696,-0.0889,0.0127,21.933401383734353,62.02060503905133
956642.075,111860.3454,-5.1282,27.901,3.1901,245.5515,1701.7573,3636.3734,260.5407,1811.9167,-0.886,-0.1117,-0.45,-4066.3548,2.3895,-27.8041,47.6136,0.5538,245.5515,1.6224,2.3895,-0.886,-0.1117,-0.45,0.0964,-0.0754,0.015,28.368366823629447,55.13730934467151
956724.6356,112165.7125,-12.4283,20.4907,-2.3429,415.2166,798.1808,-885.3974,-317.9958,2710.3933,0.3199,0.0869,-0.9435,-2868.0161,3.5932,-49.2959,51.4198,1.4342,415.2166,-0.6458,3.5932,0.3199,0.0869,-0.9435,0.0853,-0.0331,0.0084,23.96521285905886,71.23258796962244
956662.0434,112402.7648,-21.1203,19.4511,-2.507,303.6743,1275.9095,-1928.3181,-2063.6915,1930.1398,0.5971,0.5738,-0.5605,-3417.5,2.6785,-46.9895,37.5974,3.1556,303.6743,-1.2281,2.6785,0.5971,0.5738,-0.5605,0.0817,-0.0121,0.0068,28.712581968537766,60.179544672670964
956894.3668,111523.5197,-10.1344,23.061,-7.8753,382.0545,1012.7224,1333.2015,1376.4358,2672.2056,-0.3879,-0.4462,-0.8065,-3286.4372,3.2452,-18.9765,60.9758,-0.0341,382.0545,-1.6103,3.2452,-0.3879,-0.4462,-0.8065,-0.0669,-0.0897,0.0125,25.189596748657966,63.86043953724403
957545.0486,111483.3337,-11.3388,19.4645,-4.2489,44.0686,870.0291,-157.676,-123.0634,286.1628,0.5783,0.1655,-0.7989,-340.1559,0.391,-12.4579,20.2275,-3.8449,44.0686,-0.0649,0.391,0.5783,0.1655,-0.7989,0.1059,-0.1073,0.0227,22.526321175238536,23.756073510999244
957230.1333,111533.8511,-11.731,29.9634,-5.0233,290.8631,1129.6807,-1741.1439,-455.1263,2306.4513,0.6149,0.1099,-0.7809,-2921.7783,2.5864,-23.2372,58.7483,-2.5516,290.8631,-1.3013,2.5864,0.6149,0.1099,-0.7809,0.082,-0.0202,0.0071,32.17796918017046,63.17697536864202
956959.4533,111977.4828,-16.2543,22.998,2.3442,372.0802,748.2709,-1093.52,-1085.898,2047.3369,0.4432,0.3931,-0.8056,-2560.9161,3.4224,-38.2426,55.3531,5.041,372.0802,0.0214,3.4224,0.4432,0.3931,-0.8056,0.0672,-0.0605,0.0082,28.162213558063932,67.27898731676927
957591.2864,111589.4948,-3.8936,1.4519,-3.9753,10.0,915.6368,-18.036,-18.167,40.016,0.7347,0.2492,-0.631,-43.028,0.047,-2.7711,1.8185,-3.6678,10.0,-0.0221,0.047,0.7347,0.2492,-0.631,0.3855,0.1618,0.1748,4.1554945036662,3.3145041046889654
957207.9234,112065.0936,-19.2867,17.9584,-5.087,119.8935,951.0942,-512.9472,-524.4747,624.8874,0.6106,0.4779,-0.6315,-958.4676,1.0078,-22.739,15.6835,-4.8687,119.8935,-0.5421,1.0078,0.6106,0.4779,-0.6315,0.2775,0.1644,0.1041,26.353006042005912,27.623075376395004
956817.3106,112250.2318,-11.6713,23.9913,-7.0348,304.1819,1085.4914,-2097.409,-687.5133,1614.0315,0.7858,0.2087,-0.5822,-2731.3211,2.5162,-46.6068,48.9576,2.379,304.1819,-1.1836,2.5162,0.7858,0.2087,-0.5822,0.103,-0.0669,0.0151,26.67961242934387,67.59467733483162
957282.1274,111773.7348,-11.7032,26.0703,-8.8438,193.001,845.0132,-1011.1063,-262.4705,906.8117,0.7616,0.1259,-0.6357,-1379.5629,1.6326,-21.462,38.686,-6.9567,193.001,-1.0437,1.6326,0.7616,0.1259,-0.6357,0.086,-0.0243,0.008,28.576658872758376,44.240524861262664
957189.6633,111656.2156,-9.2723,26.0939,-7.607,313.9189,910.4117,-1566.5512,-122.0906,1889.3051,0.6507,0.0121,-0.7593,-2455.2713,2.6969,-23.4198,56.3644,-4.2219,313.9189,1.3746,2.6969,0.6507,0.0121,-0.7593,-0.0118,0.0096,0.0002,27.692366538452433,61.03632213198958
957417.1577,111474.3185,-13.2474,28.8203,-7.0798,149.2697,1002.6014,-828.0803,-291.7096,957.3229,0.6816,0.1365,-0.7189,-1292.4424,1.2891,-20.167,41.732,-5.6453,149.2697,-0.4627,1.2891,0.6816,0.1365,-0.7189,0.0853,-0.07,0.0122,31.719131432780436,46.34940898220818
956985.6904,111617.738,-9.7315,26.37,-2.8689,391.2633,577.5363,-588.4512,-67.6989,2014.2496,0.2913,0.0027,-0.9566,-2098.4851,3.6335,-22.4613,62.9916,2.4508,391.2633,0.1731,3.6335,0.2913,0.0027,-0.9566,0.0006,-0.0505,0.0025,28.10834381905131,66.87639096310446
956869.7046,111994.3134,-14.6535,23.7652,0.5679,403.2872,699.3471,-1098.8228,-821.2474,2183.5533,0.4423,0.293,-0.8477,-2577.5357,3.6856,-40.1565,57.815,5.7445,403.2872,-0.6356,3.6856,0.4423,0.293,-0.8477,0.0882,-0.0458,0.0099,27.919702600314352,70.39260413743762
956458.9741,111922.39,-17.6111,13.3337,-3.3635,10.0,773.2311,85.7408,10.6756,60.418,-0.3718,-0.6694,-0.6432,-77.8863,0.1007,-17.597,12.1035,-2.1041,10.0,-0.0223,0.1007,-0.3718,-0.6694,-0.6432,-0.1117,-0.6902,0.4889,22.0893277149849,21.357647839825436
957297.2182,111087.2222,-11.6956,36.9486,-5.8547,271.2596,800.656,-767.66,-99.7453,1741.9455,0.4238,-0.011,-0.9057,-1901.898,2.3754,-23.1332,66.6767,-2.3757,271.2596,-0.4896,2.3754,0.4238,-0.011,-0.9057,0.0733,-0.0757,0.0111,38.755465438051445,70.57568465930741
956624.8082,111995.0966,-20.1269,28.8067,-0.6495,287.1846,1148.8866,2012.0762,1248.3344,1728.1371,-0.6555,-0.475,-0.587,-2926.4733,2.5472,-42.1033,48.5737,-1.5154,287.1846,-1.2404,2.5472,-0.6555,-0.475,-0.587,-0.0476,-0.197,0.0411,35.14140106057241,64.28135190379867
956507.1199,112186.8176,-24.2556,18.9751,0.2877,314.1799,898.3321,1194.0934,1317.7969,1927.9246,-0.422,-0.5312,-0.7347,-2620.3099,2.9169,-51.5338,33.536,-1.5778,314.1799,0.5772,2.9169,-0.422,-0.5312,-0.7347,0.0919,-0.049,0.0109,30.79591777119169,61.4849236678391
956909.0603,111636.2062,-8.1991,23.3311,-3.8018,410.6452,662.8116,-14.5819,317.759,2419.2086,0.0153,-0.1603,-0.9869,-2438.7944,3.6795,-21.0039,60.7098,1.816,410.6452,-0.0542,3.6795,0.0153,-0.1603,-0.9869,-0.0632,-0.086,0.0114,24.7298497371092,64.24051393980282
956742.9129,111843.1178,-3.878,18.3632,3.6167,398.8058,717.3328,1646.4415,-123.6341,2093.7981,-0.6035,0.0157,-0.7972,-2664.7606,3.7148,-29.413,52.9852,0.9228,398.8058,-1.0375,3.7148,-0.6035,0.0157,-0.7972,-0.1342,-0.1253,0.0337,18.76821776941007,60.60161704146186
956754.9228,112279.1844,-16.6081,18.4949,-1.0281,352.1907,878.7309,-1449.9876,-1310.77,1974.2206,0.5429,0.4388,-0.716,-2775.9803,3.1591,-48.636,47.0296,2.4126,352.1907,0.7305,3.1591,0.5429,0.4388,-0.716,0.0423,-0.0886,0.0096,24.857399534545042,67.6553307002486
956967.1609,112134.3821,-22.6713,27.4252,1.4627,257.8396,1109.1278,-1289.7907,-1365.4377,1780.1399,0.5378,0.4819,-0.6917,-2583.0969,2.3289,-39.6113,48.7191,1.6755,257.8396,0.5414,2.3289,0.5378,0.4819,-0.6917,0.047,-0.0861,0.0096,35.582712638723876,62.790172738255784
956621.201,112382.6723,-19.745,15.6493,-1.7826,359.4921,783.9381,-1191.9725,-1443.358,1663.004,0.4961,0.5557,-0.6671,-2502.8761,3.1927,-50.1467,37.7054,2.6921,359.4921,1.5215,3.1927,0.4961,0.5557,-0.6671,0.0285,-0.1051,0.0119,25.194555274701717,62.74064639490097
957079.3414,111854.7361,-9.8312,20.7929,-6.3521,364.5003,450.7616,-767.2461,-40.9728,1215.5304,0.5437,0.0028,-0.8393,-1437.4299,3.1889,-30.3854,51.8706,0.7961,364.5003,-1.3864,3.1889,0.5437,0.0028,-0.8393,0.1013,0.0276,0.011,22.99993877926635,60.115153476640145
956783.6099,111537.1169,-9.1284,18.9537,-7.0521,323.2353,979.3802,1707.5753,1277.6539,1499.1687,-0.6358,-0.5171,-0.5731,-2605.4257,2.6603,-15.9588,51.702,-2.7328,323.2353,-1.4388,2.6603,-0.6358,-0.5171,-0.5731,-0.0182,-0.1141,0.0134,21.037357967434982,54.10896507456042
957093.3809,111409.6904,-8.7676,27.2206,-1.1485,374.9384,656.1751,-663.2531,-200.804,2173.8673,0.302,0.0575,-0.9516,-2280.4407,3.4754,-20.7714,68.6554,4.4252,374.9384,-0.3593,3.4754,0.302,0.0575,-0.9516,0.0905,-0.0658,0.0125,28.59775994933869,71.7287599719945
957557.65,111329.3414,-15.2939,23.9477,-1.173,85.3859,708.7532,-273.1718,-247.1144,447.9065,0.553,0.3148,-0.7714,-574.3837,0.8104,-17.7263,29.9196,-2.8578,85.3859,-0.2292,0.8104,0.553,0.3148,-0.7714,0.0776,-0.0393,0.0076,28.414709438950805,34.77648883728776
956609.1449,112268.7891,-15.9549,15.6022,-2.6248,413.6483,775.063,110.6748,464.8488,2693.5245,-0.01,-0.1799,-0.9836,-2734.1797,3.5277,-52.6149,41.043,0.3755,413.6483,-0.0516,3.5277,-0.0101,-0.1799,-0.9836,0.0606,-0.0365,0.005,22.315633059584037,66.72972014784716
957087.3922,111105.2671,-5.6473,22.0041,-10.0567,368.4019,841.7058,-826.2863,809.3557,2442.8725,0.3089,-0.3284,-0.8926,-2701.5434,3.2096,-15.9792,77.2903,6.3625,368.4019,-1.0571,3.2096,0.3089,-0.3284,-0.8926,0.0902,-0.0975,0.0176,22.717227253782536,78.92480792963643
956636.4127,112542.9225,-24.4061,15.3991,1.3877,162.029,1332.6602,-713.3654,-1521.2667,1141.0293,0.4148,0.7117,-0.567,-2025.4841,1.5199,-34.0883,23.2242,5.1259,162.029,0.7083,1.5199,0.4148,0.7117,-0.567,0.0425,-0.0759,0.0076,28.8581010813255,41.247735241222635
957454.9143,111700.5593,-10.9414,17.1187,-5.5169,42.3871,684.4779,-141.9447,-95.0382,209.1411,0.6478,0.1784,-0.7406,-263.8023,0.3854,-12.2142,17.4234,-5.1781,42.3871,-0.1207,0.3854,0.6478,0.1784,-0.7406,0.1071,-0.0792,0.0177,20.316597245848037,21.27819421849514
957337.4203,111630.6403,-13.2825,28.9205,-7.2518,175.5342,948.6462,-991.1837,-349.4782,978.0766,0.7297,0.167,-0.6631,-1430.1482,1.5076,-20.8228,42.2121,-6.3583,175.5342,-0.6658,1.5076,0.7297,0.167,-0.6631,0.0984,-0.0636,0.0137,31.82483505848852,47.06857110907447
956712.3038,111564.2569,-4.0425,24.0229,-3.0795,228.9707,1759.1162,3165.4141,549.5029,1512.7232,-0.8837,-0.2004,-0.4229,-3547.2581,2.0165,-10.8599,42.0087,-1.418,228.9707,-0.6727,2.0165,-0.8837,-0.2004,-0.4229,-0.018,-0.0882,0.0081,24.36065538239889,43.38972578502888
956755.777,111677.631,-7.4095,26.645,-1.2325,318.7113,1234.1369,2796.0433,728.2856,1972.7122,-0.7889,-0.2421,-0.5648,-3496.3493,2.833,-19.3319,52.4927,-1.0942,318.7113,-2.0118,2.833,-0.7889,-0.2421,-0.5648,-0.0128,-0.0134,0.0003,27.65604301504465,55.939305599015086
957449.811,111788.8571,-10.0698,10.4226,-7.0082,29.6755,833.5131,-81.6439,-65.6592,142.7916,0.6798,0.1819,-0.7105,-168.8931,0.2026,-10.1587,9.2647,-7.3818,29.6755,-0.0514,0.2026,0.6798,0.1819,-0.7105,0.4821,0.2693,0.3049,14.492462275265718,13.748958207078816
957042.9342,111575.508,-9.1641,26.7329,-3.7735,379.5748,560.2741,-622.5672,-20.9074,1847.2379,0.3272,-0.0175,-0.9448,-1948.597,3.4779,-22.9117,64.5158,2.1696,379.5748,-0.6525,3.4779,0.3272,-0.0175,-0.9448,0.0922,-0.0549,0.0115,28.260018952930658,68.46338033233533
956543.3324,112418.5287,-23.5062,10.5648,1.7309,359.8034,625.0731,-404.2056,-1315.1199,1572.9401,0.221,0.6162,-0.7559,-2088.7671,3.3416,-51.6804,31.7932,3.2357,359.8034,2.2836,3.3416,0.221,0.6162,-0.7559,0.0106,-0.1233,0.0153,25.77123275049139,60.67677735674498
957523.4337,111527.0519,-11.2876,19.0234,-3.8303,45.0929,932.2876,-181.1789,-140.4164,328.6687,0.5697,0.1769,-0.8026,-391.8438,0.4203,-12.8374,20.0443,-3.5059,45.0929,-0.1364,0.4203,0.5697,0.1769,-0.8025,0.0859,-0.0494,0.0098,22.12011892644341,23.802789778721316
956592.5523,111906.0959,-18.25,33.6999,0.8239,165.6696,1832.284,2414.4433,960.4463,1419.1989,-0.7746,-0.4067,-0.4843,-2948.2267,1.609,-32.1683,45.3696,0.2136,165.6696,1.1682,1.609,-0.7746,-0.4067,-0.4843,0.1518,-0.0362,0.0243,38.32421897455968,55.616545461310345
957223.2027,111343.2516,-7.2873,21.8879,-3.2949,346.6347,963.7707,-1841.8474,-372.1066,2251.041,0.6379,0.0869,-0.7652,-2929.7536,3.0399,-22.5857,66.2119,-1.3081,346.6347,-1.036,3.0399,0.6379,0.0869,-0.7652,0.0893,-0.0751,0.0136,23.069133223855637,69.95805561977834
956808.9442,111235.6564,-2.6823,28.3578,-2.3481,235.2339,1621.3846,2947.1249,235.2835,1721.7818,-0.8551,-0.1207,-0.5042,-3416.6463,2.1072,-8.5042,51.1701,0.8244,235.2339,-1.0886,2.1072,-0.8551,-0.1207,-0.5042,-0.075,-0.1078,0.0172,28.48437385883706,51.87196305953728
957521.5479,111751.1714,-5.4117,3.5207,-4.7245,10.0,881.1718,-4.5373,-21.3642,34.1035,0.7117,0.2514,-0.6559,-30.9701,0.0351,-4.1487,3.891,-4.4242,10.0,-0.0096,0.0351,0.7117,0.2514,-0.6559,0.5843,0.2769,0.4182,6.456146325789093,5.687846050131807
956667.9839,111318.2338,-1.1233,12.7704,-3.1634,10.0,1078.065,55.8808,-47.4334,43.4672,-0.818,-0.204,-0.5379,-59.4141,0.0551,-1.0234,11.3591,-2.8608,10.0,-0.033,0.0551,-0.818,-0.204,-0.5379,-0.3641,-0.0991,0.1424,12.819708227959014,11.405108520746307
956832.6437,112597.4476,-4.2164,0.9307,-1.6507,10.0,656.0857,-4.4679,-30.5889,29.4561,0.3968,0.6611,-0.6368,-40.7527,0.0621,-3.3882,1.2194,-1.3391,10.0,-0.007,0.0621,0.3968,0.6611,-0.6368,0.6426,0.6873,0.8852,4.317896646516681,3.6009492637358833
957598.5904,111262.0942,-13.1079,22.3907,0.1788,97.0771,862.4067,-411.5163,-348.1418,517.3176,0.615,0.3663,-0.6983,-741.8441,0.8602,-16.1716,27.1529,-1.0061,97.0771,-0.2647,0.8602,0.615,0.3663,-0.6983,0.0488,-0.0283,0.0032,25.945336553993666,31.603807127781298
956786.6471,112316.0791,-19.8964,19.5868,-0.7956,291.9832,865.2821,-1295.5018,-1402.1336,1280.4364,0.598,0.5779,-0.5554,-2296.1091,2.6536,-45.4777,44.0127,2.778,291.9832,-0.6705,2.6536,0.598,0.5779,-0.5554,0.0781,-0.036,0.0074,27.919696760530908,63.28774730214373
