xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899669.0003,324224.7955,7.5499,7.3379,-4.9105,10.0,541.8704,-6.0298,-3.0158,45.6828,-0.2696,-0.3271,-0.9057,-38.7622,0.0715,7.4964,7.386,-5.1029,10.0,0.013,0.0715,-0.2696,-0.3271,-0.9057,0.0,-0.0,0.0,10.528331606669692,10.52373550408789
899893.1627,325162.902,20.3108,0.3952,-8.1399,50.7926,1212.4431,65.0948,-156.9489,438.2444,-0.359,0.3368,-0.8705,-457.6997,0.3775,22.3711,-0.334,-8.2364,50.7926,-0.0395,0.3775,-0.359,0.3368,-0.8705,-0.2957,0.0068,0.0875,20.314644463539103,22.37359316716919
899803.2707,324975.6948,13.7715,6.7255,-10.4293,30.1424,805.317,18.4481,68.0695,172.7315,-0.3318,-0.5127,-0.7918,-177.7997,0.2208,10.9642,7.3119,-10.9422,30.1424,0.0034,0.2208,-0.3318,-0.5127,-0.7918,-0.6131,-0.2838,0.4564,15.326009346858692,13.178678357483347
899928.4589,325144.878,21.2372,-0.334,-8.1837,58.4713,1225.0576,87.5845,-147.3925,539.5991,-0.3442,0.2576,-0.9029,-555.2986,0.4533,23.2168,-0.5326,-8.6122,58.4713,0.0057,0.4533,-0.3442,0.2576,-0.9029,-0.4178,0.0359,0.1758,21.239826266709436,23.222908194280922
900261.5156,324603.0434,20.5266,12.5674,-5.9562,46.3421,710.9,-23.7943,80.4345,378.8057,-0.0959,-0.3129,-0.9449,-380.8309,0.5357,22.1086,12.9861,-7.5263,46.3421,0.1014,0.5357,-0.0959,-0.3129,-0.9449,-0.3865,-0.105,0.1604,24.068253994006295,25.640378062150333
900279.8827,324662.0738,19.0971,12.6134,-7.0331,54.8701,692.6459,7.1044,51.9523,337.374,-0.1795,-0.2576,-0.9494,-334.9751,0.4836,19.6957,14.7238,-7.712,54.8701,0.0444,0.4836,-0.1795,-0.2576,-0.9494,-0.3518,-0.1334,0.1415,22.886613728771675,24.59086995065445
900175.806,325129.7337,15.5978,-0.9477,-3.2764,38.5186,1066.0524,-18.8474,-146.572,280.8488,-0.1503,0.4839,-0.8621,-310.219,0.291,15.836,-1.3973,-2.7538,38.5186,-0.036,0.291,-0.1503,0.4839,-0.8621,-0.208,0.0838,0.0503,15.626563925892345,15.897526326130112
899830.3414,324371.1336,25.1219,10.0714,-11.7549,61.538,871.6794,44.3584,12.467,361.6363,-0.375,-0.1341,-0.9173,-350.0229,0.4016,27.3223,9.2409,-13.7145,61.538,0.0381,0.4016,-0.375,-0.1341,-0.9173,-0.417,-0.3258,0.28,27.065530801556434,28.842716760041863
899667.6995,325266.4337,15.1269,-0.8813,-6.0172,42.8762,981.9713,56.2939,-11.3532,315.179,-0.3714,0.0456,-0.9274,-313.7105,0.3195,13.5634,-1.269,-6.3824,42.8762,-0.0135,0.3195,-0.3714,0.0456,-0.9274,-0.3428,-0.0363,0.1188,15.152550719268357,13.622634861141952
899731.0269,325434.1764,6.1275,-2.5379,-4.2373,10.0,1311.0309,-13.1428,-36.7736,77.7318,-0.2487,0.6274,-0.7379,-77.1614,0.0589,5.9205,-2.0148,-4.2741,10.0,-0.0101,0.0589,-0.2487,0.6274,-0.7379,-0.3593,0.4959,0.375,6.632284120874196,6.253937902633828
899629.2441,325389.8602,7.5261,-3.0068,-5.1272,16.8626,1261.232,15.1901,-30.154,120.6823,-0.4195,0.3411,-0.8412,-118.1797,0.0937,6.3349,-1.9547,-5.9354,16.8626,-0.0262,0.0937,-0.4195,0.3411,-0.8412,-0.2346,0.1794,0.0872,8.104506613607024,6.629616135192142
899420.4294,324227.8993,5.425,5.4152,-3.8083,10.0,832.2265,16.6861,-18.1546,61.9631,-0.5717,-0.0038,-0.8205,-60.3082,0.0725,5.2948,5.5063,-3.8758,10.0,-0.0015,0.0725,-0.5717,-0.0038,-0.8205,-0.0007,0.0112,0.0001,7.665182061764743,7.638995138760071
899678.1592,325355.5349,10.6338,-2.2447,-4.3147,21.5022,854.163,11.1001,-48.3326,161.911,-0.2884,0.3407,-0.8948,-164.5523,0.1926,10.5788,-2.7384,-4.2657,21.5022,-0.0136,0.1926,-0.2884,0.3407,-0.8948,-0.3347,0.1728,0.1419,10.868136019115697,10.927481137023298
900372.9046,324927.6161,16.8399,10.4946,-7.8664,64.5398,1255.7767,35.6046,235.4363,673.4082,-0.1516,-0.4004,-0.9037,-708.2322,0.564,21.8657,11.4823,-6.7539,64.5398,-0.0464,0.564,-0.1516,-0.4004,-0.9037,-0.2275,-0.1139,0.0648,19.84235019270651,24.697207327550217
900066.2216,324916.774,9.7941,2.0455,-8.8945,10.0,1132.0348,-16.487,7.4288,77.3726,-0.5993,-0.3121,-0.7372,-49.4771,0.0437,10.1744,2.5589,-8.765,10.0,-0.0066,0.0437,-0.5993,-0.3121,-0.7372,-0.5948,-0.3086,0.4491,10.00542178321334,10.491252764565346
899791.887,325317.5757,13.1477,-2.7529,-3.1933,34.7961,1028.0249,8.5324,-15.9651,294.9904,-0.2149,0.0871,-0.9727,-290.1717,0.2823,13.6122,-2.1402,-2.7866,34.7961,0.0002,0.2823,-0.2149,0.0871,-0.9727,-0.2285,0.0662,0.0566,13.432813320373361,13.779421064761756
900382.0691,324986.782,13.7355,9.8297,-7.5739,88.4198,1027.3518,258.9962,-46.8719,596.7655,-0.4851,0.0139,-0.8744,-648.0741,0.6308,22.5558,9.2006,-6.0351,88.4198,-0.1533,0.6308,-0.4851,0.0139,-0.8744,-0.2631,-0.0219,0.0697,16.89043996881076,24.360113998091226
900444.4759,324988.3988,13.9325,12.0881,-5.6474,96.6837,1003.6138,197.9969,33.6035,821.5695,-0.3021,-0.0782,-0.9501,-842.9866,0.84,19.3374,12.6686,-4.2385,96.6837,-0.0543,0.84,-0.3021,-0.0782,-0.9501,-0.2526,-0.0213,0.0643,18.445506711933938,23.11770889859114
899711.0798,324863.8242,6.059,5.3716,-5.5501,10.0,1099.8292,4.2433,-6.6143,74.5263,-0.5035,-0.2761,-0.8187,-61.324,0.0558,5.921,5.2117,-5.7606,10.0,-0.0052,0.0558,-0.5035,-0.2761,-0.8187,-0.5014,-0.272,0.3254,8.097256792272306,7.887969186679167
899835.674,324030.0704,1.8809,3.6787,-2.3331,10.0,869.2793,18.6706,-2.6848,43.6824,-0.5587,-0.2207,-0.7995,-44.7615,0.0515,2.1365,3.8987,-2.3214,10.0,0.0307,0.0515,-0.5587,-0.2207,-0.7995,0.0921,0.1947,0.0464,4.131660501541723,4.445727605240789
899678.3741,324455.8681,15.2807,2.7265,-8.5957,28.0626,1023.2334,44.988,-13.8713,223.9818,-0.4927,0.0132,-0.8701,-217.2324,0.2123,16.1352,2.4227,-10.3857,28.0626,-0.0825,0.2123,-0.4927,0.0132,-0.8701,-0.1017,-0.0199,0.0107,15.522035779497482,16.316070431632735
899902.3889,324531.3592,20.8593,8.7695,-6.6041,19.1388,1147.4035,-28.5059,-61.2235,210.9867,-0.3416,0.1166,-0.9326,-194.1617,0.1692,22.812,9.9199,-6.4644,19.1388,0.0234,0.1692,-0.3416,0.1166,-0.9326,-0.3705,-0.2028,0.1784,22.627737994328996,24.87552532128719
899903.6241,325342.0627,11.0577,-3.4089,-2.5196,26.5692,731.1094,-7.2096,-27.8409,168.4158,-0.1594,0.2148,-0.9636,-167.1103,0.2286,11.9449,-3.1744,-2.179,26.5692,0.0127,0.2286,-0.1594,0.2148,-0.9636,-0.2705,0.1689,0.1017,11.57122847842873,12.359508540795625
900008.3347,325015.8201,16.0001,-2.8577,-10.9566,27.4836,1062.0698,50.6649,108.4387,193.0996,-0.5582,-0.4513,-0.6962,-211.6581,0.1993,17.2027,-2.2148,-10.5379,27.4836,-0.0437,0.1993,-0.5582,-0.4513,-0.6962,-0.5455,-0.1148,0.3108,16.25329656715831,17.344688706632933
899784.7991,325385.385,9.9852,-2.975,-3.8882,27.6363,1085.8792,8.5353,-79.2319,219.5819,-0.2182,0.4217,-0.8801,-228.5271,0.2105,9.2283,-2.5599,-3.847,27.6363,-0.0538,0.2105,-0.2182,0.4217,-0.8801,-0.1523,0.1593,0.0486,10.418965593570219,9.576774451766108
900064.2001,324974.3652,14.1973,-2.062,-9.4063,26.483,1376.8522,50.9526,123.3381,220.518,-0.5285,-0.4684,-0.708,-240.8258,0.1749,14.7501,-2.0082,-8.979,26.483,-0.0451,0.1749,-0.5285,-0.4684,-0.708,-0.4819,-0.1587,0.2574,14.346259836277888,14.886178732300644
900222.8542,324820.6249,16.83,10.5475,-6.4996,56.9765,916.153,20.6382,92.1903,449.567,-0.1807,-0.2888,-0.9402,-453.0294,0.4945,16.0011,11.7299,-7.2033,56.9765,-0.0639,0.4945,-0.1807,-0.2888,-0.9402,-0.1518,-0.1467,0.0446,19.861990238896,19.84000391179397
900209.6941,324932.2481,16.0098,6.0287,-6.9168,56.9668,544.2358,62.1919,18.2946,266.8796,-0.3586,-0.1133,-0.9266,-271.6623,0.4992,16.7701,5.4519,-5.4299,56.9668,-0.0985,0.4992,-0.3586,-0.1133,-0.9266,-0.0685,-0.092,0.0132,17.10727680637687,17.634042860898347
899677.6686,324663.1443,7.3948,-1.5543,-5.3925,10.0,1110.1352,17.3131,-7.3432,90.0965,-0.5615,0.1611,-0.8117,-84.0317,0.0757,5.9765,-1.7903,-6.1652,10.0,-0.0377,0.0757,-0.5615,0.1611,-0.8117,-0.0976,0.0174,0.0098,7.556382436721953,6.2388882294844805
899721.6607,324505.6983,17.1348,3.4361,-7.9754,34.0703,938.0314,45.9419,-18.3474,264.9622,-0.4303,0.0159,-0.9026,-259.2045,0.2763,16.3735,2.9095,-8.9335,34.0703,-0.0184,0.2763,-0.4303,0.0159,-0.9026,-0.3662,-0.0945,0.143,17.475930711982123,16.629993761273635
900192.2257,324767.773,15.9454,10.9889,-10.5183,44.1855,1007.4951,25.0166,89.3796,316.0486,-0.2805,-0.4191,-0.8635,-317.3909,0.315,15.6688,10.9434,-11.2624,44.1855,-0.0419,0.315,-0.2805,-0.4191,-0.8635,-0.2902,-0.2829,0.1642,19.365218934212955,19.11201969965498
899918.1832,324651.576,12.6184,4.3966,-8.557,11.2662,1064.1816,-13.3156,12.9769,113.1758,-0.4428,-0.3495,-0.8257,-92.0902,0.0865,12.9959,4.6812,-8.5884,11.2662,-0.0082,0.0865,-0.4428,-0.3495,-0.8257,-0.4749,-0.2673,0.297,13.362414082792077,13.813292520250195
900168.7788,324922.1337,14.5322,4.7469,-9.0412,45.6366,965.3071,98.7573,59.4289,323.4682,-0.4588,-0.2281,-0.8588,-336.6493,0.3487,14.3901,4.4389,-8.0469,45.6366,-0.0669,0.3487,-0.4588,-0.2281,-0.8588,-0.3046,-0.1862,0.1274,15.28783491701817,15.059176976847041
900113.9318,324684.1992,16.34,9.2523,-11.9499,23.2121,1222.462,-21.7707,24.812,190.8135,-0.3607,-0.4215,-0.832,-161.3632,0.132,17.2032,10.1403,-12.4529,23.2121,-0.0161,0.132,-0.3607,-0.4215,-0.832,-0.3723,-0.3281,0.2462,18.77766373354257,19.969370904713045
900141.6469,324628.9793,20.7847,10.3876,-10.6785,35.0029,1303.5186,156.0874,-143.6385,479.7761,-0.5222,0.1801,-0.8336,-507.3093,0.3892,22.3739,11.1394,-13.2015,35.0029,0.0536,0.3892,-0.5222,0.1801,-0.8336,-0.3823,-0.3389,0.261,23.235877169799295,24.993551839824608
900335.4363,324790.5251,16.2577,12.9702,-6.0775,47.5532,1342.9972,151.9065,-135.7353,522.8588,-0.4281,0.1179,-0.896,-549.5183,0.4092,19.6208,13.6271,-6.3076,47.5532,-0.0081,0.4092,-0.4281,0.1179,-0.896,-0.196,-0.166,0.066,20.797569505353266,23.88877659173864
900266.9666,324915.0666,16.888,8.1038,-4.3632,72.4016,882.8058,44.6924,62.3386,588.3738,-0.1706,-0.1667,-0.9711,-589.4097,0.6677,18.6227,8.9484,-4.4395,72.4016,-0.0969,0.6677,-0.1706,-0.1667,-0.9711,-0.0726,-0.0609,0.009,18.7316875491772,20.661045904067876
899854.341,324495.8059,23.2333,8.9867,-5.521,44.5812,1205.2451,17.6788,-100.0519,474.5775,-0.2767,0.1256,-0.9527,-469.5956,0.3896,24.936,8.5878,-7.0521,44.5812,0.0729,0.3896,-0.2767,0.1256,-0.9527,-0.3001,-0.2146,0.1361,24.91078091469635,26.37336544394742
899949.1651,325022.9793,17.7959,0.01,-8.6983,27.4603,1030.3761,-0.9054,84.1277,181.8061,-0.3885,-0.4605,-0.7981,-183.4959,0.1781,20.3269,1.0509,-8.3904,27.4603,-0.0064,0.1781,-0.3885,-0.4605,-0.7981,-0.5457,-0.1412,0.3178,17.795902809635706,20.354047617611588
899925.2462,325251.0297,16.0017,-2.2066,-3.3079,25.2553,1005.3003,-23.7332,-34.7643,242.5246,-0.168,0.1734,-0.9704,-237.3911,0.2361,16.2512,-3.3511,-3.2593,25.2553,0.0228,0.2361,-0.168,0.1734,-0.9704,-0.3027,0.0591,0.0951,16.153126212903803,16.593112205068707
900130.5775,324743.3215,14.8341,9.7776,-11.3962,38.2208,1085.1835,51.3804,92.5253,315.8609,-0.3593,-0.4233,-0.8317,-320.329,0.2952,15.6614,10.4947,-12.2299,38.2208,-0.032,0.2952,-0.3593,-0.4233,-0.8317,-0.4065,-0.2957,0.2527,17.76659743929602,18.85253770848901
899972.4176,324673.7235,13.8346,5.1465,-9.8816,20.3187,1182.9269,1.6613,28.9584,167.7538,-0.4465,-0.3604,-0.819,-148.5707,0.1256,13.7955,5.071,-10.0337,20.3187,-0.0135,0.1256,-0.4465,-0.3604,-0.819,-0.4721,-0.264,0.2926,14.76084751665703,14.697988340245749
899666.9801,324822.8854,5.7946,3.9116,-4.989,10.0,724.923,7.3487,-1.3933,50.0409,-0.5411,-0.2306,-0.8087,-44.1231,0.0609,5.5025,3.8701,-5.3639,10.0,-0.0055,0.0609,-0.5411,-0.2306,-0.8087,-0.5606,-0.1996,0.3542,6.991280549370051,6.727197058210797
900410.6734,325033.9433,14.1021,9.5312,-3.4458,90.0809,1131.8193,315.4781,-388.4104,623.0555,-0.444,0.3872,-0.8081,-793.9224,0.7015,19.6646,10.1637,-3.6758,90.0809,-0.1337,0.7015,-0.444,0.3872,-0.8081,-0.2943,-0.0057,0.0866,17.020957606727066,22.135882427633195
899759.139,324495.1601,19.598,5.3692,-7.8994,39.1586,1267.4659,42.044,-48.6628,372.3757,-0.3869,0.0613,-0.9201,-361.8669,0.2855,19.2531,4.6087,-8.5518,39.1586,0.0022,0.2855,-0.3869,0.0613,-0.9201,-0.3914,-0.0939,0.162,20.320184857426863,19.797019353933056
899638.1116,324506.6014,10.7804,0.8739,-6.3029,10.0,962.1885,-0.5953,-10.9817,85.2476,-0.5076,0.0747,-0.8583,-73.69,0.0766,9.3812,1.7064,-7.5498,10.0,0.0011,0.0766,-0.5076,0.0747,-0.8583,-0.0004,-0.0033,0.0,10.815762819607317,9.535130539221788
900182.2475,324838.7777,15.5862,9.436,-9.0339,49.8035,919.1479,88.3957,13.6345,333.2462,-0.4341,-0.1373,-0.8903,-336.9463,0.3666,15.0652,10.7231,-8.9019,49.8035,-0.0546,0.3666,-0.4341,-0.1373,-0.8903,-0.1728,-0.1987,0.0693,18.2199815159072,18.491758289843613
899673.7628,324102.7687,3.3807,6.655,-4.544,10.0,1084.9505,-9.1053,7.4709,77.0849,-0.0833,-0.5331,-0.842,-68.127,0.0628,3.3857,6.6789,-4.5502,10.0,0.0525,0.0628,-0.0833,-0.5331,-0.842,0.0195,0.4514,0.2042,7.4644596247819575,7.488035102748917
900069.6234,325166.0143,17.1213,-3.4118,-3.9747,32.8144,922.5142,-33.5162,-81.3603,219.237,-0.129,0.4129,-0.9016,-226.9304,0.246,18.4703,-3.8524,-3.0521,32.8144,-0.0118,0.246,-0.129,0.4129,-0.9016,-0.2604,0.1582,0.0928,17.457929228004108,18.86777591159064
899723.4752,325398.2286,8.5458,-2.529,-4.6811,15.9903,1211.1799,1.517,-51.1431,133.5576,-0.3144,0.4592,-0.8308,-134.9274,0.1114,8.539,-2.545,-4.6174,15.9903,-0.003,0.1114,-0.3144,0.4592,-0.8308,-0.4441,0.429,0.3813,8.912156789464602,8.910193376128264
900225.473,324657.982,17.9883,11.0695,-12.1642,59.4394,984.1484,87.4618,-3.483,316.8041,-0.5008,-0.131,-0.8556,-314.3992,0.3195,18.0678,14.6633,-14.1211,59.4394,-0.0356,0.3195,-0.5008,-0.131,-0.8556,-0.3512,-0.2429,0.1824,21.121381752622153,23.269245018478788
899833.0236,324429.5696,24.6285,9.6327,-8.7128,52.1661,684.9722,28.4162,-13.6381,309.0036,-0.32,-0.0425,-0.9465,-300.971,0.4394,27.1408,9.2774,-10.4957,52.1661,-0.032,0.4394,-0.32,-0.0425,-0.9465,-0.142,-0.1361,0.0387,26.44526274288081,28.682628460446228
899939.288,324588.624,15.488,6.6098,-7.2589,16.511,877.2804,-15.0268,-13.5685,118.5568,-0.3917,-0.1025,-0.9144,-101.1269,0.1153,16.0055,7.4678,-7.3762,16.511,-0.0029,0.1153,-0.3917,-0.1025,-0.9144,-0.3759,-0.1592,0.1666,16.839465550901547,17.661938372953294
900166.7167,324984.7856,16.3522,1.9451,-5.633,50.686,1069.8438,83.5487,37.9376,485.7756,-0.316,-0.0998,-0.9435,-488.5125,0.4566,17.6342,-0.3895,-4.3033,50.686,-0.0534,0.4566,-0.316,-0.0998,-0.9435,-0.1984,0.0158,0.0396,16.46747882494464,17.638501066984123
900136.3022,325420.3223,0.1381,-0.0182,-0.0252,10.0,746.3748,9.6412,-13.6139,64.8656,-0.153,0.2032,-0.9671,-66.9736,0.0897,0.153,-0.0091,-0.0031,10.0,0.0018,0.0897,-0.153,0.2032,-0.9671,-0.1921,0.2078,0.0801,0.1392941132998807,0.15327038200513496
899987.8773,324832.3746,7.8627,2.5754,-7.6712,10.0,1208.5432,26.9309,-7.4404,107.2199,-0.6128,-0.1537,-0.7751,-98.4678,0.0815,8.0577,2.6577,-8.4427,10.0,-0.0084,0.0815,-0.6128,-0.1537,-0.7751,-0.5829,0.1008,0.35,8.273737755694219,8.48468612147792
899598.4494,324267.6819,7.2064,5.2205,-3.758,10.0,776.24,-2.5247,-6.2249,64.0967,-0.3516,-0.1748,-0.9197,-56.9732,0.0734,7.3106,5.2996,-3.8598,10.0,0.0328,0.0734,-0.3516,-0.1748,-0.9197,0.0913,0.0071,0.0084,8.89864153733591,9.029431461614845
899905.8451,325002.5229,17.2822,3.5953,-5.9736,27.4669,879.1783,-23.2115,60.0939,173.6558,-0.2123,-0.422,-0.8814,-173.4905,0.1973,18.1358,3.9476,-5.9239,27.4669,0.0042,0.1973,-0.2123,-0.422,-0.8814,-0.4043,-0.1849,0.1977,17.652212862131478,18.560463016853863
900435.9328,324884.9176,13.1601,13.5926,-9.8812,81.2541,728.9673,184.7239,26.5443,416.2307,-0.4859,-0.1508,-0.8609,-452.0977,0.6202,17.7786,16.2515,-8.3202,81.2541,-0.1966,0.6202,-0.4859,-0.1508,-0.8609,-0.1928,-0.085,0.0444,18.91948748698019,24.087130800699363
900027.0613,325382.2399,2.6045,-0.7906,-0.8011,10.0,791.0748,-0.3283,-22.6597,55.1211,-0.1476,0.4124,-0.899,-58.8485,0.0744,2.5828,-0.5383,-0.4327,10.0,0.0034,0.0744,-0.1476,0.4124,-0.899,-0.3159,0.4149,0.2719,2.7218502181420634,2.6382992116134214
899712.6671,325219.1976,17.397,0.0134,-4.3154,42.2953,1267.3188,26.2418,1.2741,479.9622,-0.2425,-0.0042,-0.9701,-471.9961,0.3724,16.6847,-0.6524,-4.613,42.2953,0.0496,0.3724,-0.2425,-0.0042,-0.9701,-0.3951,-0.0381,0.1576,17.397005160659116,16.697450100239855
899579.2201,324124.1336,4.5358,5.8701,-4.4299,10.0,757.7156,0.6396,5.2642,58.6529,-0.2745,-0.4375,-0.8563,-52.7033,0.0696,4.4341,5.68,-4.4025,10.0,0.0415,0.0696,-0.2745,-0.4375,-0.8563,0.0395,0.1003,0.0116,7.418325663517341,7.205806187374179
899918.4655,325312.8648,12.2624,-3.0651,-2.9333,23.9464,699.4417,-11.6028,-5.1883,116.5215,-0.2003,0.1225,-0.972,-111.5758,0.1595,13.1678,-2.962,-2.3688,23.9464,0.0132,0.1595,-0.2003,0.1225,-0.972,-0.3025,0.1276,0.1078,12.639671347388743,13.496829288392146
900076.175,324842.2186,11.7255,4.8798,-9.7244,11.4209,981.3938,2.9313,-5.6024,104.3252,-0.5818,-0.1802,-0.7931,-83.437,0.085,11.5041,4.6981,-9.6607,11.4209,0.0005,0.085,-0.5818,-0.1802,-0.7931,-0.7405,-0.2339,0.6031,12.700385753590322,12.42644198554035
900443.6352,324773.126,12.7945,14.9472,-7.8009,84.6192,745.99,187.8538,-1.781,474.8601,-0.4339,-0.0794,-0.8975,-507.5355,0.6804,17.8319,17.4961,-7.7871,84.6192,-0.0756,0.6804,-0.4339,-0.0794,-0.8975,-0.3357,-0.1146,0.1259,19.675314942587324,24.981796829291522
900162.18,325199.7009,10.5915,-2.0918,-2.0948,10.0,820.2344,-27.6265,-26.1813,81.9543,-0.0964,0.4017,-0.9107,-82.4883,0.1006,10.7813,-2.5367,-1.7163,10.0,-0.0107,0.1006,-0.0964,0.4017,-0.9107,-0.156,0.0791,0.0306,10.796087230566451,11.075706595066519
899577.314,324410.3235,7.3122,3.6709,-2.5844,10.0,888.301,0.5574,-17.8246,75.8806,-0.3602,0.0582,-0.9311,-71.8869,0.0809,6.6147,4.1285,-3.2187,10.0,0.0289,0.0809,-0.3602,0.0582,-0.9311,0.0416,0.0159,0.002,8.181917602249488,7.797356496916118
900247.5956,325039.8782,17.4772,3.0943,-0.9679,60.9682,879.7692,-14.4734,-118.5865,503.5026,-0.0905,0.2014,-0.9753,-513.6476,0.5838,18.9605,1.7963,-0.565,60.9682,0.0023,0.5838,-0.0905,0.2014,-0.9753,-0.1508,0.0525,0.0255,17.749005953292144,19.045399810452917
899525.4516,324262.5968,6.3134,5.0457,-3.2677,10.0,729.5689,2.5241,-8.0193,60.3492,-0.376,-0.1258,-0.9181,-55.3445,0.0759,6.2071,5.0499,-3.287,10.0,0.0231,0.0759,-0.376,-0.1258,-0.9181,0.0047,0.0082,0.0001,8.081961893624591,8.001848562676003
899454.2642,324126.3106,3.8091,4.8023,-5.6958,10.0,999.3364,-5.7138,3.4705,47.8511,-0.2587,-0.6291,-0.733,-35.7807,0.0358,3.812,4.5588,-5.7439,10.0,0.0219,0.0358,-0.2587,-0.6291,-0.733,-0.0002,0.0029,0.0,6.129545505174099,5.942558492770601
899750.8395,324564.0382,16.3453,2.8007,-5.2494,29.8808,668.1991,16.7944,-19.0444,196.4335,-0.3137,0.0602,-0.9476,-192.5594,0.2882,14.9852,2.6532,-5.7434,29.8808,0.0151,0.2882,-0.3137,0.0602,-0.9476,-0.3885,-0.0102,0.151,16.58350845207371,15.218268274675673
899932.8899,324809.7806,7.2241,3.0184,-3.9697,10.0,1332.0632,15.3137,-12.4563,123.3246,-0.4747,-0.0216,-0.8799,-115.5094,0.0867,7.0344,3.1274,-4.7539,10.0,0.0101,0.0867,-0.4747,-0.0216,-0.8799,-0.5854,0.2592,0.4098,7.8293268784742915,7.698273450586177
899746.9582,325281.324,14.9835,-1.4641,-3.3373,35.4836,808.7949,3.0259,-9.7399,249.1262,-0.2131,0.0647,-0.9749,-244.1443,0.3019,15.5091,-1.0387,-2.9382,35.4836,0.0124,0.3019,-0.2131,0.0647,-0.9749,-0.2655,0.0174,0.0708,15.054861708431599,15.543843813548822
899933.0715,324913.1079,8.2403,4.012,-6.1452,10.0,1045.9878,-14.0528,13.6524,73.9696,-0.3372,-0.4978,-0.7991,-61.1634,0.0585,8.3307,4.0796,-6.1056,10.0,0.0001,0.0585,-0.3372,-0.4978,-0.7991,-0.5072,-0.5496,0.5594,9.165079819074135,9.27597426958484
900001.2138,324907.3234,8.8002,4.2199,-7.7218,10.0,1105.5977,6.1636,28.4771,112.2419,-0.4514,-0.4552,-0.7675,-101.8888,0.0922,8.8961,3.8678,-7.9613,10.0,0.0176,0.0922,-0.4514,-0.4552,-0.7675,-0.6728,-1.0056,1.4638,9.759665775527358,9.700539781372994
900116.5427,325214.4035,11.2846,-2.8585,-2.7038,11.7602,827.2273,-25.2257,-23.8336,92.4451,-0.1212,0.3741,-0.9194,-90.8565,0.1098,11.3552,-3.2983,-2.1059,11.7602,0.0052,0.1098,-0.1212,0.3741,-0.9194,-0.3154,0.1523,0.1227,11.641014535254218,11.824523243243256
899819.7484,324170.6914,10.1886,8.5201,-13.2336,10.0,1211.9287,-30.0529,0.9075,100.9272,-0.2983,-0.6825,-0.6673,-58.9992,0.0487,9.7402,8.028,-13.8977,10.0,-0.0323,0.0487,-0.2983,-0.6825,-0.6673,-0.0,-0.0,0.0,13.281553898923121,12.622213753537848
899884.3566,324618.194,13.5215,4.834,-6.5708,10.0,781.8511,-17.6072,-8.7973,76.0049,-0.4091,-0.1082,-0.9061,-60.7124,0.0777,13.9797,5.1623,-6.5796,10.0,-0.0036,0.0777,-0.4091,-0.1082,-0.9061,-0.3958,-0.1132,0.1695,14.359614140010866,14.90239421636671
899993.632,324724.1747,14.5571,5.3603,-7.8281,23.8963,979.4951,14.4643,-6.7428,172.8701,-0.4482,-0.0783,-0.8905,-159.8947,0.1632,14.7616,4.884,-7.8659,23.8963,0.0044,0.1632,-0.4482,-0.0783,-0.8905,-0.4868,-0.2118,0.2818,15.512639249979353,15.548578409616745
900039.5829,325318.1906,4.6199,-2.6908,-0.9771,10.0,914.686,-8.7432,-6.629,81.2676,-0.0997,0.209,-0.9728,-79.5734,0.087,5.038,-3.2099,-0.1202,10.0,0.0067,0.087,-0.0997,0.209,-0.9728,-0.2356,0.1746,0.086,5.34638949666034,5.973684123721307
899439.1689,324072.4778,2.585,3.7155,-4.7689,10.0,1279.9186,4.0134,32.2212,69.2313,-0.2467,-0.6944,-0.676,-70.1648,0.0548,2.2955,2.6681,-4.6744,10.0,0.0528,0.0548,-0.2467,-0.6944,-0.676,-0.0317,0.9869,0.975,4.5262749861226945,3.519670135112096
899680.0988,324722.513,6.1596,0.3422,-4.6038,10.0,866.3357,13.9352,6.3782,61.0244,-0.5924,-0.1137,-0.7975,-57.6506,0.0665,4.8781,-0.0242,-5.1918,10.0,-0.0302,0.0665,-0.5924,-0.1137,-0.7975,-0.1538,-0.0611,0.0274,6.169098232318886,4.878160027100382
900313.9523,324823.8397,16.7468,11.3439,-5.7009,46.817,1095.348,-18.4421,50.3004,388.4263,-0.1395,-0.2692,-0.9529,-381.1128,0.3479,19.0818,13.1637,-5.2972,46.817,-0.0305,0.3479,-0.1395,-0.2692,-0.9529,-0.1472,-0.15,0.0442,20.227194008314648,23.181848263889574
900194.7526,325037.0405,17.5061,1.0963,-3.1241,57.4867,965.3837,22.1521,-32.9709,500.8089,-0.1899,0.0593,-0.98,-496.9605,0.5148,18.494,-0.445,-2.2135,57.4867,-0.017,0.5148,-0.1899,0.0593,-0.98,-0.1439,0.08,0.0271,17.540393692845097,18.499352988685846
899839.4508,325171.0831,19.1554,0.7872,-5.5648,40.9209,1019.5074,35.7548,-125.9324,397.1974,-0.2793,0.2962,-0.9134,-410.0767,0.4022,21.0382,-0.8792,-5.9204,40.9209,-0.0242,0.4022,-0.2793,0.2962,-0.9134,-0.2584,0.0175,0.0671,19.17156835003334,21.05656315451313
