xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595792.8619,1093593.0224,-11.1781,22.0165,1.1518,64.3963,556.5468,104.1471,-10.3128,322.5198,-0.2556,-0.0778,-0.9636,-336.6132,0.6048,-11.7969,24.7857,1.7066,64.3963,-0.0255,0.6048,-0.2556,-0.0778,-0.9636,-0.0471,-0.1194,0.0165,24.69162189610071,27.44991391789781
2596141.4889,1094465.3729,-16.8194,9.0934,0.7872,39.7971,849.3568,13.9003,-102.6198,296.2595,0.0936,0.2565,-0.962,-310.0251,0.365,-18.6051,9.6867,-0.8544,39.7971,0.1045,0.365,0.0936,0.2565,-0.962,0.047,-0.0935,0.0109,19.120202402694385,20.975745586271778
2595313.2254,1094064.011,-16.0964,8.0354,-1.2443,64.3281,717.6054,66.424,111.326,421.8739,-0.0723,-0.2935,-0.9532,-439.6149,0.6126,-15.2853,6.4829,-0.1273,64.3281,0.0284,0.6126,-0.0723,-0.2935,-0.9532,0.0714,-0.0241,0.0057,17.990601605282688,16.60326439288371
2595696.5576,1094163.6946,-21.7834,17.7357,-2.2971,113.1976,842.3151,133.6824,162.6344,862.6883,-0.0877,-0.2331,-0.9685,-885.1414,1.0508,-27.8467,21.7176,0.9871,113.1976,-0.1856,1.0508,-0.0877,-0.2331,-0.9685,-0.0051,-0.0641,0.0041,28.090417762112402,35.31420182660228
2595776.3425,1093753.7091,-18.0973,23.7397,-5.2903,74.6572,673.4071,114.8226,106.6143,436.9932,-0.1739,-0.3374,-0.9252,-460.2256,0.6834,-19.6514,26.7554,-5.4897,74.6572,-0.0876,0.6834,-0.1739,-0.3374,-0.9252,0.0102,-0.2134,0.0457,29.851057324322703,33.196821400851015
2595427.7504,1094007.6643,-15.8579,8.4395,-8.6668,38.2535,633.9415,4.1434,72.409,150.7046,0.1621,-0.5422,-0.8245,-162.8388,0.2569,-19.0166,11.2641,-6.9312,38.2535,-0.0586,0.2569,0.1621,-0.5422,-0.8245,0.2181,-0.2554,0.1128,17.96380117514108,22.102285501051696
2595215.0645,1094209.0081,-19.2036,7.3091,-0.0839,72.8061,403.0978,26.2906,2.305,264.5495,-0.0147,-0.0435,-0.9989,-264.7567,0.6568,-21.752,8.3362,0.2631,72.8061,0.1055,0.6568,-0.0147,-0.0435,-0.9989,0.1158,0.0579,0.0168,20.547535029049104,23.294671803655014
2595560.6418,1094160.4739,-20.9806,13.0066,-5.7068,106.2739,903.3575,-34.2948,155.5372,785.4942,0.1154,-0.2391,-0.9641,-798.4526,0.8839,-26.4192,14.4818,-3.5299,106.2739,-0.0029,0.8839,0.1154,-0.2391,-0.9641,0.1174,-0.0006,0.0138,24.685161938298076,30.128004578464868
2595910.0638,1094646.5584,-8.3494,7.2593,-4.6493,16.3825,723.9729,-2.5729,-16.9541,45.8784,0.4939,0.0411,-0.8686,-41.8153,0.0578,-9.5593,7.5753,-3.8665,16.3825,-0.0185,0.0578,0.4939,0.0411,-0.8686,0.1796,-0.0247,0.0329,11.063901520259478,12.196941689620395
2595375.4806,1094380.8066,-23.5917,9.9673,0.3228,112.8589,705.7661,95.9539,64.9245,705.3671,-0.0646,-0.1205,-0.9906,-712.7651,1.0099,-26.6841,11.9403,-1.1424,112.8589,0.1519,1.0099,-0.0646,-0.1205,-0.9906,0.1095,-0.0208,0.0124,25.6108449329576,29.233746884380047
2595732.0607,1094364.4778,-19.2192,13.6227,-1.21,137.4552,864.2108,-54.9632,-86.1939,1094.1544,0.1002,0.0474,-0.9938,-1097.0081,1.2694,-22.7317,16.5041,0.7836,137.4552,0.1574,1.2694,0.1002,0.0474,-0.9938,-0.0237,-0.0002,0.0006,23.55749570582578,28.09119971984109
2595605.0853,1093538.6428,-4.1028,11.3332,-2.3587,10.5152,894.9925,23.2253,-12.0339,78.0678,-0.1459,-0.2608,-0.9543,-74.7513,0.0835,-3.9685,11.4505,-2.2354,10.5152,0.0009,0.0835,-0.1459,-0.2608,-0.9543,-0.209,-0.2395,0.1011,12.052982621741391,12.118702178863872
2595641.6048,1093977.5175,-20.6314,19.3425,-6.0569,69.6029,646.129,45.5343,72.0788,343.0605,-0.0151,-0.3146,-0.9491,-348.9652,0.5401,-25.4017,22.8567,-4.3265,69.6029,-0.0015,0.5401,-0.0151,-0.3146,-0.9491,0.1426,-0.0998,0.0303,28.280505161860177,34.17126128459411
2596059.8065,1094333.0733,-26.6646,15.2286,-5.3438,65.2797,631.7756,-31.0784,-69.6112,296.1863,0.2671,0.1389,-0.9536,-300.4129,0.4755,-35.9846,19.0003,-4.831,65.2797,0.0865,0.4755,0.2671,0.1389,-0.9536,0.4828,-0.0264,0.2338,30.706858372682802,40.69278605907932
2595827.3564,1094440.6843,-17.7134,12.8265,-2.5098,106.7151,795.5983,-144.2155,-133.571,796.947,0.2284,0.1277,-0.9651,-819.1724,1.0296,-18.6165,14.8173,-0.1166,106.7151,0.3181,1.0296,0.2284,0.1277,-0.9651,-0.0422,-0.0414,0.0035,21.869696884273452,23.793411935659837
2595840.2638,1094031.3515,-24.6443,20.5264,-12.049,106.6729,689.2764,-81.7865,124.9176,581.83,0.2242,-0.2803,-0.9334,-596.4141,0.8653,-31.3793,31.1059,-5.6799,106.6729,-0.125,0.8653,0.2242,-0.2803,-0.9334,0.1523,-0.1655,0.0506,32.072957759614255,44.184131577977176
2595652.9035,1093804.8221,-16.396,21.2262,-2.0806,46.7226,660.5104,105.8197,41.3598,274.0084,-0.251,-0.2844,-0.9253,-291.8564,0.4419,-17.0861,21.551,-1.7137,46.7226,0.0488,0.4419,-0.251,-0.2844,-0.9253,0.1234,-0.1667,0.043,26.821267353352265,27.502371065237266
2595808.4185,1094255.7433,-21.6733,16.9491,-5.6768,122.4839,476.7864,-65.4689,29.9928,538.4458,0.1804,-0.0989,-0.9786,-541.7047,1.1362,-26.2122,23.3567,-0.3756,122.4839,-0.0882,1.1362,0.1804,-0.0989,-0.9786,0.0873,-0.0858,0.015,27.513704288953896,35.108615235152755
2595731.0735,1094745.8967,-10.5008,5.8833,0.0685,58.7421,649.2001,-15.1187,-78.5985,302.8951,0.112,0.2109,-0.9711,-312.4026,0.4812,-9.9276,5.6554,0.0542,58.7421,0.1192,0.4812,0.112,0.2109,-0.9711,0.0106,-0.0605,0.0038,12.036611629939715,11.425444889368642
2595899.0309,1094326.2689,-20.1554,16.4642,-10.4389,98.848,909.0636,-292.8118,-31.7543,721.9955,0.4465,-0.0201,-0.8946,-775.973,0.8536,-25.6165,21.5923,-5.2229,98.848,-0.1957,0.8536,0.4465,-0.0201,-0.8946,0.1249,-0.0924,0.0241,26.025180706385115,33.50272364360844
2595719.2508,1094637.4491,-13.2496,7.9688,0.9703,92.2598,996.0262,-18.7783,-217.7863,791.5322,0.0719,0.2372,-0.9688,-819.845,0.8231,-14.0446,8.4247,0.3167,92.2598,0.0499,0.8231,0.0719,0.2372,-0.9688,-0.0346,0.0066,0.0012,15.46136066457283,16.37761763047361
2595936.6605,1094391.1324,-18.8033,15.3388,-10.537,74.5927,931.6705,-259.9853,-96.8741,507.8675,0.5445,0.0937,-0.8335,-573.9558,0.6161,-23.5746,17.9656,-7.0042,74.5927,-0.169,0.616,0.5445,0.0937,-0.8335,0.2249,-0.0804,0.0571,24.266084899093222,29.63991478597737
2596025.1127,1094443.9598,-19.4661,12.5033,-10.2124,36.1581,1286.5204,-116.4608,-89.9523,352.8797,0.5171,0.112,-0.8486,-369.7438,0.2874,-23.1337,13.627,-9.6144,36.1581,-0.0195,0.2874,0.5171,0.112,-0.8486,0.5101,-0.0292,0.2611,23.135720436156728,26.848895781577312
2595559.5714,1093844.1433,-13.3305,15.1536,-2.9586,24.975,1001.5768,68.3949,19.3199,210.8821,-0.1335,-0.3039,-0.9433,-213.9259,0.2136,-14.0483,16.2594,-2.2276,24.975,-0.0107,0.2136,-0.1335,-0.3039,-0.9433,0.0627,-0.2018,0.0447,20.18251280713083,21.487736531566092
2595748.2255,1094251.5583,-21.3271,16.4725,-3.0569,125.4208,1108.5444,36.4947,137.3823,1286.0899,0.0267,-0.1513,-0.9881,-1290.6309,1.1643,-25.7505,21.4648,1.428,125.4208,-0.1083,1.1643,0.0267,-0.1513,-0.9881,0.0181,-0.057,0.0036,26.947883973700055,33.52351248437431
2595561.3529,1094660.9271,-17.0755,8.0171,-0.7483,86.3265,619.2972,-39.4526,-125.1617,444.397,0.1537,0.2389,-0.9588,-462.0539,0.7461,-19.7423,8.5642,-0.968,86.3265,0.0684,0.7461,0.1537,0.2389,-0.9588,0.0789,-0.0515,0.0089,18.8638965396866,21.519849695804105
2595423.2289,1093813.7023,-4.2076,9.8805,-2.3437,10.0,888.255,11.1467,-2.6346,107.2782,-0.0182,-0.2233,-0.9746,-104.1669,0.1173,-4.1903,9.8781,-2.3475,10.0,0.0334,0.1173,-0.0182,-0.2233,-0.9746,-0.3,-0.4364,0.2804,10.739095772456823,10.73011992943229
2595727.0624,1094461.7615,-17.988,12.0325,-0.3302,124.6168,957.5576,-77.2342,-198.2988,1055.8002,0.1184,0.1518,-0.9813,-1075.295,1.123,-20.0371,13.8882,0.1159,124.6168,0.2178,1.123,0.1184,0.1518,-0.9813,-0.0281,-0.0107,0.0009,21.6413770414454,24.37965290257431
2595383.2476,1094137.765,-19.8283,9.1501,0.4956,88.1906,626.4468,71.5762,26.1097,564.5914,-0.0592,-0.0808,-0.995,-568.0962,0.9069,-21.0958,8.3751,0.5725,88.1906,0.1634,0.9069,-0.0592,-0.0808,-0.995,0.0666,0.0524,0.0072,21.837715331508466,22.697468529551927
2595364.0007,1094840.8473,-14.7529,1.2287,0.2826,35.0134,924.9008,38.8668,-94.9687,276.6278,0.0079,0.3152,-0.949,-292.1455,0.3159,-15.0006,1.4954,0.3842,35.0134,0.0321,0.3159,0.0079,0.3152,-0.949,0.0545,-0.01,0.0031,14.803977914736295,15.074953450011048
2595969.3892,1094074.5827,-30.0979,23.4228,-10.1388,99.4948,684.595,-82.8655,-13.1782,528.9907,0.264,-0.0623,-0.9625,-530.2097,0.7745,-40.5552,28.7589,-9.1364,99.4948,0.0268,0.7745,0.264,-0.0623,-0.9625,0.2932,-0.1188,0.1001,38.13805375540288,49.71718592448692
2595954.2676,1094504.8243,-14.7527,11.6942,-8.052,46.6602,1093.5724,-164.8805,-95.6541,334.4233,0.563,0.1481,-0.8131,-378.9086,0.3465,-17.2253,11.9846,-6.3699,46.6602,-0.0933,0.3465,0.563,0.1481,-0.8131,0.3294,-0.0215,0.109,18.82542086993011,20.984317888604338
2595676.3088,1094090.5062,-21.9448,18.6098,-3.5699,97.4246,763.7193,143.2474,184.4984,623.1296,-0.14,-0.3429,-0.9289,-662.13,0.867,-28.2546,23.0848,-1.3018,97.4246,-0.1295,0.867,-0.14,-0.3429,-0.9289,0.0221,-0.1838,0.0343,28.773232405831642,36.48603037054045
2596055.63,1094547.8661,-11.5858,7.4438,-9.2479,23.0459,1052.2774,-3.3106,-21.2328,80.5632,0.5768,-0.0384,-0.816,-66.8325,0.0635,-12.5208,8.7269,-9.101,23.0459,0.0005,0.0635,0.5768,-0.0384,-0.816,0.6815,-0.1835,0.4981,13.771017394513741,15.262018747531403
2595672.2992,1093565.7115,-6.8969,16.821,-1.0261,30.1922,710.8911,60.2083,-6.8647,175.5019,-0.2493,-0.1605,-0.955,-181.5168,0.2553,-7.7398,17.2147,-0.5936,30.1922,0.0104,0.2553,-0.2493,-0.1605,-0.955,0.007,-0.2024,0.041,18.18002394415365,18.87459668787654
2595437.991,1094624.1957,-21.2793,8.3356,-2.6157,110.634,899.1754,-120.0339,-223.778,807.1492,0.2088,0.2385,-0.9484,-843.9601,0.9386,-24.4283,9.0077,-2.7619,110.634,-0.012,0.9386,0.2088,0.2385,-0.9484,0.082,-0.0353,0.008,22.853683200963474,26.036138349993458
2595716.1461,1093992.9403,-22.839,22.2286,-4.208,84.1458,1250.9203,213.3757,204.8307,845.3843,-0.1432,-0.3246,-0.9349,-887.4301,0.7094,-26.8753,27.221,-2.2229,84.1458,-0.1067,0.7094,-0.1432,-0.3246,-0.9349,0.0015,-0.1824,0.0333,31.87052837591495,38.25264162237688
2595787.5299,1094137.2107,-23.1652,19.4121,-4.4634,119.6293,883.3738,26.554,131.8844,991.9345,0.0332,-0.1784,-0.9834,-998.1102,1.1299,-28.6947,26.4889,0.067,119.6293,0.015,1.1299,0.0332,-0.1784,-0.9834,0.1184,-0.1118,0.0265,30.223436559233296,39.05185823107526
2595752.0337,1093885.0475,-20.8462,24.9474,-0.4795,86.844,794.2582,159.0873,45.0434,672.4848,-0.157,-0.1524,-0.9758,-688.0309,0.8663,-22.999,28.1113,-0.5233,86.844,0.0241,0.8663,-0.157,-0.1524,-0.9758,0.0008,-0.1845,0.034,32.510564762858245,36.32078177421295
2595544.7344,1094029.2033,-20.4353,15.1799,-3.9247,65.5793,1144.603,106.1605,179.7039,721.1965,-0.0415,-0.3126,-0.949,-744.982,0.6509,-23.2895,18.3932,-3.1454,65.5793,-0.0218,0.6509,-0.0415,-0.3126,-0.949,0.1094,-0.208,0.0552,25.456450068695755,29.6767689698525
2595565.6952,1093608.6435,-5.1594,10.5837,-2.0906,10.0,823.9205,-7.3863,-10.8992,132.8646,0.1251,-0.1045,-0.9866,-130.8737,0.1588,-5.6586,10.9252,-2.1266,10.0,0.0498,0.1588,0.1251,-0.1045,-0.9866,-0.1204,-0.3884,0.1653,11.774298877215578,12.303647792423188
2595729.3868,1094051.8337,-23.1884,21.0317,-3.9824,98.1041,1178.2667,255.0306,298.7182,974.7925,-0.1647,-0.3559,-0.9199,-1045.0223,0.8869,-27.7987,26.3949,-1.0158,98.1041,-0.1711,0.8869,-0.1647,-0.3559,-0.9199,-0.0107,-0.1831,0.0336,31.30549950807366,38.33351624492593
2595477.8266,1093895.5992,-12.0265,12.0554,-3.3271,18.4175,985.202,63.4608,36.7471,169.1073,-0.1589,-0.4061,-0.8999,-177.1897,0.1799,-11.909,12.6373,-2.8606,18.4175,-0.0198,0.1799,-0.1589,-0.4061,-0.8999,0.0792,-0.2294,0.0589,17.02848705581327,17.364493436032046
2595321.9551,1093941.6178,-9.9374,7.1237,-5.3941,12.3538,898.6546,22.283,18.9727,73.2148,0.0684,-0.5245,-0.8486,-70.5589,0.0785,-9.2021,8.2092,-5.122,12.3538,-0.003,0.0785,0.0684,-0.5245,-0.8486,0.1372,-0.5511,0.3225,12.226979203793553,12.331650702562087
2595903.1569,1094220.6179,-23.4523,19.016,-13.0758,103.2162,876.9979,-257.7612,29.5669,722.7968,0.4197,-0.1052,-0.9015,-762.9258,0.8699,-33.4499,26.704,-8.6615,103.2162,-0.1395,0.8699,0.4197,-0.1052,-0.9015,0.1915,-0.1594,0.0621,30.193022890893186,42.80186241286703
2595822.3597,1093794.8929,-20.4902,24.1263,-6.3207,86.778,998.2049,100.3657,157.8065,769.1673,-0.044,-0.2901,-0.956,-785.5095,0.7869,-22.8343,28.6214,-5.6917,86.778,-0.0762,0.7869,-0.044,-0.2901,-0.956,0.0401,-0.1786,0.0335,31.653224918323883,36.614065527471816
2595370.9613,1094064.5596,-17.3415,8.3458,-4.8775,68.3415,702.4785,7.5557,138.2344,378.747,0.0668,-0.3817,-0.9219,-401.4158,0.5714,-16.9643,6.7592,-3.3369,68.3415,-0.1088,0.5714,0.0668,-0.3817,-0.9219,0.0711,-0.0486,0.0074,19.245259153620147,18.26127758756216
2596002.4675,1094287.9698,-24.8134,18.4619,-12.3766,73.5239,1128.8277,-192.1661,-108.689,526.9658,0.4922,0.0839,-0.8664,-560.2833,0.4963,-38.4616,23.9424,-10.3436,73.5239,-0.0168,0.4963,0.4922,0.0839,-0.8664,0.4613,-0.1273,0.229,30.928087091994552,45.30489148337075
2595875.2041,1093894.4938,-24.812,24.061,-8.7705,97.5884,885.0469,-41.6318,78.6639,718.1364,0.1482,-0.1996,-0.9686,-717.4652,0.8107,-30.3768,29.9895,-6.591,97.5884,-0.0127,0.8107,0.1482,-0.1996,-0.9686,0.1834,-0.138,0.0527,34.56250952983594,42.68629860376746
2595516.1533,1093980.394,-18.4346,14.9548,-3.2368,52.4466,1068.3527,138.9589,154.4792,489.2251,-0.1522,-0.3845,-0.9105,-525.9853,0.4923,-19.9642,16.2204,-3.1833,52.4466,-0.0051,0.4923,-0.1522,-0.3845,-0.9105,0.137,-0.2086,0.0623,23.737744631704167,25.722959740278725
2596150.5405,1094367.5006,-22.3903,10.8101,2.5869,67.6043,951.7203,38.7024,-220.4038,571.2249,0.04,0.3082,-0.9505,-609.3197,0.6402,-24.4882,13.4405,-0.7306,67.6043,0.0316,0.6402,0.04,0.3082,-0.9505,0.0692,-0.0053,0.0048,24.863302196208775,27.934190152750087
2595457.7749,1094350.4734,-22.1458,10.4839,1.7314,123.6396,682.6331,149.6258,67.3702,790.96,-0.1298,-0.1103,-0.9854,-806.2509,1.1811,-25.7492,12.5648,-0.6288,123.6396,0.2307,1.1811,-0.1298,-0.1103,-0.9854,0.0783,-0.0077,0.0062,24.50201250611876,28.651273962600683
2595406.8022,1094761.7718,-18.1223,4.1521,0.1517,63.8921,921.6547,12.6909,-193.183,510.0722,0.0658,0.3359,-0.9396,-543.3165,0.5895,-18.6055,3.9687,0.2165,63.8921,0.0089,0.5895,0.0658,0.3359,-0.9396,0.0542,-0.0048,0.003,18.591871656721384,19.024069226640233
2595754.1223,1093630.2199,-11.1128,21.4579,1.0213,51.7,659.4116,129.0492,-4.3099,359.2719,-0.2817,-0.0961,-0.9547,-378.9286,0.5746,-12.9026,24.9644,0.3524,51.7,0.0178,0.5746,-0.2817,-0.0961,-0.9547,-0.0069,-0.1469,0.0216,24.164763525637902,28.10157209339008
2595636.808,1094259.3174,-21.1227,14.8305,-0.8369,121.1168,669.5165,122.9302,129.0845,784.2568,-0.0999,-0.1983,-0.975,-802.5608,1.1987,-26.1895,16.6095,-0.4526,121.1168,-0.1915,1.1987,-0.0999,-0.1983,-0.975,0.0024,-0.0309,0.001,25.809149260291395,31.012342712217016
2595606.1118,1093932.6178,-18.9971,17.658,-6.729,50.5597,996.0484,81.9298,105.9649,365.0543,-0.0681,-0.4159,-0.9069,-380.702,0.3822,-21.8274,21.2364,-4.7967,50.5597,-0.0759,0.3822,-0.0681,-0.4159,-0.9069,0.0672,-0.155,0.0286,25.936360045503687,30.45357246235653
2595818.8037,1094384.1509,-18.9467,14.3041,-3.9044,117.4959,1028.6082,-221.132,-122.8807,1079.2201,0.2515,0.0684,-0.9654,-1105.9403,1.0752,-20.8634,17.0422,-0.0719,117.4959,0.1295,1.0752,0.2515,0.0684,-0.9654,-0.0015,-0.0455,0.0021,23.73993929436215,26.93915441137676
2595470.0104,1094120.1326,-20.0883,9.7873,-6.7293,91.0945,533.0574,-21.3029,110.9311,354.5408,0.1432,-0.3429,-0.9284,-370.2426,0.6946,-23.628,10.2147,-3.7256,91.0945,-0.0088,0.6946,0.1432,-0.3429,-0.9284,0.1323,0.0029,0.0175,22.34571632729638,25.74145450610746
2596080.1864,1094221.8974,-29.0524,17.3564,1.4371,95.3346,850.614,47.3011,-154.791,786.548,0.0324,0.1384,-0.9898,-798.4528,0.9387,-38.5118,21.0809,-2.0044,95.3346,0.2016,0.9387,0.0324,0.1384,-0.9898,0.236,-0.0299,0.0566,33.84208277751238,43.90402127425232
2595808.5092,1093971.9835,-25.2573,23.1525,-6.8343,96.01,1260.2701,110.7682,232.5141,1050.7704,-0.019,-0.2995,-0.9539,-1074.0794,0.8523,-27.8811,31.6763,-2.354,96.01,-0.0275,0.8523,-0.019,-0.2995,-0.9539,0.1179,-0.1851,0.0482,34.263237727045,42.19885921325362
2595469.1462,1094844.4607,-13.0679,2.9063,-1.2102,28.8615,1188.3531,-5.2575,-130.7388,264.948,0.178,0.4094,-0.8948,-291.5425,0.2453,-12.8218,2.8418,-0.7725,28.8615,0.1078,0.2453,0.178,0.4094,-0.8948,0.0092,-0.0658,0.0044,13.387180065271401,13.132950258034178
2595506.2343,1093683.4053,-5.3888,8.7285,-2.7027,10.0,864.8326,12.7899,-11.3617,47.7989,0.0662,-0.257,-0.9641,-42.3172,0.0489,-5.4378,8.9528,-2.6168,10.0,0.0029,0.0489,0.0662,-0.257,-0.9641,-0.0556,-0.3093,0.0988,10.25796654751808,10.47484112910549
2595665.8798,1094645.7903,-14.4501,7.7405,1.7773,91.4238,1084.364,39.5228,-243.7215,885.0223,0.0083,0.2389,-0.971,-917.2615,0.8459,-15.9636,8.5008,0.224,91.4238,0.102,0.8459,0.0083,0.2389,-0.971,0.0554,-0.0176,0.0034,16.39270356774623,18.085909587300275
2595537.753,1093789.3066,-9.0898,12.1757,-1.7675,15.7432,828.559,39.5052,-1.0086,123.2161,-0.1352,-0.2402,-0.9613,-123.5422,0.1491,-9.1653,12.604,-1.1195,15.7432,-0.0026,0.1491,-0.1352,-0.2402,-0.9613,0.0071,-0.2268,0.0515,15.194477106172494,15.584079699809031
2595932.1905,1093971.391,-28.3482,24.2256,-8.7302,102.1591,859.7824,-75.0143,30.8491,761.4429,0.1962,-0.1253,-0.9725,-759.1076,0.8829,-37.1571,29.6613,-8.0816,102.1591,0.0645,0.8829,0.1962,-0.1253,-0.9725,0.2873,-0.1313,0.0998,37.28941054240466,47.54411423194253
2595230.464,1094115.8786,-16.1665,6.8254,0.7245,59.171,750.4947,90.8982,70.3345,405.3151,-0.1294,-0.2058,-0.97,-419.3946,0.5588,-17.144,7.6538,1.8871,59.171,0.0188,0.5588,-0.1294,-0.2058,-0.97,0.0382,-0.0266,0.0022,17.548270781190947,18.7749138597225
2595530.9256,1094851.0039,-10.4825,1.7969,-1.663,11.16,1196.4929,10.9686,-41.7476,140.8642,0.1864,0.2192,-0.9577,-142.0117,0.1187,-10.5612,1.5601,-1.1892,11.16,-0.0046,0.1187,0.1864,0.2192,-0.9577,0.1943,0.1643,0.0647,10.635396365909452,10.67580711000344
2595841.5368,1094219.7888,-22.5394,18.1277,-9.0634,118.0803,1095.8476,-256.5322,60.291,1092.0778,0.2905,-0.1083,-0.9507,-1119.3191,1.0214,-28.6898,25.7451,-2.9053,118.0803,-0.1139,1.0214,0.2905,-0.1083,-0.9507,0.1447,-0.1205,0.0355,28.92469636227838,38.5475653971817
2595785.9511,1094065.1219,-23.8512,20.8851,-5.1878,112.062,811.0229,89.5919,187.4879,827.3343,-0.0419,-0.282,-0.9585,-849.622,1.0476,-28.6548,28.4016,-1.4002,112.062,-0.0588,1.0476,-0.0419,-0.282,-0.9585,0.0896,-0.1134,0.0209,31.702793937601147,40.34536461106777
2596139.7302,1094172.9741,-27.468,17.6961,-0.6542,109.4602,857.909,35.1832,-70.4054,824.6493,0.0432,0.0306,-0.9986,-824.129,0.9606,-33.673,22.0418,-2.9923,109.4602,0.1002,0.9606,0.0432,0.0306,-0.9986,0.1417,-0.0224,0.0206,32.67480649078124,40.24564418965113
2595311.6617,1094180.2048,-20.0993,7.8342,0.6938,83.7413,734.3467,77.6404,20.2911,543.3981,-0.0614,-0.0679,-0.9958,-547.2603,0.7452,-21.8083,8.8612,1.2791,83.7413,0.1307,0.7452,-0.0614,-0.0679,-0.9958,0.0866,0.0361,0.0088,21.57212437684337,23.539813387748
2595570.5724,1094416.3846,-20.5533,11.5114,0.22,137.535,644.8668,42.2358,-33.0299,796.3425,-0.0022,0.0149,-0.9999,-796.8369,1.2357,-24.7947,13.4086,-0.7601,137.535,0.0741,1.2357,-0.0022,0.0149,-0.9999,0.0253,-0.0388,0.0021,23.557386757660534,28.188077303179085
2596011.2984,1094233.9808,-28.6065,20.2367,-9.5222,84.8612,889.7671,-118.3652,-92.6028,525.7079,0.3566,0.0724,-0.9314,-538.5812,0.6053,-41.9495,24.3948,-7.3386,84.8612,0.0187,0.6053,0.3566,0.0724,-0.9314,0.3905,-0.0741,0.158,35.04077437985639,48.52696999906341
2595213.1057,1094014.1227,-10.6625,6.3807,-1.3373,25.9619,549.638,38.9622,42.8609,86.9049,-0.2091,-0.5209,-0.8276,-102.3961,0.1863,-10.4577,6.2871,-0.9036,25.9619,-0.0555,0.1863,-0.2091,-0.5209,-0.8276,-0.0885,-0.2867,0.09,12.42586973776886,12.202094725906695
2595751.4891,1093947.3141,-23.1507,24.6303,-2.1502,84.5857,892.0422,179.2784,104.8924,690.3802,-0.1646,-0.2355,-0.9579,-715.4805,0.8021,-25.5081,29.5012,-0.8454,84.5857,-0.0346,0.8021,-0.1646,-0.2355,-0.9579,-0.0115,-0.2085,0.0436,33.80246423827707,38.99979444881729
2595308.6653,1094278.17,-22.3847,8.5974,0.3906,91.0195,915.6232,84.6884,3.7763,739.9999,-0.0311,-0.0347,-0.9989,-741.9571,0.8103,-24.7896,10.1222,0.003,91.0195,0.125,0.8103,-0.0311,-0.0347,-0.9989,0.1153,0.0246,0.0139,23.978950787096586,26.776541991078684
2595831.3323,1094700.1364,-9.0941,6.843,-1.0373,35.9716,888.3955,-79.7055,-112.7752,288.9064,0.3289,0.2944,-0.8973,-318.6524,0.3587,-8.5251,6.815,-0.4729,35.9716,0.2296,0.3587,0.3289,0.2944,-0.8973,-0.2247,-0.1247,0.066,11.38109413940505,10.914282157338613
2595412.4639,1094457.0638,-23.33,9.9729,-0.0335,123.0878,968.2273,120.8645,99.5249,1117.1867,-0.0477,-0.1144,-0.9923,-1125.7226,1.1627,-27.0046,12.5803,-2.1281,123.0878,0.0898,1.1627,-0.0477,-0.1144,-0.9923,0.0877,-0.0679,0.0123,25.37218229498598,29.791145819689447
2595789.757,1094647.5646,-11.4116,7.0383,1.0544,82.4703,979.53,-59.4782,-286.1831,760.3186,0.1226,0.3348,-0.9343,-813.454,0.8305,-10.6235,7.8406,-0.0715,82.4703,0.2087,0.8305,0.1226,0.3348,-0.9343,-0.0711,-0.0138,0.0052,13.407545690766822,13.203551060604871
2595917.6915,1093725.5363,-19.8877,24.5486,-3.9321,88.9063,776.9379,32.5406,33.1983,645.5399,0.0215,-0.1415,-0.9897,-642.8893,0.8275,-23.4499,29.6377,-3.6985,88.9063,0.0638,0.8275,0.0215,-0.1415,-0.9897,0.1456,-0.1119,0.0337,31.593581203307735,37.79273834085061
2595627.3098,1094813.3086,-10.2403,4.0837,2.6897,26.8241,1144.7729,41.2157,-175.4249,260.3292,-0.0209,0.5175,-0.8554,-314.3365,0.2746,-10.7717,4.0234,2.4625,26.8241,-0.0124,0.2746,-0.0209,0.5175,-0.8554,0.1434,0.0593,0.0241,11.02453399377951,11.498576801065425
2596019.1184,1094595.7315,-11.7663,6.6065,-3.0135,11.8905,1013.7864,-8.3149,-18.8943,185.8086,0.25,-0.0072,-0.9682,-181.8478,0.1794,-10.7109,6.8185,-2.9867,11.8905,0.0261,0.1794,0.25,-0.0072,-0.9682,0.4046,0.0856,0.171,13.494134204905476,12.69705954384715
2595779.741,1094471.3574,-17.3101,11.9505,-0.8705,114.2466,985.9977,-119.9547,-209.9637,1004.7104,0.1658,0.1674,-0.9718,-1031.4585,1.0461,-18.2669,13.8408,0.076,114.2466,0.2898,1.0461,0.1658,0.1674,-0.9718,-0.0693,-0.0211,0.0052,21.03459085078671,22.918276118635102
2595528.063,1094758.5219,-14.7622,5.53,-0.5389,57.1592,765.7852,-23.1878,-128.9646,372.4731,0.1455,0.2946,-0.9445,-393.1579,0.5134,-16.0154,5.7753,-0.441,57.1592,0.0766,0.5134,0.1455,0.2946,-0.9445,0.0617,-0.0506,0.0064,15.763992160617184,17.024897275754704
