xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919076.5447,301605.7408,33.4233,29.0703,-16.4575,104.6188,431.2356,171.2255,-144.2971,267.8725,-0.6247,0.3085,-0.7173,-343.6343,0.7969,49.607,40.6222,-14.6725,104.6188,-0.1672,0.7969,-0.6247,0.3085,-0.7173,-0.3297,-0.1246,0.1242,44.29671912207494,64.11721751479863
919580.3515,301759.0583,31.6105,14.6448,0.2202,274.0497,626.991,211.0057,-632.3437,1394.5746,-0.1752,0.3911,-0.9035,-1544.3011,2.463,52.3874,26.9823,3.2244,274.0497,-0.3296,2.463,-0.1752,0.3911,-0.9035,-0.0697,0.004,0.0049,34.83810955390662,58.92778794465307
919792.0578,301608.6328,26.9207,11.5922,2.9338,282.3365,650.4284,-441.9751,486.7551,1556.4109,0.2316,-0.3032,-0.9243,-1688.6222,2.5962,61.44,26.1254,8.8025,282.3365,-0.1192,2.5962,0.2316,-0.3032,-0.9243,-0.0417,-0.0584,0.0051,29.310462113893735,66.76383845436091
919597.4045,301325.9305,34.7676,26.9002,-8.5186,165.6495,801.7412,-437.1329,661.4259,868.7677,0.3022,-0.6204,-0.7237,-1171.2,1.4608,47.6275,39.2483,-5.6438,165.6495,-0.0547,1.4608,0.3022,-0.6204,-0.7237,-0.112,-0.0865,0.02,43.95914887483605,61.71553944623671
919464.1797,301951.3629,24.5676,13.8758,-3.9983,59.3268,1443.7053,266.8345,-626.0866,325.2862,-0.5005,0.7584,-0.4175,-744.1897,0.5155,24.2559,15.255,-3.192,59.3268,-0.334,0.5155,-0.5005,0.7584,-0.4175,-0.0664,0.0176,0.0047,28.21532908544573,28.654209286071744
919421.3826,301771.6123,24.3283,16.9576,-7.2298,242.3417,822.9266,742.1185,-650.2655,1293.5487,-0.4932,0.3731,-0.7858,-1625.1582,1.9749,44.049,24.3041,-1.6865,242.3417,-0.7423,1.9749,-0.4932,0.3731,-0.7858,-0.0711,-0.0105,0.0052,29.65512398642096,50.30908146458251
919611.0251,301142.2022,17.2901,21.31,-14.17,39.9865,1169.3923,-187.2694,177.3844,284.9349,0.3317,-0.6929,-0.6402,-367.4433,0.3142,15.9591,16.3446,-14.1069,39.9865,-0.0863,0.3142,0.3317,-0.6929,-0.6402,0.1146,-0.6359,0.4175,27.4420053569341,22.843791759907113
919380.3351,301281.6383,35.7093,31.6158,-13.7274,216.9685,571.4828,-91.4442,386.2637,958.6766,0.0319,-0.4261,-0.9041,-1034.2557,1.8098,61.185,59.083,-8.5949,216.9685,-0.3329,1.8098,0.0319,-0.4261,-0.9041,-0.0883,-0.1118,0.0203,47.693950519222035,85.05530620719674
919171.5519,301415.3481,33.1551,32.407,-15.8232,201.0853,596.102,359.1519,-74.9192,874.3247,-0.4363,0.0177,-0.8996,-944.5926,1.5846,68.0972,59.8402,-11.1384,201.0853,-0.318,1.5846,-0.4363,0.0177,-0.8996,-0.1949,-0.0819,0.0447,46.362423416059684,90.65361649642004
918800.9162,301469.4417,34.5636,20.3329,0.9242,89.7203,502.3601,47.9807,-218.0884,367.9885,-0.2342,0.4376,-0.8681,-426.135,0.8483,41.0736,27.1693,0.4514,89.7203,0.1226,0.8483,-0.2342,0.4376,-0.8681,-0.1088,-0.0683,0.0165,40.10073898782914,49.24643621065386
919389.7037,301210.3123,36.5412,35.1628,-10.0376,181.6199,460.0062,-190.8457,282.1683,660.2943,0.1896,-0.4477,-0.8739,-739.5089,1.6076,56.9055,55.7001,-5.6143,181.6199,-0.2019,1.6076,0.1896,-0.4477,-0.8739,-0.0724,-0.0883,0.013,50.711752102249434,79.62874525107124
919205.3086,301539.1561,26.3426,25.5108,-20.1087,199.025,660.9719,583.548,-1.7595,934.2805,-0.5788,-0.0446,-0.8143,-1098.4203,1.6618,59.2174,52.4557,-12.3228,199.025,-0.4414,1.6618,-0.5788,-0.0446,-0.8143,-0.1976,-0.1579,0.064,36.6706080042314,79.10942374489906
919076.3669,301685.1923,28.7018,24.7722,-12.524,60.0736,1368.7071,335.9043,-393.9148,505.3185,-0.6393,0.4184,-0.6452,-705.5743,0.5155,34.1951,28.1779,-11.8969,60.0736,-0.1517,0.5155,-0.6393,0.4184,-0.6452,-0.2549,-0.0833,0.0719,37.91378662281044,44.30912899640434
919745.1124,301227.7047,17.3064,20.2894,-9.5239,34.5241,1290.0231,-182.247,112.4087,233.2858,0.3862,-0.6435,-0.6609,-296.895,0.2301,17.6657,19.8163,-10.2211,34.5241,-0.0645,0.2301,0.3862,-0.6435,-0.6609,0.1796,-0.5797,0.3683,26.667793934257105,26.547367142148012
919624.694,301288.3166,32.9928,25.9925,-9.9677,122.7681,789.3377,-320.3437,469.721,606.5969,0.2925,-0.6443,-0.7066,-824.9798,1.0452,40.0937,35.6596,-5.8726,122.7681,-0.4326,1.0452,0.2925,-0.6443,-0.7066,-0.0462,-0.1744,0.0326,42.0016060179846,53.65735599011565
919204.796,301493.2644,29.4702,28.0163,-19.3983,201.7863,649.3469,506.7715,-6.2853,963.9978,-0.5193,-0.0452,-0.8534,-1085.5548,1.6718,63.0097,56.4197,-13.1489,201.7863,-0.5395,1.6718,-0.5193,-0.0452,-0.8534,-0.1908,-0.0703,0.0414,40.66209234323782,84.5778034840111
919831.6955,302075.4225,30.3711,4.6676,-7.325,64.2941,888.3261,30.9268,-242.7414,341.3106,-0.2682,0.5763,-0.772,-411.6719,0.4634,35.8242,2.5406,-5.599,64.2941,-0.1876,0.4634,-0.2682,0.5763,-0.772,-0.1201,0.0669,0.0189,30.72767815781075,35.91417483390089
919149.9504,301453.4819,31.766,30.8184,-18.6667,185.8927,569.5082,384.0718,-98.358,704.216,-0.5434,0.0582,-0.8375,-804.1797,1.4121,66.9708,57.4529,-12.8811,185.8927,-0.3566,1.4121,-0.5434,0.0582,-0.8375,-0.2179,-0.1063,0.0588,44.25892604390667,88.23788172349788
918782.4137,301621.3108,14.2161,6.3304,-0.6486,31.9351,514.409,10.4554,-68.9142,141.2718,-0.2121,0.3836,-0.8988,-155.6305,0.3025,13.4302,6.7808,-0.3787,31.9351,-0.0691,0.3025,-0.2121,0.3836,-0.8988,-0.1307,0.1819,0.0502,15.561859251708968,15.044916772119413
918724.171,301503.4158,24.7241,15.7569,-2.8444,58.0017,435.3596,39.9735,-100.2391,189.5288,-0.3347,0.3705,-0.8665,-214.731,0.4932,25.6499,18.8395,-2.067,58.0017,-0.0651,0.4932,-0.3347,0.3705,-0.8665,-0.1178,-0.0285,0.0147,29.318271068055836,31.825212179339825
919789.2591,301938.4909,38.9131,7.6288,4.6602,159.9061,843.2907,-66.7783,-772.375,956.9111,-0.027,0.6162,-0.7871,-1227.3436,1.4554,55.9373,14.8939,2.054,159.9061,0.0462,1.4554,-0.027,0.6162,-0.7871,-0.0939,0.0023,0.0088,39.6538515285716,57.886179598415374
918873.3494,301201.2127,39.9526,27.0704,6.3735,246.3339,546.3463,53.2459,-488.9096,1132.3252,-0.0943,0.3591,-0.9285,-1231.9795,2.2549,68.4364,47.4137,2.928,246.3339,0.332,2.2549,-0.0943,0.3591,-0.9285,-0.1296,-0.0424,0.0186,48.25988813621515,83.25622975279387
919318.0934,301335.4175,35.5687,32.099,-15.0114,231.4804,659.8502,112.9919,300.3073,1240.6571,-0.1379,-0.2866,-0.9481,-1277.8787,1.9366,65.0625,62.1122,-10.3362,231.4804,-0.2901,1.9366,-0.1379,-0.2866,-0.9481,-0.0854,-0.1521,0.0304,47.911149231572395,89.95028790998948
919434.028,301021.4028,14.2574,22.8884,-21.8889,57.3523,1077.6594,-111.4822,63.8901,167.8637,0.331,-0.7556,-0.5653,-180.0675,0.1671,13.5498,14.4441,-22.5381,57.3523,-0.0357,0.1671,0.331,-0.7556,-0.5653,0.1684,-0.8954,0.8302,26.965761797509078,19.804774799275048
919410.4735,301595.4736,29.6883,19.9944,-8.3904,277.9616,888.4494,487.5207,6.0938,2168.147,-0.2556,-0.026,-0.9664,-2220.137,2.4989,56.1183,38.994,0.0957,277.9616,-0.5738,2.4989,-0.2556,-0.026,-0.9664,-0.028,-0.0028,0.0008,35.79345175098373,68.33590294193822
919071.093,301481.7937,39.2379,32.2175,-16.1039,151.14,986.2085,392.0368,-218.0956,1038.396,-0.4462,0.1014,-0.8892,-1120.345,1.136,66.153,50.9239,-11.2505,151.14,-0.1797,1.136,-0.4462,0.1014,-0.8892,-0.2411,-0.0821,0.0649,50.76987396734406,83.48330971044453
919528.3867,301711.6557,30.9127,15.0243,-0.1989,287.8886,445.7773,138.4242,-375.2781,1108.3416,-0.1535,0.3045,-0.9401,-1177.4285,2.6413,53.1107,29.7895,1.7465,287.8886,0.0386,2.6413,-0.1535,0.3045,-0.9401,-0.0689,-0.0221,0.0052,34.370403136710515,60.894669427955684
919788.9235,301411.6306,34.6218,17.3796,-5.0615,154.5022,1341.1837,-577.491,1150.6182,1204.6706,0.25,-0.6953,-0.6738,-1756.1531,1.3094,46.5486,24.7989,-4.7018,154.5022,-0.5644,1.3094,0.25,-0.6953,-0.6738,-0.0579,-0.1272,0.0195,38.739121458804405,52.74237009435583
919457.1816,301750.1965,28.6951,14.9987,-2.1862,263.1468,665.5767,342.731,-587.3045,1428.2062,-0.2578,0.3535,-0.8992,-1580.2242,2.3742,47.3097,26.7971,-0.6624,263.1468,-0.4387,2.3742,-0.2578,0.3535,-0.8992,-0.0653,-0.0025,0.0043,32.37853865911802,54.3717967562228
919411.2175,301084.1933,29.7369,30.3502,-11.0231,113.263,1335.7763,-607.2931,618.9696,763.9643,0.4312,-0.6451,-0.6308,-1143.0749,0.8557,29.6862,35.2046,-13.4958,113.263,-0.4635,0.8557,0.4312,-0.6451,-0.6308,0.1478,-0.2847,0.1029,42.49020900925294,46.0503456186813
919288.06,301653.8126,28.1039,17.5037,-6.0217,236.4139,674.9316,506.0564,-494.6527,1304.5425,-0.3792,0.3076,-0.8727,-1482.5175,2.1965,47.1487,33.0694,-3.0568,236.4139,-0.7389,2.1965,-0.3792,0.3076,-0.8727,-0.0585,0.0017,0.0034,33.10904270588323,57.58980055574077
919154.6861,301340.7281,38.9714,35.2603,-7.2876,214.1121,432.7568,240.3776,-212.2199,758.1875,-0.3564,0.2038,-0.9118,-820.2631,1.8954,70.5796,60.0516,-6.338,214.1121,0.2568,1.8954,-0.3564,0.2038,-0.9118,-0.1769,-0.1882,0.0667,52.55529254080887,92.66970701755778
919133.4245,301276.596,36.597,33.3758,-6.0743,231.6905,488.0809,196.2858,-157.9293,918.9357,-0.2581,0.1116,-0.9597,-950.1441,1.9467,71.9514,58.3025,-2.9019,231.6905,0.0306,1.9467,-0.2581,0.1116,-0.9597,-0.109,-0.0942,0.0208,49.53064137117548,92.60769659272388
919188.9665,300988.3019,36.814,30.5438,-7.3353,180.1394,605.0619,-329.9694,446.0339,777.5583,0.2795,-0.5242,-0.8044,-951.5206,1.5726,56.8155,44.8245,-8.3001,180.1394,-0.4645,1.5726,0.2795,-0.5242,-0.8044,0.0015,-0.2729,0.0745,47.83507410300521,72.36875596899534
919791.9411,301878.6624,37.0188,7.6181,9.4658,203.5494,524.0152,-154.3419,-569.1494,809.6921,0.0963,0.5556,-0.8259,-999.7687,1.9079,61.4039,18.8996,5.7981,203.5494,0.2093,1.9079,0.0963,0.5556,-0.8259,-0.0773,0.007,0.006,37.794536656109436,64.24666384622628
919657.0693,301609.5975,30.0337,14.5529,-3.0968,299.5307,733.9648,-62.0672,367.4783,1925.49,-0.0027,-0.1999,-0.9798,-1959.9124,2.6703,59.5627,30.9482,3.5487,299.5307,-0.0462,2.6703,-0.0027,-0.1999,-0.9798,-0.0782,-0.0485,0.0085,33.373792623853824,67.12306842308388
919590.9587,302117.4991,4.9533,-4.3942,-2.1447,47.0039,467.4694,17.0224,-59.2508,192.9878,-0.1189,0.3255,-0.938,-202.34,0.4328,2.7938,-5.393,-4.5306,47.0039,-0.0377,0.4328,-0.1189,0.3255,-0.938,-0.01,0.2557,0.0655,6.621493376119921,6.073694710800009
918957.6409,301210.8267,39.2558,26.9067,4.4546,239.4034,595.756,99.6253,-501.9498,1224.1955,-0.1361,0.3354,-0.9322,-1323.1032,2.2209,71.2035,50.7354,3.0402,239.4034,0.2523,2.2209,-0.1361,0.3354,-0.9322,-0.1618,-0.0449,0.0282,47.59189362202349,87.43008192498735
919387.5239,301641.6534,29.8104,19.1505,-6.2048,269.2852,860.5858,565.6751,-407.2671,1997.3159,-0.3025,0.1604,-0.9396,-2113.0353,2.4553,52.6254,34.5779,-0.4208,269.2852,-0.7088,2.4553,-0.3025,0.1604,-0.9396,-0.0491,0.0164,0.0027,35.43164684868599,62.96875331122572
919682.1203,301493.5354,32.416,14.9714,-7.2606,249.4413,897.0623,-190.774,957.0898,1616.2097,0.0578,-0.528,-0.8473,-1885.7462,2.1021,56.1985,31.6604,-1.1338,249.4413,-0.4414,2.1021,0.0578,-0.528,-0.8473,-0.0672,-0.0535,0.0074,35.70630019982468,64.50311876498687
919251.1019,301562.4117,24.032,21.8192,-18.6424,224.1191,1253.3841,1225.9149,157.6143,2048.7813,-0.5501,-0.101,-0.8289,-2388.6633,1.9058,55.599,46.9644,-6.8629,224.1191,-0.8293,1.9058,-0.5501,-0.101,-0.8289,-0.1067,-0.0534,0.0142,32.45942871709236,72.77983009295913
919068.7301,300966.6945,34.6382,33.4312,0.2606,228.2841,975.807,-805.1642,617.0741,1794.743,0.3403,-0.3467,-0.8741,-2056.6577,2.1076,58.7013,50.4036,-3.7196,228.2841,0.5009,2.1076,0.3403,-0.3467,-0.8741,-0.1235,-0.0738,0.0207,48.139900630142556,77.37160664384578
919535.6105,301609.9842,29.2095,16.4445,-6.0669,304.382,1191.9175,322.9674,334.4232,3148.9449,-0.134,-0.1182,-0.9839,-3181.0685,2.6689,57.963,35.2249,0.968,304.382,-0.3301,2.6689,-0.134,-0.1182,-0.9839,-0.0451,-0.0253,0.0027,33.52038887751752,67.82700751920285
919239.4926,301137.9008,35.3821,33.3039,1.6185,215.0287,648.9355,-436.9064,265.6512,1243.5533,0.2747,-0.2473,-0.9292,-1341.2062,2.0668,65.9474,55.1994,-0.6039,215.0287,0.4777,2.0668,0.2747,-0.2473,-0.9292,-0.0905,-0.0441,0.0101,48.59056241308594,86.0001937621073
919242.8315,301011.0851,34.2363,25.5641,-9.6106,171.5869,975.7105,-430.2114,733.8203,1007.862,0.2539,-0.593,-0.7642,-1314.5145,1.3472,53.6962,38.0697,-9.1147,171.5869,-0.3639,1.3472,0.2539,-0.593,-0.7642,-0.067,-0.3105,0.1009,42.72759584273377,65.82236665853029
919688.1956,302049.6337,26.0123,2.7242,-0.6899,75.2464,541.6267,-15.3533,-184.2748,299.2665,-0.0773,0.5147,-0.8539,-349.1975,0.6447,26.4535,1.2246,-1.1044,75.2464,-0.2247,0.6447,-0.0773,0.5147,-0.8539,-0.0762,0.1057,0.017,26.154560155544576,26.481829759478476
919737.4142,301882.5334,34.1044,6.7857,9.6139,212.0589,1212.9648,-363.9135,-1544.7204,1888.9667,0.0977,0.6158,-0.7818,-2463.6269,2.0311,55.3502,18.2133,5.4399,212.0589,0.2175,2.0311,0.0977,0.6158,-0.7818,-0.0667,0.0046,0.0045,34.772917965710036,58.269794378648704
919016.5044,301502.1665,41.3264,30.7128,-10.1546,128.7257,886.7071,286.3319,-345.8986,835.6435,-0.4203,0.2792,-0.8634,-938.3781,1.0583,62.3708,43.3934,-8.4781,128.7257,-0.2334,1.0583,-0.4203,0.2792,-0.8634,-0.1604,-0.0289,0.0266,51.48929423482128,75.98094403335615
919305.8441,301103.716,33.7185,34.1721,-0.9772,175.6398,637.7907,-428.8321,321.8566,943.3391,0.3354,-0.3553,-0.8725,-1081.2614,1.6953,56.4028,49.4058,-1.4746,175.6398,0.0679,1.6953,0.3354,-0.3553,-0.8725,-0.0834,-0.1097,0.019,48.00697512507948,74.98139050111034
919729.4238,301641.4033,28.3546,12.2365,-1.9532,297.6587,461.0287,-32.4877,159.4142,1204.6309,-0.0057,-0.1428,-0.9897,-1214.8444,2.6351,60.9424,27.9198,7.7579,297.6587,0.0145,2.6351,-0.0057,-0.1428,-0.9897,-0.0668,-0.0329,0.0056,30.882280897142298,67.03350915624215
919076.8689,301553.9601,36.7985,29.1323,-15.1384,131.9059,1253.0184,591.1619,-468.4014,1137.0943,-0.5388,0.2609,-0.801,-1351.5455,1.0786,58.7566,45.586,-14.0112,131.9059,-0.2236,1.0786,-0.5388,0.2609,-0.801,-0.2783,-0.0787,0.0836,46.93421465775261,74.3668033436963
919151.9779,300935.729,32.8265,32.4291,-5.9933,178.191,792.4908,-599.804,607.6036,867.3797,0.4229,-0.5592,-0.7131,-1211.9143,1.5292,41.6193,47.1896,-8.19,178.191,-0.5532,1.5292,0.4229,-0.5592,-0.7131,0.0913,-0.3553,0.1346,46.143532906139725,62.920779402753745
919314.159,301220.7534,39.2251,36.2851,-8.1185,208.1258,744.4778,-278.5388,402.8453,1251.1817,0.1465,-0.3613,-0.9209,-1338.5335,1.7979,64.2992,60.1933,-4.716,208.1258,0.0296,1.798,0.1465,-0.3613,-0.9209,-0.0919,-0.0642,0.0126,53.43423015277753,88.07735512338004
919443.5165,301330.5392,32.0345,25.7801,-14.6936,229.9635,506.6921,-15.5512,404.3552,873.3045,-0.0332,-0.4658,-0.8842,-960.0629,1.8948,57.9125,54.0142,-8.3441,229.9635,-0.3805,1.8948,-0.0332,-0.4658,-0.8842,-0.1194,-0.1196,0.0286,41.11961510350018,79.19211739744051
919143.8341,301579.8859,28.8176,27.3394,-19.415,156.2113,858.4621,623.114,-241.6451,843.8161,-0.653,0.1572,-0.7409,-1070.0347,1.2465,55.0712,46.851,-14.5622,156.2113,-0.4179,1.2465,-0.653,0.1572,-0.7409,-0.2703,-0.0969,0.0825,39.72274993149392,72.30389526463979
919715.8633,301761.708,30.5623,12.0362,4.8532,280.6499,667.8825,-82.8128,-622.072,1609.9562,0.0098,0.3463,-0.9381,-1726.4905,2.585,59.2543,24.9636,8.7105,280.6499,0.0597,2.585,0.0098,0.3463,-0.9381,-0.0695,0.0107,0.0049,32.84698299281077,64.29816010936861
919269.0064,301355.1316,36.2416,33.6944,-14.0605,227.5088,513.6274,159.7054,116.7518,980.401,-0.2166,-0.1658,-0.9621,-997.1693,1.9414,66.6668,62.7138,-10.2424,227.5088,-0.1233,1.9414,-0.2166,-0.1658,-0.9621,-0.0514,-0.1584,0.0277,49.485009466706174,91.52859079369681
919386.3829,301457.0938,30.5688,24.3332,-13.49,261.0513,1165.2006,402.3426,653.2537,2533.3017,-0.1899,-0.2812,-0.9407,-2643.1103,2.2684,60.0145,53.4788,-6.737,261.0513,-0.3765,2.2684,-0.1899,-0.2812,-0.9407,-0.0443,-0.1575,0.0268,39.07116783102342,80.38483849389759
919465.3843,301375.3155,31.6561,26.0903,-10.5153,242.2787,714.5136,-67.6058,509.2209,1425.5017,0.0022,-0.3732,-0.9277,-1512.6951,2.1171,57.6221,51.2302,-6.8983,242.2787,-0.3263,2.1171,0.0022,-0.3732,-0.9277,-0.0917,-0.1334,0.0262,41.02209674431574,77.10278724177228
919559.7429,301300.8834,33.9097,28.7497,-8.8135,168.1109,1046.333,-662.9797,900.5465,1113.9703,0.3539,-0.6295,-0.6917,-1572.0865,1.5025,48.5291,41.8938,-6.8433,168.1109,-0.2967,1.5025,0.3539,-0.6295,-0.6917,-0.083,-0.1123,0.0195,44.456866783209094,64.11056094942549
918777.9175,301370.9721,37.7283,22.5245,3.377,154.2866,1599.1671,313.4333,-1211.3355,1829.462,-0.2216,0.4976,-0.8386,-2206.452,1.3798,52.2172,35.5992,0.7822,154.2866,0.3016,1.3798,-0.2216,0.4976,-0.8386,-0.123,-0.0835,0.0221,43.94061584843799,63.19761875640569
919482.0395,301571.9508,29.8434,18.7517,-9.3283,290.147,822.6154,314.312,341.1166,2043.6793,-0.1841,-0.1861,-0.9651,-2093.7612,2.5452,58.1943,39.2505,0.0089,290.147,-0.5808,2.5452,-0.1841,-0.1861,-0.9651,-0.025,-0.0239,0.0012,35.245634856674094,70.19386228681252
919475.2913,301505.2726,31.3111,21.2886,-10.1546,273.4422,819.2542,114.3754,563.9551,1906.3443,-0.099,-0.3077,-0.9463,-1988.8623,2.4276,59.101,44.4258,-1.5211,273.4422,-0.5771,2.4276,-0.099,-0.3077,-0.9463,-0.03,-0.084,0.008,37.862771599157924,73.9363233237899
919540.0073,301163.2214,28.0691,29.7916,-11.5414,87.694,1110.0143,-411.8507,390.6908,526.7932,0.4208,-0.6418,-0.6411,-761.7874,0.6863,31.1063,30.6786,-13.2773,87.694,-0.1821,0.6863,0.4208,-0.6418,-0.6411,-0.0216,-0.5077,0.2582,40.931818984379376,43.68956852213123
919254.919,301711.2508,29.4271,14.5703,-4.4326,190.6746,1275.8713,804.8218,-1421.199,1624.9536,-0.3961,0.5876,-0.7055,-2300.4058,1.803,39.4376,25.9834,-5.0549,190.6746,-1.0163,1.803,-0.3961,0.5876,-0.7055,-0.0523,0.024,0.0033,32.8366846149242,47.227760579133964
919009.0155,301570.6341,37.8014,27.0242,-9.3095,95.2074,727.9306,201.8142,-315.1857,432.4362,-0.5063,0.457,-0.7313,-562.4603,0.7727,54.1646,34.369,-8.0386,95.2074,-0.1235,0.7727,-0.5063,0.457,-0.7313,-0.202,-0.0731,0.0461,46.46776546811779,64.14851560371447
919729.2196,301292.106,27.8812,24.4684,-7.1357,74.0597,1337.72,-460.6819,494.4086,696.3201,0.3622,-0.6176,-0.6982,-958.3273,0.7164,30.345,26.2771,-8.0381,74.0597,-0.3077,0.7164,0.3622,-0.6176,-0.6982,0.0824,-0.3256,0.1128,37.09533544800478,40.14106387989735
919693.3751,301155.7153,12.3588,17.2965,-14.1361,31.7642,651.1421,-42.0605,9.1667,62.8749,0.2998,-0.7267,-0.618,-58.1315,0.0893,12.9987,11.5412,-14.827,31.7642,-0.0227,0.0893,0.2998,-0.7267,-0.618,0.329,-0.6788,0.569,21.258147842415624,17.382908247183497
918924.8756,301315.7078,43.2889,27.6677,4.0269,197.234,1168.8848,148.4648,-851.597,1955.8898,-0.138,0.3539,-0.925,-2131.1586,1.8232,68.1465,47.5852,1.0756,197.234,0.1901,1.8232,-0.138,0.3539,-0.925,-0.14,-0.0422,0.0214,51.37538794500728,83.11616401934103
919815.9106,301258.7829,18.861,17.4794,-10.654,27.9799,1147.6553,-136.2176,117.9133,201.5858,0.2749,-0.7009,-0.6581,-252.7665,0.2202,19.5855,17.0406,-11.4357,27.9799,-0.0561,0.2202,0.2749,-0.7009,-0.6581,0.2419,-0.6318,0.4577,25.715107337127723,25.961006502252566
919012.8116,301316.3137,43.5306,29.5252,0.8633,201.1493,820.4571,136.8265,-476.2765,1450.8169,-0.1605,0.2575,-0.9528,-1527.0184,1.8612,71.5967,52.6092,-0.3503,201.1493,0.1418,1.8612,-0.1605,0.2575,-0.9528,-0.1779,-0.0422,0.0334,52.598959793897066,88.84714613047512
919523.5334,301081.8797,14.9844,27.5619,-15.0511,45.3844,1079.9103,-221.2425,112.0232,241.2666,0.553,-0.5872,-0.5911,-330.7388,0.3063,11.6918,26.1819,-16.8408,45.3844,-0.1022,0.3063,0.553,-0.5872,-0.5911,0.1393,-0.5343,0.3049,31.37181178972614,28.67385699291255
919595.6441,302000.93,27.2315,7.2822,-1.5606,87.4844,1136.1372,101.9394,-597.2001,712.2276,-0.212,0.6106,-0.7631,-929.7115,0.8183,25.7938,7.7952,-1.8567,87.4844,-0.3944,0.8183,-0.212,0.6106,-0.7631,-0.0192,0.0117,0.0005,28.18838464846824,26.94596929932193
918676.7986,301448.8901,26.8004,18.3393,-3.275,68.5322,1288.065,140.5531,-334.6277,529.5728,-0.3885,0.4252,-0.8175,-629.802,0.489,32.3899,21.9232,-1.3239,68.5322,-0.088,0.489,-0.3885,0.4252,-0.8175,-0.1183,-0.0278,0.0148,32.47447250764822,39.11179259826888
919581.2007,301186.4035,27.3216,27.7025,-11.9353,74.3467,876.7029,-269.2339,286.4672,418.0931,0.3457,-0.6423,-0.6841,-563.0771,0.6423,28.837,29.9149,-11.783,74.3467,-0.2882,0.6423,0.3457,-0.6423,-0.6841,0.0213,-0.2895,0.0843,38.90884645951355,41.55085812603634
919732.1778,301448.6529,32.9706,17.5894,-3.6123,210.3453,502.5925,-274.6435,543.3927,727.4944,0.237,-0.6012,-0.7632,-946.9593,1.8841,52.6,28.7509,-2.9084,210.3453,-0.4029,1.8841,0.237,-0.6012,-0.7632,-0.0604,-0.0659,0.008,37.369070857060386,59.944759994598364
919484.9333,301265.0615,34.1313,29.3171,-12.2557,180.3648,1441.644,-734.3326,1227.3378,1658.7952,0.2616,-0.6217,-0.7382,-2179.7825,1.512,51.8395,48.8849,-7.298,180.3648,-0.3287,1.512,0.2616,-0.6217,-0.7382,-0.0964,-0.1274,0.0255,44.99375503444895,71.25354172432414
919669.7463,302116.0,11.7655,-3.9546,-1.6861,47.0988,749.0755,-34.7497,-132.3911,269.7174,0.0304,0.4687,-0.8828,-301.2234,0.4021,8.7312,-5.3308,-2.6065,47.0988,-0.0744,0.4021,0.0304,0.4687,-0.8828,-0.1017,0.237,0.0665,12.412326591336534,10.229920922470514
918892.4541,301602.0007,26.9497,10.7842,0.5031,49.2512,1029.0082,2.2901,-263.3867,392.2494,-0.1797,0.5019,-0.846,-464.467,0.4514,28.5189,7.8117,1.1414,49.2512,-0.0797,0.4514,-0.1797,0.5019,-0.846,-0.1581,0.0484,0.0274,29.027319885411398,29.569415180216193
919651.2256,302158.4694,2.5949,-6.0364,-2.8556,38.7142,837.4182,-8.1178,-94.8422,237.8177,0.0025,0.4294,-0.9031,-255.5209,0.3051,1.949,-6.3053,-2.9405,38.7142,-0.0508,0.3051,0.0025,0.4294,-0.9031,-0.0733,0.255,0.0704,6.570512230412482,6.599652194623593
919318.3335,301580.3303,27.2426,20.2385,-11.0659,255.8141,412.0084,286.228,32.45,906.675,-0.3393,-0.059,-0.9388,-950.2424,2.3064,54.395,42.1893,-2.1134,255.8141,-0.6133,2.3064,-0.3393,-0.059,-0.9388,-0.0629,-0.0298,0.0048,33.93753286569311,68.83860152189322
919828.3971,301376.2768,32.7092,18.4772,-6.9922,108.1899,1326.0373,-408.3603,728.0299,839.5871,0.2422,-0.6795,-0.6926,-1175.0535,0.8861,37.5667,21.6985,-6.941,108.1899,-0.4045,0.8861,0.2422,-0.6795,-0.6926,-0.0426,-0.216,0.0485,37.567255482401166,43.38296729293652
919466.669,301829.2397,30.9092,10.6948,1.5087,209.522,1369.7212,454.483,-1981.3495,1821.4607,-0.205,0.7128,-0.6707,-2727.2019,1.9911,40.6902,22.5098,-1.1532,209.522,-0.2748,1.9911,-0.205,0.7128,-0.6707,-0.0602,-0.0022,0.0036,32.70714588098448,46.501435161508724
919482.6339,301127.8697,29.1898,31.2392,-12.1856,99.0172,1228.4247,-507.2241,477.2331,601.0102,0.4443,-0.6521,-0.6143,-905.7677,0.7373,28.5287,37.2918,-14.1415,99.0172,-0.3779,0.7373,0.4443,-0.6521,-0.6143,0.1422,-0.3404,0.1361,42.75432189475118,46.95279619926805
918991.6135,301421.909,44.2662,30.7721,-2.3386,155.5896,951.9424,230.5641,-507.1395,1229.61,-0.2639,0.315,-0.9117,-1341.5854,1.4093,66.7261,48.2849,-4.4327,155.5896,0.0276,1.4093,-0.2639,0.315,-0.9117,-0.1358,-0.0595,0.022,53.911210344880956,82.3638512286792
