xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919724.8971,302041.7178,32.4528,2.7878,0.6162,80.5386,616.2234,-45.316,-269.0345,392.0415,-0.0307,0.5529,-0.8327,-473.8041,0.7689,36.4247,2.4054,-0.148,80.5386,-0.1594,0.7689,-0.0307,0.5529,-0.8327,-0.1217,0.0806,0.0213,32.57232040675027,36.504037026745415
919150.8383,300852.7635,25.257,31.1324,-9.5203,95.0305,1495.0246,-780.3349,540.7369,483.5958,0.6386,-0.6444,-0.4206,-1050.1972,0.7025,15.7589,26.8674,-12.2025,95.0305,-0.3255,0.7025,0.6386,-0.6444,-0.4206,0.2284,-0.6106,0.425,40.08918032038071,31.148035443186462
919068.4263,301086.8681,37.9103,27.7829,-1.9023,260.5375,755.4221,-287.7324,328.3888,1690.0739,0.114,-0.22,-0.9688,-1742.4193,2.3066,69.0905,50.7694,-1.486,260.5375,0.348,2.3066,0.114,-0.22,-0.9688,-0.107,-0.0334,0.0126,47.00085508264716,85.73814300887325
918807.9596,301425.1132,37.4633,18.6811,1.6928,125.6267,929.1469,148.0816,-640.0837,898.2812,-0.2241,0.5295,-0.8182,-1107.0599,1.1915,49.5447,27.8802,-0.686,125.6267,0.0482,1.1915,-0.2241,0.5295,-0.8182,-0.0727,-0.0274,0.006,41.862660499543026,56.85053078142718
919616.2782,301839.781,33.0853,14.1229,-1.9763,241.6277,786.7632,377.2806,-918.9665,1292.6568,-0.2796,0.5438,-0.7913,-1628.0604,2.0693,51.6607,21.9266,0.6394,241.6277,-0.601,2.0693,-0.2796,0.5438,-0.7913,-0.0648,0.0078,0.0043,35.973509427077026,56.121330276909866
919042.9373,300945.5027,32.8748,29.4998,0.7768,232.6957,1036.1889,-886.4862,732.0307,1928.2026,0.3503,-0.3661,-0.8621,-2240.879,2.1626,55.475,46.6175,-1.7589,232.6957,0.1014,2.1626,0.3503,-0.3661,-0.8621,-0.0584,-0.0621,0.0073,44.170020093724204,72.46148584765565
919310.1542,301810.3744,31.1399,15.4249,-6.893,142.3164,862.3436,390.4433,-673.461,728.5166,-0.4437,0.5964,-0.6689,-1062.1995,1.2318,37.2999,14.7655,-6.6367,142.3164,-0.7292,1.2318,-0.4437,0.5964,-0.6689,-0.1116,0.0649,0.0167,34.75084045055601,40.11611310009982
919498.1238,301083.0125,19.9152,29.9455,-12.7845,65.5643,832.7364,-251.8899,173.6903,297.0849,0.4887,-0.5909,-0.6419,-416.4295,0.5001,14.647,27.6788,-17.3505,65.5643,-0.1701,0.5001,0.4887,-0.5909,-0.6419,0.1516,-0.4873,0.2604,35.96315004681876,31.31534094401656
919550.9901,301793.7263,33.3893,12.8713,0.1998,259.2056,750.8646,262.5132,-927.6997,1455.9404,-0.1927,0.5134,-0.8362,-1744.3754,2.3232,51.3149,25.3907,-0.2719,259.2056,-0.5775,2.3232,-0.1927,0.5134,-0.8362,-0.0671,0.016,0.0048,35.78429429484393,57.25300523553327
919567.3786,301552.9883,31.6113,16.5047,-6.9028,295.1645,711.8287,14.7028,544.9755,1779.1301,-0.045,-0.3088,-0.9501,-1859.2332,2.6119,62.8495,38.2556,1.9451,295.1645,-0.523,2.6119,-0.045,-0.3088,-0.9501,-0.0461,-0.0609,0.0058,35.66061426532078,73.57683454464456
919485.0471,301930.0644,30.0784,11.9525,-6.0106,124.7176,1305.3646,399.2577,-956.2154,794.7894,-0.3875,0.6803,-0.6221,-1299.6852,0.9956,31.3178,17.2668,-6.4623,124.7176,-0.5294,0.9956,-0.3875,0.6803,-0.6222,-0.0928,0.0336,0.0097,32.36622317802928,35.76236819731042
919500.9806,301002.6966,-1.6433,16.8049,-20.2383,37.1381,754.5379,-17.7939,7.9675,82.7064,0.3242,-0.7064,-0.6292,-63.4339,0.0841,-3.0654,12.1398,-23.1987,37.1381,-0.004,0.0841,0.3242,-0.7064,-0.6292,0.5163,-0.9948,1.2562,16.885055489988773,12.52083947664852
919313.9229,301538.8985,27.8216,21.1769,-15.1704,255.3342,585.5308,463.1004,149.1291,1225.6661,-0.386,-0.1446,-0.9111,-1317.0216,2.2493,60.2755,48.0697,-3.3326,255.3342,-0.6448,2.2493,-0.386,-0.1446,-0.9111,-0.0757,-0.0697,0.0106,34.96430351329767,77.09625125996725
918999.7373,301231.7726,43.1342,25.8799,8.2401,237.077,666.1123,-15.1276,-634.0829,1444.1247,-0.044,0.3713,-0.9275,-1574.1583,2.3632,72.1594,49.5387,-3.0232,237.077,0.4159,2.3632,-0.044,0.3713,-0.9275,-0.1016,-0.0344,0.0115,50.30237005996835,87.5274917157461
919718.2464,301204.1993,16.1772,25.4959,-10.3916,49.1831,1186.5124,-271.7619,182.2533,372.0935,0.4446,-0.5644,-0.6956,-482.4917,0.4066,15.7199,22.2172,-12.5524,49.1831,-0.0918,0.4067,0.4446,-0.5644,-0.6955,0.237,-0.5666,0.3773,30.195077689087007,27.216157551168017
919425.8206,301054.3381,25.6295,26.3882,-13.9433,83.8546,1633.9423,-501.0558,543.4616,648.0568,0.3966,-0.6923,-0.6028,-965.6422,0.591,21.4826,26.1529,-17.4897,83.8546,-0.3289,0.591,0.3966,-0.6923,-0.6028,0.1746,-0.2992,0.12,36.78598061068917,33.84488559841797
919699.7994,301960.0869,37.5625,7.275,2.5687,148.2588,909.3437,4.6401,-875.8876,860.3849,-0.0871,0.6999,-0.7089,-1223.3769,1.3453,47.3018,10.893,0.6237,148.2588,0.0769,1.3453,-0.0871,0.6999,-0.7089,-0.0878,-0.0103,0.0078,38.26051530298566,48.53985715100529
919238.2133,301107.2537,34.1964,30.6393,1.5506,215.0892,949.4515,-666.1626,456.9042,1784.5705,0.2873,-0.2766,-0.917,-1954.2831,2.0583,64.1992,49.678,-4.1872,215.0892,0.6855,2.0583,0.2873,-0.2766,-0.917,-0.123,-0.0275,0.0159,45.914708726616134,81.17537166308512
919190.9901,301452.4365,34.5046,31.1632,-17.2825,206.9705,685.1114,463.6064,-64.2757,1099.0169,-0.4457,0.0032,-0.8952,-1190.6486,1.7379,67.8047,58.3631,-14.6246,206.9705,-0.2569,1.7379,-0.4457,0.0032,-0.8952,-0.2362,-0.1252,0.0715,46.49421959125672,89.46356120622518
918857.1946,301604.9198,25.5211,5.0664,-3.8279,59.888,964.9929,29.9246,-226.8667,426.2403,-0.2214,0.4368,-0.8719,-477.3561,0.4947,26.1328,0.9537,-3.0053,59.888,-0.1216,0.4947,-0.2214,0.4368,-0.8719,-0.1741,0.1573,0.0551,26.019126698834455,26.150196548592135
919040.2907,301462.077,45.1327,31.832,-10.3051,154.4744,830.3344,265.5284,-286.7111,1034.1771,-0.3421,0.1872,-0.9208,-1096.8163,1.3209,68.0764,46.9491,-10.9118,154.4744,-0.0945,1.3209,-0.3421,0.1872,-0.9208,-0.2065,-0.0634,0.0466,55.22894923217352,82.69591421448827
919121.4452,301318.3903,40.0617,32.1109,-5.8355,222.4619,721.9559,400.3577,-445.8435,1293.4898,-0.342,0.2632,-0.9021,-1421.108,1.9684,72.4757,55.5382,-7.4091,222.4619,0.1362,1.9684,-0.342,0.2632,-0.9021,-0.1767,-0.1263,0.0472,51.342474674483704,91.30837173956176
919694.4159,301804.4036,32.1329,11.0101,3.6363,272.8279,809.4641,-29.3395,-776.7768,1831.6142,-0.025,0.3759,-0.9263,-1987.9209,2.4558,59.8313,23.392,5.2739,272.8279,-0.1226,2.4558,-0.025,0.3759,-0.9263,-0.0863,0.0264,0.0081,33.96683035580447,64.24149845458152
919162.9683,301539.453,30.0499,26.6937,-20.3778,185.8496,828.741,668.8731,-152.992,1033.7634,-0.6014,0.074,-0.7955,-1235.9493,1.4914,62.4208,51.769,-16.8111,185.8496,-0.3616,1.4914,-0.6014,0.074,-0.7955,-0.3122,-0.1316,0.1148,40.193906375220614,81.09491743407844
919626.8911,301682.0526,32.1227,14.1773,-1.6626,303.0049,673.2541,134.2328,-266.9742,1811.1272,-0.1094,0.1272,-0.9858,-1834.0975,2.7242,62.1097,30.2628,5.1352,303.0049,-0.2649,2.7242,-0.1094,0.1272,-0.9858,-0.0355,0.0074,0.0013,35.11215872856581,69.09017222391329
919647.1787,301578.8792,31.8248,14.696,-3.281,295.5356,895.7954,-170.9689,656.1112,2293.133,0.0398,-0.2991,-0.9534,-2389.3007,2.6672,63.5465,33.1992,4.1312,295.5356,-0.1281,2.6672,0.0398,-0.2991,-0.9534,-0.0677,-0.0421,0.0064,35.05410548052824,71.69619615356173
919176.4241,300897.4927,28.9482,31.6629,-5.9958,108.222,2094.8384,-1366.6788,1015.1219,708.8051,0.6522,-0.6628,-0.3679,-1824.9259,0.8712,22.8557,33.8513,-6.8865,108.222,-0.5122,0.8712,0.6522,-0.6628,-0.3679,0.1802,-0.4805,0.2633,42.901486217262914,40.8447491628973
919621.5946,301922.4143,34.0695,11.9904,-1.3612,173.6855,1046.4622,306.7201,-1095.237,1041.0655,-0.2666,0.6881,-0.6748,-1537.9872,1.4697,43.6926,14.8506,-1.0142,173.6855,-0.2922,1.4697,-0.2666,0.6881,-0.6748,-0.0603,-0.0023,0.0036,36.117869848732774,46.14741179221214
919243.2179,301249.522,40.423,36.0959,-4.7155,234.6281,480.127,-94.6979,118.8597,994.5455,0.0384,-0.17,-0.9847,-1003.1678,2.0894,69.0486,59.8752,-7.1838,234.6281,0.1431,2.0894,0.0384,-0.17,-0.9847,-0.1161,-0.0984,0.0232,54.19347678281954,91.39337359458834
919759.8067,301905.2932,38.4066,6.5067,8.1587,194.3162,784.3539,-174.4459,-925.7011,1103.4172,0.0586,0.6277,-0.7763,-1447.8123,1.8459,59.7586,16.9175,3.9485,194.3162,0.3959,1.8459,0.0586,0.6277,-0.7763,-0.1166,-0.0124,0.0138,38.95387103292816,62.10710168901782
918971.3401,301586.2698,39.226,19.2238,-3.3927,76.0481,637.9696,92.7758,-307.3099,427.0226,-0.3178,0.51,-0.7993,-527.5398,0.8269,51.5921,24.2342,-6.1558,76.0481,-0.096,0.8269,-0.3178,0.51,-0.7993,-0.2244,-0.0084,0.0504,43.683332776243155,57.00036168350163
919694.0693,301468.0284,34.2784,16.5239,-5.1425,235.6741,728.8059,-262.6429,749.1904,1282.0268,0.1229,-0.5221,-0.844,-1505.437,2.0656,58.5758,32.5887,-0.6959,235.6741,-0.652,2.0656,0.1229,-0.5221,-0.844,-0.0453,-0.0807,0.0086,38.05322558956073,67.03094593790244
919232.5019,301590.0772,23.822,20.9254,-19.2187,218.2003,707.3606,745.2142,2.8739,1079.5354,-0.6095,-0.0292,-0.7922,-1309.5485,1.8513,55.8802,43.0937,-7.4788,218.2003,-0.872,1.8513,-0.6095,-0.0292,-0.7922,-0.1161,-0.0481,0.0158,31.70741315780901,70.56673247168243
919794.4196,301282.687,26.5573,20.3238,-11.1867,50.5576,962.7446,-168.6751,216.433,310.4245,0.2236,-0.6881,-0.6903,-400.9317,0.4164,26.3304,20.9727,-11.2135,50.5576,-0.1108,0.4164,0.2236,-0.6881,-0.6903,-0.0202,-0.5446,0.297,33.44169597568281,33.662205950442406
919638.5361,301331.0116,36.1033,25.7889,-9.1303,154.478,988.2521,-487.1626,781.9473,944.6675,0.2891,-0.6508,-0.702,-1312.9344,1.3285,46.9321,38.999,-4.81,154.478,-0.6208,1.3285,0.2891,-0.6508,-0.702,-0.031,-0.1208,0.0155,44.36795729014352,61.02084898958716
919499.9183,301615.0403,30.4493,16.7637,-7.9559,299.643,716.5931,348.2008,91.9387,1869.5793,-0.2226,-0.0575,-0.9732,-1902.2986,2.6546,60.9534,36.9085,2.6571,299.643,-0.4313,2.6546,-0.2226,-0.0575,-0.9732,-0.052,-0.0302,0.0036,34.75890545140914,71.25695996750072
919437.4601,301486.4053,32.2478,22.7724,-10.2281,273.5041,424.7172,73.8579,256.4175,1011.0793,-0.1102,-0.2733,-0.9556,-1044.4013,2.4591,62.1125,49.0043,-2.4083,273.5041,-0.4541,2.4591,-0.1102,-0.2733,-0.9556,-0.0231,-0.107,0.012,39.477877432810395,79.11626934291075
919567.4364,302025.7299,21.9631,5.9193,-8.1752,69.0201,1340.0166,198.8682,-360.0157,553.5418,-0.4052,0.4883,-0.7729,-684.2073,0.5106,19.2561,2.978,-5.627,69.0201,-0.254,0.5106,-0.4052,0.4883,-0.7729,-0.119,0.1094,0.0261,22.746777224477317,19.485016582235694
919565.5913,301722.1829,32.7201,13.8764,0.1999,291.9558,451.8357,114.2652,-409.1373,1136.7326,-0.1306,0.323,-0.9373,-1212.5871,2.6837,57.4711,29.0638,2.5793,291.9558,-0.6155,2.6837,-0.1306,0.323,-0.9373,-0.0656,0.0587,0.0078,35.54095413702339,64.40211025773922
919821.7754,302048.9919,34.701,7.9539,-8.4971,73.1976,1132.9877,49.4106,-311.7765,446.4474,-0.3215,0.5226,-0.7896,-531.3538,0.469,43.6643,6.7084,-5.1733,73.1976,-0.1981,0.469,-0.3215,0.5226,-0.7896,-0.1119,0.0576,0.0158,35.600897828706515,44.1766196652709
919480.5485,301347.6995,31.4563,26.3037,-9.7408,240.0143,738.3843,-160.3094,570.2544,1429.5625,0.0639,-0.406,-0.9116,-1545.0084,2.0924,58.8139,51.836,-8.0637,240.0143,-0.1202,2.0924,0.0639,-0.406,-0.9116,-0.1491,-0.1811,0.055,41.004675872149015,78.39672014319221
919152.0847,300965.3502,35.3142,30.1075,-3.045,188.2962,921.3934,-605.139,646.2725,1329.1895,0.3195,-0.4594,-0.8288,-1591.8473,1.7277,52.901,46.3215,-3.628,188.2962,-0.2611,1.7277,0.3195,-0.4594,-0.8288,-0.0648,-0.2356,0.0597,46.406403414722845,70.31498533918642
919422.1019,301730.6958,28.863,16.3801,-7.0635,264.2742,479.3273,406.0805,-405.7376,953.3773,-0.4021,0.3448,-0.8482,-1111.8296,2.3196,50.5193,27.0983,-2.0471,264.2742,-1.0664,2.3196,-0.4021,0.3448,-0.8482,-0.0595,0.0327,0.0046,33.18705237001322,57.32815656708316
919665.4836,302079.2149,22.1555,-1.7164,-3.0072,66.0952,435.1655,-10.9968,-115.9285,205.4227,-0.0778,0.5031,-0.8607,-234.2782,0.5384,19.6131,-5.8083,-3.1583,66.0952,-0.1411,0.5384,-0.0778,0.5031,-0.8607,-0.1131,0.2204,0.0614,22.2218858157898,20.455073710451398
919207.9571,301318.4179,40.7066,35.7744,-4.6847,232.1131,727.4042,118.8644,-108.1502,1575.448,-0.1295,0.0136,-0.9915,-1578.9059,2.1706,70.3297,60.6309,-8.9205,232.1131,0.2718,2.1706,-0.1295,0.0136,-0.9915,-0.11,-0.1575,0.0369,54.19257309742729,92.8567323186639
919168.3383,301773.8182,26.9448,17.2433,-11.0064,74.0772,912.8366,244.2372,-292.0279,424.3273,-0.5616,0.4394,-0.7011,-562.9735,0.6167,29.4869,17.973,-9.6414,74.0772,-0.3753,0.6167,-0.5616,0.4394,-0.7011,-0.1148,0.0767,0.0191,31.9898990609536,34.5326801828355
919137.6014,301059.5666,37.9532,27.9973,-3.8362,234.0861,720.9648,-354.7527,493.1035,1349.6045,0.1841,-0.3739,-0.909,-1476.4853,2.0479,66.7571,49.3323,-3.3471,234.0861,0.3696,2.0479,0.1841,-0.3739,-0.909,-0.1049,-0.0276,0.0118,47.16242357566032,83.00714561831408
919458.4548,301794.127,29.3851,9.3461,1.5082,249.5871,896.7467,231.8787,-1273.961,1651.1949,-0.1505,0.59,-0.7932,-2096.3531,2.3377,46.502,24.0179,-3.3044,249.5871,-0.7028,2.3377,-0.1505,0.59,-0.7932,-0.0631,0.0247,0.0046,30.83559124161559,52.33827972344907
919585.9302,301286.1064,35.6748,28.0295,-11.2667,143.0321,859.7509,-405.9632,615.3981,746.1548,0.3033,-0.6591,-0.6882,-1042.2288,1.2122,46.8809,41.3098,-6.8444,143.0321,-0.2752,1.2122,0.3033,-0.6591,-0.6882,-0.1147,-0.1664,0.0409,45.36897866703635,62.48454497593785
919401.9651,301143.6314,33.0972,34.012,-6.7346,160.9799,999.4845,-597.2393,609.6029,1167.0428,0.341,-0.4901,-0.8022,-1438.6235,1.4394,47.8548,47.7844,-8.5489,160.9799,-0.5153,1.4394,0.341,-0.4901,-0.8022,-0.0031,-0.1507,0.0227,47.457779044536004,67.62714518889585
919749.1142,301606.7859,29.3525,11.0141,-1.7791,293.1972,754.6899,-189.6182,602.6994,1861.3735,0.0645,-0.3147,-0.947,-1964.6146,2.6032,64.9212,28.4744,8.2921,293.1972,0.0139,2.6032,0.0645,-0.3147,-0.947,-0.0626,-0.0254,0.0046,31.350911550702957,70.89113953661628
919174.6503,301183.6658,36.8537,30.4487,1.6683,249.1273,916.9087,-329.7585,77.3177,2106.5527,0.1118,-0.0816,-0.9904,-2129.4554,2.3224,70.5196,54.0119,-5.3296,249.1273,0.4147,2.3224,0.1118,-0.0816,-0.9904,-0.1049,-0.0521,0.0137,47.80500533814425,88.82735685457493
918745.0093,301397.5455,34.9069,18.7227,0.6182,129.8578,1241.0477,260.1652,-835.8446,1163.499,-0.2754,0.5301,-0.8019,-1447.8182,1.1666,46.0462,27.0482,0.2387,129.8578,-0.0468,1.1666,-0.2754,0.5301,-0.8019,-0.0729,-0.0232,0.0059,39.61099800434218,53.40278698420149
919822.6353,301932.4719,42.4644,7.5831,4.4803,165.5373,1174.622,-123.792,-1033.9575,1453.2174,-0.01,0.5597,-0.8286,-1781.6519,1.5168,63.6947,16.7631,1.5394,165.5373,0.2459,1.5168,-0.01,0.5597,-0.8286,-0.0888,-0.0158,0.0081,43.13616432843792,65.863619166426
918951.2424,301171.5397,38.7911,26.0069,1.6099,259.5923,839.8809,201.5389,-624.2428,1850.8662,-0.1516,0.2839,-0.9468,-1960.1646,2.3339,70.59,47.8458,0.066,259.5923,-0.0764,2.3339,-0.1516,0.2839,-0.9468,-0.0784,-0.0117,0.0063,46.702337059509134,85.27701142535426
919344.1231,301300.584,37.7264,33.5341,-13.4932,233.0439,785.7941,-17.4061,428.1849,1491.5408,-0.047,-0.3292,-0.9431,-1546.8013,1.9685,64.9102,60.8541,-11.0533,233.0439,-0.3332,1.9685,-0.047,-0.3292,-0.9431,-0.0768,-0.1053,0.017,50.47590632935678,88.97502768108589
919012.4181,301621.5359,38.9789,26.1405,-11.2303,59.072,1146.8717,205.3013,-376.469,528.5952,-0.5171,0.4152,-0.7484,-658.1054,0.5738,47.096,30.3262,-11.4186,59.072,-0.1436,0.5738,-0.5171,0.4152,-0.7484,-0.2639,-0.0349,0.0708,46.93272190551066,56.015280258515176
919605.6035,301410.2825,36.2595,22.9136,-7.7593,224.9981,916.2567,-390.7143,903.6106,1511.6091,0.1649,-0.5368,-0.8275,-1800.2527,1.9648,56.7473,40.8763,-3.6895,224.9981,-0.2656,1.9648,0.1649,-0.5368,-0.8275,-0.102,-0.0983,0.02,42.89270806570739,69.93659956689343
919114.3192,301694.3761,28.6687,23.0895,-15.7665,94.7889,1690.513,675.9211,-602.8263,861.4109,-0.6657,0.3877,-0.6375,-1232.9084,0.7293,36.5308,31.426,-14.4173,94.7889,-0.2813,0.7293,-0.6657,0.3877,-0.6375,-0.2502,-0.0576,0.0659,36.81058774238738,48.18809837127836
919110.2643,301579.3948,34.2297,28.08,-19.3187,144.5561,1530.9098,934.0693,-540.2246,1417.9317,-0.6142,0.2345,-0.7535,-1768.8097,1.1554,57.2312,45.2526,-17.9456,144.5561,-0.3653,1.1554,-0.6142,0.2345,-0.7535,-0.2425,-0.075,0.0644,44.2736802410868,72.96031839431623
919735.4037,301390.1153,35.7889,20.8227,-5.032,164.8786,1412.0917,-794.3419,1325.0601,1285.8518,0.3317,-0.6963,-0.6365,-2004.5722,1.4196,50.7049,29.5061,-5.6612,164.8786,-0.647,1.4196,0.3317,-0.6963,-0.6365,-0.0472,-0.1418,0.0223,41.4056783364311,58.665124403004555
919789.9799,301772.7532,32.0015,8.8433,12.1275,263.9722,673.3189,-460.9215,-682.9463,1506.1378,0.2297,0.3869,-0.893,-1715.1718,2.5473,69.3978,23.9085,11.6187,263.9722,0.6067,2.5473,0.2297,0.3869,-0.893,-0.0832,0.0137,0.0071,33.20090295669683,73.40075624331128
918985.2243,301093.5968,35.7714,26.0274,-0.4431,277.7403,859.1273,-38.5942,-107.3033,2071.5786,-0.0251,0.0234,-0.9994,-2071.898,2.4116,69.1234,48.8375,0.616,277.7403,0.1807,2.4116,-0.0251,0.0234,-0.9994,-0.085,-0.0317,0.0082,44.238203045783855,84.63536987459794
919615.8069,301201.9485,27.2342,27.9236,-13.0451,74.8581,813.8612,-225.3133,240.83,355.6187,0.3399,-0.6477,-0.6819,-475.0607,0.5837,26.9351,29.0789,-13.3513,74.8581,-0.2395,0.5837,0.3399,-0.6477,-0.6819,0.1282,-0.3876,0.1667,39.00550072233403,39.636877238501015
919305.4349,301192.3108,38.6432,36.619,-3.4242,211.5681,893.2648,-470.3693,440.9326,1624.8234,0.2087,-0.3067,-0.9287,-1742.2825,1.9505,64.1316,57.2167,-6.2771,211.5681,0.2075,1.9505,0.2087,-0.3067,-0.9287,-0.1049,-0.0772,0.017,53.2376564777226,85.94540637782802
919782.7399,301509.0274,30.9185,10.4657,-3.6401,243.8184,733.8399,-220.176,866.4184,1276.3555,0.0978,-0.574,-0.813,-1556.5243,2.1211,60.0636,27.0566,3.3976,243.8184,-0.7812,2.1211,0.0978,-0.574,-0.813,-0.0442,-0.0722,0.0072,32.64176034989535,65.87636638825794
919374.4418,301855.568,31.4272,14.0961,-5.1117,135.3332,1087.0876,410.4518,-865.8219,907.1876,-0.3889,0.6189,-0.6824,-1314.5756,1.2093,37.5415,15.2962,-5.3354,135.3332,-0.6377,1.2093,-0.3889,0.6189,-0.6824,-0.1069,0.0489,0.0138,34.443706755371146,40.53810499628714
919284.1899,301470.5692,30.1563,26.031,-18.0051,236.0699,672.2702,491.4641,175.237,1291.4182,-0.4025,-0.1626,-0.9009,-1389.6989,2.0672,64.1941,56.8748,-9.5676,236.0699,-0.5011,2.0672,-0.4025,-0.1626,-0.9009,-0.1056,-0.119,0.0253,39.837361743594414,85.76494242900185
919399.1215,301418.5751,32.5341,25.974,-13.8882,256.5531,996.134,211.5309,650.6018,2126.3189,-0.1355,-0.3275,-0.9351,-2230.0246,2.2387,62.4687,55.882,-7.8508,256.5531,-0.3824,2.2387,-0.1355,-0.3275,-0.9351,-0.0571,-0.1828,0.0367,41.63071388782566,83.8160867834451
919507.326,301673.8583,31.1193,15.4514,-3.6772,297.0031,446.4738,206.4275,-245.469,1160.1764,-0.206,0.1829,-0.9613,-1202.7056,2.6938,58.1227,32.2681,2.2849,297.0031,-0.486,2.6938,-0.206,0.1829,-0.9613,-0.0799,0.0476,0.0087,34.744159141501754,66.47915863562054
919321.0514,301006.3719,33.1819,27.1868,-7.6447,109.8365,2513.8249,-1363.0906,1471.6312,1137.9546,0.4885,-0.7361,-0.4685,-2282.3124,0.9079,34.5515,23.6106,-12.3202,109.8365,-0.5858,0.9079,0.4885,-0.7361,-0.4685,0.1323,-0.3465,0.1376,42.89709293005763,41.8481371701298
919396.1097,301003.1316,19.9273,20.949,-13.7236,52.0433,704.8044,-154.6796,181.83,210.5093,0.3645,-0.7216,-0.5886,-311.4923,0.442,13.9118,15.5734,-17.1954,52.0433,-0.1742,0.442,0.3645,-0.7216,-0.5886,0.1995,-0.5519,0.3444,28.912936313871686,20.88226440786535
919079.3963,301150.0811,34.5696,24.8891,-5.479,270.646,815.4702,69.2537,120.3351,1820.4997,-0.0782,-0.112,-0.9906,-1822.3296,2.2347,71.6656,51.5957,-3.2391,270.646,0.0954,2.2347,-0.0782,-0.112,-0.9906,-0.1238,-0.0016,0.0153,42.59723633018931,88.30670689053012
919375.2533,301607.3282,30.6127,19.1619,-7.8331,273.8669,1099.2945,641.6723,-171.7116,2661.9188,-0.2696,0.0411,-0.9621,-2741.069,2.4935,57.7865,38.7391,0.5602,273.8669,-0.507,2.4935,-0.2696,0.0411,-0.9621,-0.0595,-0.0082,0.0036,36.1153127205068,69.5700902044837
919292.7294,301690.6066,30.7102,15.313,-4.8517,225.5867,487.0155,334.9848,-521.1322,837.2621,-0.3637,0.4763,-0.8005,-1040.3084,2.1361,46.7532,27.6189,-4.2082,225.5867,-1.0586,2.1361,-0.3637,0.4763,-0.8005,-0.0814,0.0655,0.0109,34.3162403686651,54.301614593398604
919067.4699,301518.0772,39.5634,29.6051,-16.1385,147.2499,1230.7941,564.9395,-391.7632,1283.347,-0.4923,0.1997,-0.8472,-1443.6158,1.1729,65.1423,45.7146,-14.4334,147.2499,-0.2377,1.1729,-0.4923,0.1997,-0.8472,-0.2335,-0.0694,0.0593,49.41380946223434,79.5823089791318
919695.857,301305.458,32.3418,27.6487,-7.0842,108.5989,1267.0754,-607.1769,680.2565,875.8576,0.3844,-0.6265,-0.678,-1253.4403,0.9892,37.7893,33.0929,-7.3181,108.5989,-0.4912,0.9892,0.3844,-0.6265,-0.678,0.0582,-0.2609,0.0715,42.549296573856545,50.231177817168486
919491.2568,301228.752,34.7531,34.1932,-10.4838,159.7553,970.9616,-582.6453,706.1785,1056.806,0.3501,-0.574,-0.7402,-1391.6128,1.4332,50.0991,47.3129,-9.1945,159.7553,-0.1834,1.4332,0.3501,-0.574,-0.7402,-0.1127,-0.1667,0.0405,48.75400379302196,68.90885521629278
919126.4346,301417.2504,37.551,34.8123,-19.0536,188.0657,710.6444,422.195,-163.4026,867.2887,-0.5163,0.0912,-0.8515,-971.41,1.3669,70.4023,55.6927,-12.2945,188.0657,-0.3427,1.3669,-0.5163,0.0912,-0.8515,-0.1858,-0.086,0.0419,51.20521294057862,89.76725838845698
919521.925,301396.8675,33.5995,26.5606,-6.5708,243.7368,840.4252,-381.5605,719.5906,1677.8045,0.1575,-0.4259,-0.891,-1861.4195,2.2149,58.6069,47.4963,-5.1031,243.7368,-0.383,2.2149,0.1575,-0.4259,-0.891,-0.0639,-0.1075,0.0156,42.829801220762164,75.43651132773837
919326.0448,301077.1204,31.8887,31.9168,-2.6704,165.4078,1402.3179,-1046.7824,910.7896,1614.291,0.4109,-0.4728,-0.7795,-2119.0904,1.5111,49.4995,41.5842,-6.2328,165.4078,-0.4617,1.5111,0.4109,-0.4728,-0.7795,-0.0193,-0.1138,0.0133,45.117306102315105,64.64863641168311
919128.2318,301748.2544,28.3477,18.8979,-10.1198,65.3672,984.4991,249.9822,-334.0209,440.3079,-0.5539,0.4652,-0.6905,-597.8822,0.6073,27.0836,20.5469,-10.2492,65.3672,-0.2887,0.6073,-0.5539,0.4652,-0.6905,-0.2125,0.0437,0.0471,34.069380970308224,33.995536303609036
918927.3336,301355.9202,42.6322,25.2055,1.5999,186.1657,1172.9822,253.6932,-884.2011,1801.2215,-0.2026,0.3947,-0.8962,-2014.6304,1.7175,67.2767,42.6502,-3.9437,186.1657,0.3408,1.7175,-0.2026,0.3947,-0.8962,-0.0629,-0.0589,0.0074,49.52597002674455,79.65672553482223
919675.3865,301719.8706,31.3257,12.7434,0.6946,299.8182,797.2774,78.6589,-522.9568,2101.3316,-0.0705,0.2251,-0.9718,-2165.2943,2.7159,62.4153,27.9038,6.422,299.8182,-0.065,2.7159,-0.0705,0.2251,-0.9718,-0.0763,0.0099,0.0059,33.81854112835147,68.36879206575175
919640.9374,302126.3013,9.406,-8.5407,-4.6822,56.6059,1110.2481,-9.4402,-179.2026,438.0979,-0.047,0.4385,-0.8975,-471.3297,0.4245,5.7297,-11.0044,-5.6259,56.6059,-0.0371,0.4245,-0.047,0.4385,-0.8975,-0.1404,0.3399,0.1352,12.704975107807178,12.406703085429264
