xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,3.2439,-0.2353,0.2922,75.1192,355.1425,-32.7112,-74.6626,250.5218,0.1948,0.5194,-0.8321,-253.5963,0.7141,3.5147,-1.318,6.968,75.1192,0.443,0.7141,0.1948,0.5194,-0.8321,-0.0649,-0.0877,0.0119,3.252422681632878,3.7536968564336677
901146.2988,326175.6506,2.3333,-0.4773,0.5498,74.91,250.3881,-57.4007,-54.675,185.1282,0.3922,0.3922,-0.8321,-197.9957,0.7908,1.8601,-1.8601,7.9157,74.91,0.4977,0.7908,0.3922,0.3922,-0.832,-0.0592,-0.0921,0.012,2.3816179752428805,2.630578647370194
901164.1205,326157.829,2.3698,-0.3438,0.5412,75.586,280.1989,-58.6527,-55.5615,208.3659,0.3922,0.3922,-0.8321,-218.1694,0.7786,1.9368,-1.9368,7.9162,75.586,0.4808,0.7786,0.3922,0.3922,-0.8321,-0.051,-0.0886,0.0105,2.3946086277302183,2.7390488276042104
901181.9421,326140.0073,3.047,-0.5185,0.6314,76.3706,302.2247,-60.7502,-56.3753,225.422,0.3922,0.3922,-0.8321,-233.5029,0.7726,2.7152,-2.7152,7.4455,76.3706,0.4834,0.7726,0.3922,0.3922,-0.8321,-0.0569,-0.0802,0.0097,3.090801069302261,3.8398726645554273
901225.9021,326126.9381,6.8653,2.3869,-0.2375,75.6199,291.5967,15.688,-54.9366,169.563,-0.1686,0.4996,-0.8497,-174.1677,0.5973,8.4935,1.5443,3.7278,75.6199,0.0992,0.5973,-0.1686,0.4996,-0.8497,-0.1628,-0.0621,0.0304,7.268399803257936,8.6327518636875
901252.0405,326131.6906,7.4321,2.4223,0.3838,70.5532,285.8746,3.271,-68.1934,181.6853,-0.0992,0.5458,-0.8321,-188.7126,0.6601,8.8833,1.6151,4.6867,70.5532,0.1715,0.6601,-0.0992,0.5458,-0.832,-0.1824,-0.0698,0.0381,7.816882223751359,9.028929443738056
901278.1789,326136.443,7.5755,2.4254,0.3495,65.4696,284.8658,2.0675,-59.7749,170.3238,-0.0992,0.5458,-0.8321,-174.5454,0.6127,8.9573,1.6286,5.8641,65.4696,0.1813,0.6127,-0.0992,0.5458,-0.8321,-0.1787,-0.0822,0.0387,7.954292263300362,9.104150770390394
901304.3173,326141.1954,5.8795,2.5147,0.1726,60.0651,260.8135,15.642,-62.7702,135.1672,-0.1771,0.6129,-0.77,-145.3259,0.5572,8.1013,1.473,7.4899,60.0651,0.1818,0.5572,-0.1771,0.6129,-0.77,-0.1826,-0.1117,0.0458,6.394703772654367,8.23412355323868
901330.4557,326145.9479,3.8973,2.5388,0.897,54.3328,221.6617,15.2939,-67.9224,106.2132,-0.1596,0.6732,-0.722,-124.8553,0.5633,6.6378,1.2069,9.349,54.3328,0.2742,0.5633,-0.1596,0.6732,-0.722,-0.1717,-0.1549,0.0535,4.651285062216678,6.746628524678085
901362.9307,326126.9381,1.2777,0.4424,0.409,61.8899,207.5359,-35.8441,-30.5383,140.2569,0.4424,0.2441,-0.863,-144.3468,0.6955,0.181,-0.6788,13.084,61.8899,0.4592,0.6955,0.4424,0.2441,-0.863,-0.1606,-0.1186,0.0399,1.352122424190946,0.7025172168708749
901369.2673,326103.1759,2.161,0.1651,0.6417,63.3136,251.921,-48.3897,-27.8853,160.9071,0.508,0.1963,-0.8387,-165.0056,0.655,0.1625,-0.6093,11.842,63.3136,0.4375,0.655,0.508,0.1963,-0.8387,-0.1449,-0.0944,0.0299,2.1672976283842513,0.6305971297111967
901399.3661,326080.9979,3.3297,2.8271,0.9415,71.9253,218.3082,12.0443,-61.916,124.9869,-0.0989,0.5743,-0.8126,-138.3196,0.6336,4.5139,0.3009,10.3294,71.9253,0.0893,0.6336,-0.0989,0.5743,-0.8126,-0.1458,-0.0307,0.0222,4.367996852105093,4.5239179943937975
901423.1282,326082.5821,2.2433,2.0868,0.7732,68.1236,218.0764,6.1187,-60.7889,135.049,-0.0616,0.5652,-0.8226,-145.8316,0.6687,4.2172,0.2811,12.2859,68.1236,0.1473,0.6687,-0.0617,0.5652,-0.8226,-0.1821,-0.0431,0.035,3.0638422168904196,4.226558061827615
901455.7164,326056.3305,0.8958,1.918,0.4045,63.2558,363.8791,-67.932,-24.1892,245.0883,0.5288,0.1677,-0.8321,-243.9007,0.6703,-0.4226,1.3328,15.0326,63.2558,0.4802,0.6703,0.5288,0.1677,-0.8321,-0.2179,-0.0381,0.0489,2.1168801666603616,1.398194049479542
901464.5423,326028.4948,0.9402,3.2042,0.5708,62.6112,332.3756,-66.2796,-25.0001,221.1955,0.5288,0.1677,-0.8321,-223.283,0.6718,-1.1626,3.6665,15.6457,62.6112,0.4772,0.6718,0.5288,0.1677,-0.832,-0.2011,-0.0484,0.0428,3.339292392109442,3.8464088459236883
901473.3683,326000.6591,0.3712,4.4034,0.4454,62.5734,384.3899,-67.3493,-28.1045,260.9136,0.5288,0.1677,-0.8321,-257.4165,0.6697,-1.669,5.2639,16.6339,62.5734,0.4734,0.6697,0.5288,0.1677,-0.832,-0.1887,-0.0667,0.04,4.419018103606276,5.522155757491815
901482.1942,325972.8234,0.0601,5.452,0.4109,62.9045,400.5338,-68.3737,-29.1609,275.6225,0.5289,0.1638,-0.8327,-270.4584,0.6752,-2.2174,6.9934,16.7809,62.9045,0.4765,0.6752,0.5289,0.1638,-0.8327,-0.1876,-0.0935,0.0439,5.452331245439881,7.336518678501405
901491.0202,325944.9877,0.4624,6.5427,0.6338,64.026,282.0489,-79.4263,-20.9241,197.3334,0.5635,0.1305,-0.8157,-208.4602,0.7391,-2.5976,8.1923,16.4887,64.026,0.5333,0.7391,0.5635,0.1305,-0.8157,-0.1965,-0.1084,0.0503,6.559019518952509,8.594260005957464
901499.8462,325917.152,0.0061,7.3344,-0.0157,60.1998,327.2456,-84.2643,-8.9999,224.1962,0.5914,0.0779,-0.8026,-230.4766,0.7043,-2.9418,9.278,16.1498,60.1998,0.5206,0.7043,0.5914,0.0779,-0.8026,-0.2253,-0.1215,0.0655,7.334402536676044,9.73321484608246
901503.2407,325860.1228,3.4056,8.588,-1.611,58.1274,403.6899,-74.9104,50.6158,201.3841,0.5914,-0.312,-0.7436,-209.8374,0.5198,2.5406,13.656,9.155,58.1274,0.2746,0.5198,0.5914,-0.312,-0.7436,-0.2498,-0.1594,0.0878,9.238606786740087,13.890319807693414
901497.8094,325830.9292,3.3057,11.0048,-0.8326,61.3896,386.3848,-73.7034,21.5549,231.3507,0.5604,-0.191,-0.8059,-231.8694,0.6001,2.6829,14.4206,7.6939,61.3896,0.3218,0.6001,0.5604,-0.191,-0.8059,-0.2182,-0.1615,0.0737,11.490573333389417,14.668048839910508
901492.378,325801.7357,3.2776,10.9385,-0.6711,64.2161,452.7157,-86.8482,21.6474,283.3742,0.4714,-0.1675,-0.8659,-289.9314,0.6404,2.6592,14.2933,6.5123,64.2161,0.3,0.6404,0.4714,-0.1675,-0.8659,-0.1823,-0.1303,0.0502,11.418994877396171,14.538561467009039
901486.9467,325772.5422,3.2816,10.7894,-0.6396,66.9218,300.895,-64.0196,16.8883,195.989,0.5091,-0.1764,-0.8424,-200.6806,0.6669,2.6267,14.1184,5.5854,66.9218,0.3283,0.6669,0.5091,-0.1764,-0.8424,-0.1755,-0.1173,0.0446,11.277413308024142,14.360667514081648
901481.5153,325743.3486,3.0516,10.0322,-0.3566,68.0873,285.0986,-71.4847,15.8316,190.8598,0.5242,-0.1604,-0.8364,-199.6399,0.7002,2.511,13.4966,5.2615,68.0873,0.3621,0.7002,0.5242,-0.1604,-0.8364,-0.1762,-0.1141,0.0441,10.486052612875827,13.728194803396404
901476.084,325714.1551,3.2305,8.8159,-0.3394,70.0548,323.0779,-66.9201,18.3515,185.876,0.5344,-0.1806,-0.8257,-192.5583,0.596,2.2687,12.1941,4.2059,70.0548,0.279,0.596,0.5344,-0.1806,-0.8257,-0.1437,-0.1028,0.0312,9.389154544473106,12.403349325887747
901488.4742,325661.1994,-1.3446,4.6551,0.131,68.4612,335.5238,-58.024,-30.6325,234.9495,0.4439,0.2575,-0.8583,-235.2944,0.7013,-4.0201,5.3602,9.9817,68.4612,0.4271,0.7013,0.4439,0.2575,-0.8583,-0.0993,-0.0612,0.0136,4.8454004137945095,6.700220000119399
901506.2959,325637.4372,-1.4149,4.2303,0.0861,65.9398,310.24,-53.9858,-28.2409,210.0834,0.4448,0.257,-0.8579,-211.5125,0.6818,-3.3999,4.5332,10.7397,65.9398,0.4169,0.6818,0.4448,0.257,-0.8579,-0.1043,-0.0574,0.0142,4.460647946206919,5.6665
901524.1175,325613.675,-2.0589,4.4723,-0.1527,63.1472,361.4733,-54.5395,-24.0236,251.2615,0.4523,0.254,-0.8549,-245.581,0.6794,-3.599,4.7987,11.08,63.1472,0.4234,0.6794,0.4523,0.254,-0.8549,-0.111,-0.0642,0.0164,4.923467934291844,5.998360000033342
901530.3221,325564.0384,3.8611,6.6797,-0.4048,60.6421,269.2248,-47.1013,26.1825,134.0363,0.4978,-0.3069,-0.8112,-140.2092,0.5208,4.0014,8.9122,5.6083,60.6421,0.2003,0.5208,0.4978,-0.3069,-0.8112,-0.1111,-0.0622,0.0162,7.715340906272386,9.769263575111484
901518.705,325538.1641,4.4748,8.4079,-0.7694,60.4058,409.9308,-51.244,29.5561,215.4161,0.3954,-0.2724,-0.8772,-217.2746,0.53,4.6429,10.341,4.4219,60.4058,0.1926,0.53,0.3954,-0.2724,-0.8772,-0.1132,-0.0479,0.0151,9.524527150992851,11.335466528114313
901507.088,325512.2897,5.1479,9.563,-0.6274,60.1732,241.7167,-51.2881,24.3056,130.832,0.4951,-0.3015,-0.8148,-139.3267,0.5764,5.1563,11.4845,3.7667,60.1732,0.2582,0.5764,0.4951,-0.3015,-0.8148,-0.1168,-0.0463,0.0158,10.86056367828116,12.588930452584128
901495.4709,325486.4153,5.065,10.2863,-0.9487,60.4078,433.067,-67.3742,32.6607,238.2235,0.4314,-0.2833,-0.8565,-242.3641,0.5596,5.4891,12.2258,3.2096,60.4078,0.2177,0.5596,0.4314,-0.2833,-0.8565,-0.1245,-0.0566,0.0187,11.465696345621579,13.401507543929526
901483.8538,325460.5409,5.7662,10.4021,-1.4433,58.33,270.0554,-63.585,37.5653,124.3406,0.5671,-0.388,-0.7265,-140.9704,0.522,5.7145,12.7278,2.7545,58.33,0.2089,0.522,0.5671,-0.388,-0.7265,-0.1256,-0.072,0.0209,11.893390889481436,13.95178852656533
901472.2368,325434.6665,5.7935,10.4104,-1.6391,55.8377,315.6148,-71.8408,42.3685,127.801,0.6045,-0.4133,-0.681,-147.9704,0.4688,5.824,12.9716,2.0569,55.8377,0.1876,0.4688,0.6045,-0.4133,-0.681,-0.1181,-0.0697,0.0188,11.91390240055709,14.2190499879563
901460.6197,325408.7922,5.4869,10.3656,-2.1307,52.6961,453.7875,-86.9967,55.3685,169.3691,0.6173,-0.4362,-0.6547,-188.7449,0.4159,5.9054,13.1529,1.8805,52.6961,0.1282,0.4159,0.6173,-0.4362,-0.6547,-0.0824,-0.0598,0.0104,11.728245178627535,14.41778511318573
901449.0026,325382.9178,5.9442,10.5899,-1.8181,48.1738,409.7218,-63.2403,29.743,103.5612,0.6442,-0.4347,-0.6293,-118.8391,0.29,6.0625,13.5028,1.8822,48.1738,0.0445,0.29,0.6442,-0.4347,-0.6293,-0.0575,-0.0654,0.0076,12.144113621421697,14.80133487527392
901440.5538,325333.2812,1.7262,7.3617,-0.4076,35.495,281.6663,-51.707,4.9361,59.4371,0.8091,-0.1026,-0.5786,-76.7349,0.2724,-1.2919,9.6889,6.5589,35.495,0.0973,0.2724,0.8091,-0.1026,-0.5786,-0.0441,-0.0787,0.0081,7.561375095179447,9.774650317019018
901443.7221,325309.5191,0.9709,6.6796,-0.7536,30.6153,270.4036,-31.2056,0.9375,42.856,0.7741,-0.0785,-0.6281,-51.1503,0.1892,-1.0417,7.8126,5.1311,30.6153,0.028,0.1892,0.7741,-0.0785,-0.6281,-0.0225,-0.1097,0.0126,6.749792809412745,7.881742044116897
901476.5932,325282.1925,-2.8589,0.6381,-0.395,27.7376,428.1757,-11.4746,6.2843,131.5633,0.1675,0.4368,-0.8838,-115.458,0.2697,-3.4453,0.4134,4.5419,27.7376,0.1614,0.2697,0.1675,0.4368,-0.8838,0.0378,-0.2354,0.0569,2.9292457766462685,3.470013206026744
901506.2959,325278.6282,-3.8391,0.6005,-0.4071,26.8982,429.003,-6.812,10.8986,143.8212,0.1426,0.4259,-0.8935,-124.8316,0.291,-4.8808,0.5857,5.3787,26.8982,0.1743,0.291,0.1426,0.4259,-0.8935,0.0536,-0.2538,0.0673,3.8857803669276008,4.915816629004788
901535.9986,325275.0639,-4.4637,0.7148,-0.7094,26.3632,364.3387,-11.7053,6.3394,123.0039,0.1954,0.4333,-0.8798,-107.7623,0.2958,-5.7953,0.6954,5.1242,26.3632,0.1765,0.2958,0.1954,0.4333,-0.8798,0.0648,-0.2695,0.0768,4.5205703987439465,5.836872728610758
901591.0477,325258.8264,-5.5744,2.9674,-1.2568,22.7259,362.2919,-11.3482,1.4718,101.6453,0.378,0.381,-0.8438,-89.4937,0.247,-7.1118,3.5559,3.2744,22.7259,0.1391,0.247,0.378,0.381,-0.8438,0.063,-0.3379,0.1182,6.315013707031838,7.951234121191502
901616.394,325246.1532,-5.008,2.8825,-1.3304,22.0615,311.3372,-10.3372,1.0683,73.3098,0.3996,0.3616,-0.8424,-65.4993,0.2104,-6.3642,3.1821,1.698,22.0615,0.1182,0.2104,0.3996,0.3616,-0.8424,0.045,-0.3388,0.1168,5.778310328288019,7.115391911202081
901655.9976,325253.6779,3.425,4.9917,-0.3594,16.2343,231.7801,-5.6063,0.0135,41.4448,-0.3675,0.1958,-0.9092,-35.6181,0.1537,4.1669,5.9031,0.7485,16.2343,0.0767,0.1537,-0.3675,0.1958,-0.9092,0.0311,-0.3225,0.1049,6.053733880011575,7.225624209713649
901670.2549,325273.8758,3.6718,5.177,-1.0998,12.4013,263.4171,-4.1205,3.1594,41.7659,-0.4349,0.1201,-0.8924,-35.1004,0.1333,4.4368,6.2855,0.7159,12.4013,0.0562,0.1333,-0.4349,0.1201,-0.8924,0.0363,-0.299,0.0907,6.346923998284523,7.693679515680387
901684.5123,325294.0736,3.1463,4.5642,-1.5354,13.5782,250.9803,0.3843,7.2813,45.7618,-0.5012,0.0646,-0.8629,-39.2094,0.1562,3.8708,5.4836,0.1615,13.5782,0.0637,0.1562,-0.5012,0.0646,-0.8629,0.0638,-0.285,0.0853,5.5435661202875535,6.712150296291048
901688.0766,325341.598,-1.7799,4.6221,-1.542,13.9437,290.4232,3.0269,5.3507,33.7426,-0.4783,-0.4311,-0.7651,-29.5701,0.1018,-1.9599,5.0085,-1.6927,13.9437,-0.0131,0.1018,-0.4783,-0.4311,-0.7651,0.0334,-0.3163,0.1012,4.952964003503356,5.378315745658671
901677.3836,325368.9245,-1.5032,3.7852,-1.7612,17.6101,410.6351,-2.201,15.6851,54.1929,-0.2872,-0.4944,-0.8204,-51.5834,0.1256,-1.6236,4.1492,-1.6707,17.6101,-0.0278,0.1256,-0.2872,-0.4944,-0.8204,0.0088,-0.3099,0.0961,4.0727569630411296,4.455551323910432
901666.6906,325396.251,-1.3128,3.5569,-1.4578,22.7888,298.3225,0.8895,10.7873,37.6778,-0.4171,-0.4824,-0.7703,-34.5975,0.116,-1.3778,3.5211,-1.4915,22.7888,-0.035,0.116,-0.4171,-0.4824,-0.7703,-0.0344,-0.2792,0.0791,3.79143527572343,3.781068374150354
901678.1757,325436.2507,2.7655,1.5259,0.1399,22.8523,301.6395,-20.2123,22.1755,83.1813,-0.0866,0.2532,-0.9635,-72.7806,0.2413,2.8522,1.6298,1.3499,22.8523,0.121,0.2413,-0.0866,0.2532,-0.9635,-0.0314,-0.2888,0.0844,3.158537804111263,3.2850103317950157
901700.3537,325448.9239,2.3304,1.2392,-0.4284,20.7037,344.1101,-10.6941,32.7949,59.0495,-0.209,0.0257,-0.9776,-54.6493,0.1588,2.7624,1.5785,0.5679,20.7037,0.0448,0.1588,-0.209,0.0257,-0.9776,-0.0098,-0.2808,0.079,2.639390232610555,3.181590170025046
901722.5317,325461.597,2.1374,1.2286,-0.8067,23.4633,345.6276,4.5245,22.4614,57.2618,-0.4069,0.2016,-0.891,-48.3292,0.1398,2.1333,1.219,0.1909,23.4633,0.0601,0.1398,-0.4069,0.2016,-0.891,0.0025,-0.2687,0.0722,2.4653471804190175,2.4570164610763197
901744.7098,325474.2702,2.1152,1.275,0.4965,20.3528,377.0998,-34.6494,14.58,91.7244,-0.0432,0.4146,-0.909,-75.8299,0.2011,2.229,1.2737,0.9808,20.3528,0.1251,0.2011,-0.0432,0.4146,-0.909,-0.0062,-0.2509,0.063,2.4697562713757812,2.5672461296104823
901766.8878,325486.9433,1.7379,0.9265,-0.3747,17.1986,349.371,-2.931,16.7681,43.4386,-0.3339,0.2351,-0.9128,-34.7319,0.0994,2.2138,1.265,0.35,17.1986,0.0406,0.0994,-0.3339,0.2351,-0.9128,-0.0229,-0.2378,0.0571,1.9694412050122239,2.549732425177199
901815.9963,325501.2007,1.224,0.0495,0.2578,13.75,609.3454,-21.9565,43.9098,81.6324,0.1531,0.0871,-0.9844,-79.8937,0.1311,1.0993,0.0647,0.8929,13.75,0.0375,0.1311,0.1531,0.0871,-0.9844,0.0145,-0.2194,0.0483,1.2250005102039754,1.1012023338151802
901842.9268,325502.7848,0.5076,-0.0065,0.0523,13.8582,463.2617,-6.3558,44.0975,56.839,0.0409,0.0312,-0.9987,-55.6498,0.1201,0.6414,0.0377,0.5789,13.8582,0.03,0.1201,0.0409,0.0312,-0.9987,0.0312,-0.2295,0.0536,0.5076416157093507,0.6425070038528763
901892.0353,325491.6958,-0.0415,0.0243,-0.0106,10.0,414.2146,-4.0879,7.6486,33.359,0.3961,0.3333,-0.8556,-27.6106,0.0667,-0.132,0.0754,0.2844,10.0,0.0331,0.0667,0.3961,0.3333,-0.8556,0.0133,-0.2338,0.0548,0.04809095549061175,0.1520169727365994
901914.2134,325479.0226,-0.1486,0.1116,0.0009,10.0,376.361,-0.7484,-1.631,35.8811,0.2752,0.4816,-0.8321,-30.8463,0.082,-0.1486,0.0849,0.2809,10.0,0.0515,0.082,0.2752,0.4816,-0.8321,0.0616,-0.2843,0.0846,0.18584003874300073,0.1711431272356562
901916.5896,325448.1318,0.5227,0.4823,-0.1894,10.0,417.9494,2.3177,9.4534,34.6405,0.3039,-0.5748,-0.7598,-31.0489,0.0743,0.612,0.5631,-0.0875,10.0,-0.027,0.0743,0.3039,-0.5748,-0.7598,0.0755,-0.3169,0.1061,0.7112162680929058,0.8316403128757047
901896.7878,325429.9141,0.8615,0.7997,-0.2632,10.0,479.6689,-10.6816,17.0482,26.8804,0.4913,-0.6986,-0.5201,-31.1397,0.0649,0.928,0.8538,-0.2937,10.0,-0.0369,0.0649,0.4913,-0.6986,-0.5201,0.0716,-0.3434,0.1231,1.1754583531542069,1.2610148452734409
901876.9859,325411.6964,1.1334,1.055,-0.3746,10.0,342.7249,-8.3827,15.5691,27.6164,0.4405,-0.6655,-0.6025,-30.6939,0.0896,1.1764,1.0823,-0.3855,10.0,-0.0404,0.0896,0.4405,-0.6655,-0.6025,0.0469,-0.3804,0.1469,1.5484251870852528,1.5985275255684526
901857.1841,325393.4788,1.4135,1.2174,0.0032,10.0,292.5106,-2.9252,-0.2672,37.9086,0.3756,-0.4082,-0.8321,-32.5314,0.1112,1.4263,1.3122,-0.0662,10.0,-0.01,0.1112,0.3756,-0.4082,-0.832,0.0217,-0.3974,0.1584,1.865487874525053,1.9380919818212963
901837.3823,325375.2611,1.906,1.7539,-0.0,11.7745,277.5943,-3.2473,-0.8563,29.7914,0.3756,-0.4082,-0.8321,-25.658,0.0924,2.0083,1.8476,-0.0902,11.7745,-0.0099,0.0924,0.3756,-0.4082,-0.8321,0.0522,-0.4025,0.1647,2.59017397292151,2.7288998973945526
901812.828,325329.5849,0.9592,5.3077,-3.2117,10.0,407.3027,-6.6126,2.6317,21.6664,0.6606,-0.4575,-0.5953,-18.4697,0.0453,1.1334,6.5488,-3.025,10.0,-0.0154,0.0453,0.6606,-0.4575,-0.5953,0.0561,-0.3335,0.1143,5.393676290805743,6.6461550538638505
901808.0756,325302.1264,1.3062,7.0538,0.0045,11.7213,382.3039,-5.4665,-10.144,72.7142,0.5466,-0.0946,-0.8321,-62.5301,0.1636,1.3557,7.8329,0.1773,11.7213,0.018,0.1636,0.5466,-0.0946,-0.832,0.0614,-0.3586,0.1324,7.173719598646159,7.949354998992057
901803.3232,325274.6679,1.3841,8.2819,-3.0283,22.9254,369.3128,0.4982,1.6231,42.5907,0.4623,-0.3652,-0.808,-34.7775,0.0942,1.3829,7.9903,-2.7631,22.9254,-0.0072,0.0942,0.4623,-0.3652,-0.808,0.0709,-0.4294,0.1894,8.396761305408175,8.109087895688392
901798.5707,325247.2093,1.5226,8.8811,-3.745,15.6301,364.9789,-4.8376,-0.2838,34.0188,0.5497,-0.3967,-0.7352,-27.557,0.0755,1.6605,9.5939,-3.6593,15.6301,-0.0091,0.0755,0.5497,-0.3967,-0.7352,0.0627,-0.4533,0.2094,9.010674112961803,9.736538268809916
901793.8183,325219.7508,1.6108,9.7278,-3.0319,20.4235,346.7886,-18.9675,12.8434,79.585,0.6008,-0.3298,-0.7282,-73.5868,0.2122,1.7426,10.0684,-3.5475,20.4235,-0.0069,0.2122,0.6008,-0.3298,-0.7282,0.1205,-0.5534,0.3208,9.860262140531558,10.218088535533445
901789.0659,325192.2923,1.7455,10.3459,-4.8552,30.0742,306.0319,-6.4428,4.2374,39.7024,0.5127,-0.4425,-0.7358,-34.3894,0.1124,1.8682,10.794,-5.2757,30.0742,-0.0039,0.1124,0.5127,-0.4425,-0.7358,0.2537,-0.7,0.5544,10.492112135313842,10.95447886665541
901784.3134,325164.8338,1.2369,10.8988,-4.0056,36.1673,420.1055,-47.8883,41.9648,157.36,0.537,-0.3564,-0.7646,-160.992,0.3832,1.7271,9.9786,-7.0944,36.1673,0.0237,0.3832,0.537,-0.3564,-0.7646,0.3058,-0.7417,0.6437,10.968763059251485,10.126960667939814
901779.561,325137.3752,1.5738,10.924,-9.167,39.9218,379.6015,-8.8764,24.9558,60.24,0.5165,-0.5926,-0.6181,-56.6093,0.1491,1.6662,9.6269,-10.2914,39.9218,-0.0288,0.1491,0.5165,-0.5926,-0.6181,0.3064,-0.7427,0.6455,11.036784968458885,9.770026921661985
901747.8781,325103.5801,4.6568,3.7532,-2.725,28.8676,353.9206,-13.5217,95.8694,135.6596,0.1395,-0.8126,-0.5659,-156.5567,0.4423,7.4289,1.748,-14.2815,28.8676,-0.1257,0.4423,0.1395,-0.8126,-0.5659,0.2591,-0.7529,0.634,5.980994606250702,7.631779557219928
901720.9476,325097.2436,3.8687,2.3376,-1.7738,18.9291,612.3296,-37.903,184.1682,197.3341,0.1693,-0.8461,-0.5054,-261.9739,0.4278,5.8501,1.3765,-7.3444,18.9291,-0.1591,0.4278,0.1693,-0.8461,-0.5054,0.2404,-0.7286,0.5887,4.5200899825114105,6.009860419344197
901680.1559,325065.9567,1.925,6.1103,-2.9431,20.0184,545.3327,-177.1343,120.7141,178.9681,0.7371,-0.5124,-0.4406,-271.276,0.4975,2.8601,5.1481,-6.5624,20.0184,-0.2464,0.4975,0.7371,-0.5124,-0.4406,0.4946,-0.4491,0.4463,6.406355523228475,5.889236420793447
901666.2946,325041.0064,2.8498,7.2952,-3.4802,16.6319,473.203,-129.5212,96.1934,137.3069,0.742,-0.5392,-0.3983,-202.6686,0.4283,3.5697,6.4254,-6.842,16.6319,-0.2396,0.4283,0.742,-0.5392,-0.3983,0.5113,-0.3804,0.4061,7.832068888869658,7.350409733477448
900997.4276,325485.6024,10.5114,15.8283,-0.0,123.6272,899.4543,-37.6721,-56.7958,1012.8197,0.0,0.0,-1.0,-1012.8197,1.126,11.6961,18.3045,0.4742,123.6272,0.0839,1.126,-0.0,-0.0,-1.0,-0.0487,-0.0567,0.0056,19.00064764290944,21.72218855134077
901049.2072,325819.592,8.5888,11.5303,-0.0,99.2768,929.9575,-31.9044,-42.8924,841.3174,0.0,0.0,-1.0,-841.3174,0.9047,9.9304,13.3592,0.9646,99.2768,0.1143,0.9047,-0.0,-0.0,-1.0,-0.0823,-0.0972,0.0162,14.37759727944833,16.645752274979944
901166.483,325260.4615,8.9911,15.683,0.1625,121.6765,720.7582,-37.7205,-46.8079,813.3337,0.0125,0.0015,-0.9999,-813.8108,1.1291,10.3835,18.0276,2.4489,121.6765,0.0752,1.1291,0.0125,0.0015,-0.9999,-0.0466,-0.03,0.0031,18.077510011337292,20.804120601698116
900782.4957,325594.2456,7.4742,14.3681,-0.0,125.859,732.2959,-21.9353,-42.0545,845.1338,0.0,0.0,-1.0,-845.1338,1.1541,8.0873,16.5098,-0.0273,125.859,0.088,1.1541,-0.0,0.0,-1.0,-0.0166,-0.0746,0.0058,16.19586253491922,18.38417573159047
901240.2343,325553.0588,10.2524,13.2746,-0.0201,96.031,830.9638,-80.9489,-6.91,706.7186,0.0658,-0.053,-0.9964,-709.15,0.8534,11.6502,15.6363,1.5058,96.031,0.0766,0.8534,0.0658,-0.053,-0.9964,-0.0573,-0.0533,0.0061,16.772796753076094,19.499257363551056
901273.2752,325874.7954,9.9486,10.1351,-1.5302,105.2704,887.4234,42.0073,12.1605,826.1593,-0.0941,-0.0577,-0.9939,-825.7624,0.9305,10.865,11.0712,-0.2852,105.2704,0.0004,0.9305,-0.0941,-0.0577,-0.9939,-0.0954,-0.0578,0.0125,14.201932754734477,15.511921042862486
901039.2701,326012.51,6.89,7.2026,-0.0,90.2261,1010.4486,-27.9085,-29.1601,821.2655,-0.0,-0.0,-1.0,-821.2655,0.8128,7.7657,8.0776,1.5226,90.2261,0.0447,0.8128,-0.0,-0.0,-1.0,-0.0356,-0.0419,0.003,9.96742427912046,11.205075557531952
900859.3859,325788.761,6.5738,11.9171,-0.0,110.5842,720.8485,-18.9749,-34.2584,715.9917,0.0,0.0,-1.0,-715.9917,0.9933,7.4668,13.9895,0.4673,110.5842,0.0664,0.9933,-0.0,0.0,-1.0,-0.0295,-0.0602,0.0045,13.610000692505492,15.857465512811308
901491.7662,325099.5955,-3.2397,13.4886,-2.3805,29.1911,753.6872,20.574,3.4515,241.0221,-0.0444,-0.1888,-0.981,-238.0115,0.3158,-3.3172,14.0481,-1.5744,29.1911,0.0304,0.3158,-0.0444,-0.1888,-0.981,0.0245,-0.2892,0.0843,13.872201917864373,14.434435543172444
901084.7985,325646.6704,9.9321,13.8353,-0.0,108.7918,718.583,-28.5363,-39.7009,705.3115,0.0,0.0,-1.0,-705.3115,0.9815,11.2102,16.1136,0.7141,108.7918,0.0922,0.9815,-0.0,0.0,-1.0,-0.0611,-0.0719,0.0089,17.031210658670158,19.629485194472117
901272.8637,325386.4402,9.8156,13.8685,1.4622,97.5508,915.6798,-148.4327,-58.4475,822.7851,0.1347,0.0091,-0.9908,-835.7796,0.9127,11.1876,15.9837,2.7047,97.5508,0.2173,0.9127,0.1347,0.0091,-0.9908,-0.103,-0.0697,0.0155,16.990623755766002,19.510024588656982
