xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919242.8979,301200.2703,37.6735,33.6729,2.0317,227.7553,681.6792,-373.6139,175.0931,1458.6429,0.1936,-0.1601,-0.9679,-1512.23,2.2184,67.9363,57.3825,-3.6502,227.7553,0.4869,2.2184,0.1936,-0.1601,-0.9679,-0.0972,-0.0395,0.011,50.528771968651675,88.92745450050845
919819.1857,301820.4421,36.4592,8.2765,13.03,232.4806,695.5289,-415.6629,-681.9054,1345.0209,0.2198,0.4228,-0.8792,-1562.1627,2.246,70.8423,22.9993,8.4786,232.4806,0.3441,2.246,0.2198,0.4228,-0.8792,-0.102,0.038,0.0118,37.38681207177205,74.48220773970115
919502.3978,301336.9146,30.4687,26.8381,-7.4132,227.8895,660.2719,-337.0663,579.4048,1172.0506,0.2087,-0.4666,-0.8595,-1348.0659,2.0417,55.4555,49.0807,-7.97,227.8895,-0.0833,2.0417,0.2087,-0.4666,-0.8595,-0.1221,-0.1279,0.0313,40.60326700279178,74.055570977071
919027.159,301677.218,31.3094,23.3584,-11.5894,38.5006,479.5382,57.6637,-109.5434,142.0522,-0.574,0.4239,-0.7006,-179.0566,0.3734,35.4159,25.8451,-11.9854,38.5006,-0.1156,0.3734,-0.574,0.4239,-0.7006,-0.1741,-0.0479,0.0326,39.06268524973674,43.84353050131798
919204.0316,300967.3635,35.531,27.4305,-6.6357,165.9698,1159.6711,-730.7519,913.0526,947.0765,0.3901,-0.6482,-0.654,-1496.2462,1.2902,51.8243,37.72,-8.5478,165.9698,-0.4759,1.2902,0.3901,-0.6482,-0.654,-0.0335,-0.3299,0.11,44.887462517388975,64.09802236021015
918934.1687,301411.2855,42.4448,26.6677,-0.2261,154.2546,859.4634,178.4335,-517.7281,1082.6628,-0.2391,0.373,-0.8965,-1206.3701,1.4036,64.0122,41.8571,-2.6251,154.2546,0.1597,1.4036,-0.2391,0.373,-0.8965,-0.0957,-0.0648,0.0134,50.127111130904005,76.48253767527592
919486.1379,301370.6027,32.0573,26.9921,-7.5547,242.554,412.1792,-130.0254,309.953,853.2969,0.0924,-0.3746,-0.9226,-915.3478,2.2208,57.5418,50.1405,-7.8443,242.554,-0.0943,2.2208,0.0924,-0.3746,-0.9226,-0.1194,-0.1185,0.0283,41.907564301686634,76.32252935726122
919161.4736,301073.2551,37.6113,27.5983,-4.0217,226.1091,603.1646,-273.7981,390.8528,1109.4102,0.1698,-0.3633,-0.9161,-1204.7849,1.9974,68.1061,48.9385,-1.6625,226.1091,0.424,1.9974,0.1698,-0.3633,-0.9161,-0.1306,-0.0273,0.0178,46.650573957669586,83.86547346471013
919017.4535,301473.2052,43.7482,30.2234,-7.8272,144.0829,783.3325,244.8565,-341.0764,912.063,-0.3479,0.2725,-0.897,-996.2976,1.2719,65.1216,44.7867,-9.1192,144.0829,-0.1413,1.2719,-0.3479,0.2725,-0.897,-0.1591,-0.0449,0.0273,53.1729151993757,79.03588604836413
919616.3021,301865.8572,32.534,15.2208,-1.6688,220.7759,861.4391,417.7424,-981.7166,1188.8499,-0.3141,0.5891,-0.7445,-1594.6595,1.8512,48.6778,21.6222,0.8408,220.7759,-0.3148,1.8512,-0.3141,0.5891,-0.7445,-0.0695,-0.0105,0.0049,35.91843410618007,53.26394414310679
919529.6306,301306.1991,32.2624,29.0434,-8.2163,194.6158,937.834,-694.3237,916.0458,1183.0455,0.3667,-0.6038,-0.7078,-1645.052,1.7541,51.7921,46.3043,-7.9456,194.6158,-0.4621,1.7541,0.3667,-0.6038,-0.7078,-0.0706,-0.1435,0.0256,43.40946368385585,69.47308702584044
918975.0304,301441.3423,42.5244,28.4195,-4.2171,147.9231,556.1339,141.7703,-269.3133,657.1452,-0.2973,0.309,-0.9034,-719.0329,1.2929,64.6136,43.3221,-5.5007,147.9231,-0.0464,1.2929,-0.2973,0.309,-0.9034,-0.1276,-0.0513,0.0189,51.14677483097053,77.7928123503065
919543.4468,301727.3818,32.443,14.6537,0.4246,287.1349,577.9146,164.0776,-553.8172,1407.9064,-0.1448,0.3472,-0.9265,-1520.5295,2.6311,55.6725,29.9017,1.6361,287.1349,-0.4962,2.6311,-0.1448,0.3472,-0.9265,-0.0658,0.0237,0.0049,35.59886476687143,63.194453230801834
919281.8961,301377.1473,35.2379,31.3378,-16.3106,240.1614,778.8264,311.8063,241.7545,1494.3121,-0.2553,-0.2047,-0.945,-1541.1371,1.9788,65.9598,61.074,-14.5736,240.1614,-0.2923,1.9788,-0.2553,-0.2047,-0.945,-0.1171,-0.1381,0.0328,47.15683731178333,89.8928734218681
919113.8783,301064.5771,38.7258,28.3627,-3.2005,237.4547,706.0354,-336.7125,441.6926,1370.9182,0.1716,-0.3379,-0.9254,-1475.6808,2.0901,68.7846,50.905,0.1567,237.4547,0.3313,2.0901,0.1716,-0.3379,-0.9254,-0.1067,-0.0357,0.0127,48.001357657153825,85.572426763298
919643.8656,301304.5991,33.8168,27.3582,-9.1665,133.1423,883.6895,-422.4925,580.9895,745.6169,0.323,-0.6353,-0.7015,-1028.5953,1.164,41.494,36.9579,-7.0648,133.1423,-0.4298,1.164,0.323,-0.6353,-0.7015,-0.0546,-0.2246,0.0534,43.49766740274701,55.566522371028405
919497.2164,301904.1185,32.1647,13.1138,-2.0028,145.4756,900.9216,276.8223,-797.4393,852.9255,-0.3023,0.6362,-0.7099,-1196.4502,1.328,35.9393,20.417,-3.2893,145.4756,-0.0178,1.328,-0.3023,0.6362,-0.7099,-0.0588,-0.0222,0.004,34.73527999786385,41.33385021371709
918679.3673,301546.1071,16.9686,12.8055,-2.1206,38.4943,384.7155,22.1252,-45.7581,148.0445,-0.2521,0.1788,-0.951,-154.5564,0.4017,15.1296,16.7568,-6.8236,38.4943,-0.024,0.4017,-0.2521,0.1788,-0.951,-0.2178,0.1416,0.0675,21.25827406470243,22.576428911588298
919102.7989,301639.2672,31.1537,27.3926,-17.2372,108.2365,624.3883,302.2573,-213.1497,425.0026,-0.643,0.2952,-0.7067,-557.6208,0.8931,45.3859,36.5744,-15.2492,108.2365,-0.3224,0.8931,-0.643,0.2952,-0.7067,-0.2791,-0.0533,0.0808,41.48382285240839,58.2886494454109
919149.2787,301428.2524,33.1796,32.1131,-19.2265,197.3086,795.2476,533.0358,-138.0154,1002.1404,-0.5397,0.0508,-0.8403,-1136.812,1.4295,67.9367,56.9188,-14.3996,197.3086,-0.2839,1.4295,-0.5397,0.0508,-0.8403,-0.1369,-0.128,0.0351,46.17506954807973,88.6292558940331
919083.7774,301028.6569,38.9071,30.9219,-0.0382,234.4686,773.1449,-518.5512,470.7946,1519.6558,0.2592,-0.3229,-0.9103,-1669.6931,2.1596,66.3444,50.9754,1.482,234.4686,0.2373,2.1596,0.2592,-0.3229,-0.9103,-0.0838,-0.0622,0.0109,49.698353393447555,83.66642586199077
919555.9125,301769.1219,32.942,14.2992,0.4769,271.0928,665.4848,224.6441,-744.9448,1428.3354,-0.1786,0.4401,-0.88,-1624.9187,2.4417,53.2042,27.7471,1.1158,271.0928,-0.5852,2.4417,-0.1786,0.4401,-0.88,-0.0672,0.0211,0.005,35.911592621881866,60.00490360003922
919455.7154,301018.4196,12.5506,18.0401,-18.6227,37.4497,567.0608,-15.0692,-38.8269,20.3316,0.303,-0.7784,-0.5498,14.4773,-0.0255,7.0864,9.1017,-22.0591,37.4497,0.0108,-0.0255,0.303,-0.7784,-0.5498,0.3374,-0.4802,0.3444,21.9764139105997,11.535077279758466
919446.0909,301773.9133,27.3628,13.7566,-2.9439,256.2286,787.2211,457.2242,-745.0257,1535.7798,-0.2969,0.3967,-0.8686,-1765.2913,2.2424,47.403,25.6627,-2.207,256.2286,-0.8025,2.2424,-0.2969,0.3967,-0.8686,-0.0642,0.0243,0.0047,30.626244748581243,53.903790036415806
918960.3653,301563.7593,38.0917,21.9071,-4.2048,83.5138,866.833,134.1051,-354.0557,569.3088,-0.3459,0.4431,-0.8271,-674.1165,0.7777,51.3674,25.401,-4.6649,83.5138,-0.1236,0.7777,-0.3459,0.4431,-0.8271,-0.1352,-0.0211,0.0187,43.9419917539021,57.304629688708395
919213.8324,301605.4164,22.9862,22.255,-19.0504,203.1986,1030.8103,1092.3437,-128.9196,1393.9164,-0.6565,0.0345,-0.7535,-1771.9319,1.719,52.6641,41.6383,-9.546,203.1986,-0.842,1.719,-0.6565,0.0345,-0.7535,-0.1315,-0.0504,0.0198,31.994537274978676,67.13609651819206
919186.2887,301396.2071,36.7664,34.0041,-14.2355,216.3624,782.6582,461.0403,-142.5716,1294.7599,-0.3909,0.0427,-0.9194,-1376.7669,1.7591,68.142,59.3079,-13.7987,216.3624,-0.1232,1.7591,-0.3909,0.0427,-0.9194,-0.1609,-0.1395,0.0454,50.080405207725704,90.33692028406769
919196.4999,301196.4177,36.8619,30.829,1.3091,240.1292,521.4451,-185.7676,55.3338,1161.266,0.111,-0.091,-0.9896,-1174.8972,2.2532,69.9002,55.8608,-3.1509,240.1292,0.4173,2.2532,0.111,-0.091,-0.9896,-0.1175,-0.0628,0.0177,48.054416161368565,89.47886307212447
919174.1505,300925.0314,33.4634,30.4285,-5.6201,153.1924,1396.0185,-1073.1983,1027.7412,727.4644,0.5433,-0.6976,-0.4671,-1639.8104,1.1746,34.825,41.3234,-7.2869,153.1924,-0.6372,1.1746,0.5433,-0.6976,-0.4671,0.1006,-0.4344,0.1988,45.229335080343596,54.04076250905422
918827.6104,301644.9611,17.5694,0.2271,-2.0081,38.5812,404.6228,-5.9966,-58.2999,124.5801,-0.0979,0.4227,-0.901,-136.2987,0.3369,17.2462,-3.9941,0.7975,38.5812,-0.0462,0.3369,-0.0979,0.4227,-0.901,-0.1462,0.2672,0.0928,17.57086767265635,17.702662207984428
919559.928,301231.9898,33.1814,32.5989,-10.0908,118.1329,705.4585,-318.5095,363.1709,596.7037,0.3284,-0.565,-0.7569,-761.4433,1.0794,40.4165,38.8988,-9.6076,118.1329,-0.3259,1.0794,0.3284,-0.565,-0.7569,-0.0472,-0.2291,0.0547,46.51551985273302,56.09465316489621
919101.7834,301162.5479,33.0235,24.1863,-0.0761,263.0439,670.1702,-144.2673,59.0687,1560.8966,0.0484,-0.0602,-0.997,-1566.774,2.3379,72.2464,52.3552,-0.8452,263.0439,0.3745,2.3379,0.0484,-0.0602,-0.997,-0.1305,-0.0649,0.0212,40.93322195894186,89.22224655319995
918777.0651,301305.3634,39.4011,22.2232,3.2808,194.8751,707.0681,106.5712,-543.6369,1082.5705,-0.1602,0.4089,-0.8984,-1211.9598,1.7141,59.2632,37.1409,1.8122,194.8751,0.199,1.7141,-0.1602,0.4089,-0.8984,-0.0816,-0.0397,0.0082,45.23623878540301,69.93978357880442
918960.9439,301042.4169,36.3696,27.9244,5.1139,275.1899,515.1484,-246.443,-38.0435,1322.4871,0.1449,-0.0031,-0.9894,-1344.1139,2.6092,67.9743,48.8095,4.747,275.1899,0.539,2.6092,0.1449,-0.0031,-0.9894,-0.0715,-0.0358,0.0064,45.85324328245495,83.68316886172512
919626.6699,301708.774,31.9905,14.7893,-1.3079,297.7846,616.4495,161.1741,-363.2157,1587.3562,-0.1346,0.2081,-0.9688,-1635.1135,2.6525,60.3669,29.9296,4.4276,297.7846,-0.302,2.6525,-0.1346,0.2081,-0.9688,-0.0671,0.0168,0.0048,35.24365878764576,67.379103376121
919151.7557,300911.0407,32.7231,31.2964,-5.4573,164.0084,1277.4006,-1067.6402,1007.9341,823.7655,0.5496,-0.658,-0.5148,-1674.0369,1.3105,33.0674,41.064,-7.3225,164.0084,-0.6857,1.3105,0.5496,-0.658,-0.5148,0.0832,-0.3785,0.1502,45.27986226315181,52.72290810226614
919581.72,301706.1711,32.273,14.8206,0.3268,296.3503,652.6823,133.2997,-494.3945,1700.4067,-0.1113,0.2657,-0.9576,-1774.5228,2.7188,58.6866,30.6659,3.0956,296.3503,-0.3093,2.7188,-0.1113,0.2657,-0.9576,-0.0647,0.018,0.0045,35.51333148776668,66.21566614004574
919350.6463,301862.2694,29.3743,15.6988,-5.1861,113.4779,780.5748,230.9705,-452.4859,451.6409,-0.4442,0.6156,-0.651,-675.139,0.8649,34.9934,13.5631,-3.5013,113.4779,-0.4012,0.8649,-0.4442,0.6156,-0.651,-0.0888,0.0122,0.008,33.30618293845754,37.52993105735741
919165.1505,301594.8005,26.1229,25.9056,-20.4423,170.4358,932.8234,797.7422,-226.5009,974.5484,-0.6833,0.1215,-0.72,-1274.2549,1.366,54.328,44.9559,-14.6469,170.4358,-0.4997,1.366,-0.6833,0.1215,-0.72,-0.2944,-0.1007,0.0968,36.790026036549634,70.5164131873566
919650.3245,301482.7944,35.7129,17.7761,-7.5902,247.2205,901.0809,-241.3681,940.1398,1644.1602,0.0768,-0.5162,-0.853,-1906.3328,2.1156,58.9903,35.4702,-1.3236,247.2205,-0.4381,2.1156,0.0768,-0.5162,-0.853,-0.0746,-0.0693,0.0104,39.89236715989664,68.83306314649958
919620.5229,301946.2059,34.3191,10.6529,1.0719,144.5804,702.2209,113.0653,-684.6279,655.4974,-0.1939,0.6954,-0.6919,-951.6008,1.3551,39.6533,14.7828,-0.1269,144.5804,0.1508,1.3551,-0.1939,0.6954,-0.6919,-0.0584,-0.0224,0.0039,35.934452872139296,42.31920812976065
919224.8245,301340.8121,39.7525,34.9636,-9.8471,231.3921,614.1198,188.1941,-16.8198,1239.6082,-0.2082,-0.0426,-0.9772,-1249.7594,2.035,68.5049,60.7072,-11.4398,231.3921,-0.0725,2.035,-0.2082,-0.0426,-0.9772,-0.1194,-0.0989,0.024,52.940670388747435,91.53297469136464
919115.8408,301260.3366,37.8445,32.0144,-5.5635,235.3078,681.3696,282.1085,-263.5502,1312.33,-0.2629,0.1429,-0.9542,-1364.0295,2.0019,72.2559,54.626,-3.9247,235.3078,0.0873,2.0019,-0.2629,0.1429,-0.9542,-0.1364,-0.1056,0.0298,49.569425935852834,90.58098564715445
919173.0253,301350.4058,38.7449,33.8341,-7.4437,224.9317,489.0211,251.2235,-202.8865,920.8397,-0.3244,0.1596,-0.9323,-972.4257,1.9885,69.7359,58.9407,-10.5142,224.9317,-0.0035,1.9885,-0.3244,0.1596,-0.9323,-0.1246,-0.1011,0.0257,51.43844475506623,91.3077316841241
918820.4429,301453.4548,38.3128,20.8719,0.5329,103.1776,798.8243,108.255,-431.1311,649.7183,-0.2555,0.4839,-0.837,-780.0954,0.9766,47.3005,28.0587,0.3854,103.1776,0.1273,0.9766,-0.2555,0.4839,-0.837,-0.099,-0.0605,0.0135,43.629197258831155,54.99661758635707
919373.2534,301338.916,34.921,29.4867,-15.0795,239.7724,565.8515,38.0117,372.6425,1078.2771,-0.0836,-0.3727,-0.9242,-1138.58,2.0122,62.4277,58.7817,-12.1996,239.7724,-0.3408,2.0122,-0.0836,-0.3727,-0.9242,-0.1134,-0.1039,0.0236,45.704941941654404,85.74675493673216
919457.3463,301120.5893,30.1948,30.5554,-10.1828,111.9101,1043.2857,-498.9586,499.6645,616.1482,0.4378,-0.6428,-0.6286,-926.9438,0.8885,31.1433,37.9641,-12.0512,111.9101,-0.4936,0.8885,0.4378,-0.6428,-0.6286,0.1194,-0.2701,0.0872,42.95763513276773,49.10374755250357
919148.8003,301039.1374,38.3775,28.4872,-4.4482,216.9947,489.1232,-249.5914,347.4416,832.6263,0.2053,-0.4168,-0.8855,-933.3539,1.9082,66.0083,48.7939,-1.3953,216.9947,0.0988,1.9082,0.2053,-0.4168,-0.8855,-0.1192,-0.0862,0.0216,47.79490631950229,82.08495809891116
919560.922,301744.2538,32.7957,14.5897,0.4555,282.4245,590.8531,176.0569,-595.1947,1383.6691,-0.1535,0.3743,-0.9145,-1515.1916,2.5644,55.3358,28.9821,1.8408,282.4245,-0.5235,2.5644,-0.1535,0.3743,-0.9145,-0.0664,0.0234,0.005,35.89453000918106,62.466093859389034
919764.7374,301929.2039,39.32,7.1736,6.6389,173.2963,928.5771,-127.1638,-990.815,1137.7738,0.0109,0.6426,-0.7662,-1509.7528,1.6259,57.6731,16.2596,1.9493,173.2963,-0.0436,1.6259,0.0109,0.6426,-0.7662,-0.0713,0.0104,0.0052,39.969024718649315,59.921290504878144
919718.5187,301788.6551,32.0393,11.015,6.2751,274.3441,788.6089,-174.9289,-790.4218,1834.0338,0.0473,0.3815,-0.9232,-2002.9254,2.5398,61.9513,25.0249,7.133,274.3441,0.0134,2.5398,0.0473,0.3815,-0.9232,-0.0834,0.0278,0.0077,33.87989034058404,66.81473783305596
919056.1683,301600.0217,37.0685,28.6165,-14.5355,101.7404,825.4797,324.1615,-349.3261,543.9178,-0.5872,0.3821,-0.7136,-711.9547,0.8625,51.6168,38.6581,-15.0943,101.7404,-0.2143,0.8625,-0.5872,0.3821,-0.7136,-0.2625,-0.0785,0.0751,46.82924048604675,64.48831473879589
919488.8101,301288.8964,33.5025,25.6229,-14.3341,202.5803,705.2889,-289.7588,693.2108,855.7496,0.1848,-0.6572,-0.7307,-1134.4271,1.6085,53.5924,49.7372,-8.4564,202.5803,-0.327,1.6085,0.1848,-0.6572,-0.7307,-0.1129,-0.1077,0.0243,42.17760674410059,73.11589705118853
919714.879,302060.925,27.5003,3.2671,1.7716,69.2168,941.9552,-69.5601,-341.7307,492.1886,-0.0167,0.5499,-0.8351,-597.7649,0.6346,29.6054,2.7094,-0.049,69.2168,-0.0239,0.6346,-0.0167,0.5499,-0.8351,-0.1134,0.025,0.0135,27.69368957903587,29.729119689624177
919539.3013,301984.7789,26.6114,11.7074,-5.0639,86.6346,953.6146,185.7195,-459.4938,399.1683,-0.3992,0.6759,-0.6196,-632.0028,0.6627,24.3224,13.559,-4.6234,86.6346,-0.0996,0.6627,-0.3992,0.6759,-0.6196,-0.0636,-0.0188,0.0044,29.07283654410075,27.846465175314442
919487.1089,301957.7272,25.5918,15.0053,-5.7459,80.061,1285.8525,266.8566,-556.8286,335.8767,-0.5225,0.7197,-0.4571,-693.7407,0.5395,26.35,17.1606,-4.9854,80.061,0.1738,0.5395,-0.5225,0.7197,-0.4571,-0.0328,-0.0477,0.0033,29.66646684945816,31.44532862540953
919132.4198,300923.0123,32.5645,30.4894,-4.1919,185.0446,641.2102,-477.3752,483.6087,738.7302,0.4125,-0.5393,-0.7342,-1000.0801,1.5597,40.8715,44.4197,-5.8181,185.0446,-0.4936,1.5597,0.4125,-0.5393,-0.7342,0.0351,-0.3329,0.1121,44.609978397327204,60.36215089226029
919554.7513,301420.3998,34.6911,24.9647,-7.0827,241.6902,560.8774,-256.2355,537.1177,1082.6298,0.1629,-0.4696,-0.8677,-1233.3921,2.199,57.4291,43.8152,-4.7411,241.6902,-0.3496,2.199,0.1629,-0.4696,-0.8677,-0.0674,-0.0781,0.0106,42.740012462562525,72.23484808490981
918970.2784,301190.0737,37.9481,25.0767,1.9423,251.7162,636.7032,142.255,-479.6669,1352.3855,-0.1482,0.3003,-0.9423,-1439.429,2.2608,71.8482,49.5171,2.5841,251.7162,0.0322,2.2608,-0.1482,0.3003,-0.9423,-0.1012,-0.0213,0.0107,45.48515336348773,87.25885075824687
919780.8525,301858.3893,36.7625,7.6295,10.7926,223.4824,671.7143,-263.0813,-775.1215,1159.293,0.1321,0.5375,-0.8328,-1416.9007,2.1094,65.0242,21.1857,5.8181,223.4824,0.2689,2.1094,0.1321,0.5375,-0.8328,-0.0793,0.0104,0.0064,37.54584765989443,68.38845275432102
919432.6929,301103.3467,29.7335,31.0976,-8.6791,112.9024,1002.8932,-530.5482,500.0752,638.4228,0.4612,-0.6176,-0.6371,-960.2558,0.9575,30.9535,36.7747,-11.4878,112.9024,-0.5368,0.9575,0.4612,-0.6176,-0.6371,0.1182,-0.2475,0.0752,43.0248968390396,48.067636953983914
919649.977,301380.0773,35.8266,20.2128,-10.432,190.8231,1078.8468,-394.1143,1051.2289,1241.5162,0.1708,-0.667,-0.7252,-1668.8502,1.5469,51.4184,37.5777,-4.9274,190.8231,-0.553,1.5469,0.1708,-0.667,-0.7252,-0.0813,-0.128,0.023,41.135174138442636,63.68622610776996
919259.7425,301147.8978,36.0423,32.4652,1.9792,211.0136,498.2709,-341.0975,212.5352,948.7199,0.2813,-0.2556,-0.925,-1027.7953,2.0627,64.9436,53.6368,-1.4985,211.0136,0.6106,2.0627,0.2813,-0.2556,-0.925,-0.0986,-0.0273,0.0105,48.50810860392311,84.2293149396337
918742.9561,301513.3451,26.4487,13.6397,-3.7659,67.1006,690.3829,59.8767,-159.1502,339.1104,-0.3097,0.3516,-0.8835,-374.0862,0.5419,26.4287,16.6651,-3.4534,67.1006,-0.0853,0.5419,-0.3097,0.3516,-0.8835,-0.2417,0.0564,0.0616,29.758614681802644,31.24422733402124
919143.2421,301630.058,28.1455,26.2408,-18.2883,141.9758,759.6629,548.089,-291.5168,651.9446,-0.6854,0.2567,-0.6814,-894.7389,1.1778,48.4139,39.5525,-14.0424,141.9758,-0.4541,1.1778,-0.6854,0.2567,-0.6814,-0.2658,-0.076,0.0764,38.480498371123,62.51644559202002
919659.2871,302181.7851,1.3375,-5.141,-2.3137,31.9958,726.0564,-29.2409,-82.7059,199.0659,0.1288,0.4332,-0.892,-217.1702,0.2991,1.2409,-5.0046,-2.3105,31.9958,0.0019,0.2991,0.1288,0.4332,-0.892,-0.1566,0.3646,0.1575,5.3121358463427875,5.156147202126797
918965.0881,301637.1109,34.1986,18.4656,-4.8397,37.8872,695.2667,17.3582,-153.3038,192.9215,-0.3823,0.4911,-0.7827,-232.933,0.335,38.7376,21.0292,-6.2458,37.8872,-0.0656,0.335,-0.3823,0.4911,-0.7827,-0.2459,0.006,0.0605,38.86544255916816,44.07753289829185
919405.458,301811.2125,27.4046,16.6825,-5.4085,205.7221,797.6954,624.2841,-937.9119,742.7992,-0.5235,0.651,-0.5496,-1345.6996,1.687,42.3558,21.3362,-3.3993,205.7221,-0.8838,1.687,-0.5235,0.651,-0.5496,-0.0731,0.0049,0.0054,32.08298470233092,47.42622928380455
919576.7047,301783.7784,33.0198,14.058,0.6633,266.8309,684.428,235.382,-808.1194,1419.1409,-0.184,0.471,-0.8627,-1648.2712,2.4082,53.2079,26.9198,1.4024,266.8309,-0.5651,2.4082,-0.184,0.471,-0.8627,-0.066,0.0167,0.0046,35.887805115944325,59.630162287637624
919791.7614,301749.2138,30.1493,9.4681,12.5629,272.582,600.8805,-478.0628,-562.6921,1404.6226,0.2639,0.3452,-0.9006,-1585.4943,2.6386,69.0808,25.4681,11.6569,272.582,0.8921,2.6386,0.2639,0.3452,-0.9006,-0.0958,0.0029,0.0092,31.60103175689047,73.62595361861196
919686.9824,301142.4296,11.9919,18.5655,-16.861,27.9975,238.5779,-15.7464,4.4831,24.1754,0.2979,-0.7398,-0.6033,-22.5916,0.0947,13.8358,10.4318,-17.3037,27.9975,-0.0226,0.0947,0.2979,-0.7398,-0.6033,0.1577,-0.7794,0.6323,22.10166183480328,17.327775762630356
919118.6335,301002.5048,38.3187,30.6305,-2.883,214.3493,810.8046,-487.5471,546.4415,1356.9844,0.2574,-0.4024,-0.8786,-1537.5384,1.8963,62.6142,49.9326,-0.2866,214.3493,-0.1261,1.8963,0.2574,-0.4024,-0.8785,-0.0735,-0.1032,0.0161,49.056603020796295,80.0862196910305
919295.5128,301165.6428,37.1268,34.0591,-0.5774,201.7091,846.9259,-515.6009,398.1861,1501.102,0.2577,-0.294,-0.9204,-1631.565,1.9265,63.1857,54.748,-2.5878,201.7091,0.3715,1.9265,0.2577,-0.294,-0.9204,-0.0899,-0.0442,0.01,50.38275072929226,83.60488136759719
919157.1095,301515.9879,30.9393,27.8042,-19.4293,185.7019,559.6643,427.8345,-101.296,719.0313,-0.5755,0.0676,-0.815,-839.0792,1.4993,63.0617,52.8964,-17.298,185.7019,-0.3601,1.4993,-0.5755,0.0676,-0.815,-0.2471,-0.1306,0.0781,41.5970410261355,82.30921661545564
919022.7296,301294.9643,44.2231,29.5183,-1.9638,211.5053,566.8888,87.7601,-224.7431,1038.8765,-0.1547,0.163,-0.9744,-1062.5114,1.8743,72.1799,50.993,-1.7853,211.5053,0.0708,1.8743,-0.1547,0.163,-0.9744,-0.1208,-0.0453,0.0167,53.169658720928425,88.37547178380436
919534.245,301186.6613,29.9019,32.2379,-9.6226,107.9593,742.4123,-360.0712,342.2808,493.0003,0.4246,-0.5975,-0.6802,-692.7487,0.9331,36.2566,35.8972,-11.5308,107.9593,-0.3596,0.9331,0.4246,-0.5975,-0.6802,-0.0123,-0.2622,0.0689,43.970510800080554,51.02107418900547
919711.7537,301895.1895,34.7772,6.8791,8.1971,209.6792,908.5601,-178.1207,-1224.4663,1343.4324,0.0416,0.6634,-0.7471,-1823.4077,2.0069,54.9107,18.5194,3.1119,209.6792,0.3587,2.0069,0.0416,0.6634,-0.7471,-0.0644,-0.0088,0.0042,35.451031813615806,57.94957420766783
919454.4285,301658.7015,30.3616,18.002,-6.9434,288.3938,682.1934,438.6623,-237.2317,1683.9435,-0.2844,0.1114,-0.9522,-1754.6516,2.5721,56.5269,34.3945,0.1135,288.3938,-0.6612,2.5721,-0.2844,0.1114,-0.9522,-0.0475,0.015,0.0025,35.29729109379358,66.16851255589776
919509.4457,301923.681,31.3009,12.6633,-2.2906,133.2604,636.2576,171.9935,-492.5418,579.9574,-0.2977,0.6025,-0.7405,-777.4282,1.2219,33.6317,19.5087,-3.6878,133.2604,-0.1101,1.2219,-0.2977,0.6025,-0.7405,-0.0535,-0.0144,0.0031,33.765448430311125,38.880337197354656
919518.4507,301732.6149,32.1056,14.4729,0.4713,282.7825,577.053,175.0082,-581.4089,1379.0377,-0.1535,0.3648,-0.9183,-1505.3917,2.6088,54.114,29.5862,0.7528,282.7825,-0.5377,2.6088,-0.1535,0.3648,-0.9183,-0.0653,0.0241,0.0048,35.21696162036129,61.673886098088545
919664.9523,302056.7119,24.9278,3.5515,-1.277,72.6181,659.9478,-3.1703,-207.9881,345.4359,-0.1117,0.5033,-0.8569,-400.3188,0.6066,23.6924,1.6996,-1.5852,72.6181,-0.1844,0.6066,-0.1117,0.5033,-0.8568,-0.0958,0.0838,0.0162,25.179522733562685,23.753283097710934
919131.6786,301107.3135,37.4641,27.6207,-2.1544,245.41,588.3472,-261.6178,312.5616,1230.257,0.1524,-0.2819,-0.9473,-1293.3592,2.1983,70.4841,51.0877,-0.9191,245.41,0.3662,2.1983,0.1524,-0.2819,-0.9473,-0.1151,-0.0395,0.0148,46.545266755063295,87.0514873169896
919135.4268,301082.9241,38.0723,27.8662,-3.1379,237.3603,640.3646,-293.9036,389.4056,1259.6938,0.1643,-0.3288,-0.93,-1347.8365,2.1048,69.4348,50.4247,-0.8378,237.3603,0.3866,2.1048,0.1643,-0.3288,-0.93,-0.1157,-0.031,0.0144,47.18077076235614,85.81283016618202
919374.7777,301558.481,30.227,21.3314,-10.1828,273.935,474.026,246.1134,96.9182,1139.3121,-0.2477,-0.106,-0.963,-1168.4165,2.4649,58.9949,44.763,-3.1094,273.935,-0.3129,2.4649,-0.2477,-0.106,-0.963,-0.0477,-0.0804,0.0087,36.9959478181057,74.05487421507108
918985.3218,301210.8998,39.5797,23.316,8.5112,243.4063,603.5831,-20.2793,-616.5389,1310.9427,-0.0353,0.3937,-0.9186,-1446.1964,2.396,72.1294,49.9359,1.6935,243.4063,0.5115,2.396,-0.0353,0.3937,-0.9186,-0.1145,-0.0422,0.0149,45.936788177777515,87.7282420499237
