xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
920364.1862,301687.6711,55.4087,-0.2386,-7.1556,128.5464,801.8767,-17.2426,275.5222,902.8061,-0.1262,-0.2831,-0.9508,-934.1702,1.165,83.3599,-0.313,-18.7751,128.5464,0.0549,1.165,-0.1262,-0.2831,-0.9508,-0.2668,-0.1125,0.0839,55.4092137252461,83.36048762459346
920581.2837,301377.7236,1.5259,-8.7073,-9.2973,10.0,1648.8639,50.3138,2.1391,98.2514,-0.6374,0.467,-0.6128,-91.2843,0.0554,1.9685,-8.6008,-9.4152,10.0,-0.0157,0.0554,-0.6374,0.467,-0.6128,-0.5412,0.4671,0.5111,8.839991182122299,8.823194029941765
920519.3706,301376.7755,7.2276,-8.4606,-7.9273,10.0,954.3655,15.0345,-10.3284,92.2451,-0.4164,0.4048,-0.8141,-85.5381,0.0896,8.1259,-8.9688,-7.9672,10.0,0.0042,0.0896,-0.4164,0.4048,-0.8141,-0.67,0.3449,0.5679,11.127441490297757,12.102463561192819
919882.4119,301813.9723,35.754,9.6577,11.1354,197.4346,973.7708,-477.8096,-612.4584,1674.3298,0.1994,0.3146,-0.928,-1841.8041,1.8914,61.585,20.1851,7.4159,197.4346,0.479,1.8914,0.1994,0.3146,-0.928,-0.0898,0.008,0.0081,37.03538423305474,64.8085680061672
920427.4238,301689.1024,60.2908,-3.5997,-11.4268,118.411,1035.4248,38.6641,493.1599,1051.1559,-0.1863,-0.415,-0.8905,-1147.9661,1.1087,84.9734,-4.6308,-21.2464,118.411,-0.0171,1.1087,-0.1863,-0.415,-0.8905,-0.2925,-0.0766,0.0914,60.3981655742126,85.09948893031027
921111.9644,301649.7792,7.219,-7.903,-3.8094,10.0,821.0549,-26.1688,-13.9079,63.2649,0.1296,0.5239,-0.8418,-63.9379,0.0779,7.2242,-7.8576,-3.8286,10.0,-0.0151,0.0779,0.1296,0.5239,-0.8418,-0.1077,0.1539,0.0353,10.703801661092193,10.67384389055789
921072.4008,301561.3889,16.6914,-12.3956,-8.8812,10.0,822.167,-24.3647,-7.0562,106.6675,-0.1677,0.4126,-0.8954,-94.3316,0.1147,18.2777,-13.7028,-7.7846,10.0,0.0239,0.1147,-0.1677,0.4126,-0.8954,-0.529,0.1088,0.2917,20.790712669843717,22.843840419903128
920010.3274,301790.2715,42.7016,9.9322,3.471,169.1482,570.1183,-138.3449,-46.8121,881.7018,0.0761,0.0346,-0.9965,-890.7623,1.5624,70.9489,16.6331,-1.1175,169.1482,0.3127,1.5624,0.0761,0.0346,-0.9965,-0.1082,-0.0482,0.014,43.841478526619056,72.87253547681733
920926.8796,301775.6406,26.0218,-23.6169,-0.0503,32.2321,1106.7097,-177.115,-24.3843,303.0111,0.278,0.2995,-0.9127,-333.1013,0.301,32.0869,-26.1988,2.0658,32.2321,0.173,0.301,0.278,0.2995,-0.9127,-0.3224,-0.0343,0.1051,35.14103073118374,41.42398185894253
919751.5205,301656.2067,25.7177,11.5453,0.514,285.5731,870.6893,-177.0584,115.8773,2212.853,0.043,-0.0734,-0.9964,-2220.955,2.5508,51.4913,23.4636,7.6174,285.5731,0.2469,2.5508,0.043,-0.0734,-0.9964,-0.0727,-0.0201,0.0057,28.190318291569536,56.58528519544635
920724.4534,301550.1908,35.0272,-47.2663,-1.9134,90.5434,864.8256,193.023,300.819,743.8431,-0.351,-0.219,-0.9104,-810.8308,0.9376,44.096,-66.1681,-12.6666,90.5434,0.4683,0.9376,-0.351,-0.219,-0.9104,-0.0551,0.4025,0.165,58.83033108465395,79.51524805727514
920109.1554,301573.5617,36.5399,9.9365,-0.8454,136.2599,1077.149,-201.7489,379.9597,1252.4474,0.064,-0.3119,-0.948,-1318.6925,1.2242,58.8216,11.4481,-12.2292,136.2599,0.2947,1.2242,0.064,-0.3119,-0.948,-0.1477,0.0185,0.0222,37.8668499384356,59.92528364697158
920759.3015,301466.2081,23.1978,-51.7551,-11.9284,67.9464,924.3252,102.8813,124.4362,436.4429,-0.3816,0.0417,-0.9234,-437.0839,0.4729,29.3179,-71.0474,-15.3368,67.9464,0.1267,0.4729,-0.3816,0.0417,-0.9234,-0.1071,0.4468,0.2111,56.71620844917262,76.8587815878576
920835.6772,301821.6471,32.9547,-24.5562,8.0744,69.8923,1258.4994,-512.9536,-189.4177,699.9103,0.4459,0.3248,-0.8341,-874.0272,0.6945,45.8478,-31.8168,7.3042,69.8923,0.3638,0.6945,0.4459,0.3248,-0.8341,-0.1861,0.0365,0.036,41.09767889467725,55.80617821603626
920184.1586,301529.5577,39.1309,10.6242,3.6854,83.6043,1254.1319,-414.7765,647.5002,846.033,0.234,-0.6062,-0.7601,-1132.6491,0.9031,50.8448,7.8083,-2.4473,83.6043,0.6044,0.9031,0.234,-0.6062,-0.7601,-0.2542,0.1267,0.0807,40.54751484924816,51.44087125943728
920685.1456,301487.5139,23.317,-48.1907,-6.0062,44.0786,897.5881,31.572,122.4693,420.3775,-0.2308,0.0104,-0.973,-415.0173,0.4624,26.5032,-59.5684,-10.6391,44.0786,0.1731,0.4624,-0.2308,0.0104,-0.973,0.0025,0.4277,0.1829,53.535278606634705,65.19826599534683
920408.7909,301741.8467,56.4232,-4.0944,-19.6234,138.6058,1019.6599,173.5811,331.0746,980.1671,-0.3253,-0.296,-0.8981,-1034.7505,1.0148,88.7787,-3.8976,-23.8006,138.6058,-0.1117,1.0148,-0.3253,-0.296,-0.8981,-0.2959,-0.0779,0.0936,56.57156184515326,88.86421585458345
919907.5334,301524.0268,23.0733,16.8774,10.2242,178.1615,1070.054,-1260.4459,756.7474,1306.1202,0.5999,-0.4138,-0.6847,-1963.6617,1.8351,49.6382,18.8091,4.6674,178.1615,0.8596,1.8351,0.5999,-0.4138,-0.6847,-0.0736,-0.0277,0.0062,28.58712653713206,53.082324196007086
919859.9094,302085.6027,26.2015,3.1253,-2.6648,37.8144,1201.8396,-24.2398,-336.1056,318.0321,-0.1437,0.7312,-0.6668,-454.3602,0.3781,27.0504,-0.0167,-1.6275,37.8144,-0.1153,0.3781,-0.1437,0.7312,-0.6668,-0.1041,0.037,0.0122,26.38723370003002,27.05040515500646
920628.0189,301783.6458,46.1163,-16.3752,-5.3576,160.6317,916.2732,17.2628,23.0816,1319.8492,-0.1089,0.0189,-0.9939,-1313.2103,1.4332,78.1064,-29.46,-18.6694,160.6317,0.1215,1.4332,-0.1089,0.0189,-0.9939,-0.1944,-0.0134,0.038,48.93730990491815,83.47754980208751
920160.9139,301591.9883,41.9674,8.8776,-1.4005,130.9483,751.9184,-122.734,243.4879,821.0257,0.0298,-0.2971,-0.9544,-859.5671,1.1432,61.66,11.5665,-10.0477,130.9483,0.2685,1.1432,0.0298,-0.2971,-0.9544,-0.1738,0.0245,0.0308,42.89608891868814,62.735472599240055
919815.8622,301658.661,23.2243,11.1397,11.2626,266.1544,1027.2022,-1232.7033,-44.3493,2368.0552,0.4317,0.0072,-0.902,-2668.4378,2.5978,54.0495,21.9611,10.9412,266.1544,1.2416,2.5978,0.4317,0.0072,-0.902,-0.073,-0.0257,0.006,25.757737217775944,58.34070931570853
920092.6352,301471.9593,34.1916,7.777,-8.9363,61.0669,1118.9741,-114.9986,339.4995,343.2375,0.0127,-0.7592,-0.6507,-482.5593,0.4313,39.4282,12.5981,-7.8059,61.0669,-0.1042,0.4313,0.0127,-0.7592,-0.6507,-0.1668,-0.0974,0.0373,35.064900392842986,41.39196877233553
920098.9889,302002.6668,34.2118,4.8396,-10.8542,135.8194,1243.8732,296.5283,-511.5557,1160.7988,-0.3282,0.3823,-0.8638,-1295.5692,1.0416,53.0411,3.6594,-9.2486,135.8194,-0.0609,1.0416,-0.3282,0.3823,-0.8638,-0.1016,-0.0428,0.0122,34.552409285026705,53.16718440513847
920737.9107,301826.6194,37.747,-19.9915,7.2868,130.7412,851.5503,-394.8009,-135.8543,1014.1666,0.2678,0.1728,-0.9479,-1090.4863,1.2806,57.1636,-32.1961,0.0208,130.7412,0.4791,1.2806,0.2678,0.1728,-0.9479,-0.1498,0.026,0.0231,42.71412039653866,65.60690527810316
920840.6472,301343.0431,8.449,-40.88,-17.1368,30.4423,847.0868,12.1156,27.917,238.2789,-0.1594,0.354,-0.9216,-211.6434,0.2498,11.2501,-50.9815,-17.6184,30.4423,0.0249,0.2498,-0.1594,0.354,-0.9216,-0.2031,0.5048,0.2961,41.74398161412014,52.20802708645481
920622.385,301663.5551,48.9085,-29.4464,-8.4574,123.9791,906.0076,190.0263,365.8726,887.5883,-0.3292,-0.2978,-0.8961,-966.8628,1.0672,68.7916,-44.6113,-19.0189,123.9791,0.3614,1.0672,-0.3292,-0.2978,-0.8961,-0.1606,0.2599,0.0933,57.08880665428206,81.9905623730561
920843.1176,301691.89,36.2309,-40.0427,3.3789,94.9328,1043.0773,-439.6858,-98.212,866.6915,0.3394,0.2273,-0.9128,-962.6461,0.9229,54.2376,-58.2,-3.7558,94.9328,0.3418,0.9229,0.3394,0.2273,-0.9128,-0.1795,0.096,0.0415,54.000888308434334,79.55474375397108
921053.2825,301514.2876,20.5503,-18.2534,-14.1926,24.2343,803.4722,1.487,8.5162,154.5545,-0.3756,0.2683,-0.8871,-135.3836,0.1685,26.3743,-24.4958,-13.6783,24.2343,0.0015,0.1685,-0.3756,0.2683,-0.8871,-0.4396,0.2979,0.282,27.486386478582446,35.995109641866634
920632.7495,302030.159,10.9368,-4.3595,-4.5618,10.0,849.5262,-32.2881,-19.5376,46.09,-0.0552,0.6488,-0.7589,-45.8733,0.054,9.7006,-4.698,-4.3392,10.0,-0.017,0.054,-0.0552,0.6488,-0.7589,-0.1127,0.3777,0.1554,11.773650007113341,10.778350725412492
919974.4532,301577.3098,35.3602,17.1346,7.499,150.9484,1040.4151,-671.0828,498.047,1372.4485,0.3596,-0.3404,-0.8688,-1603.2445,1.541,60.5778,17.9545,0.7341,150.9484,0.3868,1.541,0.3596,-0.3404,-0.8688,-0.0673,-0.0304,0.0055,39.2929797953782,63.182544449317646
920320.8107,302020.1163,46.4187,-4.7249,-1.5083,84.2637,862.709,-134.7821,-306.017,543.8123,0.0251,0.5132,-0.8579,-626.9675,0.7267,58.8879,-5.6463,-1.8765,84.2637,0.1135,0.7267,0.0251,0.5132,-0.8579,-0.3276,0.1025,0.1178,46.658551088733994,59.15797046975158
920111.8828,301661.0877,44.7493,9.3957,-1.6814,149.5636,861.4594,-97.9209,97.1877,1136.2727,-0.0168,-0.1075,-0.9941,-1138.3289,1.3214,68.7363,12.0903,-10.9721,149.5636,0.0945,1.3214,-0.0168,-0.1075,-0.9941,-0.1221,-0.0646,0.0191,45.725037222292116,69.79150587127347
920732.788,302008.9642,9.5971,-4.0893,-2.541,10.0,802.0023,-30.7036,-32.8615,56.1046,0.0531,0.6424,-0.7646,-65.6338,0.0818,7.0648,-3.924,-2.0823,10.0,-0.0228,0.0818,0.0531,0.6424,-0.7646,-0.14,0.3314,0.1294,10.43200378163275,8.081409223644105
919992.255,302089.2098,32.9844,6.227,-5.9034,49.1323,1276.2736,9.6679,-440.9747,335.5285,-0.2474,0.7779,-0.5776,-539.239,0.4225,35.241,7.2007,-5.6857,49.1323,0.1288,0.4225,-0.2474,0.7779,-0.5776,-0.1238,-0.0818,0.022,33.56703997018504,35.969127894487514
920549.9081,301902.1796,49.1655,-7.5073,-16.3677,119.8225,927.9264,37.3921,-446.8166,782.1184,-0.1945,0.523,-0.8299,-890.0003,0.9591,75.2389,-14.9691,-19.3832,119.8225,-0.0154,0.9591,-0.1945,0.523,-0.8299,-0.2046,-0.0032,0.0419,49.73535908727311,76.71353223532338
920712.2915,301867.6063,38.3727,-14.4286,-1.3322,129.0138,711.0488,-159.891,-249.1541,787.1177,0.102,0.3254,-0.94,-837.3213,1.1776,56.1162,-21.2689,-3.5226,129.0138,0.3548,1.1776,0.102,0.3254,-0.94,-0.1367,-0.0314,0.0197,40.995714449805604,60.01161562272757
920881.1356,301888.765,15.0844,-10.6834,0.2989,10.0,947.6355,-74.0509,-7.7825,87.3256,0.2858,0.3806,-0.8795,-100.9232,0.1065,14.7769,-11.4968,2.8231,10.0,0.0119,0.1065,0.2858,0.3806,-0.8795,-0.1144,0.0923,0.0216,18.48443017569111,18.72253144876515
920463.4833,302069.7855,13.1428,-3.1022,-5.5821,10.0,691.44,-28.8316,-18.3357,40.695,-0.1694,0.6296,-0.7582,-37.5155,0.0543,12.8641,-3.5655,-4.4333,10.0,-0.0171,0.0543,-0.1694,0.6296,-0.7582,-0.1791,0.3518,0.1559,13.503956334348834,13.349077086450585
920165.3413,301771.7289,50.3646,5.9648,-4.2163,150.9397,758.6602,-38.7073,59.6122,1017.3033,-0.0754,-0.0747,-0.9944,-1013.0887,1.3354,76.0638,9.4486,-12.4664,150.9397,0.0757,1.3354,-0.0754,-0.0747,-0.9944,-0.1436,-0.0657,0.0249,50.71658281272507,76.64840319536997
920138.0642,301754.8589,48.9312,7.1707,-4.0344,153.127,799.8454,-44.7717,81.5019,1067.0548,-0.0682,-0.0934,-0.9933,-1064.4518,1.3308,74.5657,11.1362,-11.2014,153.127,0.0399,1.3308,-0.0682,-0.0934,-0.9933,-0.1194,-0.064,0.0184,49.45382969932662,75.39269571337798
920516.228,301944.1318,50.1675,-6.2917,-14.8545,92.1347,1227.431,-10.5412,-456.684,843.1473,-0.1866,0.5088,-0.8404,-938.9844,0.765,71.3645,-12.1443,-15.5297,92.1347,-0.0076,0.765,-0.1866,0.5088,-0.8404,-0.2031,-0.0023,0.0412,50.560493917089055,72.39044054804475
920632.6927,301837.433,44.1881,-12.7509,-10.1796,150.4112,925.7241,26.0418,-331.622,1134.3266,-0.1288,0.3081,-0.9426,-1174.7438,1.269,73.9329,-22.4694,-16.2919,150.4112,0.063,1.269,-0.1288,0.3081,-0.9426,-0.1991,0.0054,0.0397,45.99101686655775,77.27190717699415
920484.6864,301658.605,54.6502,-13.2884,-16.0,103.204,958.412,111.564,422.3836,641.9933,-0.3533,-0.5082,-0.7854,-758.312,0.7912,80.9006,-12.7044,-21.4546,103.204,0.13,0.7912,-0.3533,-0.5082,-0.7854,-0.3627,0.1503,0.1542,56.242563371524945,81.89205614539178
920638.8229,301568.0669,36.5215,-43.0577,-14.2207,66.3336,857.9457,125.2305,164.6662,430.5494,-0.4772,-0.1147,-0.8713,-453.7692,0.5289,45.5118,-53.9662,-17.1461,66.3336,0.1364,0.5289,-0.4772,-0.1147,-0.8713,-0.1743,0.3886,0.1814,56.460477252145154,70.59514630397759
920236.9867,301469.8264,25.6871,-2.7098,-4.6708,10.0,917.079,-59.6609,6.5646,67.9019,-0.1602,-0.033,-0.9865,-57.6469,0.0629,28.7863,-4.7421,-4.5314,10.0,0.0207,0.0629,-0.1602,-0.033,-0.9865,-0.3686,0.3,0.2259,25.829636514089778,29.17427942726264
919986.7997,301341.1851,14.1269,9.305,-4.3649,16.2094,1119.9835,-75.0992,47.5947,98.2749,0.2165,-0.6601,-0.7193,-118.3629,0.1057,13.3953,8.0201,-4.1364,16.2094,-0.0259,0.1057,0.2165,-0.6601,-0.7193,0.0861,-0.5554,0.3159,16.916037615529234,15.612689265466088
919985.9978,301968.3391,39.4305,6.7908,-4.9863,128.9579,798.0962,64.5462,-343.3331,820.6883,-0.1781,0.3688,-0.9123,-886.8189,1.1112,55.9044,12.1023,-6.7589,128.9579,0.1348,1.1112,-0.1781,0.3688,-0.9123,-0.1193,-0.0581,0.0176,40.01098967646264,57.19936717001334
921069.1502,301698.1537,7.5644,-7.8855,-4.8403,10.0,723.0105,-16.7596,-6.1664,49.0144,-0.0717,0.4762,-0.8764,-44.692,0.0618,7.9497,-8.0207,-4.8866,10.0,-0.0045,0.0618,-0.0717,0.4762,-0.8764,-0.2122,0.3613,0.1755,10.927088249391968,11.292889735581412
920834.6942,301930.5211,20.6332,-10.619,8.1865,13.0934,1102.7638,-189.2178,-76.7608,144.9479,0.4968,0.4637,-0.7336,-235.9265,0.2139,19.0743,-9.6954,9.2032,13.0934,0.0955,0.2139,0.4968,0.4637,-0.7336,-0.133,0.0383,0.0192,23.20543262341816,21.39695542945304
920508.403,301304.0717,9.4879,-7.5415,-7.8237,10.0,904.2874,15.711,6.2047,88.0183,-0.4958,0.206,-0.8436,-80.7672,0.0893,10.7996,-7.512,-7.8843,10.0,0.0054,0.0893,-0.4958,0.206,-0.8436,-0.6925,0.0647,0.4837,12.12000283250792,13.155284267548154
920455.2456,301564.7766,45.0863,-15.0955,-6.8462,19.2007,1137.0673,-89.5653,113.313,265.385,-0.2272,-0.2473,-0.9419,-257.6448,0.2266,54.1413,-17.9759,-7.0022,19.2007,0.1216,0.2266,-0.2272,-0.2473,-0.9419,-0.3914,0.4797,0.3833,47.54627817127225,57.04746573249332
919812.8188,301738.543,26.7544,9.6368,13.3659,250.9942,715.9121,-670.5525,-525.145,1562.1845,0.342,0.2852,-0.8953,-1777.8456,2.4833,55.8541,21.6648,11.6595,250.9942,1.1151,2.4833,0.342,0.2852,-0.8953,-0.0762,-0.0117,0.0059,28.437050367434384,59.90863081268007
920910.3778,301618.8451,33.2813,-43.2415,-5.589,76.1088,815.9108,-178.9374,-34.0525,510.2147,0.1934,0.2664,-0.9443,-525.4591,0.644,50.1089,-57.5595,-12.891,76.1088,0.2002,0.644,0.1934,0.2664,-0.9443,-0.2693,0.1604,0.0982,54.56621896320104,76.31512235107796
920204.0499,301809.877,52.2554,3.5369,-4.8488,147.504,720.337,-28.0763,32.1275,949.3234,-0.0896,-0.0401,-0.9952,-943.5101,1.3098,78.9868,5.2121,-12.9133,147.504,0.1185,1.3098,-0.0896,-0.0401,-0.9952,-0.1781,-0.0694,0.0365,52.37496053239563,79.15857856638155
920274.0084,301828.8727,56.0658,0.5359,-6.7475,140.5775,612.5049,-10.7166,-6.1445,774.9089,-0.1211,0.0072,-0.9926,-767.9277,1.2537,85.3651,-1.2009,-13.2746,140.5775,0.1373,1.2537,-0.1211,0.0072,-0.9926,-0.2335,-0.0196,0.0549,56.06836111792461,85.37354659858052
920023.3342,301606.9022,39.2287,11.1865,-4.9131,149.8887,948.1127,-77.4974,277.7416,986.2364,-0.0299,-0.3005,-0.9533,-1021.339,1.0772,64.7812,15.2256,-5.1082,149.8887,-0.0683,1.0772,-0.0299,-0.3005,-0.9533,-0.0927,-0.0472,0.0108,40.792507718207276,66.54639561088189
919880.4986,301975.7752,36.8625,8.138,-0.5442,117.4312,911.5265,17.0888,-501.5543,821.1603,-0.1245,0.4999,-0.8571,-956.6574,1.0495,48.567,14.3679,-2.2891,117.4312,0.2233,1.0495,-0.1245,0.4999,-0.8571,-0.0902,-0.0483,0.0105,37.750111923675135,50.64770517417349
920048.9573,301893.4744,42.5322,6.3285,-4.6291,155.3615,947.3466,33.0532,-145.1909,1251.3231,-0.1199,0.0984,-0.9879,-1254.4265,1.3241,66.8401,13.3643,-8.6497,155.3615,0.0369,1.3241,-0.1199,0.0984,-0.9879,-0.138,-0.0146,0.0192,43.000441266224236,68.16306538368121
920952.2936,301821.4395,9.6073,-10.3068,-1.0996,10.0,751.7029,-51.647,-4.1271,53.7602,0.3804,0.4716,-0.7956,-64.361,0.0856,8.0014,-10.5125,-0.7949,10.0,0.0112,0.0856,0.3804,0.4716,-0.7956,-0.1597,0.1467,0.047,14.090079472096672,13.211171719798362
920821.0294,301769.2638,38.1368,-29.4923,3.8183,92.8343,748.5528,-277.5352,-111.1937,543.1378,0.3125,0.2901,-0.9045,-610.2809,0.8153,54.1977,-43.9028,2.6637,92.8343,0.3413,0.8153,0.3125,0.2901,-0.9045,-0.2162,0.0582,0.0501,48.21007439871878,69.74845183321275
920843.229,301789.4189,34.1634,-27.9578,6.3247,74.8473,946.6333,-385.9125,-135.9646,585.5361,0.4064,0.3052,-0.8612,-702.6103,0.7422,49.0643,-36.4784,4.3067,74.8473,0.3337,0.7422,0.4064,0.3052,-0.8612,-0.1954,0.0696,0.043,44.14494852641693,61.13901537520866
920637.5823,301721.935,47.1346,-20.8379,-1.9018,152.2086,744.7291,66.8107,346.658,1005.4965,-0.162,-0.2727,-0.9484,-1058.9282,1.4219,75.6661,-40.1906,-19.0889,152.2086,0.1472,1.4219,-0.162,-0.2727,-0.9484,-0.2117,0.0466,0.047,51.53531404357598,85.67755258858648
920224.6554,301758.3775,53.2175,4.4253,-5.8282,142.4625,793.9855,-23.7972,73.1082,1014.5312,-0.1021,-0.0837,-0.9912,-1009.339,1.2712,79.5388,6.5951,-14.0261,142.4625,0.1077,1.2712,-0.1021,-0.0837,-0.9912,-0.2004,-0.0713,0.0453,53.401175889113155,79.81175383018468
921134.6486,301478.5454,11.8595,-11.639,-4.4539,10.0,794.3168,-35.4358,-7.5095,81.5631,0.0923,0.4431,-0.8917,-79.3303,0.0999,11.7524,-12.6503,-3.1847,10.0,0.0173,0.0999,0.0923,0.4431,-0.8917,-0.3492,0.3666,0.2563,16.616680211462217,17.266991511262177
919997.8111,301398.0202,25.338,13.3448,-3.4127,42.7101,971.1798,-158.1226,183.3035,239.0627,0.2541,-0.6675,-0.6999,-329.8582,0.3396,23.7437,13.1124,-3.0747,42.7101,-0.1372,0.3396,0.2541,-0.6675,-0.6999,-0.0307,-0.3073,0.0954,28.637352025632538,27.123759390062435
920684.8562,301690.8796,42.9679,-31.316,-7.9438,141.7377,591.3844,119.3296,163.3117,641.9683,-0.2936,-0.1662,-0.9414,-666.5035,1.127,68.0187,-53.3251,-15.5181,141.7377,0.1139,1.127,-0.2936,-0.1662,-0.9414,-0.1946,0.1525,0.0611,53.168903377914425,86.42979717493266
919898.498,301566.3847,22.6843,15.052,12.3665,200.2884,972.8318,-1200.5401,371.0716,1538.5303,0.5748,-0.2112,-0.7906,-1984.755,2.0402,53.731,19.5906,7.109,200.2884,0.7767,2.0402,0.5748,-0.2112,-0.7906,-0.0607,-0.0478,0.006,27.223889701693988,57.191013012185756
920873.5837,301669.741,36.0958,-41.694,-1.2172,82.3094,994.5172,-339.1395,-98.2988,673.4506,0.3134,0.2975,-0.9018,-742.8602,0.747,51.3341,-58.4735,-5.9255,82.3094,0.2247,0.747,0.3134,0.2975,-0.9018,-0.1858,0.1143,0.0476,55.147950221563086,77.80963966668912
920774.6544,301640.163,36.2813,-41.4509,-1.0716,127.822,667.1801,-92.6005,45.3898,757.3291,0.0222,0.0456,-0.9987,-756.3385,1.1336,56.555,-67.1361,-11.2272,127.822,0.2128,1.1336,0.0222,0.0456,-0.9987,-0.1155,0.1867,0.0482,55.08638525534236,87.78225303676136
920345.4885,301434.0301,11.3929,-7.3134,-6.9818,10.0,1227.3417,-2.5761,15.9579,99.7744,-0.443,0.12,-0.8884,-85.5862,0.0697,12.2841,-7.4416,-6.9871,10.0,0.0135,0.0697,-0.443,0.12,-0.8884,-0.6575,0.4013,0.5934,13.538241760657105,14.362330011874814
920271.0219,301571.4384,49.0508,4.968,1.361,78.3975,899.5401,-191.4101,418.5078,587.9761,0.0851,-0.5877,-0.8046,-735.3248,0.8174,63.9702,5.7206,-4.9267,78.3975,0.5166,0.8174,0.0851,-0.5877,-0.8046,-0.287,0.1873,0.1175,49.3017444381028,64.22547588301701
920590.9023,301571.8937,38.9826,-36.263,-16.16,57.5059,843.4914,92.9158,149.0864,366.909,-0.4925,-0.1459,-0.858,-382.3207,0.4533,45.9882,-45.2263,-19.9556,57.5059,0.1484,0.4533,-0.4925,-0.1459,-0.858,-0.3095,0.5101,0.356,53.24141500523817,64.50064147688765
920898.1954,301563.7029,32.4075,-49.937,-7.9479,82.9156,1003.783,-172.2633,0.6396,633.0516,0.1183,0.2321,-0.9655,-631.4236,0.629,48.8387,-64.8355,-14.3499,82.9156,0.143,0.629,0.1183,0.2321,-0.9655,-0.2186,0.3056,0.1412,59.531084529428824,81.17179730633048
920980.4614,301694.3722,24.6233,-22.2106,-9.6829,15.3165,738.4021,-48.5922,21.1285,100.3309,-0.0442,0.3365,-0.9407,-85.1212,0.1153,31.7455,-26.3535,-8.8825,15.3165,0.0465,0.1153,-0.0442,0.3365,-0.9407,-0.5887,0.0816,0.3533,33.16048333860651,41.25874128593843
920268.0109,301673.9372,51.8979,4.045,-6.1192,135.5358,823.8952,-38.044,201.6896,921.2553,-0.0972,-0.2301,-0.9683,-934.7609,1.1346,77.4952,7.7684,-14.1848,135.5358,0.0573,1.1346,-0.0972,-0.2301,-0.9683,-0.2132,-0.0727,0.0507,52.05529799559311,77.88359301932596
920556.6941,301228.5495,13.4671,-10.6644,-21.8474,32.3114,1797.7576,57.2094,57.0079,188.1425,-0.8207,0.0472,-0.5694,-151.3893,0.0842,11.4031,-12.0828,-22.6389,32.3114,-0.0206,0.0842,-0.8207,0.0472,-0.5694,-0.8678,0.0893,0.761,17.178248157772085,16.613992459670854
920196.2934,302096.0135,31.6803,-4.9256,0.262,28.4645,1273.8752,-181.7242,-439.1463,230.3843,0.1327,0.8867,-0.4429,-515.5441,0.4047,25.1969,-6.0791,0.1029,28.4645,-0.2838,0.4047,0.1327,0.8867,-0.4428,-0.0387,0.0814,0.0081,32.060925492724,25.919861620386786
920936.5847,301471.0045,26.1845,-48.078,-10.4054,48.0528,770.8842,-83.3232,35.3798,309.791,0.0801,0.2459,-0.966,-297.2334,0.3856,38.2954,-62.5081,-11.8079,48.0528,0.1312,0.3856,0.0801,0.2459,-0.966,-0.2019,0.5979,0.3983,54.74597815593398,73.30620865090486
920808.0371,301389.7747,13.2623,-44.4118,-19.4422,41.223,777.9914,-16.4394,62.2538,152.6728,-0.1208,0.3685,-0.9218,-115.8056,0.1489,16.3553,-64.8443,-19.5238,41.223,0.0266,0.1489,-0.1208,0.3685,-0.9218,-0.1269,0.6362,0.4209,46.34972039322352,66.87510060239163
919886.4116,301939.2467,38.1739,8.7716,1.5415,139.4335,1006.8215,-27.5943,-594.0853,1062.4874,-0.0682,0.4677,-0.8813,-1212.2934,1.2041,53.4233,16.3648,-0.6977,139.4335,0.2516,1.2041,-0.0682,0.4677,-0.8813,-0.0878,-0.0385,0.0092,39.16870699640212,55.873568544795845
920363.5947,301567.8475,51.8155,-5.6314,-4.576,48.9301,929.3702,-89.155,212.5796,347.97,-0.1273,-0.5043,-0.8541,-393.0497,0.4229,60.806,-8.4964,-7.733,48.9301,0.2123,0.4229,-0.1273,-0.5043,-0.8541,-0.5019,0.2368,0.308,52.12061690166378,61.39672995331266
920178.4832,302050.6159,36.5397,-4.5895,0.502,107.4142,1092.1088,-217.0069,-680.8622,792.3736,0.1061,0.638,-0.7627,-1061.7527,0.9722,45.7264,-5.8079,-2.5656,107.4142,0.4013,0.9722,0.1061,0.638,-0.7627,-0.0935,-0.0379,0.0102,36.82679983843288,46.09376703384092
920213.9608,301427.9233,11.0909,-1.3071,-10.9724,10.0,1216.5273,-28.8176,12.4158,48.1634,-0.5924,-0.2872,-0.7527,-22.7501,0.0187,11.1456,-1.4546,-10.7475,10.0,-0.0022,0.0187,-0.5924,-0.2872,-0.7527,-0.6071,-0.0047,0.3686,11.167657463407444,11.240118349910734
920466.9011,301203.7929,18.6653,-18.1632,-11.4183,14.285,1139.6987,-68.7189,-40.2004,183.0407,0.0163,0.5389,-0.8422,-176.9424,0.1553,18.6847,-18.8725,-12.6934,14.285,0.074,0.1553,0.0163,0.5389,-0.8422,-0.8369,0.172,0.73,26.044102179380264,26.557282811688395
