xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,38.7438,23.6974,-25.4681,109.9142,280.3841,-2.7898,194.4109,289.6953,-0.1169,-0.6427,-0.7571,-343.9646,1.2268,126.5155,0.0,-178.6948,109.9142,0.4379,1.2268,-0.1169,-0.6427,-0.7571,0.2548,0.0232,0.0655,45.41639357324621,126.5155
956177.0182,107795.0,33.9356,19.92,-16.2362,99.4682,395.2213,-4.8548,202.723,415.0441,-0.0951,-0.642,-0.7608,-445.4472,1.1271,97.6063,0.0,-148.8068,99.4682,-0.3703,1.1271,-0.0951,-0.642,-0.7608,-0.1075,-0.0695,0.0164,39.350112418645004,97.6063
956147.5152,107795.0,29.8908,20.1044,-16.4541,115.2959,393.0836,-3.4219,207.4978,395.1117,-0.0894,-0.6425,-0.761,-433.7102,1.1034,72.9228,0.0,-149.26,115.2959,-0.1328,1.1034,-0.0894,-0.6425,-0.761,-0.3488,-0.4148,0.2937,36.02286529414339,72.9228
956118.0121,107795.0,26.7372,20.1109,-18.0063,114.9852,328.2472,0.4597,191.4671,314.7988,-0.0921,-0.6372,-0.7652,-362.9217,1.1056,66.1532,0.0,-145.1048,114.9852,-0.3625,1.1056,-0.0921,-0.6372,-0.7652,-0.0992,-0.3638,0.1422,33.45633217568836,66.1532
956088.5091,107795.0,24.0547,18.4145,-15.9291,111.135,331.9686,9.8225,175.1546,311.0695,-0.1111,-0.6189,-0.7776,-351.375,1.0585,52.8808,0.0,-137.8579,111.135,-0.4691,1.0585,-0.1111,-0.6189,-0.7776,-0.0576,-0.2142,0.0492,30.293933424697425,52.8808
956059.0061,107795.0,21.2002,15.4749,-12.1756,110.2401,383.9952,33.0472,150.987,353.4636,-0.1541,-0.581,-0.7992,-375.2988,0.9774,38.2294,0.0,-135.1896,110.2401,-0.3537,0.9773,-0.1541,-0.581,-0.7992,-0.0067,-0.2633,0.0694,26.247304814971002,38.2294
956029.503,107795.0,19.4354,9.9381,-8.7849,102.6168,441.6051,62.7461,106.0292,373.9319,-0.2213,-0.5302,-0.8185,-376.1564,0.8518,23.0747,0.0,-132.0445,102.6168,-0.2505,0.8518,-0.2214,-0.5302,-0.8185,0.0234,-0.248,0.0621,21.828893805458858,23.0747
956012.0197,107821.7383,19.5315,7.6929,-10.8428,88.8607,444.2634,202.1074,-89.8648,396.5287,-0.6704,0.2358,-0.7035,-435.6519,0.9806,0.7232,1.6089,-118.1712,88.8607,0.4007,0.9806,-0.6704,0.2358,-0.7035,0.0038,-0.2487,0.0619,20.99190802809502,1.7639663970722346
956024.0393,107848.4767,24.0116,26.3597,-14.4696,85.6083,374.7352,177.2897,-70.1424,307.0918,-0.7054,0.1679,-0.6886,-348.3102,0.9295,7.2434,16.1132,-101.5024,85.6083,0.2603,0.9295,-0.7054,0.1679,-0.6886,-0.0398,-0.3117,0.0987,35.65656627677433,17.66641043902241
956036.059,107875.215,24.5631,36.0098,-15.5926,82.5296,377.1691,162.1554,-73.7778,286.4379,-0.7175,0.1466,-0.6809,-322.2103,0.8543,15.9247,35.4252,-79.9303,82.5296,0.1438,0.8543,-0.7175,0.1466,-0.6809,-0.0933,-0.3289,0.1169,43.58958106761293,38.839939046424874
956048.0787,107901.9533,25.636,43.4363,-15.4274,80.4184,368.5695,141.12,-81.4641,258.8021,-0.7183,0.1561,-0.678,-289.5535,0.7856,23.6268,52.5589,-67.7636,80.4184,0.094,0.7856,-0.7183,0.1561,-0.678,-0.1247,-0.3268,0.1223,50.437254620865325,57.625199760608204
956060.0983,107928.6917,27.2182,47.6173,-13.5734,74.2667,357.9702,122.5782,-93.4509,249.1132,-0.7046,0.1784,-0.6868,-274.1381,0.7658,30.0719,66.8965,-58.8808,74.2667,0.2041,0.7658,-0.7046,0.1784,-0.6868,-0.0895,-0.3858,0.1569,54.84740349852489,73.34480814522594
956072.118,107955.43,28.6355,52.1821,-15.1466,68.4175,365.2043,107.2616,-90.3673,243.2668,-0.7068,0.1614,-0.6887,-257.9466,0.7063,34.5179,76.7867,-53.8716,68.4175,0.1968,0.7063,-0.7068,0.1614,-0.6887,-0.1083,-0.4464,0.211,59.52279748684532,84.18837637880895
956084.1377,107982.1683,29.8207,54.5974,-18.2826,58.6678,269.8034,80.7256,-69.0543,166.8508,-0.7188,0.1464,-0.6796,-181.5286,0.6728,38.7947,86.3006,-51.2648,58.6678,0.3747,0.6728,-0.7188,0.1464,-0.6796,0.1002,-0.4562,0.2181,62.210531546113636,94.61935483002408
956096.1573,108008.9067,28.9576,55.7472,-20.4054,57.7079,485.1486,99.0018,-94.4461,286.6241,-0.6824,0.0745,-0.7272,-283.0213,0.5834,39.7434,88.411,-53.3467,57.7079,0.1979,0.5834,-0.6824,0.0745,-0.7272,-0.0344,-0.4815,0.233,62.81952646749257,96.93318711648762
956108.177,108035.645,29.1431,55.5609,-23.7747,54.7948,390.4557,91.8773,-76.0958,223.9495,-0.7609,0.1041,-0.6404,-221.2579,0.5667,40.5656,90.2402,-56.1583,54.7948,0.0152,0.5667,-0.7609,0.1041,-0.6404,-0.1453,-0.3365,0.1343,62.740209486580454,98.93867595333991
956120.1967,108062.3833,30.3745,55.8137,-26.8991,53.9346,364.1059,100.4394,-69.8344,217.4715,-0.779,0.0975,-0.6194,-219.752,0.6035,39.7481,88.4215,-58.1078,53.9346,0.0108,0.6035,-0.779,0.0975,-0.6194,-0.1434,-0.3426,0.1379,63.543523335899465,96.9446910143098
956132.2163,108089.1217,29.9465,54.0944,-26.7021,55.4436,377.1001,106.4978,-74.8139,218.341,-0.7906,0.1103,-0.6023,-223.9566,0.5939,37.9113,84.3355,-58.8984,55.4436,0.0135,0.5939,-0.7906,0.1103,-0.6023,-0.1315,-0.3303,0.1264,61.8303887551259,92.4648215698273
956144.236,108115.86,29.5038,54.8265,-24.8323,52.4089,398.7822,104.4998,-83.0438,219.9007,-0.7937,0.1325,-0.5937,-224.4988,0.563,36.1027,80.3123,-52.2899,52.4089,0.0356,0.563,-0.7937,0.1325,-0.5937,-0.2688,-0.4956,0.3179,62.26089717222199,88.05379309592517
956156.2557,108142.5983,28.0702,53.1087,-20.4178,45.0565,401.0373,88.5382,-88.3132,199.1205,-0.7886,0.1651,-0.5923,-202.3504,0.5046,34.536,76.8271,-41.8738,45.0565,-0.0519,0.5046,-0.7886,0.1651,-0.5923,-0.5044,-0.4101,0.4226,60.07054306172036,84.23264563344785
956168.2753,108169.3367,26.4303,50.0704,-15.8087,39.3602,332.6098,70.3079,-77.5244,155.7532,-0.7772,0.2,-0.5966,-163.0696,0.4903,31.134,69.2591,-30.8065,39.3602,-0.0975,0.4903,-0.7772,0.2,-0.5966,-0.4575,-0.2901,0.2935,56.618068796542325,75.93516240062966
956180.295,108196.075,23.0762,45.1761,-8.9657,27.1011,332.729,47.2036,-75.0287,132.0267,-0.7544,0.2401,-0.6109,-134.2787,0.4036,27.2449,60.6075,-18.8833,27.1011,0.0873,0.4036,-0.7544,0.2401,-0.6109,-0.2052,-0.481,0.2735,50.72860157396417,66.44963229589762
956192.3147,108222.8133,18.1035,38.3246,-2.8001,15.3708,513.0034,22.1265,-97.7504,151.4707,-0.6614,0.2505,-0.707,-146.2046,0.285,21.3631,47.5232,-7.0668,15.3708,0.12,0.285,-0.6614,0.2505,-0.707,-0.0342,-0.3673,0.136,42.38527665841052,52.104093695697266
956204.3343,108249.5517,13.2022,28.536,-5.6688,10.0696,353.1274,-2.4775,-40.5218,58.528,-0.7077,0.1773,-0.6839,-45.4598,0.1287,15.5043,34.49,-8.9547,10.0696,0.0621,0.1287,-0.7077,0.1773,-0.6839,0.0461,-0.3575,0.1299,31.442032072370896,37.814592665927265
956216.354,108276.29,10.2395,21.7829,-4.9072,10.0,378.7011,16.1898,-36.6778,73.342,-0.7629,0.2102,-0.6114,-64.9037,0.1714,10.4179,23.1751,-6.2299,10.0,0.0007,0.1714,-0.7629,0.2102,-0.6114,-0.122,-0.239,0.072,24.06952622425294,25.40901218898523
956228.3737,108303.0283,7.0949,14.988,-2.4846,10.0,402.4379,26.634,-34.9697,67.0481,-0.7848,0.2627,-0.5614,-67.7275,0.1683,6.4735,14.4007,-3.0527,10.0,-0.0409,0.1683,-0.7848,0.2627,-0.5614,-0.409,-0.246,0.2278,16.582453075766566,15.788804981378421
956240.3933,108329.7667,4.4886,9.3475,-0.6969,10.0,417.847,24.6435,-31.6321,56.2336,-0.7756,0.3207,-0.5437,-59.8316,0.1432,3.9843,8.8632,-1.0533,10.0,-0.076,0.1432,-0.7756,0.3207,-0.5437,-0.3917,0.0091,0.1535,10.36934357662046,9.717559401928039
956252.413,108356.505,2.463,4.8424,-0.2024,10.0,522.9412,29.1306,-30.3712,62.0319,-0.7314,0.3282,-0.5978,-68.3544,0.1307,2.1392,4.7587,-1.343,10.0,-0.058,0.1307,-0.7314,0.3282,-0.5978,-0.4692,0.1941,0.2578,5.432789960968489,5.2174133754188965
956264.4327,108383.2433,1.6397,3.097,-0.248,10.0,345.2114,24.9986,-15.9276,49.1768,-0.746,0.3159,-0.5863,-52.5119,0.1521,1.4612,3.2504,-1.4705,10.0,-0.0555,0.1521,-0.746,0.3159,-0.5863,-0.6043,0.2111,0.4098,3.5042866734900557,3.563734782499955
956276.4523,108409.9817,0.8507,1.5552,0.1354,10.0,522.7758,24.7061,-25.1471,62.6758,-0.6477,0.3839,-0.658,-66.9016,0.128,0.7931,1.7642,-0.9344,10.0,-0.0375,0.128,-0.6477,0.3839,-0.658,-0.5185,0.3392,0.3839,1.7726639642075426,1.9342722791789164
956288.472,108436.72,0.7577,1.0472,-0.0272,10.0,295.697,22.866,-17.8583,46.6858,-0.7078,0.3853,-0.592,-50.7055,0.1715,0.6251,1.3906,-1.5998,10.0,-0.0578,0.1715,-0.7078,0.3853,-0.592,-0.4996,0.4212,0.427,1.292569971026714,1.5246371273191535
956300.4917,108463.4583,0.6486,0.8845,-0.1779,10.0,409.4304,38.098,-19.9766,57.1809,-0.7707,0.3491,-0.5331,-66.8165,0.1632,0.4221,0.9389,-1.4704,10.0,-0.0547,0.1632,-0.7707,0.3491,-0.5331,-0.7454,0.1921,0.5925,1.096823691392559,1.0294180977620317
956312.5113,108490.1967,0.4023,0.3496,-0.1667,10.0,488.7448,45.3207,-27.8192,62.3957,-0.7775,0.3956,-0.4888,-76.7444,0.157,0.2006,0.4463,-1.3857,10.0,-0.0671,0.157,-0.7775,0.3956,-0.4888,-0.6529,0.1266,0.4423,0.532977907609687,0.4893097689603182
956324.531,108516.935,0.1074,-0.2822,-0.2478,10.0,738.441,53.9167,-41.5718,79.4329,-0.733,0.434,-0.5239,-99.1717,0.1343,0.0392,0.0872,-1.5326,10.0,-0.0609,0.1343,-0.733,0.434,-0.5239,-0.5527,0.2397,0.363,0.3019463528509659,0.09560585756113482
956336.5507,108543.6733,0.7874,0.9349,-0.3283,10.0,387.8001,43.0061,-19.4239,58.7274,-0.795,0.3323,-0.5075,-70.4492,0.1817,0.4496,1.0002,-2.3131,10.0,-0.0931,0.1817,-0.795,0.3323,-0.5075,-0.4876,0.0389,0.2393,1.2223079685578426,1.0966039394421305
956348.5703,108570.4117,1.0134,1.4342,-0.3152,10.0,446.5632,42.9401,-21.6557,63.7948,-0.7852,0.3424,-0.5159,-74.0462,0.1658,0.8048,1.7902,-2.3983,10.0,-0.0534,0.1658,-0.7852,0.3424,-0.5159,-0.5512,-0.1519,0.3269,1.7561062610218094,1.9627835030894263
956377.692,108615.362,3.475,3.4297,-1.8578,10.0,338.7532,19.5608,-7.4103,42.5641,-0.7087,0.3646,-0.604,-42.2742,0.1248,2.9515,3.1431,-3.5136,10.0,-0.0049,0.1248,-0.7087,0.3646,-0.604,-0.6272,-0.313,0.4913,4.882465267669603,4.311662076276386
956394.794,108633.574,3.6665,3.7198,-1.8796,10.0,401.2644,19.1748,-7.5961,48.167,-0.6992,0.353,-0.6217,-46.0343,0.1147,3.3531,3.5708,-3.4672,10.0,-0.003,0.1147,-0.6992,0.353,-0.6217,-0.6272,-0.313,0.4913,5.2230387984390845,4.89835607627702
956411.896,108651.786,3.4113,3.4366,-2.851,10.0,447.9708,27.9491,-5.4791,46.5684,-0.7776,0.3202,-0.5411,-48.6862,0.1087,3.755,3.9988,-3.9385,10.0,-0.0154,0.1087,-0.7776,0.3202,-0.5411,-0.6272,-0.313,0.4913,4.842229574276709,5.485474130829531
956428.998,108669.998,2.5268,2.4957,-3.2285,10.0,722.4699,38.5857,-11.8227,47.1219,-0.8416,0.3688,-0.3946,-55.4291,0.0767,2.0221,2.1534,-4.2952,10.0,-0.0196,0.0767,-0.8416,0.3688,-0.3946,-0.6272,-0.313,0.4913,3.551511893546184,2.9539837457237303
956461.204,108707.978,0.8335,1.2525,-2.2791,10.0,783.0666,17.6194,-19.9257,24.4758,-0.9249,0.3201,-0.2052,-27.6962,0.0354,0.6414,0.8395,-1.2033,10.0,-0.0157,0.0354,-0.9249,0.3201,-0.2052,-0.6257,-0.3133,0.4897,1.504486124894477,1.0564819970070478
956476.308,108727.746,3.372,4.6348,-10.1708,10.0,801.0085,-47.3114,-35.7684,19.7274,-0.9421,0.2616,-0.2097,31.0794,-0.0388,3.1141,4.0757,-9.2334,10.0,0.0184,-0.0388,-0.9421,0.2616,-0.2097,-0.6265,-0.3144,0.4914,5.731645055304803,5.129225019435197
956491.412,108747.514,10.8074,15.5334,-12.4295,10.0,979.0709,14.3597,-96.6645,71.0644,-0.8694,0.4488,-0.2066,-70.548,0.0721,8.6036,11.2603,-9.4322,10.0,-0.0235,0.072,-0.8694,0.4488,-0.2066,-0.5541,-0.3269,0.4138,18.92317125431147,14.170966411998867
956506.516,108767.282,9.8072,13.0509,-17.113,10.0,1109.7737,-252.0283,-8.414,10.8338,-0.8752,0.4601,-0.1497,215.0713,-0.1938,9.9601,13.0357,-18.5576,10.0,0.0574,-0.1938,-0.8752,0.4601,-0.1497,-0.5539,-0.3831,0.4535,16.32504709487847,16.405275569157624
956527.45,108812.035,5.1582,26.0118,-19.0588,10.0,1223.7627,-244.8634,-131.1224,21.3575,-0.9833,0.0966,-0.1545,224.8031,-0.1837,6.4307,27.5594,-17.4599,10.0,0.12,-0.1837,-0.9833,0.0966,-0.1545,-0.6156,-0.2352,0.4343,26.51831002307651,28.29972492534159
956533.28,108837.02,3.6771,20.9409,-13.8639,36.4679,959.9133,-169.7159,-101.5181,-5.0824,-0.9776,0.0882,-0.1911,157.9302,-0.1645,5.7927,24.8253,-15.068,36.4679,0.1087,-0.1646,-0.9776,0.0882,-0.1911,-0.6144,-0.189,0.4132,21.261287760152253,25.4921731788406
956539.11,108862.005,7.3256,28.8593,1.0947,19.1742,954.2796,640.7088,-286.612,201.2367,-0.9548,0.2437,-0.1701,-715.8365,0.7501,6.9526,29.7961,-0.6115,19.1742,-0.4923,0.7501,-0.9548,0.2437,-0.1701,-0.4322,-0.1675,0.2149,29.774546375217877,30.596506695536338
956900.8863,108393.7807,20.7941,43.217,-20.7999,202.0088,917.1885,-579.4782,624.0821,1200.0371,0.3461,-0.5395,-0.7676,-1458.3607,1.59,44.4977,112.3735,-48.3315,202.0088,-0.3353,1.59,0.3461,-0.5395,-0.7676,-0.0739,-0.1697,0.0342,47.95939619938933,120.86293396877308
956925.5806,108784.0835,-3.8776,33.5055,-7.2323,327.8198,664.6157,-227.3708,286.4457,1886.3785,0.1314,-0.1906,-0.9728,-1919.6035,2.8883,7.3616,107.7872,-11.0178,327.8198,-0.2858,2.8883,0.1314,-0.1906,-0.9728,0.0557,-0.1197,0.0174,33.729131503938845,108.03829709135553
956590.2645,108179.6388,23.989,26.2213,-6.4793,215.6516,729.2425,81.9813,142.3952,1468.8395,-0.1052,-0.154,-0.9825,-1473.6211,2.0208,84.1293,95.536,-7.2335,215.6516,-0.0355,2.0208,-0.1052,-0.154,-0.9825,-0.0807,0.0042,0.0065,35.53911499587462,127.29833625970922
957161.7538,108149.4387,-16.296,17.9897,-7.3733,42.6899,789.8879,-7.9582,5.6878,306.3242,0.2013,-0.2085,-0.9571,-295.9618,0.3747,-17.3981,20.2389,-8.3375,42.6899,0.0411,0.3747,0.2013,-0.2085,-0.9571,0.3052,-0.2991,0.1826,24.27321408651932,26.689079355047078
956626.9364,108464.7281,9.1656,15.7328,-15.2765,257.1036,1035.6929,976.3688,804.8391,1569.0252,-0.4867,-0.4267,-0.7622,-2014.6358,1.9452,52.477,107.614,-53.7472,257.1036,-1.1378,1.9452,-0.4867,-0.4267,-0.7622,-0.0615,-0.0447,0.0058,18.207943848771063,119.72722549612516
957114.9164,108562.1475,10.7205,42.8083,-16.5855,105.3844,1157.4951,-623.737,221.2392,783.1865,0.5702,-0.4131,-0.7101,-1003.1791,0.8667,9.243,59.4543,-19.2259,105.3844,-0.2735,0.8667,0.5702,-0.4131,-0.7101,0.2036,-0.3648,0.1745,44.130257977265444,60.16848707994909
956869.8246,108090.9235,16.3653,29.9859,-5.007,89.8529,922.8657,-384.291,165.2094,611.6125,0.4427,-0.3797,-0.8123,-729.6702,0.7907,20.408,40.3431,-5.0081,89.8529,-0.2566,0.7907,0.4427,-0.3797,-0.8123,0.0148,-0.1248,0.0158,34.16104862120014,45.21119531277624
956381.4747,108041.756,32.3166,35.7063,-52.8954,150.5818,1178.6852,421.0971,294.5736,907.8607,-0.5777,-0.4669,-0.6696,-988.6638,0.8388,104.7505,116.412,-129.7839,150.5818,-0.1529,0.8388,-0.5777,-0.4669,-0.6696,-0.5015,-0.5625,0.5679,48.15913719378702,156.6027489996584
956726.4833,108675.0686,4.5479,56.4182,-21.6899,192.7785,1297.5384,1510.3561,-1.8363,1180.7069,-0.8114,-0.1481,-0.5654,-1892.8394,1.4588,35.4269,126.9844,-32.8113,192.7785,-0.0725,1.4588,-0.8114,-0.1481,-0.5654,-0.1699,-0.548,0.3292,56.60120745752691,131.8336189557504
957234.3542,108370.8265,-5.7965,13.1303,-11.204,12.3871,555.8173,7.0047,-24.2963,33.2328,0.4791,-0.438,-0.7606,-11.2794,0.0203,-5.9464,12.7824,-11.2451,12.3871,-0.0021,0.0203,0.4791,-0.438,-0.7606,-0.0296,-0.3786,0.1442,14.35284607107594,14.097851705845116
957339.0312,108019.1492,-19.9775,15.9669,-9.5006,50.7188,901.8943,-39.9222,-22.3658,327.0994,0.354,-0.1104,-0.9287,-315.448,0.3498,-22.3432,17.3969,-10.0876,50.7188,0.0632,0.3498,0.354,-0.1104,-0.9287,0.4488,-0.3866,0.3508,25.574252713618044,28.317321833994118
956467.701,108340.0805,33.3596,30.3601,-11.4643,129.1735,1130.6874,672.4911,-732.5121,865.3002,-0.6322,0.4577,-0.6252,-1301.3636,1.1509,63.5209,63.1991,-19.8715,129.1735,-0.4282,1.1509,-0.6322,0.4577,-0.6252,-0.1885,-0.0477,0.0378,45.10652485140038,89.60486023436451
956690.5176,107999.4567,30.7149,30.4218,-28.2628,125.104,1188.6589,-275.2404,605.3526,801.5462,0.1314,-0.7396,-0.6601,-1012.9912,0.8522,70.6744,81.9442,-47.1856,125.104,-0.199,0.8522,0.1314,-0.7396,-0.6601,-0.1703,-0.5811,0.3667,43.230671950017154,108.21147226149361
957043.9495,107990.371,-5.6505,5.8752,-3.5323,14.5325,1137.6753,-26.3012,-16.8811,115.5346,0.4429,-0.0971,-0.8913,-112.9846,0.0993,-6.4329,6.1525,-3.4214,14.5325,-0.0009,0.0993,0.4429,-0.0971,-0.8913,0.4721,-0.1504,0.2455,8.151449275435626,8.901430146892128
956899.3615,108590.3541,10.2837,34.6325,-24.6204,286.3074,1083.1959,-28.8944,1238.3897,2067.2006,-0.0059,-0.5786,-0.8156,-2402.355,2.2178,44.2527,126.2708,-45.0354,286.3074,-0.2998,2.2178,-0.0059,-0.5786,-0.8156,-0.2385,-0.2682,0.1288,36.127061075321365,133.80065915357068
956766.64,108253.4696,22.9038,39.2611,-4.1625,189.1565,815.4587,-513.9357,272.6593,1372.971,0.2945,-0.2714,-0.9163,-1483.4114,1.8191,60.1782,105.1099,-15.0707,189.1565,-0.3719,1.8191,0.2945,-0.2714,-0.9163,-0.0033,-0.0516,0.0027,45.453471018724194,121.11773954813555
956992.7785,108230.7833,5.4809,31.357,-8.6263,59.2463,891.3575,-228.3049,32.9389,426.874,0.4419,-0.3089,-0.8422,-470.5773,0.5279,2.5707,43.4395,-12.719,59.2463,0.0766,0.5279,0.4419,-0.3089,-0.8422,-0.0299,-0.028,0.0017,31.832400377759765,43.51549906343716
957331.8989,108213.6659,-9.137,5.1673,-4.9864,10.0,1202.9614,3.9611,-21.5123,105.1509,0.4545,-0.054,-0.8891,-90.5295,0.0753,-8.9666,5.3677,-4.9081,10.0,0.0007,0.0753,0.4545,-0.054,-0.8891,0.3595,-0.2759,0.2054,10.496940425190571,10.450460221923242
956698.4608,108840.0449,-8.8487,27.3677,-7.0017,244.7815,1459.236,2223.6275,993.5791,1814.3572,-0.7102,-0.3844,-0.5898,-3031.2458,2.0773,-7.2869,84.436,-1.0018,244.7815,-0.4556,2.0773,-0.7102,-0.3844,-0.5898,0.0147,-0.1079,0.0119,28.76265799574163,84.74984960228544
956571.8076,108607.2936,3.3943,12.0257,2.3856,199.4344,678.2061,730.7804,-411.3968,834.6256,-0.5521,0.3732,-0.7456,-1179.2898,1.7388,18.8461,71.3455,-42.5082,199.4344,0.5696,1.7388,-0.5521,0.3732,-0.7456,-0.2439,-0.3853,0.2079,12.495548526575375,73.7926544817301
957064.6054,108398.9545,8.5282,41.9093,-17.9987,72.4817,972.8869,-271.1292,93.7559,550.0311,0.4013,-0.4248,-0.8115,-594.9745,0.6116,5.142,57.45,-23.7907,72.4817,-0.1695,0.6116,0.4013,-0.4248,-0.8115,0.0552,-0.2568,0.069,42.76820807246897,57.679655546821714
957266.3801,108554.3115,-2.9506,14.8494,-7.2278,17.0683,839.2654,-53.8258,-13.9717,123.9462,0.5169,-0.2908,-0.8051,-123.5526,0.1472,-3.9441,13.825,-6.9779,17.0683,-0.0331,0.1472,0.5169,-0.2908,-0.8051,0.233,-0.3006,0.1446,15.139706758058427,14.376597295952891
956368.7597,108206.8289,32.8989,32.5387,-31.9377,135.8634,1068.8492,601.5056,-237.7173,800.0637,-0.7416,0.1016,-0.6631,-1000.7546,0.9363,82.9727,70.6027,-57.743,135.8634,-0.3062,0.9363,-0.7416,0.1016,-0.6631,-0.3526,-0.1801,0.1568,46.27207169448975,108.94590489128079
956526.2633,107958.8212,34.2462,38.1679,-51.1172,155.2539,906.5149,11.396,407.308,683.2017,-0.1801,-0.7262,-0.6634,-751.1161,0.8286,104.4487,131.5453,-130.3404,155.2539,-0.202,0.8286,-0.1801,-0.7262,-0.6634,-0.3017,-0.584,0.432,51.27953592662477,167.96933316465837
956248.1167,107954.6507,42.7981,51.309,-43.2319,108.2794,686.5229,47.3652,34.639,491.8343,-0.3715,-0.3941,-0.8406,-444.6887,0.6477,110.0742,97.9197,-108.8975,108.2794,-0.1689,0.6477,-0.3715,-0.3941,-0.8406,-0.1684,-0.2594,0.0956,66.81534886992658,147.32480155673042
957198.8287,107952.5173,-13.9689,10.5297,-7.1013,12.989,911.2464,34.9582,1.9816,114.4411,0.1482,-0.408,-0.9009,-98.727,0.1083,-14.8009,11.2633,-7.3427,12.989,-0.0008,0.1083,0.1482,-0.408,-0.9009,0.3131,-0.1856,0.1325,17.492991433714245,18.59915502650591
956776.2379,108492.2398,25.5023,42.727,-15.2053,259.4051,523.7937,-1.6096,270.5842,1130.3483,-0.049,-0.3065,-0.9506,-1157.3731,2.2096,50.5769,122.3508,-55.0804,259.4051,-0.1677,2.2096,-0.049,-0.3065,-0.9506,-0.1275,-0.1534,0.0398,49.75905781151809,132.39237543850479
956477.4654,108490.4091,20.5173,22.9949,-4.2044,24.8802,569.1176,38.1429,-99.127,200.0104,-0.423,0.2151,-0.8802,-213.5143,0.3752,30.6422,30.6867,-10.5991,24.8802,-0.0656,0.3752,-0.423,0.2151,-0.8802,-0.1835,-0.0532,0.0365,30.817609013354687,43.3660924886022
956829.024,107940.8176,17.6412,23.2694,-16.7361,47.2589,692.4071,-69.5347,71.4331,212.8677,0.0949,-0.6298,-0.771,-215.6959,0.3115,19.9256,28.3512,-17.3746,47.2589,-0.0219,0.3115,0.0949,-0.6298,-0.7709,-0.2867,-0.3347,0.1942,29.200632078775282,34.65285091879166
956626.5327,108323.7437,26.3009,35.4555,-8.914,214.7464,718.8192,324.671,-55.6219,1388.4374,-0.2822,-0.0327,-0.9588,-1421.0279,1.9769,74.1846,103.5996,-21.0811,214.7464,-0.2451,1.9769,-0.2822,-0.0327,-0.9588,-0.1432,0.0347,0.0217,44.14555267589251,127.42147384691482
957022.3967,108678.7438,7.4062,31.9326,-17.2603,264.7214,700.8242,-854.2374,674.9194,1105.9647,0.5343,-0.4936,-0.6862,-1548.482,2.2095,23.0046,104.483,-17.2194,264.7214,0.7258,2.2095,0.5343,-0.4936,-0.6862,-0.188,-0.1205,0.0499,32.780218748507465,106.98555467987256
957452.1717,107933.385,-17.5605,12.8656,-8.078,60.083,726.1523,-54.9945,12.7345,333.6206,0.3257,-0.1474,-0.9339,-331.3634,0.4563,-20.5475,14.9458,-11.0986,60.083,-0.0334,0.4563,0.3257,-0.1474,-0.9339,0.1604,-0.2032,0.067,21.7691254672759,25.408201311584413
957219.8935,108677.6134,0.9342,29.6836,-8.6487,54.8065,877.8261,-307.7646,-5.5964,333.7533,0.6906,-0.2204,-0.6888,-441.2064,0.5026,-2.6127,32.9017,-7.6183,54.8065,-0.2881,0.5026,0.6906,-0.2204,-0.6888,0.097,-0.084,0.0165,29.698296897296988,33.005273278371746
956740.2449,108121.9583,23.6176,31.7379,-5.9747,166.1428,811.1603,-505.8845,411.0767,1052.8843,0.3483,-0.4124,-0.8418,-1232.0398,1.5189,57.5759,80.3222,-5.7908,166.1428,-0.5117,1.5189,0.3483,-0.4124,-0.8418,-0.0022,-0.0763,0.0058,39.56115931276534,98.8263126583705
957132.1499,108281.6899,-9.1839,22.4382,-11.8264,45.4054,562.5397,-31.4467,5.8129,174.0571,0.3138,-0.339,-0.8869,-166.2093,0.2955,-11.0083,24.9828,-13.6038,45.4054,-0.03,0.2955,0.3138,-0.339,-0.8869,0.2896,-0.2709,0.1572,24.24493428429947,27.300603742957772
956998.1358,108507.4489,19.0792,42.5347,-24.2909,186.4084,803.907,-644.9283,543.9061,812.0469,0.5035,-0.5868,-0.6342,-1158.8448,1.4415,34.5099,103.5481,-38.0569,186.4084,-0.3224,1.4415,0.5035,-0.5868,-0.6342,-0.083,-0.2969,0.0951,46.617771039915674,109.147341752422
956493.6378,108085.6752,23.9171,23.9764,-30.9945,189.6633,993.7596,536.9818,591.1051,1146.9398,-0.4551,-0.4921,-0.7421,-1386.4158,1.3951,109.8207,122.2667,-79.6636,189.6633,-0.2212,1.3951,-0.4551,-0.4921,-0.7421,-0.4209,-0.4926,0.4198,33.86584458373953,164.34637835188215
956268.1563,108079.3724,39.4584,42.5499,-43.0849,108.3131,1234.4364,300.6785,13.0904,881.4023,-0.5736,-0.2621,-0.776,-859.9214,0.6966,90.3813,91.7333,-94.8401,108.3131,-0.0111,0.6966,-0.5736,-0.2621,-0.776,-0.3457,-0.5542,0.4267,58.029814066305605,128.7780172179243
