xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936261.1423,342202.8327,0.1702,5.8127,-1.2177,36.8837,488.7166,-2.4462,13.8587,150.3759,0.0089,-0.2072,-0.9783,-150.0003,0.3069,0.2383,5.8874,-1.1628,36.8837,-0.0224,0.3069,0.0089,-0.2072,-0.9783,0.0198,-0.1341,0.0184,5.815191254808393,5.892220774037578
936335.2242,341594.0237,-2.1777,4.4026,-0.9424,28.7019,524.0545,3.5267,11.1079,126.9801,0.0275,-0.1951,-0.9804,-126.5613,0.2415,-2.1374,4.5182,-0.9133,28.7019,0.0028,0.2415,0.0275,-0.1951,-0.9804,0.1037,-0.1658,0.0382,4.911747555605846,4.998260697482675
936386.1118,342746.7518,-0.0553,7.4775,-1.4695,63.3694,686.5848,-29.5384,35.9249,346.3609,0.087,-0.191,-0.9777,-348.0765,0.507,-0.3944,7.7432,-1.6114,63.3694,0.032,0.507,0.087,-0.191,-0.9777,-0.0418,-0.2401,0.0594,7.477704483329092,7.753237878460843
936246.6209,342685.1793,-0.2664,6.9271,-1.2176,49.5058,575.6826,30.4434,12.4957,204.7254,-0.1423,-0.1771,-0.9738,-205.9171,0.3577,-0.0171,7.5262,-1.1108,49.5058,0.0027,0.3577,-0.1423,-0.1771,-0.9738,0.0468,-0.0872,0.0098,6.932220666568543,7.526219426112954
936363.5801,342593.1839,-0.3985,6.7477,-0.8442,55.8074,637.3922,-6.5299,13.7789,323.7359,0.0267,-0.1216,-0.9922,-323.0672,0.5069,-0.2631,7.3861,-1.2536,55.8074,0.0396,0.5069,0.0267,-0.1216,-0.9922,0.1217,-0.017,0.0151,6.759456896822407,7.390784452275685
936426.3982,341870.1844,-1.5969,5.2036,-0.6158,31.9327,518.7169,13.5312,3.7063,147.788,-0.0567,-0.1354,-0.9892,-147.4559,0.2843,-1.5908,5.346,-0.6698,31.9327,-0.0095,0.2843,-0.0567,-0.1354,-0.9892,-0.0579,-0.097,0.0128,5.443118827473822,5.57766623598078
936356.6096,342071.2212,-0.4086,5.989,-1.1833,38.8373,618.6411,16.0945,19.2037,208.9055,-0.0707,-0.1979,-0.9777,-209.1787,0.3381,-0.4733,6.0941,-1.2651,38.8373,-0.0097,0.3381,-0.0707,-0.1979,-0.9777,-0.0521,-0.1771,0.0341,6.002922201728088,6.112451856661122
936103.9394,342781.4214,-0.2289,6.2805,-1.0187,40.3286,652.4701,23.3904,13.9962,236.5283,-0.0904,-0.1634,-0.9824,-236.7697,0.3629,-0.4662,6.3031,-1.0024,40.3286,0.0049,0.3629,-0.0904,-0.1634,-0.9824,0.0038,-0.1782,0.0318,6.284669876771571,6.320317401048779
936551.6939,341523.433,-3.1097,4.9289,-1.1698,25.0597,557.4025,-1.9689,4.8541,126.7882,0.0985,-0.1702,-0.9805,-125.3336,0.2249,-3.0961,5.0152,-1.1919,25.0597,-0.0042,0.2249,0.0985,-0.1702,-0.9805,0.1136,-0.1377,0.0319,5.827888923100714,5.893900766894537
936129.3085,341887.4277,-0.4673,2.6744,-0.0538,17.6595,591.6929,6.0523,-6.8433,97.9519,-0.0476,-0.0269,-0.9985,-97.909,0.1655,-0.466,2.7595,-0.0828,17.6595,0.0,0.1655,-0.0476,-0.0269,-0.9985,-0.0119,-0.0382,0.0016,2.714918903024545,2.798570393969035
936439.7409,342923.0958,-0.3593,3.237,0.0884,10.0,728.4473,-10.4957,-18.6026,64.4337,0.178,0.0436,-0.9831,-66.0221,0.0906,-0.3169,3.3187,0.4724,10.0,0.0149,0.0906,0.178,0.0436,-0.9831,-0.0133,-0.0991,0.01,3.256879716845558,3.333795929567376
936106.1055,342223.5493,0.6715,4.0952,-1.0889,29.3568,567.0053,22.1791,6.0284,93.3763,-0.2484,-0.1893,-0.95,-95.3556,0.1682,0.7381,3.9797,-0.9827,29.3568,-0.0296,0.1682,-0.2484,-0.1893,-0.95,-0.0683,-0.1033,0.0153,4.14988858766112,4.047567627600556
936352.827,342229.8487,0.0798,6.2465,-1.02,43.8953,757.1651,9.0203,18.0491,289.7034,-0.0357,-0.162,-0.9861,-288.9357,0.3816,-0.025,6.2934,-0.9451,43.8953,-0.0,0.3816,-0.0357,-0.162,-0.9861,-0.0808,-0.1381,0.0256,6.2470097078522295,6.293449654998441
936453.6397,342895.1792,-0.2231,3.3804,0.2539,10.0,649.6853,-10.7586,-19.7262,62.7009,0.1757,0.0879,-0.9805,-65.1035,0.1002,-0.2598,3.3937,0.7066,10.0,0.0194,0.1002,0.1757,0.0879,-0.9805,-0.0043,-0.1012,0.0103,3.3877540893636304,3.4036297874475125
936378.2678,342143.1397,-0.205,6.1381,-1.2158,40.7463,631.108,7.6885,18.8267,215.8313,-0.0334,-0.1953,-0.9802,-215.485,0.3414,-0.3152,6.2447,-1.1598,40.7463,0.0041,0.3414,-0.0334,-0.1953,-0.9802,-0.0947,-0.1819,0.0421,6.14152233652211,6.252649768698068
936160.8731,342076.6801,0.1045,4.3864,-0.8993,28.8943,686.1216,25.1505,14.5537,165.6769,-0.1525,-0.1976,-0.9683,-167.1433,0.2436,0.093,4.5437,-0.9018,28.8943,-0.0156,0.2436,-0.1525,-0.1976,-0.9683,0.0202,-0.1004,0.0105,4.387644608443122,4.544651657718114
936516.6116,341880.869,-1.9355,5.4894,-0.8198,32.7762,678.235,-7.609,4.5855,220.2245,0.0695,-0.1228,-0.99,-219.1144,0.3231,-1.9204,5.6624,-0.8536,32.7762,0.0156,0.3231,0.0695,-0.1228,-0.99,0.1395,-0.1193,0.0337,5.820624761140337,5.979189737748753
936157.6069,342210.8755,0.6255,4.9662,-0.7627,36.3329,536.7668,38.4934,5.0215,171.6583,-0.2369,-0.1193,-0.9642,-175.2273,0.3264,0.524,4.9762,-0.8451,36.3329,-0.017,0.3264,-0.2369,-0.1193,-0.9642,-0.0301,-0.1212,0.0156,5.0054363136493905,5.003712865463005
935994.5111,342416.9155,1.1122,2.488,-0.2925,11.16,641.4182,13.5903,-11.3624,52.3422,-0.3214,0.0503,-0.9456,-54.4349,0.0849,0.9749,2.4183,-0.4367,11.16,0.0049,0.0849,-0.3214,0.0503,-0.9456,-0.3922,-0.0519,0.1565,2.725276653846358,2.607413450145565
936757.4251,341458.7477,-2.5876,5.7655,-1.2719,28.1592,749.1082,19.4371,19.4718,195.0118,-0.0395,-0.2346,-0.9713,-194.7494,0.26,-2.7334,5.6469,-1.4049,28.1592,0.0114,0.26,-0.0395,-0.2346,-0.9713,-0.0553,-0.2865,0.0851,6.319546187029572,6.273671586080992
936503.0884,342670.4719,-0.103,6.7057,-0.315,16.5261,543.3475,-33.7268,-17.3042,106.4069,0.2977,-0.0534,-0.9532,-110.5393,0.2034,0.0371,7.2303,-0.3176,16.5261,0.0693,0.2034,0.2977,-0.0534,-0.9532,-0.1247,-0.2575,0.0818,6.706490996788112,7.230395182837519
936268.386,342724.1241,-0.4255,7.1258,-1.429,57.9201,806.4514,34.8826,41.4572,375.8995,-0.0849,-0.2004,-0.976,-378.1584,0.4689,-0.1554,7.6097,-1.5181,57.9201,-0.008,0.4689,-0.0849,-0.2004,-0.976,0.043,-0.1495,0.0242,7.138492550251768,7.611286569956488
936524.8423,342144.9205,-0.794,6.2117,-1.2836,43.7022,741.188,11.4548,32.7694,292.9105,-0.026,-0.2064,-0.9781,-293.5631,0.3961,-0.7868,6.2324,-1.2923,43.7022,-0.012,0.3961,-0.026,-0.2064,-0.9781,0.0497,-0.1535,0.026,6.2622402453115775,6.281867875083015
936191.6099,341832.1104,-1.0963,3.3205,-0.1398,19.3516,813.3184,22.036,-4.597,144.6599,-0.1152,-0.0796,-0.9901,-145.4069,0.1788,-1.1504,3.4297,-0.06,19.3516,0.0256,0.1788,-0.1152,-0.0796,-0.9901,0.0486,-0.0114,0.0025,3.496797669296867,3.6174939184468573
936119.2932,342398.1551,0.8855,4.8119,-0.8184,26.5067,816.5328,62.7505,-7.6098,169.5387,-0.3764,-0.0882,-0.9222,-179.3055,0.2196,1.0308,4.8446,-0.7673,26.5067,-0.0402,0.2196,-0.3764,-0.0882,-0.9222,-0.1563,-0.1063,0.0357,4.892697810002167,4.9530493435862315
936239.0565,341478.3465,-1.6399,3.6399,-0.5813,16.1604,872.5118,36.1915,10.1852,107.7217,-0.2406,-0.2567,-0.9361,-112.1559,0.1285,-1.8737,3.6424,-0.6865,16.1604,-0.0075,0.1285,-0.2406,-0.2567,-0.9361,-0.1564,-0.2586,0.0913,3.9922605150465817,4.096074883348692
936601.34,341498.3043,-3.2224,5.0412,-1.4824,24.8408,762.9246,-6.06,9.5521,162.7677,0.1298,-0.2032,-0.9705,-160.6926,0.2106,-3.1904,5.0829,-1.5232,24.8408,0.003,0.2106,0.1298,-0.2032,-0.9705,0.1552,-0.2127,0.0693,5.9831061498188385,6.001210258772809
936317.2342,341730.8126,-1.9066,4.3632,-0.3859,29.2917,673.0709,-9.4182,-9.0279,183.6488,0.0861,-0.0391,-0.9955,-183.2841,0.2723,-1.9499,4.4063,-0.3272,29.2917,0.0025,0.2723,0.0861,-0.0391,-0.9955,0.0766,-0.0653,0.0101,4.761579338832862,4.818463416899624
936738.0787,341501.661,-2.764,5.5095,-1.088,27.6957,623.8077,11.5904,12.8795,170.6226,-0.0068,-0.1976,-0.9803,-169.8773,0.2723,-2.9651,5.725,-1.1944,27.6957,0.0105,0.2723,-0.0068,-0.1976,-0.9803,-0.053,-0.2327,0.0569,6.163950539224013,6.447281831128526
936691.4638,341610.0692,-3.4296,5.1632,-0.9699,28.9154,699.1622,14.4389,12.6177,185.9261,0.0005,-0.1864,-0.9825,-185.0119,0.2646,-3.6777,5.1086,-0.7558,28.9154,0.0053,0.2646,0.0005,-0.1864,-0.9825,0.0228,-0.2083,0.0439,6.198450645120924,6.294701839642605
936009.3101,342037.3987,0.2975,2.0651,-0.2846,12.5574,433.8983,4.5998,-0.1235,44.5039,-0.1246,-0.1178,-0.9852,-44.4034,0.1023,0.3625,2.069,-0.3127,12.5574,-0.0016,0.1023,-0.1246,-0.1178,-0.9852,0.0051,-0.0965,0.0093,2.0864190039395254,2.100515948523124
936547.8403,341794.9821,-2.1438,5.4802,-0.9089,34.5299,568.5005,-4.6045,4.0081,167.8638,0.0707,-0.1358,-0.9882,-166.7552,0.2933,-2.2072,5.569,-0.9526,34.5299,0.0108,0.2933,0.0707,-0.1358,-0.9882,0.1159,-0.1512,0.0363,5.884596033713785,5.990450136675874
936053.1545,342686.8722,0.6529,5.0096,-1.8234,22.0327,795.0688,54.3954,10.3745,123.1046,-0.4287,-0.2594,-0.8654,-132.5455,0.1667,0.618,5.1293,-1.8583,22.0327,-0.0315,0.1667,-0.4287,-0.2594,-0.8654,-0.1589,-0.246,0.0858,5.051967000090163,5.166395502669148
936568.1678,341977.7503,-1.9043,5.6786,-1.1098,37.1278,568.9328,13.7459,18.4613,184.7788,-0.0377,-0.2037,-0.9783,-185.0488,0.3253,-1.8894,5.7538,-1.1359,37.1278,0.0016,0.3253,-0.0377,-0.2037,-0.9783,0.0714,-0.1669,0.033,5.989395332585754,6.056075197683728
936019.2489,342225.7258,1.1513,2.246,-0.5778,10.0,828.6996,19.3184,-7.4089,67.8337,-0.353,-0.0545,-0.934,-69.7744,0.0842,1.2315,2.1883,-0.6055,10.0,-0.0099,0.0842,-0.353,-0.0545,-0.934,-0.2299,-0.085,0.0601,2.5238874162688,2.511025515601146
936465.8038,341302.1027,-3.1623,4.3109,-1.1739,26.1122,894.7294,6.4756,17.8599,184.4217,0.0562,-0.2214,-0.9736,-183.1359,0.2047,-3.1178,4.1845,-1.1734,26.1122,0.0134,0.2047,0.0562,-0.2214,-0.9735,0.1251,-0.2739,0.0907,5.346400667738998,5.218305959791932
936426.8628,342753.3747,-0.253,7.3402,-0.2354,47.4708,615.0819,-142.7304,-22.7796,286.5219,0.4435,-0.0237,-0.896,-319.4737,0.5194,-0.1869,7.4906,-0.6908,47.4708,0.2143,0.5194,0.4435,-0.0237,-0.8959,-0.1257,-0.2415,0.0741,7.344558873070595,7.492931333597019
936366.1758,341533.575,-2.2044,4.3424,-0.8145,26.9771,735.9902,-1.1477,8.3532,179.5529,0.0612,-0.1545,-0.9861,-178.4161,0.2424,-2.2527,4.5354,-0.8173,26.9771,-0.0087,0.2424,0.0612,-0.1545,-0.9861,0.0668,-0.1108,0.0167,4.869888820086142,5.064040921043194
936488.4249,342915.7877,-0.3203,2.6163,0.0057,10.0,593.5873,-15.764,-11.576,45.5186,0.3463,0.0474,-0.9369,-48.6551,0.082,-0.2708,2.7574,0.0214,10.0,-0.0097,0.082,0.3463,0.0474,-0.9369,0.2247,-0.0351,0.0517,2.63583341279376,2.770665515720005
936386.8699,342321.2305,0.0642,6.3538,-0.6627,42.4519,889.9832,-10.4818,1.9035,345.9615,0.029,-0.1044,-0.9941,-344.4269,0.387,-0.048,6.5592,-0.5187,42.4519,-0.0035,0.387,0.029,-0.1044,-0.9941,-0.0107,-0.0911,0.0084,6.354124336208727,6.559375628823219
936007.8399,342693.7986,0.6247,3.6158,-1.3537,10.0,533.628,19.3992,-1.7248,39.857,-0.4842,-0.231,-0.8439,-42.6311,0.0799,0.2242,3.4649,-1.4303,10.0,-0.0153,0.0799,-0.4842,-0.231,-0.8439,-0.2305,-0.2584,0.1199,3.669367756167267,3.4721459718738785
936219.675,342186.0178,0.2868,5.3892,-0.8458,39.1118,659.8804,-24.0826,18.3548,248.5715,0.0918,-0.1592,-0.983,-249.4709,0.3781,0.4008,5.4669,-0.9311,39.1118,-0.0118,0.3781,0.0918,-0.1592,-0.983,-0.0059,-0.1252,0.0157,5.396826000530312,5.4815724249525335
936499.967,342772.5453,0.0365,5.4889,-0.7877,14.6514,489.773,-7.7741,-6.5663,68.4778,0.1107,-0.1457,-0.9831,-67.2253,0.1373,-0.0263,5.568,-0.3852,14.6514,0.0176,0.1373,0.1107,-0.1457,-0.9831,-0.0817,-0.2191,0.0547,5.489021357218426,5.568062112620511
936510.1461,341824.5978,-2.0368,5.3764,-0.9481,29.9364,790.0367,1.3514,5.7669,199.4573,0.0406,-0.1576,-0.9867,-197.6524,0.2502,-2.0578,5.5288,-0.9015,29.9364,0.0041,0.2502,0.0406,-0.1576,-0.9867,0.1029,-0.1334,0.0284,5.749280928951029,5.899336427090763
936479.0404,341499.0438,-2.8386,4.5467,-0.7531,23.5102,552.1151,-4.0724,-3.7529,121.718,0.1135,-0.0923,-0.9892,-120.5234,0.2183,-2.8454,4.7257,-0.7392,23.5102,-0.0081,0.2183,0.1135,-0.0923,-0.9892,0.0761,-0.0781,0.0119,5.360049519360805,5.516207179756758
936500.6585,341607.7604,-2.6036,5.0534,-1.1081,26.7983,648.945,-2.0077,6.9668,154.2056,0.0793,-0.1739,-0.9816,-152.7328,0.2354,-2.6928,5.1449,-1.0923,26.7983,-0.0054,0.2354,0.0793,-0.1739,-0.9816,0.0592,-0.1599,0.0291,5.68467980804548,5.806993012739038
936011.4776,342629.4243,1.1782,3.7349,-1.0003,10.0,637.1364,20.154,-8.7817,53.7885,-0.4291,-0.103,-0.8973,-56.0108,0.0879,1.0201,3.7288,-1.1675,10.0,-0.0182,0.0879,-0.4291,-0.103,-0.8973,-0.1914,-0.1228,0.0517,3.9163290528248518,3.865818600244973
936295.2389,341909.2165,-1.1418,4.5622,-0.4083,31.0784,565.8574,3.4892,-1.2937,161.4623,0.0038,-0.0867,-0.9962,-160.7285,0.284,-1.1456,4.8689,-0.6209,31.0784,0.0079,0.284,0.0038,-0.0867,-0.9962,0.0649,-0.0667,0.0087,4.702911447178226,5.001858311667775
936288.4057,341731.4936,-1.8332,4.1729,-0.3911,30.5741,690.1389,-6.9149,-6.2316,187.514,0.0811,-0.0556,-0.9952,-186.8199,0.2707,-1.9005,4.239,-0.3106,30.5741,0.0047,0.2707,0.0811,-0.0556,-0.9952,0.0954,-0.0666,0.0136,4.5578192866764695,4.645537778341707
936548.1116,341355.8509,-3.1743,4.5105,-1.4701,19.8317,672.4911,-12.3239,-7.3642,93.3417,0.2786,-0.1086,-0.9542,-91.7037,0.1364,-3.2328,4.6021,-1.4481,19.8317,-0.0034,0.1364,0.2786,-0.1086,-0.9542,0.2037,-0.1752,0.0722,5.515504577098999,5.624083947630939
936455.1862,342122.3218,-0.646,6.1357,-1.2957,37.579,489.0034,2.6899,13.3081,151.7224,-0.006,-0.2072,-0.9783,-151.1999,0.3092,-0.5902,6.3597,-1.1222,37.579,-0.0168,0.3092,-0.006,-0.2072,-0.9783,0.0305,-0.147,0.0225,6.169613479789475,6.3870274878068285
936513.1845,341323.7085,-3.2335,4.4622,-1.2645,23.5795,630.9213,-12.6695,1.3257,132.6823,0.1883,-0.1362,-0.9726,-131.616,0.2086,-3.1626,4.4145,-1.2536,23.5795,0.0073,0.2086,0.1883,-0.1362,-0.9726,0.226,-0.1587,0.0762,5.510603514135271,5.430455690823745
936370.3771,342378.309,0.0821,6.3663,-0.6264,44.0285,636.5009,-14.2314,2.2964,270.88,0.0516,-0.0987,-0.9938,-270.1565,0.4244,-0.0027,6.5862,-0.5966,44.0285,-0.0068,0.4244,0.0516,-0.0987,-0.9938,-0.004,-0.0804,0.0065,6.366829360050417,6.586200553429875
936091.6028,341860.0371,-0.3522,2.2532,-0.0671,15.9625,609.943,9.8029,-4.3953,86.4692,-0.094,-0.0434,-0.9946,-86.7354,0.1422,-0.3779,2.273,-0.0592,15.9625,-0.0076,0.1422,-0.094,-0.0434,-0.9946,-0.0428,-0.0022,0.0018,2.280560255726649,2.3041999500911374
936500.449,341413.0008,-3.1123,4.3726,-1.0614,24.0043,526.4144,-10.0825,-3.2594,105.2323,0.1891,-0.1003,-0.9768,-104.3728,0.1983,-3.0529,4.4344,-1.0109,24.0043,-0.0062,0.1983,0.1891,-0.1003,-0.9768,0.1735,-0.0314,0.0311,5.367126051249402,5.383688491174058
936529.8832,341571.1971,-2.875,5.0041,-1.1646,25.6397,753.4038,-1.2065,7.0123,167.5037,0.0862,-0.1788,-0.9801,-165.5287,0.2197,-2.9469,5.1248,-1.1413,25.6397,-0.004,0.2197,0.0862,-0.1788,-0.9801,0.0901,-0.1597,0.0336,5.771190675241982,5.911665979231235
936471.3992,342583.9925,0.0697,6.5386,0.0986,56.1137,588.2614,-52.1697,-27.0263,293.6023,0.1631,0.0073,-0.9866,-298.3682,0.5072,-0.7243,6.9612,-0.5175,56.1137,0.1113,0.5072,0.1631,0.0073,-0.9866,-0.0637,-0.1311,0.0213,6.538971482580422,6.998779602902209
936464.1601,341741.4772,-2.1484,5.1072,-0.7145,27.6552,757.2379,1.8174,-0.3764,190.5728,0.0427,-0.1202,-0.9918,-188.8932,0.2495,-2.1238,5.1775,-0.6812,27.6552,-0.0015,0.2495,0.0427,-0.1202,-0.9918,0.031,-0.1181,0.0149,5.540678153439342,5.596162318053328
936135.7823,342376.9093,0.7995,5.0224,-0.8334,31.5878,797.3779,80.4938,-5.6888,195.051,-0.4032,-0.0892,-0.9107,-209.5903,0.2628,0.8944,5.0885,-0.7671,31.5878,-0.0474,0.2628,-0.4032,-0.0892,-0.9107,-0.1465,-0.1291,0.0381,5.085636834261763,5.16650593825266
936273.9381,341514.7002,-1.7562,3.9406,-0.4925,20.8563,838.0856,29.5166,8.0061,151.6772,-0.1355,-0.182,-0.9739,-153.1784,0.1828,-1.812,3.9698,-0.4962,20.8563,-0.0059,0.1828,-0.1355,-0.182,-0.9739,-0.0255,-0.17,0.0295,4.314228413053717,4.3637891837255385
936358.8711,341943.1452,-1.0364,5.2871,-0.8582,33.4402,539.7022,13.8025,6.82,137.3397,-0.0726,-0.1704,-0.9827,-137.1272,0.2541,-1.11,5.5668,-0.9913,33.4402,-0.0147,0.2541,-0.0726,-0.1704,-0.9827,-0.0188,-0.122,0.0152,5.387722280333313,5.67638637162764
936511.5576,341291.766,-3.1334,4.4982,-1.6009,24.2952,745.5957,-12.7367,12.1352,149.9085,0.1756,-0.2181,-0.96,-148.796,0.1996,-3.1135,4.3802,-1.5907,24.2952,-0.0086,0.1996,0.1756,-0.2181,-0.96,0.1314,-0.2052,0.0594,5.481970339211988,5.374014727370963
936417.4349,341720.8156,-2.1135,4.9103,-0.6091,28.6377,732.3609,-3.7661,-2.9854,197.4916,0.0656,-0.0944,-0.9934,-196.1477,0.2678,-2.1274,4.9406,-0.593,28.6377,-0.0002,0.2678,0.0656,-0.0944,-0.9934,0.0522,-0.1012,0.013,5.345832801350974,5.37915970389428
936315.9912,342322.0783,0.2488,6.2402,-0.7412,44.4191,829.1773,23.4113,10.7346,362.8862,-0.0685,-0.1144,-0.9911,-362.4771,0.4372,0.2082,6.3697,-0.7466,44.4191,-0.0,0.4372,-0.0685,-0.1144,-0.9911,-0.0513,-0.1228,0.0177,6.245157922743027,6.373101704037054
936446.7888,341238.1187,-3.0674,3.9258,-1.6945,18.7771,646.5308,15.7272,22.3858,86.3218,-0.0405,-0.4223,-0.9055,-88.2594,0.1365,-3.2288,3.618,-1.9239,18.7771,-0.0119,0.1365,-0.0405,-0.4223,-0.9055,0.0279,-0.3583,0.1292,4.982052629188094,4.849234314817134
936282.8353,342287.5301,0.2512,6.0967,-0.9798,42.2923,616.245,14.6244,7.6298,195.268,-0.0805,-0.1557,-0.9845,-194.6091,0.3158,0.2819,6.2087,-0.8454,42.2923,-0.0164,0.3158,-0.0805,-0.1557,-0.9845,-0.0172,-0.1141,0.0133,6.101872854296458,6.215096403113954
936457.332,342850.9635,0.0584,5.0739,0.1526,11.7113,604.0862,-12.5327,-20.5269,75.1179,0.1589,0.0257,-0.987,-76.6574,0.1269,0.1135,5.2638,0.7283,11.7113,0.0369,0.1269,0.1589,0.0257,-0.9869,-0.1034,-0.1596,0.0362,5.0742360774800375,5.265023522264644
936030.2351,342078.0305,0.5352,2.3501,-0.2819,14.5923,698.7663,15.1458,-2.8921,91.2144,-0.1878,-0.0776,-0.9791,-91.9317,0.1316,0.5689,2.3405,-0.2916,14.5923,-0.0069,0.1316,-0.1878,-0.0776,-0.9791,-0.0815,-0.0997,0.0166,2.4102715718358376,2.4086484716537613
936232.5139,341856.9143,-1.2186,3.7607,-0.0908,30.2732,659.9839,6.223,-10.1615,180.9434,0.0105,-0.0253,-0.9996,-180.5529,0.2736,-1.2713,3.9895,-0.1107,30.2732,0.0138,0.2736,0.0105,-0.0253,-0.9996,0.0648,-0.0168,0.0045,3.953207615342255,4.187160605947663
935979.1632,342256.6053,1.2028,1.4927,-0.2373,10.0,554.3484,15.2657,-13.7353,41.919,-0.3982,0.1772,-0.9,-46.2409,0.0834,0.8816,1.705,-0.432,10.0,-0.0096,0.0834,-0.3982,0.1772,-0.9,-0.3042,-0.0069,0.0926,1.9169979473124117,1.9194383449332257
936133.8812,342712.1505,0.2859,6.3686,-1.0028,41.6032,931.6844,9.3217,18.7102,353.1171,-0.0207,-0.1527,-0.988,-351.9477,0.3778,-0.0924,6.5219,-1.0535,41.6032,-0.007,0.3778,-0.0207,-0.1527,-0.988,0.0061,-0.1345,0.0181,6.375014099592251,6.522554512612371
936398.1264,341568.8161,-2.3145,4.5563,-1.0067,28.3229,594.7646,-6.4998,7.7672,146.2765,0.1016,-0.1656,-0.9809,-145.436,0.2445,-2.3819,4.7321,-1.014,28.3229,-0.0124,0.2445,0.1016,-0.1656,-0.9809,0.0785,-0.1228,0.0212,5.110457899249342,5.297755941905969
936422.924,341583.4387,-2.3773,4.6924,-1.0616,28.0698,731.6806,-8.0746,9.3859,178.6217,0.1047,-0.1684,-0.9801,-177.5,0.2426,-2.4451,4.8348,-1.0708,28.0698,-0.0104,0.2426,0.1047,-0.1684,-0.9801,0.0693,-0.1409,0.0247,5.260244580815611,5.417915194057582
936054.6093,342154.4987,0.7995,2.7559,-0.2448,16.6984,623.1569,9.5576,-5.6075,98.2365,-0.1386,-0.05,-0.9891,-98.2086,0.1576,0.8275,2.8799,-0.2677,16.6984,0.0012,0.1576,-0.1386,-0.05,-0.9891,-0.0119,-0.078,0.0062,2.869526974955977,2.9964279167034875
936399.0513,342694.2687,-0.0542,7.3923,-1.4575,62.8449,565.5573,-30.0522,26.372,266.5035,0.1201,-0.1886,-0.9747,-268.3402,0.4745,-0.428,7.7887,-1.6179,62.8449,0.0242,0.4745,0.1201,-0.1886,-0.9747,-0.0432,-0.2146,0.0479,7.39249869327009,7.80045073633569
936514.5728,342230.3589,-0.8155,6.2661,-1.0137,49.0446,654.1025,12.5308,19.4879,268.8274,-0.035,-0.1644,-0.9858,-268.6461,0.4107,-0.7409,6.2836,-0.9083,49.0446,-0.0077,0.4107,-0.035,-0.1644,-0.9858,0.0414,-0.1199,0.0161,6.318943698119171,6.32712903061096
935971.8609,342121.7571,0.4852,1.7256,-0.1708,10.0,567.9549,8.3833,-3.7778,50.1248,-0.1911,-0.0428,-0.9806,-50.5949,0.0891,0.4117,1.7768,-0.3119,10.0,-0.0067,0.0891,-0.1911,-0.0428,-0.9806,-0.1098,-0.0465,0.0142,1.7925162202892335,1.8238736606464823
936057.2359,341921.08,-0.1267,2.2416,-0.2584,15.8171,729.474,14.4108,1.7292,94.1098,-0.1458,-0.1214,-0.9818,-94.7114,0.1298,-0.175,2.2546,-0.2879,15.8171,-0.0064,0.1298,-0.1458,-0.1214,-0.9818,-0.0887,-0.1069,0.0193,2.2451778214653735,2.2613814715788223
936175.7901,342332.829,0.723,5.3574,-0.7121,43.2092,604.5043,24.5079,6.5061,225.4442,-0.1281,-0.114,-0.9852,-225.9854,0.3738,0.6564,5.473,-0.6606,43.2092,-0.0188,0.3738,-0.1281,-0.114,-0.9852,-0.059,-0.0984,0.0132,5.405965571477495,5.512221871441678
936068.4075,342200.5853,0.8149,3.2398,-0.6416,16.9908,521.9149,14.5806,3.9403,95.4578,-0.1805,-0.146,-0.9727,-96.0569,0.184,0.9216,3.3644,-0.6752,16.9908,-0.0104,0.184,-0.1805,-0.146,-0.9727,-0.0153,-0.1142,0.0133,3.340713404349436,3.4883425749200723
936299.5564,342653.1074,-0.3174,6.9645,-0.9401,55.7723,500.6593,0.8908,12.794,252.9031,0.0009,-0.1344,-0.9909,-252.3273,0.504,-0.06,7.6835,-1.1435,55.7723,0.0186,0.504,0.0009,-0.1344,-0.9909,0.0956,-0.0707,0.0141,6.971728839391274,7.683734264665847
936361.421,342402.8847,0.089,6.3782,-0.6758,45.3315,597.7446,-14.9152,4.4693,258.3999,0.0566,-0.106,-0.9928,-257.8458,0.4314,-0.0043,6.5824,-0.6435,45.3315,-0.0125,0.4314,0.0566,-0.106,-0.9928,0.0074,-0.0819,0.0068,6.378820912990112,6.582401404502766
936050.7583,342353.5925,1.2113,3.3465,-0.7576,15.1777,757.4807,25.3599,-7.2525,87.5759,-0.3153,-0.087,-0.945,-90.1236,0.119,1.0903,3.3615,-0.7286,15.1777,-0.0198,0.119,-0.3153,-0.087,-0.945,-0.117,-0.0862,0.0211,3.5589759678873922,3.5338981790651522
936079.5628,342070.0557,0.4287,2.9264,-0.3332,16.448,734.6362,0.4767,-0.8521,112.6574,-0.0168,-0.1093,-0.9939,-111.8819,0.1523,0.4668,3.0076,-0.3821,16.448,-0.0004,0.1523,-0.0168,-0.1093,-0.9939,-0.0084,-0.1079,0.0117,2.9576342995711964,3.043609699025156
