xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917668.8225,300055.9809,24.5902,28.3482,-45.2304,100.7633,1477.7758,-19.5884,474.0616,619.3497,-0.1242,-0.8085,-0.5753,-737.1401,0.4988,26.0584,62.0313,-67.1273,100.7633,-0.1474,0.4988,-0.1242,-0.8085,-0.5753,-0.1447,-0.7583,0.596,37.52730178523364,67.2824077322594
917922.8525,300073.5748,9.9499,21.9514,-19.428,46.1213,1123.1077,-254.4103,214.3387,281.9295,0.5382,-0.6717,-0.5091,-424.4202,0.3779,-1.0359,27.3052,-22.3945,46.1213,-0.1358,0.3779,0.5382,-0.6717,-0.5091,0.4541,-0.6444,0.6215,24.101130097362653,27.324842833033824
917977.6597,299789.3609,-17.4896,47.3625,-47.7188,65.5131,1325.6807,-109.7943,43.6622,485.0362,0.4194,-0.5629,-0.7122,-416.0854,0.3139,-22.1322,58.7927,-62.8295,65.5131,-0.0706,0.3139,0.4194,-0.5629,-0.7122,0.2448,-0.5423,0.354,50.48853844596811,62.82050501333144
917881.7096,299661.4419,-17.1247,54.4748,-44.096,66.5074,1234.4028,-47.6371,76.919,548.626,0.2254,-0.5692,-0.7907,-488.3192,0.3956,-16.4389,64.632,-64.0053,66.5074,-0.0342,0.3956,0.2254,-0.5692,-0.7907,0.1791,-0.6154,0.4108,57.10305758127142,66.68982573983831
917507.9866,299515.3638,2.5309,11.6233,-6.7883,10.0,1010.0393,-3.2635,-1.5296,79.9075,-0.0648,-0.4927,-0.8678,-68.3774,0.0677,2.54,11.6203,-6.8571,10.0,-0.0019,0.0677,-0.0648,-0.4927,-0.8678,-0.2002,-0.4747,0.2654,11.89565289086732,11.894661495393638
917525.7616,299375.6339,2.6389,10.195,-6.5872,10.0,958.7675,-1.3984,2.1216,70.0041,-0.1035,-0.5213,-0.8471,-60.2589,0.0629,2.5858,10.0936,-6.6924,10.0,0.0153,0.0629,-0.1035,-0.5213,-0.8471,0.0242,-1.0231,1.0474,10.5309932204897,10.419554817745334
917588.0461,299284.6735,3.949,7.1763,-5.2469,10.0,925.9858,-6.0075,13.4081,62.0828,-0.0975,-0.557,-0.8248,-58.0882,0.0627,4.4332,5.9119,-5.7273,10.0,0.0158,0.0627,-0.0975,-0.557,-0.8248,0.0613,-1.1255,1.2706,8.191085562365956,7.389440022762212
917453.8756,299969.6051,11.6882,48.819,-31.9801,61.5118,1022.9613,126.0637,86.449,522.2568,-0.3145,-0.4681,-0.8258,-511.4076,0.4999,15.5541,54.9085,-52.3901,61.5118,-0.0051,0.4999,-0.3145,-0.4681,-0.8258,-0.0051,-0.5561,0.3092,50.198693013264794,57.06902311289374
917868.6278,300170.4918,29.3766,16.3208,-17.1263,191.037,1142.1456,-84.3249,1077.9595,1168.9862,-0.01,-0.6906,-0.7232,-1588.9674,1.3912,39.8769,28.4483,-23.6551,191.037,-0.4879,1.3912,-0.01,-0.6906,-0.7232,-0.1558,-0.3084,0.1194,33.605849791368165,48.984415138899024
917550.3881,299492.6259,2.5409,11.481,-6.7083,10.0,689.3792,-2.1856,-0.3111,55.1494,-0.0648,-0.4927,-0.8678,-47.5628,0.069,2.5503,11.4721,-6.7944,10.0,0.0106,0.069,-0.0648,-0.4927,-0.8678,0.1869,-0.7307,0.5689,11.758806649060949,11.752153355874828
917290.2278,299567.4927,2.3776,12.1804,-7.3079,10.0,804.2439,-2.8503,-1.9929,64.2248,-0.0523,-0.5047,-0.8617,-54.1882,0.0674,2.4827,12.2928,-7.3601,10.0,-0.0126,0.0674,-0.0523,-0.5047,-0.8617,-0.1661,-0.2342,0.0824,12.410283071711136,12.541001998644285
917493.2923,300291.2939,30.7853,13.9524,-14.5694,142.5403,1148.8878,624.6509,-641.3984,1025.922,-0.5372,0.4398,-0.7197,-1356.0214,1.1803,43.1985,12.4741,-18.5229,142.5403,-0.4292,1.1803,-0.5372,0.4398,-0.7197,-0.2135,-0.0056,0.0456,33.799469845694325,44.96346931743591
917204.4644,299498.285,2.0441,13.9565,-6.9436,10.0,1008.285,-34.5937,-2.5386,98.4372,0.3079,-0.4629,-0.8312,-91.3006,0.0906,1.3284,14.7748,-6.5453,10.0,0.024,0.0906,0.3079,-0.4629,-0.8312,-0.3232,-0.6552,0.5337,14.105397444240982,14.834397918351794
918020.8164,299694.1742,-13.7222,31.7799,-27.8165,32.0257,963.4753,-51.9924,15.7109,232.8246,0.406,-0.4837,-0.7754,-209.2309,0.2172,-17.2491,27.4283,-46.4216,32.0257,-0.0161,0.2172,0.406,-0.4837,-0.7754,-0.1058,-0.2522,0.0748,34.615904102738675,32.40128225394791
917876.8559,299520.5488,7.183,27.4565,-14.123,21.6124,658.2813,-39.1679,9.3567,133.3465,0.2008,-0.4709,-0.859,-126.8173,0.1926,8.9771,36.0005,-34.8346,21.6124,0.1199,0.1927,0.2008,-0.4709,-0.859,-0.0844,0.1222,0.022,28.38053701482761,37.102888360072455
917713.8412,299712.5667,-10.5233,41.3405,-33.9903,23.4205,1145.321,59.694,-47.5096,222.6538,-0.1746,-0.6518,-0.7381,-143.7893,0.1255,-10.7277,43.0317,-38.0284,23.4205,-0.0163,0.1255,-0.1746,-0.6518,-0.7381,0.1687,-0.5464,0.327,42.658841793232035,44.34874014197021
917738.1702,299629.8055,-4.6213,29.143,-24.5614,17.1322,1361.3378,37.2683,-41.2985,184.3489,-0.1716,-0.6502,-0.7402,-115.9928,0.0852,-3.4698,28.4527,-25.7016,17.1322,0.0017,0.0852,-0.1716,-0.6502,-0.7402,0.2693,-0.7296,0.6049,29.50713240370877,28.663489831665647
917827.3588,299918.8084,-2.3376,57.0228,-48.4329,50.8389,967.474,-19.8558,-10.0468,327.0026,0.1123,-0.641,-0.7593,-244.083,0.2523,-5.9208,92.3859,-70.1483,50.8389,0.0936,0.2523,0.1123,-0.641,-0.7593,-0.2221,-1.8318,3.4049,57.070693824413944,92.57543081968348
917389.0997,300194.8008,20.5239,15.7411,-29.1827,112.0426,1495.4022,561.7117,357.9221,818.1572,-0.6241,-0.4069,-0.667,-1041.9384,0.6968,25.6638,21.2398,-34.0972,112.0426,-0.3166,0.6968,-0.6241,-0.4069,-0.667,-0.2285,-0.2659,0.1229,25.865279824892674,33.31305651662723
917485.7849,299936.666,9.0306,47.0584,-45.204,55.1616,1036.5145,-0.5249,36.9206,333.3214,-0.0926,-0.6836,-0.7239,-266.4943,0.2571,11.474,55.273,-57.666,55.1616,-0.0632,0.2571,-0.0926,-0.6836,-0.7239,-0.0761,-0.5581,0.3173,47.917061125657526,56.45137026680575
917619.6503,300125.3444,27.6037,14.8726,-30.9831,139.7104,1286.4726,150.2944,954.4035,833.0935,-0.2049,-0.8021,-0.561,-1263.6453,0.9823,35.0155,49.0146,-49.7407,139.7104,-0.4195,0.9823,-0.2049,-0.8021,-0.561,0.0403,-0.5332,0.286,31.355358145777892,60.23716671134193
917372.4943,299323.771,1.6042,9.887,-5.6349,10.0,1008.6821,-2.7464,3.7245,76.6131,-0.0312,-0.4911,-0.8706,-68.4389,0.0678,1.5323,9.8077,-5.8078,10.0,0.0116,0.0679,-0.0312,-0.4911,-0.8705,-0.214,-0.7772,0.6499,10.016298050677207,9.926677318216807
917434.7881,300233.0714,27.8773,13.1286,-16.6907,147.6995,817.3451,516.4751,-217.9781,872.2997,-0.5688,0.1672,-0.8053,-1032.6789,1.2635,36.8383,15.4905,-27.3958,147.6995,-0.113,1.2635,-0.5688,0.1672,-0.8053,-0.2976,-0.1968,0.1273,30.81402267231593,39.962681806155096
917939.7914,300182.7156,29.5527,17.8032,-13.0456,188.5766,1151.9229,-287.33,1084.8584,1192.1193,0.101,-0.6421,-0.76,-1631.5468,1.4164,41.8911,20.273,-21.8415,188.5766,-0.4709,1.4164,0.101,-0.6421,-0.76,-0.0327,-0.3625,0.1325,34.500956617607,46.53878799678823
917244.2749,299665.7853,3.6609,12.2519,-7.523,10.0,830.8508,-5.9853,-6.5414,58.9226,-0.0717,-0.5091,-0.8577,-46.7776,0.0563,3.7607,12.2671,-7.6213,10.0,-0.0129,0.0563,-0.0717,-0.5091,-0.8577,-0.0958,-0.295,0.0962,12.787151458397604,12.830612101532802
917821.7735,299869.009,-9.0354,68.2746,-56.4091,84.7496,860.8326,-18.6891,29.9074,394.2907,0.1282,-0.6202,-0.7739,-326.0943,0.3788,-15.3102,91.2153,-75.9331,84.7496,0.006,0.3788,0.1282,-0.6202,-0.7739,0.0684,-0.836,0.7035,68.86987337232442,92.49126000941928
917292.1226,299983.9953,7.7749,11.3792,-9.3307,10.0,965.1548,6.7106,-12.9075,77.1807,-0.4726,-0.3419,-0.8122,-61.4475,0.0637,7.7196,11.2353,-9.4304,10.0,-0.0013,0.0637,-0.4726,-0.3419,-0.8122,-0.5616,-0.3958,0.472,13.781700281532753,13.63173467501477
917310.0341,299625.8832,2.7408,12.2947,-7.5652,10.0,1050.0347,-3.209,-6.8121,77.606,-0.088,-0.5091,-0.8562,-62.6952,0.0597,2.6451,12.2129,-7.6251,10.0,-0.0081,0.0597,-0.088,-0.5091,-0.8562,-0.1805,-0.3659,0.1664,12.596492874209076,12.496058595413194
917760.9613,299752.4107,-16.6848,58.2274,-46.6353,54.76,1313.5352,100.8872,55.9947,510.7536,-0.0914,-0.6373,-0.7652,-435.7189,0.3317,-20.4454,75.3006,-62.7984,54.76,0.0262,0.3317,-0.0914,-0.6373,-0.7652,0.4281,-0.5987,0.5417,60.57072446157468,78.02688473545513
917258.3858,299476.7613,2.418,13.9532,-7.6185,10.0,968.1666,-9.9751,-19.6798,61.738,0.0377,-0.4858,-0.8733,-44.7284,0.0462,3.3249,15.1751,-7.669,10.0,0.0094,0.0462,0.0377,-0.4858,-0.8733,-0.1805,-0.8185,0.7025,14.161162178295962,15.535077084456324
917835.6241,300204.1383,31.717,19.9627,-12.0462,200.1294,796.8197,56.6907,531.3387,1337.5812,-0.0919,-0.4023,-0.9109,-1437.3478,1.8039,45.2836,29.4623,-20.0022,200.1294,-0.1506,1.8039,-0.0919,-0.4023,-0.9109,-0.0789,-0.3469,0.1266,37.47635895187792,54.02436071116437
917920.992,299553.0296,4.5818,33.9052,-18.1135,26.6886,468.774,-30.8524,3.8813,112.9745,0.1938,-0.4778,-0.8568,-104.635,0.2232,0.7804,46.9599,-46.0486,26.6886,0.1493,0.2232,0.1938,-0.4778,-0.8568,-0.2751,0.1786,0.1076,34.213381567451066,46.966384065307814
917590.0724,300340.763,36.357,15.0237,-10.2469,140.4938,1253.5767,570.2131,-886.2692,1326.1913,-0.4196,0.4903,-0.7639,-1686.8762,1.3457,48.718,17.7041,-12.4872,140.4938,-0.3171,1.3457,-0.4196,0.4903,-0.7639,-0.2738,0.0199,0.0754,39.33882319909939,51.83511050253487
918030.7647,299776.978,-17.3435,35.0061,-39.0613,35.6805,958.5049,-50.7308,-18.9174,226.3891,0.5734,-0.467,-0.6731,-172.6436,0.1801,-19.9868,36.2695,-44.791,35.6805,-0.0528,0.1801,0.5734,-0.467,-0.6731,0.2776,-0.4621,0.2906,39.06691732732441,41.41194036132574
917285.9542,299304.3297,0.3612,10.9461,-6.0495,10.0,831.9881,-3.5804,1.8088,67.9177,0.0458,-0.4828,-0.8745,-60.4332,0.0726,0.2427,10.6306,-6.3772,10.0,-0.0035,0.0726,0.0458,-0.4828,-0.8745,-0.2029,-0.3189,0.1429,10.952057827184806,10.63337009842129
917999.033,299718.9968,-14.8852,41.7721,-41.1522,49.1682,921.5106,-35.4176,-18.4733,230.742,0.4188,-0.5561,-0.7179,-170.2034,0.1847,-16.4936,42.4771,-50.9537,49.1682,-0.0197,0.1847,0.4188,-0.5561,-0.7179,0.1416,-0.6818,0.4849,44.34498300202628,45.56690537407604
917325.9157,299405.2143,3.473,11.4618,-6.5903,10.0,988.139,-7.8701,-1.4713,77.1494,-0.0312,-0.4911,-0.8706,-66.1942,0.067,3.4788,11.4797,-6.6054,10.0,0.0078,0.067,-0.0312,-0.4911,-0.8706,-0.1931,-0.6906,0.5141,11.976418005397106,11.99523078269026
917980.2465,299896.6876,-7.6618,51.3914,-42.4771,48.652,1322.6434,-168.4719,-33.8631,397.9191,0.5708,-0.4709,-0.6726,-347.8745,0.263,-11.5221,64.3408,-51.2445,48.652,0.0504,0.263,0.5708,-0.4709,-0.6726,0.496,-1.3626,2.1028,51.959399276742985,65.36434297879846
917779.4037,300315.6392,27.0085,15.5673,-17.1803,220.4563,893.0855,566.1516,461.0811,1504.4471,-0.3773,-0.3005,-0.876,-1670.0295,1.87,49.7852,29.8465,-13.6316,220.4563,-0.6271,1.87,-0.3773,-0.3005,-0.876,-0.0659,-0.0038,0.0044,31.173705290516878,58.04635820867663
917071.3714,299681.0018,3.3794,1.718,-3.2125,32.1357,674.2698,88.6026,68.3217,144.943,-0.475,-0.3553,-0.805,-183.0502,0.2715,3.9338,5.7469,-2.1876,32.1357,0.0066,0.2715,-0.475,-0.3553,-0.805,-0.3063,-0.6218,0.4805,3.791024711077468,6.964312029913652
917797.2042,299477.0518,7.0105,18.182,-15.9802,16.0198,959.8505,-9.0517,-3.1642,106.3063,-0.1443,-0.6213,-0.7702,-78.6043,0.0819,7.9316,17.6256,-17.8858,16.0198,-0.003,0.0819,-0.1443,-0.6213,-0.7702,-0.0695,-0.7577,0.579,19.486719432731615,19.32801215645313
917481.5197,299879.3016,8.7167,42.9419,-39.519,46.4469,1093.4025,16.2682,38.882,332.9902,-0.1609,-0.6505,-0.7423,-275.0871,0.2516,9.715,45.6149,-49.4086,46.4469,-0.0473,0.2516,-0.1609,-0.6505,-0.7423,-0.1087,-0.5949,0.3657,43.81766349886767,46.63797087149054
917281.7497,299870.6374,6.9218,12.9662,-9.3862,10.0,981.3896,2.1555,-12.8578,79.637,-0.3604,-0.4132,-0.8363,-62.0662,0.0632,6.9985,13.1449,-9.5566,10.0,0.0011,0.0632,-0.3604,-0.4132,-0.8363,-0.3401,-0.5778,0.4496,14.698083469622834,14.891856776775688
917734.348,299357.0778,5.425,10.4661,-8.9405,10.0,667.7815,-18.7746,9.4847,47.4352,0.1589,-0.6885,-0.7076,-43.0777,0.0645,7.4963,8.7974,-9.3614,10.0,-0.011,0.0645,0.1589,-0.6885,-0.7076,0.2192,-0.664,0.4889,11.788548435240024,11.558060410380282
917315.2391,299479.7022,2.8903,12.3384,-7.0639,10.0,879.553,-5.808,-3.0239,71.0817,-0.0312,-0.4911,-0.8706,-60.2139,0.0685,3.0046,12.466,-7.0882,10.0,0.0186,0.0685,-0.0312,-0.4911,-0.8706,0.0049,-1.0069,1.0138,12.67240895212903,12.822978482396357
917554.9224,299774.7325,4.7852,29.8862,-27.2269,21.1214,1150.0298,3.1482,-25.1982,182.5432,-0.1609,-0.6505,-0.7423,-119.6152,0.104,5.0633,28.3324,-30.6481,21.1214,-0.0163,0.104,-0.1609,-0.6505,-0.7423,-0.1315,-0.6371,0.4232,30.266864546563127,28.78127684189845
917431.0689,299673.5851,3.0227,11.4656,-10.7026,10.0,1003.0313,-1.1374,-2.2016,69.161,-0.1609,-0.6505,-0.7423,-49.7224,0.0496,2.9976,11.4815,-10.7926,10.0,-0.0081,0.0496,-0.1609,-0.6505,-0.7423,-0.2245,-0.5954,0.405,11.857347875895352,11.866357824117728
917871.7716,299887.4645,-6.7724,63.5285,-58.0925,79.2742,946.2279,-3.4763,14.8471,367.5709,0.0843,-0.6665,-0.7407,-282.46,0.2985,-12.4505,88.6062,-74.5255,79.2742,0.0844,0.2985,0.0843,-0.6665,-0.7407,0.0796,-1.6343,2.6773,63.888463074408044,89.47666527475194
917421.0801,299852.495,9.1893,31.9143,-29.9499,32.6137,970.7627,1.1652,18.7394,213.0851,-0.1611,-0.6503,-0.7424,-170.569,0.1757,11.1417,31.6206,-36.1083,32.6137,-0.0333,0.1757,-0.1611,-0.6503,-0.7424,-0.0448,-0.5911,0.3515,33.21092860761349,33.52610659247507
917217.1092,299752.5485,5.3738,12.707,-13.9902,13.5639,956.4063,-19.0598,13.3319,79.9448,0.0496,-0.7502,-0.6593,-63.6585,0.0666,6.8396,13.7413,-14.0049,13.5639,-0.0114,0.0666,0.0496,-0.7502,-0.6593,0.3647,-0.5836,0.4736,13.796578396109668,15.34937959169686
917741.6921,299998.786,16.0428,35.4644,-36.8828,17.6618,1123.4613,-55.1831,-13.9954,224.6246,0.0072,-0.7143,-0.6998,-147.5888,0.1314,13.6721,48.169,-37.2946,17.6618,-0.0037,0.1314,0.0072,-0.7143,-0.6998,-0.063,-0.9602,0.9259,38.92422252531192,50.07173733165247
917490.5471,299484.0498,2.5366,11.4082,-6.6666,10.0,1180.8924,-3.9208,-1.7142,91.8971,-0.0648,-0.4927,-0.8678,-78.6481,0.0666,2.5331,11.3882,-6.7334,10.0,0.0059,0.0666,-0.0648,-0.4927,-0.8678,-0.2726,-0.6136,0.4508,11.686803104356642,11.666520254557483
918022.9695,299956.463,-6.2923,17.9909,-19.3068,12.2349,564.2579,-9.6721,-8.008,62.0114,0.5002,-0.5461,-0.672,-42.1373,0.0747,-7.6028,23.6845,-18.3378,12.2349,0.0025,0.0747,0.5002,-0.5461,-0.672,0.6053,-0.9873,1.3413,19.059525757478855,24.874848905872778
917388.0527,299758.2134,6.6016,14.9032,-14.4907,19.8749,1064.8076,-7.3198,7.2455,108.0325,-0.1609,-0.6505,-0.7423,-83.7269,0.0786,6.3344,14.2712,-14.9936,19.8749,0.0032,0.0786,-0.1609,-0.6505,-0.7423,-0.075,-0.9631,0.9333,16.29989241682288,15.613832738952983
917996.3959,299981.7596,-7.7018,16.7691,-19.488,12.4272,713.5439,-4.0724,-12.9572,71.3216,0.4934,-0.5521,-0.6721,-42.7896,0.06,-9.0991,19.6857,-18.8697,12.4272,-0.0006,0.06,0.4934,-0.5521,-0.6721,0.6503,-0.8589,1.1607,18.453195876324514,21.686871726922718
918073.3595,299747.4972,-1.9713,17.7407,-6.8141,10.0,517.6778,1.2926,-7.8533,73.715,-0.0071,-0.3452,-0.9385,-66.4784,0.1284,-6.0623,16.9735,-14.1382,10.0,0.0163,0.1284,-0.0071,-0.3452,-0.9385,-0.2174,-0.4294,0.2316,17.849886839417216,18.023628478749778
917614.1077,300082.3463,23.6231,23.2445,-42.7065,100.9116,1284.2597,75.0435,512.3374,581.0661,-0.2227,-0.7998,-0.5575,-750.3925,0.5843,27.1614,61.349,-65.6233,100.9116,-0.1424,0.5843,-0.2227,-0.7998,-0.5575,-0.0142,-0.8635,0.7458,33.14147905359687,67.09278240585942
917507.2458,299612.2107,2.5877,11.3301,-9.3045,10.0,958.6506,0.8158,5.3969,75.3079,-0.136,-0.6123,-0.7788,-62.0679,0.0647,2.7356,11.6589,-9.4079,10.0,-0.016,0.0647,-0.136,-0.6123,-0.7788,-0.0598,-0.4494,0.2055,11.621848273833212,11.97553575294233
917453.556,299298.7669,2.1045,9.1987,-5.4934,10.0,1037.3018,-2.718,6.6173,77.5825,-0.0523,-0.5002,-0.8643,-70.2235,0.0677,2.1866,9.0787,-5.7731,10.0,0.0103,0.0677,-0.0523,-0.5002,-0.8643,-0.0738,-0.8053,0.6539,9.436365928682504,9.338308907398597
917114.4945,299498.8182,3.58,18.9014,-15.6971,10.0,1337.1865,2.8067,-23.6137,127.909,-0.2048,-0.6009,-0.7726,-85.2125,0.0637,4.2433,21.5603,-16.2001,10.0,0.0145,0.0637,-0.2048,-0.6009,-0.7726,-0.5763,-1.1608,1.6797,19.23744582734413,21.97389658162612
917988.5936,299667.6344,-10.7784,36.9267,-31.1559,38.5231,701.7828,-46.2748,17.948,198.9943,0.3916,-0.5176,-0.7608,-178.7983,0.2548,-13.0679,41.7333,-58.7911,38.5231,-0.007,0.2548,0.3916,-0.5176,-0.7608,-0.1089,-0.1367,0.0305,38.46758478836434,43.73143422413676
917692.7493,299387.7039,3.7121,11.263,-6.6719,10.0,810.2969,-5.3642,-0.2371,64.4785,-0.0648,-0.4927,-0.8678,-55.489,0.0685,3.8755,11.0377,-7.0061,10.0,0.0157,0.0685,-0.0648,-0.4927,-0.8678,0.3913,-0.6939,0.6346,11.858956758922767,11.698304216423848
917072.7137,299564.4975,4.0039,13.2444,-10.8681,12.9738,824.7247,-2.6809,8.7493,78.7284,-0.1024,-0.6123,-0.7839,-66.8015,0.081,4.2504,14.8025,-11.0363,12.9738,0.0104,0.081,-0.1024,-0.6123,-0.7839,-0.4935,-0.8313,0.9346,13.836377653490093,15.400646298451244
917488.7208,300209.6525,25.5561,13.718,-19.3333,170.066,1182.0876,608.7743,413.1578,1321.069,-0.471,-0.1984,-0.8595,-1504.2125,1.2725,41.0669,19.7019,-28.5462,170.066,-0.2319,1.2725,-0.471,-0.1984,-0.8595,-0.3403,-0.1417,0.1359,29.00513353201464,45.548382399597905
917673.5434,299991.6787,18.2857,54.6381,-52.3683,67.2666,983.012,-39.1514,78.9907,387.2822,-0.0419,-0.6791,-0.7329,-335.8252,0.3416,13.145,77.5148,-58.3826,67.2666,-0.0212,0.3416,-0.0419,-0.6791,-0.7329,-0.3225,-0.684,0.5718,57.61674058899896,78.62146808626763
917046.8522,299685.302,2.1536,2.6989,-1.4733,28.2352,538.1947,51.1801,26.8973,140.0428,-0.3641,-0.1639,-0.9168,-151.4381,0.2814,2.4432,4.7883,-0.1588,28.2352,0.0802,0.2814,-0.3641,-0.1639,-0.9168,0.0361,-0.4952,0.2466,3.4528327746938454,5.375597002194268
917356.625,299507.5335,2.6007,11.6836,-7.4851,10.0,1068.614,-1.4679,-1.5761,82.452,-0.1,-0.5209,-0.8477,-68.9304,0.0645,2.7491,11.7713,-7.5393,10.0,0.01,0.0645,-0.1,-0.5209,-0.8477,0.2826,-0.6987,0.5681,11.969550929337323,12.088054206529685
917639.4685,300194.31,30.0297,16.6143,-15.5165,195.8056,806.7785,239.9848,499.0779,1220.3768,-0.2383,-0.4067,-0.8819,-1336.4496,1.6565,47.8545,32.3127,-25.3737,195.8056,-0.3635,1.6565,-0.2383,-0.4067,-0.8819,-0.0759,-0.2512,0.0689,34.31935090557512,57.742218103741045
917616.7903,299985.8772,13.2647,52.4796,-47.3543,65.7047,913.8277,17.4094,87.0089,400.6011,-0.1511,-0.6411,-0.7524,-359.8415,0.3938,12.1349,74.4883,-62.1703,65.7047,-0.0295,0.3938,-0.1511,-0.6411,-0.7524,-0.0913,-0.7403,0.5563,54.13003493671513,75.47027649942724
917227.2428,299435.9931,6.5733,23.013,-10.1187,10.0,811.4894,-56.5288,11.1785,143.5529,0.2859,-0.4483,-0.8469,-142.7524,0.1759,6.2859,24.3615,-9.7304,10.0,0.1038,0.1759,0.2859,-0.4483,-0.8469,-0.4612,-1.9298,3.9368,23.93337506266093,25.159396277732895
917415.1978,299390.1717,2.4861,10.4759,-6.4707,10.0,753.7263,-1.7387,3.1658,59.6267,-0.0724,-0.5101,-0.857,-52.5915,0.0698,2.58,10.5199,-6.5571,10.0,0.0072,0.0698,-0.0724,-0.5101,-0.857,-0.0642,-0.7485,0.5644,10.766855344992798,10.831652505966021
917384.3404,299892.2292,6.4353,27.6574,-26.4746,26.6621,932.6299,-10.6637,-21.023,133.13,-0.0986,-0.6612,-0.7437,-84.0597,0.0901,9.9684,27.7881,-31.3918,26.6621,0.0074,0.0901,-0.0986,-0.6612,-0.7437,0.4357,-0.7097,0.6936,28.396212086297705,29.52198333733694
917299.6687,299513.6404,2.5376,12.4273,-7.118,10.0,1163.5567,-6.3413,-4.4705,93.9004,-0.033,-0.4917,-0.8701,-79.2967,0.0682,2.6239,12.5443,-7.1713,10.0,-0.0065,0.0682,-0.033,-0.4917,-0.8701,-0.139,-0.4041,0.1826,12.683737582037876,12.815783772364451
917689.2075,299446.4165,2.9817,12.1391,-7.1148,10.0,730.3705,-3.5563,-3.1319,56.9294,-0.0648,-0.4927,-0.8678,-47.6289,0.0652,3.0346,12.0656,-7.3061,10.0,0.0079,0.0652,-0.0648,-0.4927,-0.8678,0.2177,-0.6473,0.4664,12.499931347811474,12.441362486480328
917466.8388,300064.2568,15.235,36.5474,-46.4268,68.426,1097.0198,-9.1649,92.8193,325.579,-0.1526,-0.7301,-0.6661,-283.2276,0.2582,14.9813,63.4869,-56.4579,68.426,-0.0345,0.2582,-0.1526,-0.7301,-0.6661,-0.1085,-0.8459,0.7273,39.59567743782142,65.2305589528405
917332.7373,299601.864,2.6464,12.1763,-7.4939,10.0,995.0417,-1.7404,-0.8365,82.2401,-0.0909,-0.5099,-0.8554,-69.7644,0.0701,2.5543,12.0928,-7.5513,10.0,-0.0092,0.0701,-0.0909,-0.5099,-0.8554,-0.2071,-0.3408,0.1591,12.46056638560222,12.359622175859585
917531.9106,300128.8308,24.6582,14.0152,-32.7389,110.2424,1242.1048,135.3174,744.16,635.1024,-0.232,-0.8182,-0.5261,-974.3684,0.7844,33.0544,41.4115,-44.7005,110.2424,-0.3325,0.7844,-0.232,-0.8182,-0.5261,-0.3535,-0.4369,0.3158,28.362874647679842,52.98590087570466
917664.5728,299676.1169,0.5671,16.7524,-14.8034,10.0,1071.2414,6.62,-27.7091,84.6457,-0.1609,-0.6505,-0.7423,-45.8722,0.0428,0.7049,15.9243,-14.9716,10.0,-0.0088,0.0428,-0.1609,-0.6505,-0.7423,-0.1084,-0.5707,0.3374,16.761995948275377,15.939893804539603
917832.7834,300316.8308,27.0717,14.286,-13.7647,239.4896,926.3448,319.6125,789.709,1675.153,-0.2038,-0.4434,-0.8729,-1877.4484,2.0267,48.795,28.0811,-12.0908,239.4896,-0.7223,2.0267,-0.2038,-0.4434,-0.8729,-0.0168,-0.0079,0.0003,30.609912395987024,56.29831438160471
917390.1022,300087.8577,9.5793,25.5315,-37.6312,51.1995,1103.7656,50.3036,107.087,276.0818,-0.3221,-0.7432,-0.5864,-257.6879,0.2335,10.631,40.2123,-43.0105,51.1995,-0.0826,0.2335,-0.3221,-0.7432,-0.5864,0.0036,-0.5694,0.3242,27.269405580980308,41.59383646996271
917331.0784,299266.0915,0.1442,8.6951,-4.9079,10.0,916.7463,1.5255,6.2131,65.6367,-0.0312,-0.4909,-0.8706,-60.2435,0.0657,0.0347,8.3504,-5.3506,10.0,-0.0038,0.0657,-0.0312,-0.4909,-0.8706,-0.1244,-0.4646,0.2313,8.696295628024613,8.350472097432576
917407.1652,299498.6501,2.6367,11.398,-7.3902,10.0,744.5982,-0.9632,-1.5739,55.004,-0.1079,-0.5238,-0.845,-45.5489,0.0612,2.5776,11.342,-7.4401,10.0,0.0031,0.0612,-0.1079,-0.5238,-0.845,-0.1706,-0.6842,0.4972,11.698999567911779,11.631207407659792
917784.4502,300180.0214,30.571,18.9492,-16.152,193.9684,645.6002,12.0347,545.2318,849.9504,-0.0698,-0.5602,-0.8254,-1007.8403,1.5611,43.8884,31.358,-24.2395,193.9684,-0.4627,1.5611,-0.0698,-0.5602,-0.8254,0.0466,-0.2784,0.0797,35.967460594820984,53.93992786943638
917671.601,299842.9484,-6.2723,54.7417,-46.874,59.3276,1022.8392,76.3254,53.4823,389.6604,-0.1752,-0.6518,-0.7378,-335.743,0.3282,-8.0488,67.8935,-61.7524,59.3276,-0.0592,0.3282,-0.1752,-0.6518,-0.7378,0.0974,-0.5397,0.3008,55.09986811399824,68.36892951984842
917564.6776,299984.7344,13.7358,52.7389,-48.0893,72.0296,1105.9094,17.6827,71.0852,444.4835,-0.1671,-0.6398,-0.7501,-381.8618,0.3453,13.7963,68.0266,-62.9817,72.0296,-0.0109,0.3453,-0.1671,-0.6398,-0.7501,-0.4284,-0.6545,0.6119,54.49829148560531,69.41149905635233
