xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901170.651,325457.53,9.4346,10.4085,0.6483,34.4886,687.8066,-39.4419,-29.7516,218.9854,0.0509,0.0043,-0.9987,-220.8362,0.3211,9.5782,11.1796,1.4323,34.4886,0.0774,0.3211,0.0509,0.0043,-0.9987,-0.1666,-0.1139,0.0407,14.048079918978251,14.721595409465648
901335.0935,325336.4718,3.4151,5.5524,0.4443,10.0,709.8036,-23.7186,-12.9106,76.6001,0.1814,-0.0339,-0.9828,-79.1495,0.1115,3.3789,5.9085,1.9467,10.0,0.0205,0.1115,0.1814,-0.0339,-0.9828,-0.053,-0.1532,0.0263,6.51859292869251,6.806418842533862
901637.7218,325038.413,-1.739,3.2585,-3.7054,10.0,970.6411,-21.6555,13.7307,47.8575,0.517,-0.5076,-0.6893,-51.1522,0.0527,-0.974,2.9204,-3.658,10.0,0.0087,0.0527,0.517,-0.5076,-0.6893,-0.239,-0.3199,0.1594,3.6935001353729504,3.0785405893052635
901369.0875,325091.1924,-2.3715,5.0805,-1.5873,10.0,550.251,0.4142,-4.3816,32.4386,0.1586,-0.2252,-0.9613,-30.1317,0.0548,-2.4102,5.1952,-1.5676,10.0,-0.001,0.0548,0.1586,-0.2252,-0.9613,0.0518,-0.2393,0.06,5.606736350141675,5.727055707778648
900916.8449,325550.7463,7.5977,11.3549,0.0,63.2211,614.3079,-18.765,-27.9087,347.0789,0.0,0.0,-1.0,-347.0789,0.565,8.0299,12.2318,-0.3063,63.2211,0.0702,0.565,0.0,0.0,-1.0,-0.0874,-0.0896,0.0157,13.662313102106832,14.63202738003179
901063.8871,325883.5415,2.3814,2.1561,0.0,10.0,679.6016,-6.6055,-6.0764,60.6653,0.0,0.0,-1.0,-60.6653,0.0893,2.4632,2.231,0.3275,10.0,0.0187,0.0893,0.0,0.0,-1.0,-0.1708,-0.1295,0.0459,3.2124497147815405,3.323359029656591
901195.9304,326095.3943,0.8382,-0.0806,-0.0268,10.0,634.2823,-0.2566,-0.8954,59.895,-0.0322,0.0204,-0.9993,-59.8615,0.0944,0.8653,-0.0844,-0.0145,10.0,0.0224,0.0944,-0.0322,0.0204,-0.9993,-0.1035,0.257,0.0768,0.842066268176086,0.8694063779384184
901222.4925,325210.8068,6.3596,12.244,0.1296,48.1627,711.1352,-107.7883,8.4612,325.4761,0.2631,-0.125,-0.9566,-340.7783,0.4792,6.8426,12.2013,0.9683,48.1627,0.0544,0.4792,0.2631,-0.125,-0.9566,-0.0465,-0.1653,0.0295,13.797102890099792,13.989027716392586
901437.3034,325522.436,0.5739,2.0463,-0.1139,10.0,993.1993,-6.7902,-1.9754,88.2618,0.0515,-0.0697,-0.9962,-88.1415,0.0887,0.5882,2.0681,-0.0841,10.0,-0.0007,0.0887,0.0515,-0.0697,-0.9962,0.0516,-0.0602,0.0063,2.125254078927976,2.150120194314727
900829.9582,325451.9084,6.7678,12.7842,-1.0886,71.7504,723.4178,-17.7177,2.0018,473.624,-0.0039,-0.0827,-0.9966,-472.0953,0.6526,7.3729,13.8691,-1.4929,71.7504,0.024,0.6526,-0.0039,-0.0827,-0.9966,-0.0126,-0.1195,0.0144,14.465091996942157,15.707055396222424
900877.2734,325931.8914,2.6292,6.1563,0.0,17.7139,913.2971,-9.6863,-22.2329,152.4417,0.0,0.0,-1.0,-152.4417,0.1669,2.7061,6.4338,0.4758,17.7139,0.0271,0.1669,-0.0,0.0,-1.0,-0.0115,-0.1641,0.0271,6.694230525609347,6.979739225071378
901132.0104,325825.575,2.6035,1.9301,-0.0734,10.0,569.7289,-4.4968,-4.5539,51.4213,-0.0255,0.0015,-0.9997,-51.2964,0.09,2.7371,1.9595,0.1441,10.0,0.0213,0.09,-0.0255,0.0015,-0.9997,-0.2414,-0.1142,0.0713,3.2409100974880496,3.366208053581953
900956.0758,326127.2442,0.7031,0.6054,0.0,10.0,643.4545,-1.7921,-1.5337,58.3365,0.0,0.0,-1.0,-58.3365,0.0907,0.7098,0.6116,0.0702,10.0,0.0109,0.0907,-0.0,-0.0,-1.0,0.0166,0.1195,0.0146,0.9278247517715832,0.9369474905244157
900971.8706,326008.4876,1.2341,1.4731,0.0,10.0,654.5322,-3.2942,-3.9878,58.517,0.0,0.0,-1.0,-58.517,0.0894,1.2667,1.5158,0.1983,10.0,0.0182,0.0894,0.0,-0.0,-1.0,-0.1455,-0.1478,0.043,1.9217248554358661,1.975393259581494
900690.1277,325696.6807,4.5708,7.3033,-0.9569,49.7292,880.6723,101.3915,-54.3884,341.6954,-0.3227,0.0717,-0.9438,-359.105,0.4078,3.9997,6.7478,-0.6581,49.7292,-0.0518,0.4078,-0.3227,0.0717,-0.9438,-0.1076,-0.0613,0.0153,8.615706792248679,7.844131878672107
901033.927,325664.0829,7.508,9.6749,0.0,33.9903,789.662,-23.6502,-30.4437,241.8881,0.0,0.0,-1.0,-241.8881,0.3063,7.8274,10.3052,0.3364,33.9903,0.0631,0.3063,-0.0,0.0,-1.0,-0.1858,-0.0989,0.0443,12.246377178986444,12.940839918645157
901528.1333,325158.8081,-2.3976,3.9566,-1.0483,10.0,751.1897,1.6626,1.4838,66.2638,0.0875,-0.2063,-0.9746,-64.7395,0.0862,-2.3927,4.0335,-0.9537,10.0,0.015,0.0862,0.0875,-0.2063,-0.9746,-0.1309,-0.3272,0.1242,4.626355943936869,4.6897905646201306
900869.5006,325817.1426,4.1359,8.3238,0.0,35.031,837.2702,-13.8806,-27.8297,265.3921,0.0,0.0,-1.0,-265.3921,0.317,4.3093,8.6544,0.1751,35.031,0.042,0.317,-0.0,-0.0,-1.0,-0.0357,-0.1289,0.0179,9.294692853989314,9.667921485510732
900814.2,325597.643,5.404,10.2274,0.0,61.7563,830.9586,-17.901,-33.889,454.6988,0.0,0.0,-1.0,-454.6988,0.5472,5.8513,10.9078,0.0108,61.7563,0.0535,0.5472,0.0,-0.0,-1.0,0.016,-0.097,0.0097,11.567321503269458,12.378118295201416
900869.9725,325899.4189,3.0992,6.9549,-0.0004,23.0824,650.7367,-8.0084,-17.9252,138.9969,-0.0001,-0.0,-1.0,-138.9957,0.2136,3.2006,7.2961,0.3568,23.0824,0.0341,0.2136,-0.0001,-0.0,-1.0,-0.0173,-0.1609,0.0262,7.614175900910092,7.967240147629542
900989.4397,325373.4267,10.1848,13.0243,-0.9135,68.7763,691.6333,-13.3146,-17.1509,437.0949,-0.0399,-0.0473,-0.9981,-434.9128,0.6288,10.1593,13.6299,-0.9021,68.7763,0.0714,0.6288,-0.0399,-0.0473,-0.9981,-0.1471,-0.0942,0.0305,16.53367900771029,16.999575009393617
901416.863,325716.3419,0.2878,2.0173,-0.1857,10.0,727.4445,-1.1326,-0.3174,60.1394,0.0061,-0.0917,-0.9958,-59.8629,0.0823,0.2941,2.0148,-0.176,10.0,0.0027,0.0823,0.0061,-0.0917,-0.9958,0.0709,-0.0797,0.0114,2.0377262156629388,2.0361517256825437
901365.0237,325315.6865,0.556,4.7591,-0.4185,10.0,871.79,-32.7388,-6.4992,81.9014,0.3408,-0.1195,-0.9325,-86.7548,0.0995,0.1113,4.8321,0.3567,10.0,-0.0069,0.0995,0.3408,-0.1195,-0.9325,0.1515,-0.1962,0.0615,4.791468335489655,4.833381642287312
901010.6344,325419.386,10.1772,12.7054,0.0,61.1861,678.4705,-27.5072,-34.3899,396.6104,0.0,0.0,-1.0,-396.6104,0.5846,10.3379,13.2954,0.0862,61.1861,0.1105,0.5846,0.0,0.0,-1.0,-0.168,-0.094,0.0371,16.278900116408355,16.84161030216529
901163.7743,326001.6447,1.2395,0.2661,-0.0606,10.0,561.5821,-0.2337,-0.8765,51.0354,-0.0465,0.0067,-0.9989,-50.9741,0.0908,1.2831,0.2596,-0.0332,10.0,0.021,0.0908,-0.0465,0.0068,-0.9989,0.1397,0.1584,0.0446,1.2677418743577102,1.3090980750119525
900741.7452,325439.3358,5.105,12.6944,-1.8232,65.3609,802.8412,32.944,5.4056,464.3356,-0.1076,-0.0966,-0.9895,-463.5221,0.5774,5.4103,14.0563,-1.7953,65.3609,0.0425,0.5774,-0.1076,-0.0966,-0.9895,0.0305,-0.1452,0.022,13.682427283197963,15.061570827108307
901662.9835,325232.9656,-0.3218,2.5637,-0.532,10.0,488.3481,-5.6878,3.4635,44.5913,0.145,-0.1798,-0.973,-44.8329,0.0918,-0.4632,2.8515,-0.3232,10.0,-0.0212,0.0918,0.145,-0.1798,-0.973,0.0,-0.0,0.0,2.5838175109709276,2.888876336917176
901115.198,325868.112,2.2115,1.5163,0.0,10.0,650.528,-5.8105,-4.0359,58.0456,-0.0,-0.0,-1.0,-58.0456,0.0892,2.2568,1.5371,0.1692,10.0,0.0181,0.0892,0.0,0.0,-1.0,-0.1733,-0.1135,0.0429,2.681398504512151,2.730535231415262
901685.5133,325412.4952,-0.0736,1.6834,-0.4572,10.0,577.9851,-9.3465,10.2663,55.99,0.168,-0.2432,-0.9553,-57.5552,0.0996,-0.3845,1.8143,-0.2024,10.0,0.0201,0.0996,0.168,-0.2432,-0.9553,-0.1317,-0.3927,0.1716,1.6850081661523186,1.8545955731641335
900605.6359,325742.4317,2.2441,2.5708,-1.5962,10.0,692.9779,15.6421,-13.717,24.0995,-0.7083,0.1939,-0.6788,-30.0969,0.0434,1.7601,2.5672,-1.2018,10.0,-0.0109,0.0434,-0.7083,0.1939,-0.6788,-0.6307,0.1046,0.4087,3.4124767325214105,3.112630374779505
900792.9329,325915.9014,2.3833,4.9771,-0.0576,10.0,699.7575,14.148,-22.902,71.1506,-0.2773,0.1253,-0.9526,-74.5688,0.1066,2.5669,5.035,0.4262,10.0,0.0192,0.1066,-0.2773,0.1253,-0.9526,-0.0275,-0.1226,0.0158,5.518300762009987,5.651566208583246
900890.2733,325590.9559,6.6678,10.7792,0.0,60.9854,657.4171,-17.4984,-28.339,359.0021,0.0,0.0,-1.0,-359.0021,0.5461,7.1334,11.5827,-0.2619,60.9854,0.0605,0.5461,-0.0,0.0,-1.0,-0.0554,-0.0968,0.0124,12.67480609240236,13.603100192603156
900571.6611,325584.5449,2.6285,2.6724,-2.8763,10.0,643.4688,12.2349,-2.8965,27.0029,-0.664,-0.1288,-0.7366,-27.6406,0.043,2.0194,2.3772,-2.7526,10.0,-0.0105,0.043,-0.664,-0.1288,-0.7366,-0.4952,0.0642,0.2494,3.7484308730454132,3.1191435042331737
901696.1049,325153.6916,-1.2682,3.7513,-2.9214,10.0,591.0476,-3.6189,4.3659,26.6259,0.262,-0.5258,-0.8092,-24.7902,0.0419,-1.1702,3.5601,-3.0072,10.0,-0.0041,0.0419,0.262,-0.5258,-0.8092,-0.0758,-0.4462,0.2048,3.959871579988422,3.747489833208357
901280.6627,325603.0792,1.1312,2.5949,-0.0914,10.0,705.1935,-7.1443,-3.5713,63.698,0.0592,-0.0609,-0.9964,-63.6733,0.0903,1.1499,2.6553,0.1558,10.0,0.0117,0.0903,0.0592,-0.0609,-0.9964,-0.0803,-0.0134,0.0066,2.8307453877026805,2.893594321946323
901359.7164,326061.8852,0.5935,-0.2311,-0.0954,10.0,624.2421,4.3129,-6.5854,53.2769,-0.1063,0.132,-0.9855,-53.834,0.0862,0.6094,-0.2623,-0.0079,10.0,0.0016,0.0862,-0.1063,0.132,-0.9855,-0.1156,0.1523,0.0366,0.6369061626330836,0.6634528242460047
901150.3986,325894.1511,1.9497,1.038,-0.1247,10.0,708.4871,-1.2139,-3.4742,63.1933,-0.061,0.0081,-0.9981,-63.0278,0.089,2.0453,1.0464,-0.0532,10.0,0.0114,0.089,-0.061,0.0081,-0.9981,-0.1543,-0.0906,0.032,2.208794714318196,2.297434449554546
901384.9541,325499.3738,0.6988,2.3429,-0.1068,10.0,672.8151,-5.3267,-2.5778,60.16,0.057,-0.0624,-0.9964,-60.0878,0.0893,0.7085,2.371,-0.0235,10.0,-0.0066,0.0893,0.057,-0.0624,-0.9964,0.0037,-0.0069,0.0001,2.444893014019223,2.474593552484933
901682.4384,325193.587,-1.2691,3.8788,-1.5688,10.0,618.6397,-5.6642,5.4104,47.4572,0.2071,-0.3168,-0.9256,-46.814,0.0757,-1.2448,3.762,-1.6247,10.0,0.0533,0.0757,0.2071,-0.3168,-0.9256,-0.0109,0.5054,0.2556,4.0811400674321385,3.9625965022949283
901063.5807,326093.708,0.6425,0.1898,0.0,10.0,727.6569,-1.87,-0.5538,65.5279,0.0,0.0,-1.0,-65.5279,0.0901,0.6475,0.191,0.046,10.0,0.0165,0.0901,0.0,0.0,-1.0,0.0882,0.1643,0.0348,0.669947975592135,0.6750831430275829
901247.5973,325807.6122,1.5261,1.8986,-0.2849,10.0,712.9875,-1.9968,2.5361,65.921,-0.036,-0.1197,-0.9922,-65.6358,0.0921,1.5604,1.9564,-0.0541,10.0,0.0027,0.0921,-0.036,-0.1197,-0.9922,0.036,-0.1312,0.0185,2.435911158067962,2.5024686051976754
900759.3567,325659.1398,4.828,8.7881,0.0,54.3281,748.1635,-14.4681,-26.2829,374.819,0.0,0.0,-1.0,-374.819,0.501,4.8372,9.2951,0.2554,54.3281,0.043,0.501,0.0,0.0,-1.0,-0.0051,-0.0859,0.0074,10.026977890172093,10.478424874474216
901066.2927,325712.5052,6.7435,8.2839,0.0,23.0668,634.9953,-17.1231,-21.0239,134.2795,0.0,0.0,-1.0,-134.2795,0.2115,7.0802,8.8,0.5208,23.0668,0.0452,0.2115,-0.0,-0.0,-1.0,-0.1892,-0.1095,0.0478,10.68165677505133,11.294655020849463
901161.1042,325639.1199,5.8372,6.2538,-0.0009,12.1868,722.0714,-16.1026,-17.355,88.5935,0.0003,-0.0004,-1.0,-88.5928,0.1227,6.2982,6.7211,1.2517,12.1868,0.0249,0.1227,0.0003,-0.0004,-1.0,-0.167,-0.1221,0.0428,8.554701530737352,9.210890752256265
901466.1015,325948.7082,-0.1516,0.802,-0.0035,10.0,585.1817,0.2003,-1.6337,55.6669,0.0029,-0.0034,-1.0,-55.6603,0.0951,-0.1361,0.7798,0.1569,10.0,0.0109,0.0951,0.0029,-0.0034,-1.0,-0.0988,-0.0575,0.0131,0.816202523887301,0.7915878030894615
901140.0515,325329.806,9.542,11.8708,0.0,49.0315,734.4758,-27.9144,-34.8698,321.4403,0.0,0.0,-1.0,-321.4403,0.4376,9.9196,12.8482,1.1147,49.0315,0.0675,0.4376,0.0,0.0,-1.0,-0.1494,-0.0452,0.0244,15.230418793979368,16.231903997991118
901413.7481,325759.5741,0.3795,1.9657,-0.2575,10.0,578.6217,-2.7441,2.7744,53.7313,0.04,-0.1363,-0.9899,-53.6744,0.0928,0.37,2.0247,-0.2515,10.0,0.0077,0.0928,0.04,-0.1363,-0.9899,0.0598,-0.2217,0.0527,2.001998186812366,2.0582298438221134
900907.1515,325635.7424,6.4926,10.3572,0.0,55.4638,565.767,-14.6779,-23.4242,283.422,0.0,0.0,-1.0,-283.422,0.501,6.8501,11.0582,-0.1754,55.4638,0.0664,0.501,-0.0,0.0,-1.0,-0.0778,-0.1089,0.0179,12.223970165212283,13.007984365381132
900591.9079,325494.812,2.0249,6.6247,-2.5953,10.0,941.4259,34.1774,-16.7148,59.9887,-0.6343,-0.0989,-0.7667,-66.0201,0.0701,2.1259,6.6483,-2.2891,10.0,-0.0259,0.0701,-0.6343,-0.0989,-0.7667,-0.3211,-0.0725,0.1083,6.927255596554814,6.979924333400757
901727.9742,325179.5433,-0.8556,4.1849,-1.7842,10.0,895.9347,-16.4139,10.2235,74.3719,0.2613,-0.3264,-0.9084,-75.185,0.0839,-0.8879,4.0621,-1.9999,10.0,0.043,0.0839,0.2613,-0.3264,-0.9084,0.2526,0.4012,0.2248,4.271468057939799,4.158007073106057
901219.8915,326023.7677,1.1831,0.0522,-0.1724,10.0,805.1078,6.2692,-7.1116,67.4044,-0.1462,0.1019,-0.984,-67.9669,0.0844,1.1862,0.0453,-0.1505,10.0,0.0142,0.0844,-0.1462,0.1019,-0.984,-0.313,0.1814,0.1309,1.1842510080215258,1.1870646696789522
901208.1361,325698.2529,2.1538,2.8246,-0.0908,10.0,431.2157,-3.6518,-3.7545,38.6458,-0.0026,-0.03,-0.9995,-38.5061,0.0893,2.2231,2.9682,0.2413,10.0,0.0096,0.0893,-0.0026,-0.03,-0.9995,0.0015,-0.1383,0.0191,3.552072578087334,3.708420802713737
900809.759,325760.0006,4.3284,8.5652,0.0,43.5475,765.0407,-13.2529,-26.1566,294.13,0.0,-0.0,-1.0,-294.13,0.3845,4.616,8.8838,0.1944,43.5475,0.046,0.3845,-0.0,0.0,-1.0,-0.0127,-0.1197,0.0145,9.596754534737252,10.011461353868375
901580.271,325092.6953,-2.5792,4.1561,-2.1599,10.0,833.2358,-12.4745,4.9769,68.3388,0.316,-0.2831,-0.9055,-67.2336,0.0807,-2.4466,4.1109,-2.1342,10.0,-0.0328,0.0807,0.316,-0.2831,-0.9055,0.0,-0.0,0.0,4.891363802662812,4.783863540068843
901016.9167,325468.2982,9.8325,12.2307,0.0,56.3082,483.895,-18.9963,-23.6331,242.8014,0.0,0.0,-1.0,-242.8014,0.5018,10.1508,13.0112,0.2246,56.3082,0.1069,0.5018,-0.0,0.0,-1.0,-0.2013,-0.0837,0.0475,15.692930852457103,16.50242606649095
900860.0951,325580.5053,6.2226,10.7842,0.0,63.4151,776.9753,-19.5093,-33.5441,439.1622,0.0,0.0,-1.0,-439.1622,0.5652,6.7512,11.5552,-0.2225,63.4151,0.0528,0.5652,0.0,0.0,-1.0,-0.03,-0.0888,0.0088,12.450691563122106,13.3828751948152
900657.8991,325738.3239,3.9347,5.8216,-0.4117,29.4956,653.776,49.1838,-44.8288,143.9916,-0.3681,0.2072,-0.9064,-157.9081,0.2415,3.4587,4.8484,-0.0568,29.4956,0.0144,0.2415,-0.3681,0.2072,-0.9064,-0.0988,-0.1173,0.0235,7.026584565064311,5.955634999729248
901259.4578,325851.4573,1.5258,1.4319,-0.2362,10.0,711.7559,1.464,0.6058,66.3014,-0.0876,-0.0687,-0.9938,-66.0589,0.0928,1.5717,1.481,0.0087,10.0,0.0018,0.0928,-0.0876,-0.0687,-0.9938,-0.0082,-0.0958,0.0092,2.0924634405408375,2.1595374250056425
901652.797,325149.4861,-1.8494,3.825,-2.5447,10.0,705.7243,-8.4176,9.3385,47.122,0.2924,-0.424,-0.8571,-46.8111,0.0663,-1.7723,3.7246,-2.5807,10.0,0.0094,0.0663,0.2924,-0.424,-0.8571,-0.1768,-0.1514,0.0542,4.248635705729546,4.12476574486358
900913.1095,326110.4948,1.0524,0.8672,0.0,10.0,582.5728,-2.4396,-2.038,56.6655,0.0,0.0,-1.0,-56.6655,0.0973,1.0128,0.89,0.1254,10.0,0.0159,0.0973,0.0,-0.0,-1.0,-0.1455,0.0789,0.0274,1.3636647681890148,1.3482818103052492
901127.7514,325377.6892,9.8882,11.7855,0.0,48.8248,641.7862,-25.3348,-30.2165,274.5495,-0.0,-0.0,-1.0,-274.5495,0.4278,10.3194,12.6856,0.7224,48.8248,0.0732,0.4278,0.0,-0.0,-1.0,-0.155,-0.0783,0.0302,15.384229245886841,16.352812104344622
901159.3117,326135.1985,0.3637,-0.3245,0.0,13.1633,545.1174,-0.8626,0.661,66.05,0.0,0.0,-1.0,-66.05,0.1212,0.3601,-0.328,0.0157,13.1633,0.0312,0.1212,0.0,-0.0,-1.0,0.1231,0.2368,0.0712,0.4874196754338093,0.48708932445702396
901255.0442,325712.6324,1.2343,2.3804,-0.1779,10.0,637.6293,-3.8592,-1.5558,56.5514,0.0126,-0.0775,-0.9969,-56.3051,0.0883,1.2449,2.4893,-0.0238,10.0,-0.0009,0.0883,0.0126,-0.0775,-0.9969,-0.0224,-0.0511,0.0031,2.6813803627982358,2.783233820576345
900772.8278,325700.1069,4.6778,8.6665,0.0,50.5761,719.4007,-13.4067,-24.8632,321.9156,0.0,0.0,-1.0,-321.9156,0.4475,4.8563,8.9956,0.2326,50.5761,0.0448,0.4475,-0.0,0.0,-1.0,-0.0082,-0.1003,0.0101,9.848351897145024,10.222742736174084
901288.5588,326003.5788,1.0851,0.0036,-0.1352,10.0,667.6897,3.8981,-7.1603,54.5182,-0.117,0.1366,-0.9837,-55.0634,0.0825,1.1051,0.0097,-0.0746,10.0,-0.0079,0.0825,-0.117,0.1366,-0.9837,-0.0628,0.0289,0.0048,1.0851059717834013,1.105142569988144
901377.4578,325364.9854,0.4304,3.7689,-0.3936,10.0,803.9706,-21.5726,-2.6528,70.7111,0.2628,-0.1253,-0.9567,-72.9849,0.0908,0.4266,3.8986,-0.0506,10.0,0.004,0.0908,0.2628,-0.1253,-0.9567,0.2727,-0.2126,0.1196,3.7933957571020716,3.9218706658940197
900840.4623,325648.9886,5.4569,9.8541,0.0,56.3261,509.9873,-11.1209,-20.0749,257.476,0.0,0.0,-1.0,-257.476,0.5049,5.8631,10.4496,-0.0277,56.3261,0.0568,0.5049,-0.0,0.0,-1.0,0.0007,-0.1132,0.0128,11.264148632719653,11.982073350217815
901614.6196,325117.4164,-2.2889,3.9171,-2.5795,10.0,682.9762,-6.8366,2.225,38.1633,0.3614,-0.3521,-0.8634,-36.2035,0.053,-2.2238,3.9628,-2.5842,10.0,0.0023,0.053,0.3614,-0.3521,-0.8634,-0.0645,-0.38,0.1486,4.536819989816656,4.544124809025386
900658.8889,325779.2683,3.4211,3.5691,1.3819,10.0,758.3357,19.7592,-68.9062,73.0366,-0.3093,0.5567,-0.771,-100.7827,0.1329,3.628,2.8677,1.2721,10.0,-0.0436,0.1329,-0.3093,0.5567,-0.771,-0.1969,0.3143,0.1376,4.9439255678054055,4.624509410737533
901096.247,325310.5373,9.9422,12.5053,-0.0346,57.1844,552.143,-21.7366,-26.8924,307.0357,-0.0005,-0.0022,-1.0,-306.9656,0.556,10.13,13.2168,0.5559,57.1844,0.0982,0.556,-0.0005,-0.0022,-1.0,-0.179,-0.0202,0.0325,15.975915276753318,16.652348250021674
900875.257,325846.9056,3.8262,7.9214,0.0,31.0223,632.2111,-9.6831,-20.0021,176.8187,0.0,-0.0,-1.0,-176.8187,0.2797,3.9898,8.2433,0.2324,31.0223,0.0391,0.2797,0.0,-0.0,-1.0,-0.038,-0.1361,0.02,8.797066806612305,9.15808380230275
901155.8447,325965.1471,1.4598,0.5001,-0.0503,10.0,447.0691,-1.0785,-1.2398,41.6568,-0.0333,0.0066,-0.9994,-41.6051,0.0931,1.5152,0.497,-0.0154,10.0,0.007,0.0931,-0.0333,0.0066,-0.9994,0.0047,0.0795,0.0063,1.5430865335424324,1.5946284959199746
901486.1389,325512.7568,0.7308,1.9026,-0.1492,10.0,448.4839,-2.1564,0.0938,41.1042,0.0177,-0.0875,-0.996,-40.9865,0.0914,0.7653,1.9175,-0.1504,10.0,0.0198,0.0914,0.0177,-0.0875,-0.996,0.1809,-0.2518,0.0961,2.038125462281456,2.064579942748645
901106.3439,325780.4932,4.0073,3.8844,0.0,10.0,606.296,-9.8419,-9.6985,60.5054,0.0,0.0,-1.0,-60.5054,0.0998,4.2214,4.057,0.8589,10.0,0.0236,0.0998,-0.0,-0.0,-1.0,-0.2078,-0.1269,0.0593,5.580951231645014,5.854866946395965
901040.258,325981.0474,1.335,1.0568,0.0,10.0,676.8037,-3.654,-2.8762,61.0575,-0.0,0.0,-1.0,-61.0575,0.0902,1.3591,1.0763,0.131,10.0,0.0153,0.0902,0.0,0.0,-1.0,-0.1355,-0.1055,0.0295,1.7026600482774006,1.7336592802508801
901068.7384,325556.911,9.0223,10.82,0.0,36.3269,883.4587,-31.7572,-38.1115,296.8391,0.0,0.0,-1.0,-296.8391,0.336,9.5289,11.6003,0.585,36.3269,0.0734,0.336,-0.0,-0.0,-1.0,-0.1971,-0.106,0.0501,14.08809061902996,15.012224861758499
901007.4483,326211.8333,0.4023,-0.003,0.0,10.0,782.3695,-1.2842,-0.0602,70.3184,0.0,0.0,-1.0,-70.3184,0.0899,0.4062,-0.0066,0.051,10.0,0.011,0.0899,0.0,-0.0,-1.0,0.0535,0.1111,0.0152,0.40231118552682577,0.4062536153685281
901431.1069,326060.7219,0.1423,0.0523,-0.0017,10.0,564.171,0.5657,-0.8593,51.3772,-0.022,0.019,-0.9996,-51.3843,0.0911,0.1457,0.0563,0.0934,10.0,0.0063,0.0911,-0.022,0.019,-0.9996,-0.0585,-0.047,0.0056,0.15160666212274448,0.1561991677314575
901421.7607,325476.9078,0.7201,2.3231,-0.1042,10.0,547.0717,-4.4917,-1.9569,50.5977,0.0578,-0.0625,-0.9964,-50.5511,0.0924,0.7301,2.3227,-0.048,10.0,0.0154,0.0924,0.0578,-0.0625,-0.9964,0.1574,-0.2045,0.0666,2.4321467102130168,2.434744606729831
901293.0764,325239.0308,5.4558,9.1509,-0.2067,25.7924,488.4023,-52.1688,9.8391,118.0744,0.3167,-0.2073,-0.9256,-127.8516,0.2618,5.8861,9.2509,0.934,25.7924,0.0088,0.2618,0.3167,-0.2073,-0.9256,-0.0368,-0.1869,0.0363,10.653859603448883,10.964730914162919
900852.3737,326021.9407,1.6549,1.9534,-0.2298,10.0,709.7879,11.5288,-11.9246,64.0147,-0.2575,0.1009,-0.961,-65.6894,0.0925,1.6741,1.9928,0.0081,10.0,-0.0061,0.0925,-0.2575,0.1009,-0.961,-0.1868,-0.0171,0.0352,2.560169051058933,2.602664528901103
901074.4286,325477.1317,9.7687,11.7343,0.0,44.4747,816.216,-31.8749,-38.329,335.398,0.0,0.0,-1.0,-335.398,0.4109,10.3202,12.5557,0.502,44.4747,0.0787,0.4109,0.0,0.0,-1.0,-0.1485,-0.1264,0.038,15.26831019399331,16.252757628476466
901109.8317,325917.9456,1.78,1.0409,0.0,10.0,555.4263,-3.9841,-2.3661,49.3045,0.0,0.0,-1.0,-49.3045,0.0888,1.8014,1.0555,0.0988,10.0,0.0143,0.0888,-0.0,0.0,-1.0,-0.1378,-0.0884,0.0268,2.0620069859241505,2.087851098617907
901238.5361,325732.2609,1.4884,2.4046,-0.33,10.0,724.5983,-4.1229,1.3566,62.6673,-0.0036,-0.1315,-0.9913,-62.286,0.086,1.5196,2.5126,-0.144,10.0,0.0014,0.086,-0.0036,-0.1315,-0.9913,0.0622,-0.1171,0.0176,2.8279737834711267,2.936382624931567
900850.9577,325767.9164,4.5362,8.8062,0.0,41.6859,380.9797,-6.925,-13.4175,144.0891,-0.0,-0.0,-1.0,-144.0891,0.3782,4.747,9.1795,0.107,41.6859,0.0471,0.3782,-0.0,0.0,-1.0,-0.0193,-0.124,0.0158,9.905870425156994,10.334274490741961
901299.3591,325402.7887,5.5007,6.226,0.7132,10.3233,677.2711,-25.3764,-16.8122,83.5717,0.1285,0.001,-0.9917,-86.1567,0.1272,5.797,6.5849,2.0586,10.3233,0.0413,0.1272,0.1285,0.001,-0.9917,-0.1929,-0.1093,0.0492,8.307874366527217,8.77303351241747
901164.0189,325692.6707,3.7845,3.9805,-0.0921,10.0,861.695,-12.7854,-12.6617,80.4026,-0.0048,-0.015,-0.9999,-80.1422,0.093,3.9763,4.212,0.7606,10.0,0.02,0.093,-0.0048,-0.015,-0.9999,-0.1936,-0.1296,0.0543,5.49243302189476,5.792400684517603
901176.6821,325196.8367,6.4118,13.2577,-1.1474,59.8077,860.9652,-46.2081,4.9772,454.984,0.0627,-0.1122,-0.9917,-454.6678,0.5281,6.8294,13.653,0.5753,59.8077,0.0225,0.5281,0.0627,-0.1122,-0.9917,-0.0211,-0.1448,0.0214,14.72677115086671,15.265815188190901
