xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919329.2897,301724.1143,29.6397,16.6025,-4.2645,211.5199,909.9066,626.1522,-967.0935,1336.717,-0.4025,0.5206,-0.7529,-1762.0059,1.9365,40.9038,24.0765,-3.181,211.5199,-1.0454,1.9365,-0.4025,0.5206,-0.7529,-0.0497,0.0226,0.003,33.97285419772675,47.463656693200534
919283.4308,301439.8939,30.3879,26.5252,-16.5813,228.8773,712.0253,450.167,156.4595,1320.3159,-0.3703,-0.1512,-0.9165,-1400.4567,1.9669,58.9768,54.4574,-12.2701,228.8773,-0.3215,1.9669,-0.3703,-0.1512,-0.9165,-0.134,-0.1565,0.0424,40.33622071352248,80.27372766353884
919515.7154,301204.4035,30.0193,31.7913,-6.336,120.2828,1007.679,-568.3674,522.1371,855.6113,0.4149,-0.5374,-0.7342,-1144.6092,1.1359,39.3782,37.0243,-8.1466,120.2828,-0.3219,1.1359,0.4149,-0.5374,-0.7342,-0.0389,-0.2265,0.0528,43.72465126424681,54.05036008880977
919536.2053,301841.5961,31.6376,12.6931,1.5173,208.2645,1347.5429,438.5302,-1690.838,1905.5401,-0.219,0.6337,-0.742,-2581.2977,1.9156,40.7817,21.8074,0.6907,208.2645,-0.2473,1.9156,-0.219,0.6337,-0.742,-0.0756,-0.004,0.0057,34.08889146584265,46.24618632546905
919637.8297,301178.4095,18.7571,20.4729,-13.1906,40.6758,1105.9956,-137.6911,124.4345,233.1167,0.2748,-0.6845,-0.6752,-280.4258,0.2536,16.8947,19.4842,-12.8087,40.6758,-0.0836,0.2535,0.2748,-0.6845,-0.6752,0.1375,-0.5134,0.2825,27.76631835191695,25.788852974298802
919487.3299,301395.5715,31.6213,24.9967,-8.0988,239.9118,1049.2186,-251.9049,785.2822,2095.2384,0.066,-0.3833,-0.9213,-2247.8927,2.1424,53.4019,44.9004,-5.564,239.9118,-0.2625,2.1424,0.066,-0.3833,-0.9213,-0.0889,-0.1058,0.0191,40.30808386142909,69.7696842745472
919557.9101,301584.0253,29.3915,16.1581,-5.6258,294.7083,882.215,67.4212,475.1779,2261.2878,-0.061,-0.2281,-0.9717,-2309.8499,2.6182,55.1107,33.2271,0.2609,294.7083,-0.3154,2.6182,-0.061,-0.2281,-0.9717,-0.0507,-0.0355,0.0038,33.54019182801434,64.35238479574785
919045.4417,301543.5001,36.8615,26.9869,-12.7862,120.0945,934.1239,348.555,-330.6244,800.1704,-0.4846,0.2798,-0.8288,-924.5867,0.9898,55.0363,37.8513,-12.4516,120.0945,-0.2259,0.9898,-0.4846,0.2798,-0.8288,-0.2186,-0.0446,0.0498,45.684384135719725,66.7960719607074
918891.0086,301129.769,35.6153,23.1032,6.7914,265.9231,1007.2609,-63.395,-839.4567,2362.5859,-0.0152,0.3105,-0.9505,-2505.2097,2.4872,62.2454,41.6227,1.7617,265.9231,0.3075,2.4872,-0.0152,0.3105,-0.9505,-0.1229,-0.009,0.0152,42.452413881073944,74.8794963688325
919791.0429,301907.7524,37.3668,7.6733,7.3726,178.8603,1212.3739,-211.3285,-1200.0934,1577.7518,0.0437,0.5878,-0.8078,-1989.1918,1.6407,55.7524,16.7229,3.6597,178.8603,0.3325,1.6407,0.0437,0.5878,-0.8078,-0.1018,-0.0135,0.0105,38.14652376206775,58.20640420237278
919339.7376,301383.3617,32.424,27.5838,-15.1952,235.2857,803.8647,224.5524,406.3473,1541.0309,-0.1901,-0.2952,-0.9363,-1605.5615,1.9973,58.6893,54.9149,-11.2223,235.2857,-0.3353,1.9973,-0.1901,-0.2952,-0.9363,-0.0753,-0.172,0.0353,42.56972866298304,80.37462395868488
918896.4316,301372.2105,40.4515,23.2037,3.0499,160.926,1025.0821,172.5176,-768.8341,1373.5501,-0.1877,0.4412,-0.8776,-1576.9691,1.5384,57.9158,36.721,-1.7434,160.926,0.325,1.5384,-0.1877,0.4412,-0.8776,-0.0942,-0.0693,0.0137,46.634059934129695,68.57602883398833
919347.9226,301331.5058,34.3088,29.3552,-14.5504,226.9826,883.9522,83.2002,492.5596,1600.2518,-0.1051,-0.3401,-0.9345,-1671.7021,1.8912,59.1534,55.4906,-10.4146,226.9826,-0.3581,1.8912,-0.1051,-0.3401,-0.9345,-0.0839,-0.1424,0.0273,45.153311334607565,81.10691351494026
919364.9148,301883.8205,27.3221,12.2585,-3.0529,93.3364,1544.7028,328.6587,-922.5573,592.1582,-0.4194,0.7107,-0.5648,-1127.9526,0.7302,30.1563,11.7891,-1.2833,93.3364,-0.446,0.7302,-0.4194,0.7107,-0.5648,-0.1122,0.0539,0.0155,29.94608439612765,32.37877867523727
919682.4937,301203.5785,17.2869,21.6748,-9.5093,45.4118,1200.4623,-204.3299,162.9639,322.1941,0.3449,-0.6044,-0.7182,-400.3493,0.3335,14.1637,19.2636,-10.346,45.4118,-0.0904,0.3335,0.3449,-0.6044,-0.7182,0.1744,-0.4967,0.2771,27.724246908617737,23.91017947757816
919702.4758,301389.7075,30.8334,18.4774,-5.9451,175.5946,1391.5572,-733.8315,1353.4938,1353.8348,0.29,-0.6857,-0.6676,-2044.7545,1.4694,45.6063,29.1375,-4.6825,175.5946,-0.5691,1.4694,0.29,-0.6857,-0.6676,-0.0547,-0.1021,0.0134,35.9459714894451,54.119575995567445
919760.9675,301532.4954,29.0156,11.5008,-3.3202,252.8788,890.6992,-278.447,965.7237,1703.2897,0.1022,-0.5039,-0.8577,-1975.9912,2.2185,53.7229,25.3572,2.2808,252.8788,-0.4972,2.2185,0.1022,-0.5039,-0.8577,-0.058,-0.0618,0.0072,31.211751697077176,59.40654489406028
919147.4334,301395.0424,35.5778,33.2132,-15.2421,191.2907,1383.9231,841.1358,-376.1565,1856.4177,-0.4796,0.1073,-0.8709,-2060.5217,1.4889,64.1351,53.3217,-11.1273,191.2907,-0.2103,1.4889,-0.4796,0.1073,-0.8709,-0.2103,-0.1244,0.0597,48.67131092419846,83.40572368189127
919024.5412,300965.3776,31.2868,28.8825,2.4127,238.7452,894.3744,-793.4297,539.8487,1812.4798,0.3476,-0.3017,-0.8878,-2047.7532,2.2896,52.8529,43.763,-2.0729,238.7452,0.0438,2.2896,0.3476,-0.3017,-0.8878,-0.053,-0.0836,0.0098,42.58007351437994,68.6194521066002
919302.4161,301782.3525,29.9031,16.4708,-4.6053,146.1685,1195.9213,574.0035,-1004.0945,1050.4028,-0.437,0.607,-0.6638,-1557.5443,1.3024,34.6016,17.6897,-3.6206,146.1685,-0.6177,1.3024,-0.437,0.607,-0.6638,-0.0713,0.0109,0.0052,34.13916581069315,38.861243014731265
919359.2022,301069.4509,31.7055,29.6302,-4.9709,124.4718,1480.2249,-904.9536,862.0716,1054.3234,0.469,-0.608,-0.6406,-1623.9634,1.0971,38.3139,33.5091,-6.2915,124.4718,-0.6535,1.0971,0.469,-0.608,-0.6406,0.0674,-0.1838,0.0383,43.39570810909761,50.900046326305045
919681.7928,301441.2188,31.9173,17.4525,-5.0544,216.2252,920.2841,-336.8035,839.8241,1512.873,0.1444,-0.5054,-0.8507,-1760.1127,1.9126,50.0562,30.1011,-3.0458,216.2252,-0.4129,1.9126,0.1444,-0.5054,-0.8507,-0.056,-0.0655,0.0074,36.377242824876106,58.40975414817289
919578.02,301427.0327,33.2488,22.5778,-6.441,230.3396,832.886,-374.8919,794.5748,1492.431,0.1679,-0.4923,-0.8541,-1728.7666,2.0756,51.8896,37.56,-3.6137,230.3396,-0.3086,2.0756,0.1679,-0.4923,-0.8541,-0.0723,-0.0753,0.0109,40.19004546252716,64.05688244177982
918815.0217,301558.6727,22.8313,9.8242,-2.3492,52.1218,903.4889,33.3272,-157.3394,380.9061,-0.2304,0.3164,-0.9202,-407.9804,0.4516,24.0859,9.9317,-1.7346,52.1218,-0.1013,0.4516,-0.2304,0.3164,-0.9202,-0.1134,0.0516,0.0155,24.855244221894097,26.053200258317595
919463.8668,301717.91,29.0941,15.7302,-2.8479,271.4278,1018.6207,535.2859,-782.4425,2325.5086,-0.25,0.2982,-0.9212,-2509.3662,2.4635,47.3241,27.1856,-0.6762,271.4278,-0.5965,2.4635,-0.25,0.2982,-0.9212,-0.0566,0.0094,0.0033,33.07424748728231,54.57680174002504
919471.5148,301979.6024,16.7605,11.7139,-4.7983,13.6453,1490.4709,63.7216,-203.4861,147.6185,-0.5789,0.5909,-0.5618,-240.0685,0.1611,16.1978,12.3763,-4.3045,13.6453,-0.111,0.1611,-0.5789,0.5909,-0.5618,-0.1445,0.0786,0.0271,20.448222745754705,20.38483570034353
919326.3074,300977.9411,27.0749,20.5833,-12.2094,49.8953,891.8144,-166.8545,128.2319,114.5604,0.427,-0.8119,-0.398,-220.9626,0.2478,22.428,12.8965,-9.0559,49.8953,-0.1417,0.2478,0.427,-0.8119,-0.398,0.2766,-0.551,0.3801,34.01062258912648,25.871507421292637
919752.1513,302025.3747,31.2528,3.8748,1.6792,83.0827,1037.0059,-67.7718,-529.8926,640.0339,-0.033,0.6247,-0.7802,-828.1188,0.7986,36.3371,5.5543,-0.2327,83.0827,-0.2302,0.7986,-0.033,0.6247,-0.7802,-0.1119,0.0835,0.0195,31.49208762340153,36.75914967596503
919763.1534,301280.4791,22.1311,19.6088,-8.8218,51.7688,1266.9041,-240.7823,272.986,416.8373,0.2859,-0.6455,-0.7083,-540.2689,0.4264,22.8493,19.9958,-9.648,51.7688,-0.1558,0.4264,0.2859,-0.6455,-0.7083,0.1381,-0.4081,0.1856,29.568405852362076,30.363177174498716
918950.8963,301331.813,40.4825,25.9358,-0.1391,189.1675,841.6318,204.1176,-536.2442,1276.2081,-0.2211,0.3317,-0.9171,-1393.4276,1.6556,63.1055,42.077,-2.3224,189.1675,0.1022,1.6556,-0.2211,0.3317,-0.9171,-0.1212,-0.0564,0.0179,48.078046215398565,75.84707020874306
919605.8008,301657.4715,30.1678,14.9432,-0.4077,297.5783,833.9566,40.5649,-209.549,2269.2074,-0.0495,0.0695,-0.9964,-2277.4983,2.731,54.7902,28.9244,2.8481,297.5783,0.0917,2.731,-0.0495,0.0695,-0.9964,-0.0619,-0.0164,0.0041,33.66593802465631,61.95633084197288
919757.8828,301862.4966,33.3086,7.224,10.4728,218.9829,674.5446,-257.2704,-811.4199,1132.8504,0.1362,0.5607,-0.8167,-1415.2476,2.0981,55.3442,18.8855,5.6277,218.9829,0.3615,2.0981,0.1362,0.5607,-0.8167,-0.0821,0.0044,0.0068,34.082972434340284,58.47771014574698
918869.2007,301477.5339,35.6621,20.3969,-1.9037,96.5883,960.5073,161.88,-458.4191,676.3755,-0.3207,0.4841,-0.8141,-824.4843,0.8584,45.1948,25.7361,-2.4595,96.5883,-0.0726,0.8584,-0.3207,0.4841,-0.8141,-0.0944,-0.0288,0.0097,41.08307322998123,52.008814543786706
919009.1159,301381.8303,42.7434,27.2957,-0.1668,171.1149,726.0573,167.7082,-461.0107,1083.2179,-0.2214,0.3401,-0.914,-1183.9357,1.6306,63.9546,44.8589,-5.3346,171.1149,0.1377,1.6306,-0.2214,0.3401,-0.914,-0.1379,-0.0655,0.0233,50.715416611223844,78.11857506617744
919039.1454,301384.2285,43.4973,28.4395,-1.6596,173.4902,792.9245,208.9208,-474.9697,1220.9314,-0.2366,0.3082,-0.9214,-1320.8187,1.6658,64.7718,46.9153,-6.5235,173.4902,0.1326,1.6658,-0.2366,0.3082,-0.9214,-0.1733,-0.0758,0.0358,51.96941665576015,79.97769344842348
919863.9498,301284.1147,18.6223,14.8781,-10.7816,29.9843,1248.2988,-125.8087,119.8908,179.2895,0.2337,-0.7447,-0.6251,-230.7635,0.1849,18.8266,11.7358,-11.2236,29.9843,-0.066,0.1849,0.2337,-0.7447,-0.6251,0.059,-0.5642,0.3219,23.83585360124533,22.184901829848155
919341.3889,301620.5511,28.4554,18.646,-6.7152,256.0703,935.3297,586.0956,-323.7378,2087.2916,-0.3024,0.1192,-0.9457,-2189.7727,2.3412,49.0998,34.2445,-2.3009,256.0703,-0.5606,2.3412,-0.3024,0.1192,-0.9457,-0.0437,-0.0065,0.002,34.02033370147918,59.86214279734731
919092.5021,301188.5215,32.6653,23.4389,3.268,254.3192,699.6024,77.079,-477.0578,1568.9602,-0.0894,0.2537,-0.9632,-1639.05,2.3428,66.8602,48.5362,-2.151,254.3192,0.423,2.3428,-0.0894,0.2537,-0.9632,-0.1113,-0.0682,0.017,40.20452533359896,82.61990713187713
919719.964,301611.8539,28.4009,12.283,-2.6203,290.1179,935.8266,-144.2196,607.0329,2315.1933,0.0238,-0.2542,-0.9669,-2396.2035,2.5605,56.4375,26.5802,4.9264,290.1179,-0.0853,2.5605,0.0238,-0.2542,-0.9669,-0.0673,-0.0398,0.0061,30.94322558832547,62.38347888896546
919041.5752,301491.7282,39.4031,29.3695,-12.4463,136.7531,902.9727,314.5368,-277.4384,898.1416,-0.4264,0.2059,-0.8808,-982.3228,1.0879,59.4335,42.1163,-11.2639,136.7531,-0.1468,1.0879,-0.4264,0.2059,-0.8808,-0.1785,-0.0776,0.0379,49.144397644695985,72.84314413820974
919467.1446,301206.4702,32.5456,32.3799,-7.9427,147.6149,925.2149,-494.7556,559.6613,1006.6123,0.3213,-0.5232,-0.7893,-1246.3185,1.3471,45.2993,43.0964,-7.2406,147.6149,-0.3229,1.3471,0.3213,-0.5232,-0.7893,-0.0555,-0.1277,0.0194,45.909410836668336,62.52460534421629
919373.7345,301673.8897,29.2309,18.3798,-6.2075,253.0794,966.3313,693.4278,-623.6779,1990.3034,-0.3605,0.2707,-0.8926,-2195.3823,2.2719,46.8319,29.4212,-2.0277,253.0794,-0.9027,2.2719,-0.3605,0.2707,-0.8926,-0.0436,0.0201,0.0023,34.52915525827412,55.30672533291046
918918.2376,301437.6608,38.6739,23.2383,-0.9845,132.561,1008.6557,199.9796,-554.8301,1066.0492,-0.2612,0.4019,-0.8777,-1210.8283,1.2004,54.849,34.4119,-3.786,132.561,0.1297,1.2004,-0.2612,0.4019,-0.8777,-0.0824,-0.0585,0.0102,45.11861177053213,64.75022519350802
919136.8748,301719.3439,27.7595,19.8787,-10.3175,81.2529,1362.6471,485.7502,-575.5337,697.2856,-0.5863,0.4901,-0.6451,-1016.6346,0.7461,29.1893,21.7537,-9.7138,81.2529,-0.4423,0.7461,-0.5863,0.4901,-0.6451,-0.1623,0.0547,0.0293,34.143118690887036,36.4038280704104
919536.6295,301544.7014,29.9642,17.4004,-8.1953,284.4993,885.0486,84.3283,652.1593,2104.8458,-0.0769,-0.3112,-0.9472,-2203.201,2.4894,55.0953,35.926,-1.031,284.4993,-0.4811,2.4894,-0.0769,-0.3112,-0.9472,-0.0532,-0.045,0.0049,34.650067846975425,65.77362357427178
919668.1822,301320.1222,32.1364,24.0934,-7.1965,119.9882,1129.5697,-523.3122,722.5338,861.8972,0.3384,-0.649,-0.6814,-1233.2984,1.0918,38.0082,31.4026,-4.5018,119.9882,-0.5658,1.0918,0.3384,-0.649,-0.6814,-0.0091,-0.1516,0.0231,40.165160631074286,49.30260189888563
919476.2919,301010.9947,3.7946,13.59,-17.3051,22.5873,649.6083,-5.672,-24.5095,29.253,0.2326,-0.7885,-0.5693,1.3529,-0.0021,-0.3522,8.2425,-19.6903,22.5873,0.0005,-0.0021,0.2326,-0.7885,-0.5693,0.4536,-0.6724,0.6579,14.109822435452546,8.250021278154378
918971.5394,301063.9421,35.5398,26.6041,1.5626,265.8118,878.4932,-206.3711,-39.6284,2082.1447,0.0614,-0.0148,-0.998,-2090.077,2.3792,61.9351,44.4101,1.4905,265.8118,0.3244,2.3792,0.0614,-0.0148,-0.998,-0.0793,-0.0316,0.0073,44.394318564992076,76.21163686747582
919307.5712,301042.131,30.4056,29.4725,-2.5597,143.4001,1554.615,-1139.7559,1007.1082,1341.0465,0.4758,-0.5419,-0.6928,-2017.105,1.2975,43.4588,32.7503,-4.909,143.4001,-0.4994,1.2975,0.4758,-0.5419,-0.6928,-0.0145,-0.1495,0.0226,42.34535119242725,54.417363474630044
918847.7551,301218.3633,37.61,23.1771,4.459,232.2005,1166.9534,170.2142,-1001.5234,2221.1392,-0.1229,0.3773,-0.9179,-2437.5842,2.0888,60.424,38.8405,0.4257,232.2005,0.2043,2.0888,-0.1229,0.3773,-0.9179,-0.1092,-0.0336,0.013,44.177936398274646,71.83066348190026
919192.7438,301699.41,23.6774,19.9987,-12.2542,151.6694,1199.4658,922.7149,-753.5559,881.618,-0.6923,0.445,-0.5681,-1474.9408,1.2297,36.1363,24.3129,-8.5887,151.6694,-0.8913,1.2297,-0.6923,0.445,-0.5681,-0.1314,0.0595,0.0208,30.99301973751509,43.55398126578097
919185.3485,301836.877,19.5692,11.268,-6.2854,36.8539,763.798,72.856,-133.7666,172.489,-0.5167,0.4744,-0.7128,-224.041,0.2933,16.0053,10.8315,-6.2556,36.8539,-0.1423,0.2933,-0.5167,0.4744,-0.7128,-0.1923,0.0636,0.041,22.58143956084288,19.325915769763668
919207.4117,301056.7435,34.752,26.0628,-5.2603,199.1465,933.914,-407.7849,627.4848,1438.2573,0.1934,-0.4356,-0.8791,-1616.6009,1.731,58.945,41.6224,-4.3185,199.1465,0.3141,1.731,0.1934,-0.4356,-0.8791,-0.1541,-0.0533,0.0266,43.439280010607916,72.15911035177749
919104.3097,301396.6259,42.7055,34.6972,-12.7046,175.6029,1133.1682,523.4529,-412.6377,1463.4086,-0.412,0.1839,-0.8924,-1597.5384,1.4098,64.779,50.7982,-9.8746,175.6029,-0.135,1.4098,-0.412,0.1839,-0.8924,-0.2096,-0.0925,0.0525,55.02413486907359,82.3211756733345
919268.7134,301677.134,27.918,15.6802,-5.1332,214.725,1257.6866,878.4028,-1144.1008,2057.2449,-0.3912,0.4279,-0.8148,-2509.3963,1.9952,41.3441,28.0312,-5.1594,214.725,-0.8669,1.9952,-0.3912,0.4279,-0.8148,-0.0715,0.0211,0.0056,32.020046783850894,49.95080357962222
919121.6706,301447.8647,33.6774,30.6469,-19.0638,171.0855,1186.5926,662.2341,-209.4351,1290.7645,-0.5377,0.0678,-0.8404,-1455.0444,1.2262,62.6774,50.5533,-13.5026,171.0855,-0.3149,1.2262,-0.5377,0.0678,-0.8404,-0.2393,-0.0897,0.0653,45.53459948621487,80.52386361601137
919389.6249,301575.7811,29.2059,19.9791,-8.748,269.3367,706.1071,362.6239,62.8991,1675.7208,-0.2463,-0.0654,-0.967,-1713.8288,2.4272,52.9052,38.3387,-1.9939,269.3367,-0.407,2.4272,-0.2463,-0.0654,-0.967,-0.0467,-0.0411,0.0039,35.385717904544485,65.33617761034081
919427.8753,301803.7994,24.9807,12.8183,-3.4806,223.3818,1241.5408,858.9816,-1496.8013,1541.0076,-0.4077,0.6123,-0.6774,-2310.5698,1.8611,39.6307,21.1091,-1.6541,223.3818,-0.4215,1.8611,-0.4077,0.6123,-0.6774,-0.0216,-0.0056,0.0005,28.07746760981125,44.9019652721348
919413.1843,301520.3597,30.0235,21.248,-10.234,267.6119,812.9831,272.0056,359.4541,1891.3961,-0.1788,-0.2103,-0.9612,-1942.1395,2.3889,54.7948,42.5584,-3.2141,267.6119,-0.4606,2.3889,-0.1788,-0.2103,-0.9612,-0.054,-0.0666,0.0074,36.78162661234546,69.38074313237067
918674.2434,301521.2216,18.0805,11.0104,-3.4594,32.9655,839.6535,47.9671,-115.4172,221.7996,-0.3738,0.333,-0.8657,-248.3707,0.2958,17.285,12.5987,-4.3731,32.9655,-0.0814,0.2958,-0.3738,0.333,-0.8657,-0.1889,0.0534,0.0386,21.169161259010714,21.389213793171546
919184.7618,301516.2045,28.8763,26.0109,-18.9668,187.2078,1147.8882,873.6266,-83.7345,1554.4547,-0.5468,-0.0025,-0.8373,-1778.9816,1.5498,57.2146,49.3671,-15.5756,187.2078,-0.4612,1.5498,-0.5468,-0.0025,-0.8373,-0.214,-0.0942,0.0547,38.8639630055917,75.56865101065388
918941.9781,301617.9425,31.0045,13.7299,0.0929,36.6943,1049.2165,6.6077,-272.4231,312.258,-0.2533,0.581,-0.7735,-401.477,0.3826,35.3851,13.9651,-1.3638,36.6943,-0.0335,0.3826,-0.2533,0.581,-0.7735,-0.2251,0.0041,0.0507,33.908541317196175,38.04115297963509
919274.7239,301103.5084,33.3629,31.0438,1.5021,185.9025,1127.23,-791.0155,537.3475,1804.4109,0.3333,-0.3159,-0.8883,-2036.3035,1.8065,56.2532,44.7954,-2.0507,185.9025,0.5007,1.8065,0.3333,-0.3159,-0.8883,-0.1003,-0.0431,0.0119,45.57192792553328,71.91001579335108
919692.3666,301670.5713,28.8817,13.2133,-0.7184,296.1866,599.6272,6.2279,-63.5301,1600.4246,-0.035,0.0277,-0.999,-1600.8088,2.6697,56.3947,26.5487,5.7768,296.1866,0.11,2.6697,-0.035,0.0277,-0.999,-0.0694,-0.013,0.005,31.760728766512898,62.331337702475146
919391.1194,301061.9281,30.5843,26.6078,-9.1146,95.229,1621.1328,-627.6457,661.5546,725.1699,0.4221,-0.685,-0.5938,-1148.7093,0.7086,29.8177,28.001,-9.8839,95.229,-0.4369,0.7086,0.4221,-0.685,-0.5938,0.095,-0.2424,0.0678,40.538554825375805,40.90417135562093
919432.6527,301703.2736,28.1139,16.9419,-5.6252,267.4455,926.7047,651.4431,-592.9989,2018.9934,-0.3354,0.254,-0.9072,-2200.7269,2.3748,47.0856,27.9286,-1.3712,267.4455,-0.7448,2.3748,-0.3354,0.254,-0.9072,-0.055,0.0069,0.0031,32.82406661003478,54.74541465109201
919431.1331,301673.1978,28.6042,17.7022,-6.6323,272.8942,811.1949,556.0874,-369.6884,1842.3834,-0.3179,0.1642,-0.9338,-1957.8995,2.4136,48.955,30.1121,-1.2141,272.8942,-0.7058,2.4136,-0.3179,0.1642,-0.9338,-0.0551,0.012,0.0032,33.638789254073934,57.47460823189663
919135.3017,301553.0703,30.3629,26.4873,-19.0021,156.4622,1127.1782,757.3306,-302.9883,1141.1301,-0.6151,0.1481,-0.7744,-1394.4153,1.2371,54.5132,45.0812,-16.7931,156.4622,-0.3546,1.2371,-0.6151,0.1481,-0.7744,-0.2749,-0.1015,0.0859,40.292465272058,70.73898195252742
919802.4284,301963.9807,38.1707,7.8658,2.0798,134.2155,1235.7125,-19.2364,-924.8386,1144.9751,-0.0832,0.6132,-0.7856,-1464.9254,1.1855,51.2279,13.4894,0.3801,134.2155,0.1486,1.1855,-0.0832,0.6132,-0.7856,-0.1336,-0.0226,0.0184,38.972723129517135,52.974160217694816
919208.4276,301105.3933,34.5539,28.1473,-0.8045,215.4049,703.9063,-365.3077,336.5678,1303.9984,0.2102,-0.2829,-0.9358,-1392.3298,1.978,61.3862,45.6955,-3.0172,215.4049,0.4956,1.978,0.2102,-0.2829,-0.9358,-0.132,-0.0377,0.0188,44.567280627159654,76.52675526043163
919240.9627,301855.6691,23.121,9.15,-1.4259,44.1493,1166.6071,97.0628,-423.1694,356.6147,-0.3111,0.7081,-0.6339,-555.8964,0.4765,22.8454,6.6465,-2.096,44.1493,-0.2631,0.4765,-0.3111,0.7081,-0.6339,-0.1412,0.105,0.031,24.86570210148911,23.792609428349806
919644.2509,301532.2203,30.8008,15.7007,-4.3184,271.6381,765.275,-288.4979,838.5369,1635.9431,0.1188,-0.4631,-0.8783,-1859.4597,2.4298,54.5283,30.8146,-0.204,271.6381,-0.3547,2.4298,0.1188,-0.4631,-0.8783,-0.0587,-0.0511,0.0061,34.57168293748512,62.63285937948227
919271.4078,301239.5343,38.4745,33.6466,-5.5327,218.1309,820.7301,-198.0528,289.1925,1554.964,0.0663,-0.2379,-0.969,-1588.7209,1.9357,62.3775,55.2576,-5.5756,218.1309,0.0273,1.9357,0.0663,-0.2379,-0.969,-0.1011,-0.1106,0.0224,51.11145509384369,83.33279584899333
919529.6348,301424.1021,32.3494,23.629,-7.0473,241.0289,808.6286,-292.4129,705.3478,1590.2852,0.124,-0.4318,-0.8934,-1761.5991,2.1785,53.1016,41.0771,-4.1726,241.0289,-0.2757,2.1785,0.124,-0.4318,-0.8934,-0.0834,-0.0933,0.0157,40.06012133481376,67.1349988230431
919102.5596,301756.2949,20.443,15.8031,-8.2946,36.7445,850.9892,84.3626,-122.0805,196.4326,-0.5655,0.3249,-0.7581,-236.2764,0.2776,14.2654,16.804,-11.1079,36.7445,-0.1301,0.2776,-0.5655,0.3249,-0.7581,-0.1771,0.1325,0.0489,25.83900575892966,22.042596334370412
919037.2463,301079.2944,36.5617,27.8745,1.0848,255.4326,1017.159,-465.3224,290.9087,2302.9147,0.1406,-0.1535,-0.9781,-2362.5425,2.3227,63.4943,46.7078,0.185,255.4326,0.3599,2.3227,0.1406,-0.1535,-0.9781,-0.0853,-0.0391,0.0088,45.97548974334042,78.82350355909081
919169.627,301122.457,35.6623,27.8736,-1.1029,232.3621,576.108,-262.4377,254.5661,1158.3115,0.1664,-0.2518,-0.9534,-1212.0637,2.1039,63.8892,46.8961,-3.1498,232.3621,0.3995,2.1039,0.1664,-0.2518,-0.9534,-0.1268,-0.0504,0.0186,45.26297845093715,79.25322751692829
919546.8452,301377.5201,32.2279,25.8662,-5.5112,216.6602,1000.1302,-596.9681,903.0877,1692.4056,0.2476,-0.4903,-0.8356,-2004.8329,2.0046,50.7846,40.5488,-4.6873,216.6602,-0.1207,2.0046,0.2476,-0.4903,-0.8356,-0.0925,-0.0917,0.017,41.32430085131507,64.98677387438154
919370.8077,301255.4784,35.994,31.1281,-11.6161,203.3834,1010.0614,-261.2786,660.5516,1586.6508,0.0839,-0.4394,-0.8944,-1731.2153,1.714,57.0257,53.5339,-7.6804,203.3834,-0.2825,1.714,0.0839,-0.4394,-0.8944,-0.0901,-0.12,0.0225,47.587042833212486,78.21642352920517
919042.7426,301332.7639,43.288,28.0796,-1.3568,193.8012,999.1808,267.5744,-613.6746,1673.3339,-0.2246,0.2957,-0.9285,-1795.2586,1.7967,66.2231,47.7294,-4.5524,193.8012,0.0907,1.7967,-0.2246,0.2957,-0.9285,-0.1648,-0.0592,0.0307,51.59762475308335,81.63084342312041
919294.7363,301398.362,31.9771,28.0122,-16.0346,230.1519,673.0578,295.5577,229.6658,1251.3255,-0.275,-0.2203,-0.9359,-1302.9448,1.9359,60.0136,55.8417,-12.0795,230.1519,-0.2879,1.9359,-0.275,-0.2203,-0.9359,-0.0883,-0.163,0.0344,42.51138992376043,81.97516479916341
918923.4414,301253.8811,39.4131,25.0779,3.8594,218.9819,840.1011,114.686,-639.8863,1556.4273,-0.1272,0.3435,-0.9305,-1682.6407,2.0029,63.3403,42.0522,-0.482,218.9819,0.2375,2.0029,-0.1272,0.3435,-0.9305,-0.1211,-0.0446,0.0167,46.71502456405219,76.02881775307307
919721.8205,301814.8786,30.4122,9.6708,8.1316,255.154,834.1798,-279.7834,-886.2788,1766.6947,0.1002,0.43,-0.8972,-1994.3053,2.3907,54.3853,21.2694,6.4527,255.154,-0.0339,2.3907,0.1002,0.43,-0.8972,-0.0734,0.0333,0.0065,31.912791815822068,58.396474486479065
919751.5205,301656.2067,26.8892,11.335,0.586,293.7015,870.6893,-184.0109,121.5946,2291.0804,0.043,-0.0734,-0.9964,-2299.6175,2.6411,57.8075,25.2689,8.2275,293.7015,0.2376,2.6411,0.043,-0.0734,-0.9964,-0.0695,-0.0237,0.0054,29.18066657292119,63.08901935725424
919126.6291,300946.217,32.6374,30.8374,-2.7856,188.5903,884.3127,-603.9141,579.8961,1260.1416,0.3442,-0.4393,-0.8298,-1508.2569,1.7056,44.2493,42.9381,-6.2459,188.5903,-0.2877,1.7056,0.3442,-0.4393,-0.8298,-0.0361,-0.2532,0.0654,44.90150462423281,61.65777308742183
