xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900856.3809,324761.0053,10.1307,22.0102,-3.1838,60.6552,817.4449,-135.6691,26.9613,372.5323,0.2694,-0.2502,-0.93,-389.7302,0.4768,10.7893,27.6129,-0.9394,60.6552,-0.0041,0.4768,0.2694,-0.2502,-0.93,-0.0392,-0.1927,0.0387,24.229733521646498,29.645931270580792
900887.8858,324742.6346,7.6893,20.9737,-2.5092,51.6882,888.2353,-130.3233,-0.2445,335.5624,0.318,-0.2059,-0.9255,-351.9419,0.3962,8.6819,26.3349,-0.571,51.6882,0.0075,0.3962,0.318,-0.2059,-0.9255,-0.0227,-0.2024,0.0415,22.338787482314256,27.7290884383169
900993.1995,324552.8108,0.9165,20.7715,-10.593,57.3756,706.8709,69.318,45.8782,241.3477,-0.2909,-0.4255,-0.857,-246.5071,0.3487,1.4451,21.4698,-11.482,57.3756,-0.0567,0.3487,-0.2909,-0.4255,-0.857,0.0388,-0.2369,0.0576,20.791709513649906,21.5183787969726
901399.8761,324744.374,-0.4367,8.4053,-0.7522,10.0,889.6094,-14.0765,-23.7702,94.4807,0.1587,-0.0774,-0.9843,-93.3906,0.105,-0.5933,8.4911,-0.2653,10.0,0.0105,0.105,0.1587,-0.0774,-0.9843,0.1461,-0.2153,0.0677,8.41663679743875,8.51180263516489
900852.0838,325003.7867,13.3066,21.6793,-4.73,97.4008,715.6769,-103.3968,103.5894,587.5681,0.1097,-0.274,-0.9554,-601.1183,0.8399,18.552,27.5121,-3.3088,97.4008,-0.0158,0.8399,0.1097,-0.274,-0.9554,-0.079,-0.0896,0.0143,25.43732792669073,33.18271161930562
901357.3604,324664.5689,-1.1796,14.2051,-1.4876,31.7728,812.695,-95.9386,-33.4564,203.6829,0.4456,-0.0603,-0.8932,-222.6628,0.274,-1.9025,14.1507,-1.3543,31.7728,0.01,0.274,0.4456,-0.0603,-0.8932,0.0939,-0.2592,0.076,14.253993200854278,14.278018655962038
901333.4636,325049.4194,0.8999,5.9996,-1.3529,10.0,889.915,-12.5477,-5.1644,73.4398,0.1128,-0.2372,-0.9649,-71.0522,0.0798,0.7454,6.3138,-0.712,10.0,0.0042,0.0798,0.1128,-0.2372,-0.9649,0.1298,-0.302,0.1081,6.066714116389531,6.357648275895733
901460.3532,324508.6987,-3.3512,7.0848,-4.5123,10.0,832.5842,-22.3563,-2.2617,69.0062,0.4611,-0.3107,-0.8311,-66.9603,0.0804,-2.5777,6.7494,-4.8079,10.0,0.0028,0.0804,0.4611,-0.3107,-0.8311,-0.0184,-0.0265,0.001,7.8374059790213755,7.224883227430046
901116.3143,325133.7076,13.8923,15.1876,-3.0963,106.7395,563.831,-20.9683,62.7219,528.8219,-0.0213,-0.182,-0.9831,-530.8373,0.9415,15.0582,18.9402,-0.0956,106.7395,0.04,0.9415,-0.0213,-0.182,-0.9831,-0.1275,-0.0581,0.0196,20.58298309405126,24.196705628659455
900804.7486,324763.9367,11.7353,24.4139,-2.2546,79.5602,872.1028,-225.7035,60.6023,620.1938,0.2824,-0.2257,-0.9324,-655.6664,0.7518,13.0382,29.8826,-1.5387,79.5602,0.0136,0.7518,0.2824,-0.2257,-0.9324,-0.0438,-0.1763,0.033,27.087926818049404,32.603135462712785
901149.3261,325012.7183,10.4939,17.91,-2.0668,86.0587,654.8355,-153.0925,84.8807,508.8158,0.2282,-0.2461,-0.942,-535.1269,0.8172,9.4282,23.0786,0.4082,86.0587,0.0625,0.8172,0.2282,-0.2461,-0.942,-0.0896,-0.2108,0.0525,20.75789096247497,24.93015710339588
901119.7384,324327.363,-0.3076,13.9872,-10.9836,31.8362,1052.4484,27.6917,53.1799,186.5068,-0.1468,-0.6043,-0.7831,-182.2585,0.1732,-1.5539,15.1118,-13.5127,31.8362,-0.0729,0.1732,-0.1468,-0.6043,-0.7831,-0.0913,-0.2122,0.0533,13.990581889256786,15.191481311906355
901637.7218,325038.413,-1.6216,3.7842,-4.0022,10.0,970.6411,-22.0817,11.478,48.7749,0.517,-0.5076,-0.6893,-50.8615,0.0524,-0.8292,3.3844,-3.9327,10.0,-0.0212,0.0524,0.517,-0.5076,-0.6893,0.2401,-0.3261,0.164,4.117008161274398,3.4844993901563535
901369.0875,325091.1924,-0.0893,5.132,-1.2236,10.0,550.251,-6.5422,-2.0538,42.2818,0.1586,-0.2252,-0.9613,-41.2218,0.0749,-0.2187,5.4138,-0.8793,10.0,0.0068,0.0749,0.1586,-0.2252,-0.9613,0.1577,-0.3483,0.1462,5.132776879039259,5.418215585411861
900512.1423,325049.2042,15.4684,19.2707,-2.3121,110.2635,669.8987,134.5301,-111.9953,679.0247,-0.2505,0.0848,-0.9644,-698.0457,1.042,21.3984,25.6499,0.0028,110.2635,0.0459,1.042,-0.2505,0.0848,-0.9644,-0.1474,-0.1215,0.0365,24.710954596089568,33.40372572887641
900535.0234,325033.6754,15.6468,21.0045,-3.2695,114.1611,575.0393,86.2588,-46.3693,601.1738,-0.1998,-0.0019,-0.9798,-606.1978,1.0542,21.4831,27.2119,-0.1691,114.1611,0.0326,1.0542,-0.1998,-0.0019,-0.9798,-0.1311,-0.1249,0.0328,26.19181877018089,34.67003154339494
900639.5541,325193.3828,11.3843,19.8014,-2.8535,117.0403,849.5845,182.6972,-71.5815,861.7412,-0.2482,-0.0013,-0.9687,-880.027,1.0358,14.2312,25.8068,-0.8681,117.0403,-0.0082,1.0358,-0.2482,-0.0013,-0.9687,-0.0497,-0.0975,0.012,22.840703326517772,29.47062910220954
901406.5468,324976.9421,-1.5708,5.8162,-1.4293,10.0,669.8964,-6.2914,-3.9203,62.9374,0.1689,-0.198,-0.9656,-61.0555,0.0911,-1.7429,6.0829,-1.2591,10.0,0.0044,0.0911,0.1689,-0.198,-0.9656,0.1762,-0.2667,0.1022,6.024582564792353,6.327667249468797
901288.1928,324827.2582,1.8181,19.1898,0.4166,32.0569,859.7816,-113.4731,-60.9198,250.5331,0.3973,-0.0107,-0.9176,-274.3266,0.3191,1.3945,20.4051,1.2356,32.0569,0.0606,0.3191,0.3973,-0.0107,-0.9176,0.0379,-0.2818,0.0808,19.275733751273908,20.452695085489346
901460.7175,324827.3693,-1.0223,5.4512,-1.5611,10.0,799.5775,-0.4662,4.5393,84.8386,0.0494,-0.2656,-0.9628,-82.9124,0.1037,-0.8727,5.7936,-1.552,10.0,0.0063,0.1037,0.0494,-0.2656,-0.9628,0.2125,-0.2006,0.0854,5.546231038281763,5.858959485266987
901455.3079,324798.161,-0.7812,5.6294,-0.6188,10.0,669.0341,-4.3415,-7.8195,77.7148,0.0933,-0.1021,-0.9904,-76.5742,0.1145,-0.6001,5.834,-0.5995,10.0,0.0145,0.1145,0.0933,-0.1021,-0.9904,0.1906,-0.1938,0.0739,5.68334565199056,5.864782690773802
900476.6894,325177.4443,11.5037,16.1935,-6.8501,54.7398,777.6705,93.6208,-15.3805,320.9322,-0.388,-0.1185,-0.914,-327.8378,0.4216,14.5165,17.904,-5.4127,54.7398,-0.0812,0.4216,-0.388,-0.1185,-0.914,-0.2031,-0.094,0.0501,19.863649109365582,23.049555055358447
900643.4456,325330.6858,9.1535,17.2533,-4.2531,96.3374,686.7533,186.5197,-36.5748,508.5587,-0.3909,-0.0126,-0.9204,-540.4987,0.787,10.0191,22.1338,-2.8217,96.3374,-0.0478,0.787,-0.3909,-0.0126,-0.9204,-0.0249,-0.0757,0.0063,19.53107583160743,24.29583230206366
900673.662,325331.6045,9.4948,17.1984,-3.7408,108.494,701.6718,187.2016,-37.3984,602.6825,-0.342,-0.0175,-0.9395,-629.6106,0.8973,10.7268,22.5724,-2.4468,108.494,-0.0229,0.8973,-0.342,-0.0175,-0.9395,-0.0194,-0.0771,0.0063,19.64525870534669,24.991548171331843
901584.4543,324941.0968,-1.4964,3.9903,-3.4731,10.0,879.4491,-21.8909,8.5658,46.6673,0.519,-0.4418,-0.7318,-49.2944,0.0561,-0.4444,3.3879,-3.3415,10.0,-0.0226,0.0561,0.519,-0.4418,-0.7318,0.2133,-0.2597,0.1129,4.261655435391275,3.4169222657239366
901121.2313,324282.1401,-2.1421,7.8121,-9.6221,10.0,1088.0202,10.9712,-26.594,39.8537,-0.1836,-0.7682,-0.6133,-6.0277,0.0055,-2.4549,6.1546,-9.187,10.0,0.0023,0.0055,-0.1836,-0.7682,-0.6133,-0.2733,0.1636,0.1014,8.100462876897838,6.626132746180082
900829.9582,325451.9084,10.3208,16.1159,-1.3795,122.9562,723.4178,-26.6758,19.955,806.5753,-0.0039,-0.0827,-0.9966,-805.3534,1.1133,11.8244,19.0224,-1.5614,122.9562,0.0009,1.1133,-0.0039,-0.0827,-0.9966,-0.031,-0.0722,0.0062,19.137427869230493,22.397949395424575
901254.7532,324190.0964,-1.7574,3.5015,-2.768,10.0,592.4688,-2.9161,10.1179,31.967,0.2346,-0.519,-0.822,-32.211,0.0544,-1.6605,2.0678,-3.0922,10.0,-0.0079,0.0544,0.2346,-0.519,-0.822,-0.0842,-0.1047,0.0181,3.9177744970837716,2.6519911557167757
901028.5032,324459.6122,0.9823,20.4407,-14.6762,49.9375,873.5892,69.7508,62.0932,240.2176,-0.3022,-0.557,-0.7736,-241.4941,0.2764,-0.361,17.5453,-16.8777,49.9375,-0.0751,0.2764,-0.3022,-0.557,-0.7736,-0.0239,-0.3686,0.1364,20.464289134489867,17.549013450618812
901323.4132,325085.5321,3.1055,6.3453,-1.0183,10.0,1004.6998,-36.977,-4.2255,79.4922,0.2587,-0.2766,-0.9255,-81.968,0.0816,2.6456,6.77,0.2908,10.0,-0.0022,0.0816,0.2587,-0.2766,-0.9255,0.1074,-0.323,0.1159,7.064485992625365,7.268569278750805
901356.4922,324432.3063,-1.3812,6.6538,-5.3402,10.0,1002.4071,8.714,14.6944,70.593,-0.0256,-0.631,-0.7754,-64.2307,0.0641,-1.7685,6.2467,-6.0313,10.0,-0.0299,0.0641,-0.0256,-0.631,-0.7754,-0.0551,-0.0896,0.0111,6.795643301410103,6.492214810062895
901490.4566,325072.7912,-2.2071,5.9824,-1.4174,14.5433,551.7244,10.8277,6.0119,74.1989,-0.0814,-0.2543,-0.9637,-73.9144,0.134,-2.2028,5.8081,-1.3131,14.5433,0.0159,0.134,-0.0814,-0.2543,-0.9637,0.1382,-0.3061,0.1128,6.376550805098318,6.211791484748985
900904.5027,324780.6039,8.2233,22.3617,-2.4474,42.3421,590.5972,-101.2603,2.9849,236.0225,0.3306,-0.2075,-0.9207,-251.3951,0.4257,10.3043,25.7866,-1.9384,42.3421,-0.0008,0.4257,0.3306,-0.2075,-0.9207,-0.0159,-0.1924,0.0373,23.82579043347775,27.769179643086325
900811.8161,324651.6125,8.0718,23.6104,-2.1212,77.1801,785.7787,-160.9288,18.491,521.8278,0.2478,-0.174,-0.9531,-540.4304,0.6878,7.9981,26.5573,-1.2458,77.1801,0.0294,0.6878,0.2478,-0.174,-0.9531,-0.0209,-0.1991,0.0401,24.952052889491878,27.73553292979964
900632.105,325009.824,14.5218,22.9358,-3.7932,122.6963,667.3673,6.31,29.2339,729.9914,-0.0644,-0.1249,-0.9901,-726.8048,1.0891,19.3532,30.7719,-1.1093,122.6963,0.0306,1.0891,-0.0644,-0.1249,-0.9901,-0.0424,-0.1618,0.028,27.146520898266136,36.35183874097705
901332.9374,324827.9768,1.3419,14.1205,0.0572,12.0273,722.3207,-35.3905,-36.6961,77.6083,0.3885,-0.0252,-0.9211,-84.3109,0.1167,1.4859,15.0717,1.1897,12.0273,0.0117,0.1167,0.3885,-0.0252,-0.9211,0.0968,-0.2658,0.08,14.18411843788679,15.144769384180137
901479.9221,324628.8674,-1.5168,5.2363,-4.346,10.0,1025.9538,-21.5648,-8.8458,39.9571,0.6816,-0.3163,-0.6599,-38.2663,0.0373,-0.8565,4.9528,-4.2537,10.0,-0.0173,0.0373,0.6816,-0.3163,-0.6599,0.1952,-0.2291,0.0906,5.451561237847375,5.026312772798764
900989.4397,325373.4267,12.9471,15.64,-1.1214,124.2692,691.6333,-9.6242,-9.849,773.3126,-0.0399,-0.0473,-0.9981,-770.9783,1.1147,14.9229,18.4631,-1.3619,124.2692,0.0393,1.1147,-0.0399,-0.0473,-0.9981,-0.0708,-0.0664,0.0094,20.303620327665705,23.73981899720383
901087.2271,324869.1799,5.2018,22.2068,-8.7298,78.0608,705.1712,109.0634,68.1249,429.1376,-0.2826,-0.2974,-0.912,-442.4426,0.6274,3.9471,27.2856,-8.384,78.0608,-0.0521,0.6274,-0.2826,-0.2974,-0.912,-0.0203,-0.2549,0.0654,22.807908485435487,27.569613087056553
900697.3685,325281.2195,10.7099,18.2624,-1.0263,117.4462,600.6592,23.7821,-34.9357,679.8572,-0.0759,-0.0121,-0.997,-679.2277,1.1308,12.7346,24.4123,-1.1485,117.4462,0.0614,1.1308,-0.0759,-0.0121,-0.997,-0.0123,-0.0776,0.0062,21.171141012472617,27.53416838130398
901482.1125,325031.4318,-2.2268,5.7484,-1.6615,10.9549,533.4601,7.5209,3.9399,55.9292,-0.0471,-0.292,-0.9552,-54.9311,0.103,-2.0867,5.9453,-1.5784,10.9549,0.0082,0.103,-0.0471,-0.292,-0.9552,0.1541,-0.3,0.1137,6.16463630719607,6.300865732579928
901306.4573,324967.3412,2.2471,9.1522,-1.1044,10.0,897.9348,-27.6282,-19.0713,86.456,0.2279,-0.1715,-0.9585,-85.8909,0.0957,2.1583,9.56,-0.018,10.0,0.001,0.0957,0.2279,-0.1715,-0.9585,0.1127,-0.2485,0.0744,9.424023729278275,9.800605026731768
901086.6443,325083.0789,13.2139,16.9964,-3.3153,104.605,793.2102,-19.2286,80.3789,788.3814,-0.0258,-0.1696,-0.9852,-789.8315,0.9957,13.8234,20.6063,-1.237,104.605,0.0179,0.9957,-0.0258,-0.1696,-0.9852,-0.1125,-0.1111,0.025,21.528696341627377,24.81342352941246
901091.1149,324636.735,1.251,24.294,-5.6945,86.2503,653.2373,30.2902,36.9211,450.8412,-0.0751,-0.2269,-0.971,-448.428,0.6865,1.7278,25.2434,-6.9132,86.2503,0.0575,0.6865,-0.0751,-0.2269,-0.971,0.0213,-0.3178,0.1015,24.326188295744156,25.302461073974605
901125.1139,324797.2158,3.156,22.4856,-7.3906,81.3384,809.3305,20.7454,75.2054,487.3239,-0.0684,-0.3025,-0.9507,-487.4645,0.6023,2.8669,27.1636,-7.0683,81.3384,-0.0522,0.6023,-0.0683,-0.3025,-0.9507,-0.0203,-0.2289,0.0528,22.706002364132708,27.314470168209375
900958.2072,324632.9831,1.9203,22.2353,-5.0836,49.3975,678.3512,33.7534,-4.9035,270.7773,-0.1425,-0.2007,-0.9692,-266.2742,0.3925,3.4553,22.1103,-5.001,49.3975,0.0378,0.3925,-0.1425,-0.2007,-0.9692,0.041,-0.2843,0.0825,22.31806707983467,22.378660911234164
900741.7452,325439.3358,9.2287,15.9459,-2.5934,118.3233,802.8412,59.7588,32.2662,838.3136,-0.1076,-0.0966,-0.9895,-839.0491,1.0451,10.0266,19.3317,-2.4152,118.3233,-0.0483,1.0451,-0.1076,-0.0966,-0.9895,-0.0201,-0.0734,0.0058,18.423914635603367,21.77722049413102
901449.8447,324745.3213,-0.5947,6.3643,-1.0427,14.8333,722.8168,-16.1301,-8.125,74.8762,0.2118,-0.133,-0.9682,-74.8325,0.1035,-0.481,6.2071,-0.8939,14.8333,0.004,0.1035,0.2118,-0.133,-0.9682,0.1943,-0.2152,0.0841,6.3920249201641886,6.225708908228845
901345.4558,324753.3367,0.4806,14.7845,-1.5938,26.1432,875.9729,-86.7614,-30.3595,168.7571,0.4546,-0.1089,-0.884,-185.3183,0.2116,0.4939,14.9232,-0.8335,26.1432,-0.0092,0.2116,0.4546,-0.1089,-0.884,0.0682,-0.213,0.05,14.792309373792856,14.931370849657442
901489.0334,324675.4357,-0.7844,5.3855,-2.6917,10.0,769.4361,-14.3389,-7.0568,31.3563,0.5,-0.2875,-0.8169,-30.7553,0.04,-0.215,5.1764,-2.6075,10.0,-0.0121,0.04,0.5,-0.2875,-0.8169,0.1841,-0.2135,0.0795,5.442324283796401,5.180863051654618
901291.4681,325083.8147,9.1338,9.9963,1.2507,13.8929,930.1842,-99.0323,10.5779,106.0725,0.4859,-0.3405,-0.805,-137.1067,0.1474,8.7169,10.4069,2.6208,13.8929,-0.034,0.1474,0.4859,-0.3405,-0.805,0.0921,-0.2778,0.0856,13.540764975805466,13.575268440071453
900544.4919,324991.0907,15.6742,21.7159,-5.1122,118.3188,592.5154,59.3695,19.0071,608.0748,-0.1604,-0.1147,-0.9804,-607.8405,1.0259,21.0804,28.289,-1.2752,118.3188,-0.0149,1.0259,-0.1604,-0.1147,-0.9804,-0.1098,-0.14,0.0317,26.781726203700913,35.279608631049186
901438.386,325048.6909,-1.6414,5.3079,-1.7565,10.0,819.479,-1.7807,-2.2602,58.358,0.1288,-0.2756,-0.9526,-55.1989,0.0674,-1.7092,5.5268,-1.6314,10.0,-0.0004,0.0674,0.1288,-0.2756,-0.9526,0.1331,-0.2838,0.0983,5.555897440558096,5.785056860567578
901540.5646,324948.3081,-2.1977,5.303,-2.9866,11.7625,802.9088,-12.7475,1.5244,56.5534,0.3561,-0.3345,-0.8725,-54.3935,0.0677,-1.9574,5.3289,-2.9962,11.7625,-0.0112,0.0677,0.3561,-0.3345,-0.8725,0.2179,-0.2769,0.1242,5.740356634391281,5.677022984804624
901510.5957,324815.1493,-0.9459,4.9047,-2.4345,10.0,1017.2083,-30.1593,0.63,59.856,0.4902,-0.3075,-0.8156,-63.7947,0.0627,-0.2715,4.7247,-2.4141,10.0,-0.0202,0.0627,0.4902,-0.3075,-0.8156,0.2097,-0.1946,0.0818,4.995078467852132,4.732494304275495
901065.8462,324420.6987,1.2497,19.5554,-16.5154,56.2515,876.1265,92.3242,81.4536,242.2115,-0.3468,-0.5774,-0.7392,-258.0789,0.2946,-1.5238,16.7349,-19.9677,56.2515,0.0013,0.2946,-0.3468,-0.5774,-0.7392,-0.1608,-0.8476,0.7443,19.595290741655248,16.80413176721725
900574.1114,325396.8001,6.5298,12.9154,-4.8919,79.7353,729.2829,118.4458,47.7225,424.9551,-0.3122,-0.1952,-0.9297,-441.3946,0.6052,8.2986,15.4421,-3.3091,79.7353,-0.1363,0.6052,-0.3122,-0.1952,-0.9297,-0.0384,-0.0813,0.0081,14.472243958695554,17.53069349369842
901193.3853,324556.5582,0.6302,21.485,-7.5312,67.0738,559.3363,-44.2519,54.7815,306.5915,0.1371,-0.3311,-0.9336,-310.4313,0.555,0.7263,21.4954,-8.8744,67.0738,-0.0326,0.555,0.1371,-0.3311,-0.9336,-0.0752,-0.2046,0.0475,21.49424055508824,21.507666838827497
900541.7732,324947.6368,16.0937,22.6043,-4.8965,119.2178,575.8039,66.2089,9.1834,632.2817,-0.1619,-0.0983,-0.9819,-632.4579,1.0984,19.8493,29.391,-3.299,119.2178,0.0057,1.0984,-0.1619,-0.0983,-0.9819,-0.1165,-0.1457,0.0348,27.74818116886222,35.46583696305502
901112.0891,325091.4578,13.4028,16.3673,-2.9299,102.3692,594.7537,-42.5575,69.9152,564.4295,0.0174,-0.1893,-0.9818,-568.1095,0.9552,13.9627,20.3588,-0.1898,102.3692,0.0481,0.9552,0.0174,-0.1893,-0.9818,-0.1246,-0.1067,0.0269,21.154752589666465,24.686792597054804
901111.3254,325190.2203,14.356,14.5848,-2.681,112.8368,805.1842,40.383,12.5566,795.112,-0.1096,-0.0748,-0.9912,-793.4449,0.9854,15.5101,17.6202,-0.2713,112.8368,-0.0091,0.9854,-0.1096,-0.0748,-0.9912,-0.1028,-0.0023,0.0106,20.464875446481464,23.474127247887193
900646.4449,324913.3278,15.0171,24.4101,-4.3457,122.4559,743.5683,-13.7842,47.7799,795.7776,-0.0394,-0.1521,-0.9876,-792.6218,1.066,18.8227,31.9104,-2.3254,122.4559,-0.0193,1.066,-0.0394,-0.1521,-0.9876,-0.0543,-0.1278,0.0193,28.65948838377964,37.04818029876771
901403.2718,324560.1054,-3.5706,10.0908,-5.0852,33.3318,788.4887,-28.4371,22.1726,151.2412,0.2712,-0.3483,-0.8973,-151.1417,0.1917,-4.2644,9.2188,-5.05,33.3318,-0.0346,0.1917,0.2712,-0.3483,-0.8973,0.1347,-0.2425,0.0769,10.703897841440751,10.157331381814812
901099.3768,324452.8132,1.6573,22.2509,-11.1485,62.8505,798.486,3.3044,137.4809,452.7223,-0.0254,-0.4483,-0.8935,-466.2378,0.5839,0.0124,20.6041,-14.1387,62.8505,-0.064,0.5839,-0.0254,-0.4483,-0.8935,-0.0836,-0.3546,0.1327,22.312534461598037,20.604103731295858
901163.9852,324757.3379,2.6125,23.0732,-6.6427,77.4558,819.1362,-40.2366,53.5013,457.0952,0.0699,-0.2824,-0.9567,-455.2426,0.5558,1.9233,26.5703,-6.1118,77.4558,-0.0088,0.5558,0.0699,-0.2824,-0.9567,-0.0202,-0.271,0.0738,23.220631225055016,26.639818411167894
901074.9617,325129.4958,13.968,16.3577,-3.4141,109.075,625.5067,21.3433,37.9144,616.6509,-0.0933,-0.127,-0.9875,-615.7529,0.9844,15.3812,19.5517,-1.3395,109.075,-0.0004,0.9844,-0.0933,-0.127,-0.9875,-0.1267,-0.0632,0.02,21.509983107617728,24.87670167707126
900591.9079,325494.812,4.5351,11.7722,-5.3872,75.41,941.4259,265.7499,3.7458,361.7352,-0.6343,-0.0989,-0.7667,-446.2885,0.4741,5.03,13.9838,-4.217,75.41,-0.0995,0.4741,-0.6343,-0.0989,-0.7667,-0.0237,-0.0803,0.007,12.61553902336321,14.860940832935174
900879.7642,324831.0573,10.6566,22.7735,-2.7455,57.1898,730.7328,-175.316,43.3073,358.9586,0.3652,-0.277,-0.8888,-395.0528,0.5406,12.8347,27.1194,-1.7961,57.1898,-0.0186,0.5406,0.3652,-0.277,-0.8888,-0.0365,-0.1816,0.0343,25.14349669019804,30.003189504617673
901393.5136,325018.4782,-1.158,5.5943,-1.451,11.9901,794.979,-14.7986,-0.6814,85.3541,0.2196,-0.2105,-0.9526,-84.4156,0.1062,-1.2683,5.5765,-1.2426,11.9901,-0.0029,0.1062,0.2196,-0.2105,-0.9526,0.1546,-0.2353,0.0793,5.712893880512747,5.718910485398421
900597.9587,324923.9951,15.6582,24.0906,-4.3776,123.0914,758.4176,14.3014,38.017,844.9103,-0.0724,-0.1324,-0.9885,-841.3043,1.1093,19.1717,31.6139,-2.6037,123.0914,-0.0112,1.1093,-0.0724,-0.1324,-0.9885,-0.0601,-0.1287,0.0202,28.732146379969596,36.97286510537154
900528.944,325272.0585,9.8504,17.2572,-3.8735,56.5221,841.6863,201.0565,-101.9481,411.5622,-0.4938,0.0827,-0.8656,-463.9764,0.5512,9.6702,19.8725,-3.9169,56.5221,-0.0473,0.5512,-0.4938,0.0827,-0.8656,-0.1348,-0.1532,0.0416,19.87061478666425,22.10043040960967
900979.7706,325094.2602,13.0114,17.7736,-7.283,105.7238,767.3791,75.2022,109.1841,627.7509,-0.1826,-0.2595,-0.9483,-637.3736,0.8306,16.8158,20.9493,-4.8917,105.7238,-0.1041,0.8306,-0.1826,-0.2595,-0.9483,-0.1429,-0.0692,0.0252,22.0271965288368,26.86343798045961
901210.7578,325074.9738,12.1868,14.3738,0.0387,65.1331,677.5995,-222.6739,121.3916,379.5765,0.4174,-0.3517,-0.8379,-453.6861,0.6695,12.6644,17.5899,2.4362,65.1331,-0.0252,0.6695,0.4174,-0.3517,-0.8379,-0.0616,-0.1931,0.0411,18.84473986766599,21.6746766843245
901318.8949,324527.8744,-2.7906,13.4946,-8.1575,36.6897,656.0683,-35.4534,60.6354,194.4956,0.2091,-0.4707,-0.8572,-202.6697,0.3089,-2.9177,10.8934,-9.3044,36.6897,-0.0874,0.3089,0.2091,-0.4707,-0.8572,0.0788,-0.2444,0.0659,13.780118922563767,11.27737278137067
901360.252,324782.3687,0.3182,12.1897,-0.7106,15.9813,922.5982,-58.949,-35.4803,125.5701,0.4253,-0.0627,-0.9029,-136.2205,0.1476,0.4218,12.0161,0.1313,15.9813,-0.0006,0.1476,0.4253,-0.0627,-0.9029,0.0964,-0.2249,0.0599,12.193852440061756,12.023500923192048
901278.7171,324691.8041,0.6607,19.9287,-2.5192,55.4942,797.0575,-104.642,-9.0771,410.1002,0.2487,-0.1263,-0.9603,-418.6989,0.5253,-0.3188,20.7446,-2.7903,55.4942,0.0457,0.5253,0.2487,-0.1263,-0.9603,-0.0037,-0.2199,0.0484,19.939649148869194,20.747049491433714
901580.271,325092.6953,-2.2423,5.5092,-2.4596,13.9976,833.2358,-23.7769,9.6342,99.1575,0.316,-0.2831,-0.9055,-100.0311,0.1201,-2.0284,5.384,-2.4295,13.9976,-0.0045,0.1201,0.316,-0.2831,-0.9055,0.1854,-0.3487,0.156,5.948041184289161,5.753421813147373
900678.0729,325138.2424,12.2497,20.6603,-3.3839,125.1395,605.0161,30.5549,21.6097,663.6932,-0.0938,-0.1062,-0.9899,-662.1572,1.0944,16.5364,27.8492,-1.1537,125.1395,-0.0217,1.0944,-0.0938,-0.1062,-0.9899,-0.0148,-0.0989,0.01,24.01880817567766,32.3887397964169
901244.915,324901.8303,4.251,20.4645,-0.1541,32.3756,882.9592,-127.6596,-45.9442,241.337,0.4264,-0.0951,-0.8995,-267.156,0.3026,3.9425,22.3799,1.0043,32.3756,0.0425,0.3026,0.4264,-0.0951,-0.8995,0.0086,-0.282,0.0796,20.901357880530156,22.724507261104694
901463.1124,324874.2495,-1.8799,5.7886,-1.8485,16.9639,625.0481,1.2371,9.6137,83.1496,0.0403,-0.2848,-0.9577,-82.3236,0.1317,-1.7962,5.5338,-1.8409,16.9639,0.0084,0.1317,0.0403,-0.2848,-0.9577,0.2197,-0.216,0.0949,6.086206862241867,5.818013138520745
901327.7043,324704.2397,-0.0775,16.6404,-1.297,39.7816,648.2455,-103.728,-25.8409,222.0031,0.405,-0.0688,-0.9117,-242.6378,0.3743,-0.395,17.0545,-1.3409,39.7816,0.0201,0.3743,0.405,-0.0688,-0.9117,0.0502,-0.2251,0.0532,16.640580470945114,17.059073692612973
900713.2696,324994.3008,14.066,23.2919,-2.3268,120.8599,821.1226,-82.656,34.7303,905.8542,0.0406,-0.1225,-0.9916,-905.8879,1.1032,18.5979,30.7931,-1.3268,120.8599,0.0455,1.1032,0.0406,-0.1225,-0.9916,-0.0519,-0.1321,0.0202,27.209648318381475,35.97355823406964
900883.1945,324688.8154,6.6796,22.5693,-0.1004,52.5835,543.3311,-95.0919,-23.9054,270.1377,0.2802,-0.0861,-0.9561,-282.8583,0.5206,6.8931,25.2081,0.6934,52.5835,0.064,0.5206,0.2802,-0.0861,-0.9561,-0.0126,-0.2026,0.0412,23.536999780133403,26.13356334715953
901219.8646,324882.9766,4.0374,22.3013,-0.1588,49.7226,806.2575,-208.2667,-33.0629,383.2645,0.4565,-0.0916,-0.885,-431.2292,0.5349,2.8353,24.2455,0.3112,49.7226,0.114,0.5349,0.4565,-0.0916,-0.885,-0.0342,-0.2918,0.0863,22.663816546424833,24.41071888208129
901339.7355,324577.5102,-2.3698,14.4008,-5.1194,46.0345,806.3273,-58.2758,42.6884,295.9999,0.2225,-0.2922,-0.9301,-300.7514,0.373,-3.3647,12.092,-5.7239,46.0345,-0.0505,0.373,0.2225,-0.2922,-0.9301,0.0952,-0.2145,0.0551,14.594485009071064,12.551401120592075
