xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597441.9636,1092651.5163,-29.099,17.9726,-27.0045,56.0622,1410.2576,-67.8325,64.0983,411.6176,0.5005,-0.3668,-0.7842,-380.2565,0.2696,-33.9754,21.0514,-30.581,56.0622,0.0152,0.2696,0.5005,-0.3668,-0.7842,0.6328,-0.6109,0.7736,34.201844274249304,39.968603267064516
2597009.9995,1093444.4255,-15.3639,12.832,-2.3396,133.6521,1130.565,-376.5427,-341.371,1188.6267,0.3331,0.2316,-0.914,-1290.9005,1.1418,-14.9532,13.6882,-1.2763,133.6521,-0.3012,1.1418,0.3331,0.2316,-0.914,0.0832,0.0028,0.0069,20.017733318485387,20.272271936810636
2597203.1888,1092927.5795,-28.0042,12.8058,-17.0028,51.7148,1118.3176,-123.6083,-29.9404,424.3247,0.5079,-0.0305,-0.8609,-427.1547,0.382,-34.6136,14.3492,-16.3323,51.7148,-0.0566,0.382,0.5079,-0.0305,-0.8609,0.391,-0.0821,0.1596,30.793241649426907,37.46999927408593
2597037.9354,1093148.3146,-15.354,14.8577,-3.5231,124.2938,552.3167,-159.4241,-57.008,674.5275,0.2666,0.046,-0.9627,-694.4983,1.2574,-15.0872,17.872,-0.97,124.2938,-0.142,1.2574,0.2666,0.046,-0.9627,0.1262,-0.039,0.0175,21.365780240609045,23.38871496769329
2596746.0888,1093368.4549,-12.9117,6.9687,6.5998,153.7992,1057.916,-194.8214,-1490.6082,1065.6617,0.1286,0.7925,-0.5962,-1841.667,1.7408,-19.0103,23.6327,1.7991,153.7992,1.0964,1.7408,0.1286,0.7925,-0.5962,0.0393,-0.0592,0.005,14.672245110411698,30.329787592068627
2596891.3857,1092868.9508,-11.139,20.5433,-3.709,152.6164,824.4677,-165.175,59.5931,1199.1103,0.1548,-0.0887,-0.984,-1210.7263,1.4685,-13.0573,23.8737,0.0781,152.6164,-0.0127,1.4685,0.1548,-0.0887,-0.984,0.09,-0.127,0.0242,23.368878789749413,27.211149093340396
2597043.7823,1092800.1316,-17.4086,18.4214,-15.9817,86.1099,999.6287,-270.1723,158.4307,645.0338,0.4537,-0.2957,-0.8407,-711.6863,0.712,-27.3116,22.809,-13.3096,86.1099,-0.293,0.712,0.4537,-0.2957,-0.8407,0.1054,-0.0949,0.0201,25.34575569834129,35.583338454394635
2597269.125,1092605.8849,-31.2806,24.1503,-17.518,53.6877,808.8685,21.1623,92.1285,346.2302,0.1586,-0.4347,-0.8865,-343.629,0.4248,-31.7307,26.553,-19.5593,53.6877,0.0354,0.4248,0.1586,-0.4347,-0.8865,0.2789,-0.5647,0.3967,39.51851371762354,41.375102797334534
2596620.7841,1093057.9434,-8.9847,19.9292,-5.382,171.7112,654.2768,126.607,260.2619,937.7049,-0.1116,-0.3089,-0.9445,-980.2108,1.4982,-10.8018,30.5602,-2.9759,171.7112,-0.4313,1.4982,-0.1116,-0.3089,-0.9445,-0.0107,-0.0399,0.0017,21.860874793337985,32.413032984896674
2597454.2887,1092811.4393,-28.52,10.52,-13.0746,40.3082,935.5548,-42.2467,-56.3445,279.9358,0.4468,0.0978,-0.8893,-273.326,0.2922,-28.0281,9.8361,-14.1475,40.3082,-0.0112,0.2922,0.4468,0.0978,-0.8893,0.4372,-0.0491,0.1935,30.398368377266568,29.703926555591938
2597280.0519,1093281.7811,-19.7591,7.8356,-15.0156,42.5865,829.6756,-99.8321,-1.2979,243.2561,0.5834,-0.066,-0.8095,-255.0742,0.3074,-22.0738,6.1686,-15.7602,42.5865,-0.0207,0.3074,0.5834,-0.066,-0.8095,0.6251,-0.0416,0.3925,21.25602644357595,22.919517281129636
2596980.9437,1092567.5765,-20.5315,17.6823,-12.2186,56.5767,770.2474,-90.7336,14.9641,340.3509,0.3941,-0.1594,-0.9052,-346.2111,0.4495,-20.9343,17.6486,-14.4133,56.5767,-0.1154,0.4495,0.3941,-0.1594,-0.9052,0.1593,-0.0823,0.0322,27.09624006278362,27.380978770854778
2597416.1073,1093093.905,-25.6993,3.6883,-14.2727,39.5043,826.4669,-45.365,-6.813,232.0704,0.4817,-0.0091,-0.8763,-225.1526,0.2724,-24.8592,2.6361,-16.787,39.5043,-0.0323,0.2724,0.4817,-0.0091,-0.8763,0.4037,-0.0032,0.1629,25.962618846718836,24.998576916496667
2597145.3706,1093056.16,-15.3472,13.1009,-19.0631,79.4107,841.5452,-303.8428,62.9136,389.3758,0.6952,-0.1936,-0.6922,-492.9556,0.5858,-24.3488,17.0361,-19.6996,79.4107,-0.199,0.5858,0.6952,-0.1936,-0.6922,0.4819,-0.0601,0.2359,20.178457043342043,29.71687676472748
2596583.8013,1093329.5681,-10.3361,15.613,8.2566,200.8025,691.3242,413.8552,-443.7526,1252.3385,-0.2822,0.298,-0.9119,-1391.0327,2.0121,-19.7315,30.2888,3.0112,200.8025,1.0453,2.0121,-0.2822,0.298,-0.9119,0.0757,-0.1029,0.0163,18.724335294210046,36.1489072821019
2596801.7513,1093220.6887,-7.9829,11.4167,-4.9906,211.3686,629.8649,-438.3261,118.4842,1055.3975,0.396,-0.1166,-0.9108,-1148.6679,1.8237,-16.1222,21.1974,-0.5995,211.3686,0.6523,1.8237,0.396,-0.1166,-0.9108,-0.0155,-0.0049,0.0003,13.930819476972632,26.631843713870055
2597402.8043,1093230.5336,-24.353,9.7936,-13.5831,34.1333,954.8382,-32.2261,26.3006,260.0072,0.4015,-0.2181,-0.8895,-249.9516,0.2618,-26.373,11.6622,-15.6597,34.1333,-0.0249,0.2618,0.4015,-0.2181,-0.8895,0.324,-0.2267,0.1564,26.248489670074353,28.836470620379327
2596953.6041,1093557.6833,-14.7882,13.4174,0.1058,99.9281,1177.4118,-212.039,-345.3968,855.1381,0.282,0.3102,-0.9079,-943.3033,0.8012,-16.7589,14.0955,1.4727,99.9281,-0.0618,0.8012,0.282,0.3102,-0.9079,0.0792,-0.0299,0.0072,19.967911307895978,21.89848966161822
2596739.9979,1093103.6075,-7.4723,12.842,-8.8796,185.1077,898.7199,-194.6374,615.1642,1145.6832,0.1665,-0.4928,-0.854,-1314.0446,1.4621,-13.5586,26.8727,-2.2949,185.1077,-0.2692,1.4621,0.1665,-0.4928,-0.854,-0.0152,-0.0134,0.0004,14.857733046800915,30.09946244121313
2596534.1459,1093149.2387,-10.0075,20.9411,-1.4606,186.4736,743.2144,397.9673,213.3371,1160.3167,-0.3011,-0.2141,-0.9292,-1243.7261,1.6734,-13.3405,30.3795,-3.3978,186.4736,0.0798,1.6734,-0.3011,-0.2141,-0.9292,0.0321,-0.0463,0.0032,23.20947490702881,33.17955636382138
2597163.445,1092754.9138,-27.5612,18.5991,-15.5619,55.6996,721.7078,-61.3551,57.5589,365.5269,0.3307,-0.2713,-0.9039,-366.3079,0.5076,-35.1939,21.0391,-14.7878,55.6996,-0.0045,0.5076,0.3307,-0.2713,-0.9039,0.3797,-0.2609,0.2122,33.2497558825625,41.00310141952679
2597123.3655,1093413.933,-15.4859,11.7342,-8.1222,102.7982,1012.7947,-406.8501,-205.8675,644.4499,0.57,0.2156,-0.7929,-787.2434,0.7773,-15.7543,11.3584,-7.9537,102.7982,-0.3557,0.7773,0.57,0.2156,-0.7929,0.1282,-0.004,0.0165,19.429476278325158,19.421926244582437
2597156.8984,1093185.5176,-14.173,11.7675,-14.2854,92.1436,593.9417,-229.3311,36.2206,325.2946,0.6297,-0.1406,-0.764,-398.0308,0.6702,-13.7199,10.5559,-14.4891,92.1436,-0.2861,0.6702,0.6297,-0.1406,-0.764,0.124,-0.1125,0.028,18.421400197867694,17.310767770956897
2596892.6711,1093418.9203,-15.2839,13.1556,4.1632,139.565,774.5028,181.304,-197.9929,1055.7267,-0.138,0.1517,-0.9788,-1088.3422,1.4052,-17.4404,17.468,2.3875,139.565,0.3515,1.4052,-0.138,0.1517,-0.9788,0.0233,-0.0518,0.0032,20.165996394177995,24.683974075500892
2597535.6933,1092580.8157,-33.5461,12.6147,-19.4053,43.2975,1021.1342,-25.7432,5.8457,308.8723,0.4492,-0.1576,-0.8794,-284.1209,0.2782,-33.6956,11.004,-24.9761,43.2975,0.022,0.2782,0.4492,-0.1576,-0.8794,0.4862,-0.3814,0.3818,35.839524010511084,35.446882449095575
2596847.7897,1092981.6724,-10.1454,20.1651,-0.485,150.0094,759.8561,-46.2666,-54.6209,1096.6276,0.0634,0.0079,-0.998,-1097.7544,1.4447,-13.0352,26.0249,3.5247,150.0094,0.1479,1.4447,0.0634,0.0079,-0.998,-0.0367,-0.0385,0.0028,22.57344455704534,29.10690397568934
2597019.599,1093262.6712,-14.3751,12.8337,-5.926,134.2663,601.266,-187.9318,36.5286,659.2803,0.3115,-0.089,-0.9461,-685.5159,1.1401,-15.6112,15.8477,-1.533,134.2663,-0.1795,1.1401,0.3115,-0.089,-0.9461,0.0621,0.0357,0.0051,19.270375079380266,22.24543010890102
2597281.7654,1093014.1998,-29.4674,4.1808,-13.1347,48.8346,829.5294,-57.3866,-31.2539,318.9918,0.4147,0.0651,-0.9076,-315.3594,0.3802,-31.7212,2.4994,-14.6187,48.8346,-0.0179,0.3802,0.4147,0.0651,-0.9076,0.3321,0.1831,0.1438,29.762505798403467,31.81951492087835
2597171.9615,1092544.8617,-27.0482,20.8495,-16.3943,43.0206,720.1979,2.9557,55.2672,253.8521,0.2222,-0.4044,-0.8872,-246.9101,0.3428,-30.4483,22.8669,-19.5068,43.0206,-0.0693,0.3428,0.2221,-0.4044,-0.8872,0.1919,-0.1503,0.0594,34.15123385018468,38.078787907442646
2597373.3579,1092561.4807,-30.7403,16.8674,-27.0768,42.9338,614.6344,-19.1234,13.7253,163.3609,0.5285,-0.3062,-0.7918,-143.6519,0.2337,-37.2347,18.8487,-30.3884,42.9338,-0.0074,0.2337,0.5285,-0.3062,-0.7918,0.6524,-0.3025,0.5172,35.063873528890106,41.73363602395555
2596930.8781,1093192.2403,-11.1521,14.8294,-4.8705,146.4526,465.5745,-140.1974,48.0917,573.0443,0.2651,-0.1196,-0.9568,-591.1921,1.2698,-15.7183,19.5486,1.0633,146.4526,0.39,1.2698,0.2651,-0.1196,-0.9568,-0.0219,0.0052,0.0005,18.5547955733821,25.08411283761098
2597485.7526,1092917.7815,-19.216,2.3952,-9.4043,15.2322,788.1007,14.4952,-21.3043,81.5655,0.4385,0.2037,-0.8754,-69.382,0.088,-19.7239,2.2408,-10.0111,15.2322,0.0155,0.088,0.4385,0.2037,-0.8754,0.5187,0.5605,0.5832,19.364700850774845,19.85077872150108
2597010.4906,1092702.9991,-18.7101,19.0043,-17.4417,64.9507,1094.565,-85.4071,191.0549,490.5891,0.2808,-0.4856,-0.8279,-522.8944,0.4777,-23.9907,24.7969,-16.1303,64.9507,-0.1344,0.4777,0.2808,-0.4856,-0.8279,0.1141,-0.2922,0.0984,26.668919372558012,34.50275258729367
2597231.6699,1093372.0582,-17.4466,8.8793,-10.9671,48.1671,1042.6663,-163.4837,-74.5055,343.9323,0.5725,0.1217,-0.8108,-381.5285,0.3659,-21.2153,8.4127,-10.5569,48.1671,-0.0986,0.3659,0.5725,0.1217,-0.8108,0.3621,0.0366,0.1325,19.576154373369658,22.82241169070438
2597302.9373,1092886.6019,-29.311,12.214,-15.6349,42.193,746.02,-48.4033,-13.204,259.8731,0.4516,-0.0576,-0.8904,-252.483,0.3384,-31.8513,14.4206,-16.751,42.193,-0.0119,0.3384,0.4516,-0.0576,-0.8904,0.3217,-0.2411,0.1616,31.754000015746048,34.96368138583235
2597521.6243,1092724.1665,-22.117,14.0101,-21.1867,36.8075,762.8774,-31.7623,28.8698,174.4884,0.5088,-0.3717,-0.7765,-162.3846,0.2129,-23.4743,14.1074,-23.5899,36.8075,-0.0157,0.2129,0.5088,-0.3717,-0.7765,0.2528,-0.5435,0.3593,26.180996753561544,27.38725059676491
2596971.9629,1093062.3391,-13.4435,17.2566,-2.6939,137.8874,915.5795,-143.0239,-0.0504,1208.6065,0.1467,-0.0394,-0.9884,-1215.5623,1.3276,-15.1386,21.9747,2.269,137.8874,-0.0102,1.3276,0.1467,-0.0394,-0.9884,0.0837,-0.0896,0.015,21.87505281845052,26.68453953228348
2597102.4985,1092892.8748,-19.982,16.3361,-16.0562,76.2901,978.5482,-255.6498,62.1768,549.4995,0.5182,-0.182,-0.8357,-602.9965,0.6162,-29.933,21.6648,-13.2196,76.2901,-0.1848,0.6162,0.5182,-0.182,-0.8357,0.2553,-0.1184,0.0792,25.809852522050566,36.95061634181492
2597342.0128,1092681.4259,-29.1548,18.6835,-23.2186,46.3966,1190.5002,-74.7562,80.8134,423.7213,0.4312,-0.3573,-0.8285,-412.1594,0.3462,-30.0516,19.6433,-25.293,46.3966,-0.0333,0.3462,0.4312,-0.3573,-0.8285,0.3507,-0.4041,0.2863,34.62767008174244,35.902059793972825
2597070.0175,1092521.6684,-22.5466,15.7165,-19.7008,38.5242,1040.1136,-45.911,51.1452,273.9707,0.4436,-0.3836,-0.81,-261.8962,0.2518,-25.6501,15.8623,-21.6848,38.5242,-0.0213,0.2518,0.4436,-0.3836,-0.81,0.5242,-0.201,0.3152,27.48376873374538,30.15858404003742
2596840.8653,1092774.5339,-8.5748,20.0094,-9.6111,146.416,1172.8495,-236.2787,479.0307,1414.0555,0.1816,-0.3686,-0.9117,-1508.6385,1.2863,-9.4577,24.4266,-6.0006,146.416,-0.3153,1.2863,0.1816,-0.3686,-0.9117,0.0905,-0.1512,0.0311,21.76931977347937,26.193641916503328
2597476.6247,1093014.048,-18.297,4.2516,-15.3188,26.0413,1309.2877,-54.6905,-28.8369,200.6655,0.6136,0.0565,-0.7876,-193.2353,0.1476,-21.0905,4.6123,-17.5696,26.0413,-0.0262,0.1476,0.6136,0.0565,-0.7876,0.3912,-0.181,0.1858,18.784469956855318,21.588943965372646
2596944.555,1092787.1117,-10.2626,16.5631,-16.247,125.5831,1145.5141,-421.6204,488.1313,900.5389,0.4141,-0.4928,-0.7653,-1104.3145,0.964,-18.4018,22.7213,-13.3235,125.5831,-0.4634,0.964,0.4141,-0.4928,-0.7653,0.1178,-0.1603,0.0396,19.48479510721116,29.238394568272724
2596988.7499,1092878.8304,-12.4992,18.1288,-12.3373,130.7131,1133.9908,-562.6708,225.7518,1077.3291,0.4906,-0.233,-0.8397,-1233.2339,1.0875,-20.0791,22.5151,-9.0835,130.7131,-0.3677,1.0875,0.4906,-0.233,-0.8397,0.1868,-0.1275,0.0511,22.020067894536563,30.167863444732046
2597050.0932,1093359.7346,-15.7621,12.4946,-5.534,134.8158,845.9361,-293.4944,-51.6049,918.6603,0.3458,0.0215,-0.938,-964.3584,1.14,-15.3526,13.5557,-4.2555,134.8158,-0.2705,1.14,0.3458,0.0215,-0.938,0.11,0.021,0.0125,20.113647744007054,20.48070626833948
2596784.9294,1092856.394,-7.8685,22.0752,-2.4596,157.5552,1086.8929,6.2688,97.3874,1589.2959,0.0162,-0.1032,-0.9945,-1590.5506,1.4634,-8.9753,26.3517,2.1324,157.5552,-0.0292,1.4634,0.0162,-0.1032,-0.9945,-0.0306,-0.0543,0.0039,23.43560853253015,27.83824892086426
2597218.6822,1092831.6641,-30.62,15.8182,-16.3888,60.7093,749.2791,-75.4406,-39.565,301.8738,0.4774,0.0122,-0.8786,-301.7253,0.4027,-35.8125,18.9002,-16.0451,60.7093,-0.026,0.4027,0.4774,0.0122,-0.8786,0.4612,-0.0183,0.213,34.464472304679205,40.49386022954591
2597235.8632,1092687.6368,-30.9756,22.039,-17.1876,52.8677,761.3856,6.6225,94.2434,338.7694,0.1941,-0.4274,-0.883,-338.1245,0.4441,-35.8724,25.334,-17.3416,52.8677,-0.0164,0.4441,0.1941,-0.4274,-0.883,0.2875,-0.3734,0.2221,38.015856117678055,43.916291256890084
2596567.7556,1093236.9465,-10.8649,18.2119,1.3112,205.9459,806.6429,450.6707,106.4613,1421.1442,-0.284,-0.1019,-0.9534,-1493.7489,1.8518,-16.9114,29.1462,-0.3361,205.9459,0.331,1.8518,-0.284,-0.1019,-0.9534,0.0434,-0.0468,0.0041,21.206587505301272,33.697127836063416
2596673.1972,1093308.7632,-9.7793,10.1325,4.3231,238.5076,986.7979,224.2368,-693.6059,1982.7569,-0.0885,0.324,-0.9419,-2112.1471,2.1404,-18.2845,25.9123,1.6568,238.5076,0.8151,2.1404,-0.0885,0.324,-0.9419,0.0384,-0.0563,0.0047,14.081983693357978,31.713880739196835
2596940.43,1092956.3168,-12.5433,19.2815,-2.7062,145.3047,924.5489,-170.4655,-5.4708,1299.8385,0.1616,-0.0392,-0.9861,-1309.0757,1.4159,-14.7571,23.6697,1.7261,145.3047,-0.0219,1.4159,0.1616,-0.0392,-0.9861,0.1189,-0.0789,0.0203,23.00240459473748,27.89312995165655
2597043.8473,1093530.4084,-15.6998,12.4127,-0.6167,94.4255,887.4534,-180.2322,-279.7837,681.4131,0.288,0.3312,-0.8985,-756.842,0.8528,-13.8486,12.0417,-1.1012,94.4255,0.1807,0.8528,0.288,0.3312,-0.8985,0.0653,-0.095,0.0133,20.013966156911525,18.351737270623726
2596816.3418,1093308.8754,-10.0391,11.2644,-0.1955,193.4955,757.4297,-545.5373,-513.9947,1057.8926,0.4428,0.3668,-0.8181,-1295.6214,1.7106,-17.1125,19.5484,1.9976,193.4955,0.9949,1.7106,0.4428,0.3668,-0.8181,-0.0083,-0.0084,0.0001,15.088745347774944,25.98033099885373
2597374.1157,1092768.9102,-32.1207,15.3274,-12.8973,46.2872,733.8427,-53.9934,-46.1767,323.3163,0.3848,0.0385,-0.9222,-320.7187,0.437,-34.7397,13.3195,-13.4297,46.2872,-0.0219,0.437,0.3848,0.0385,-0.9222,0.3605,0.0123,0.1301,35.5902874285949,37.205588778300495
2596804.4015,1093439.8422,-15.7642,15.3309,0.5834,120.5415,739.4193,135.256,41.0943,745.3958,-0.1375,-0.0933,-0.9861,-757.4664,1.0244,-19.3892,20.9707,0.6583,120.5415,0.0463,1.0244,-0.1375,-0.0933,-0.9861,0.0305,-0.0617,0.0047,21.989690685637214,28.560660621386194
2597058.3304,1093054.508,-14.4117,15.5734,-9.4902,128.0647,757.9142,-335.1614,70.9394,754.7619,0.4469,-0.13,-0.8851,-827.0352,1.0912,-15.8569,19.0774,-7.1767,128.0647,-0.2777,1.0912,0.4469,-0.13,-0.8851,0.1733,-0.1153,0.0433,21.218574043747616,24.80702457712331
2597362.3261,1093306.372,-22.4211,10.8909,-17.4561,38.6124,814.2445,-63.8885,0.8232,211.3869,0.5693,-0.1318,-0.8115,-208.0221,0.2555,-23.6637,10.8744,-18.8341,38.6124,0.0014,0.2555,0.5693,-0.1318,-0.8115,0.6797,-0.2472,0.5231,24.926239748907175,26.042720154584465
2597315.0291,1093201.2177,-19.6931,5.9884,-24.7354,19.0821,1134.547,111.6966,-74.1806,15.8573,0.389,-0.435,-0.812,62.8487,-0.0554,-24.9373,7.4661,-23.6015,19.0821,-0.012,-0.0554,0.3891,-0.435,-0.812,0.9222,-0.5689,1.1741,20.583467204773836,26.03097348352535
2596704.8535,1093023.5889,-8.3984,20.1486,-3.5484,165.3255,766.4911,-57.6883,119.3436,1131.0265,0.0663,-0.1465,-0.987,-1137.6152,1.4842,-11.3408,29.3111,-0.6906,165.3255,-0.1066,1.4842,0.0663,-0.1465,-0.987,-0.0145,-0.0331,0.0013,21.8288617321197,31.428559111896938
2597470.4282,1093173.0807,-24.2681,7.0447,-13.6833,32.5378,684.1244,-19.3942,-2.3514,156.509,0.4722,-0.083,-0.8775,-146.3074,0.2139,-23.2499,7.7657,-16.1364,32.5378,-0.0145,0.2139,0.4722,-0.083,-0.8775,0.4573,-0.0516,0.2118,25.269912459286438,24.51252631819087
2597390.4137,1092870.4121,-27.9603,9.2951,-11.652,33.7017,759.8073,-13.2741,-29.9975,203.268,0.395,0.0299,-0.9182,-192.7772,0.2537,-29.7283,10.187,-12.2713,33.7017,0.0166,0.2537,0.395,0.0299,-0.9182,0.4029,-0.199,0.2019,29.464847871658865,31.425257196879073
2597459.4871,1092543.8671,-36.2311,13.0701,-12.1174,46.8085,698.2133,-9.767,20.4182,333.968,0.2648,-0.1482,-0.9529,-323.8354,0.4638,-40.5987,14.1119,-22.1886,46.8085,-0.0069,0.4638,0.2648,-0.1482,-0.9529,0.2609,-0.1523,0.0913,38.516491548686,42.981393221951286
2596962.4095,1093370.5618,-14.8307,12.8427,-0.7908,153.1057,708.4453,-13.7726,-19.2893,980.5146,0.0401,-0.0071,-0.9992,-980.1168,1.3835,-15.6903,15.4846,0.4812,153.1057,-0.0079,1.3835,0.0401,-0.0071,-0.9992,0.0335,0.003,0.0011,19.618476132972205,22.044463051977477
2597116.7404,1092975.5694,-17.0833,14.3273,-18.2885,79.1532,1086.7916,-339.3795,93.5788,538.2914,0.6185,-0.2177,-0.755,-636.7001,0.5859,-27.3127,19.5055,-15.589,79.1532,-0.232,0.5859,0.6185,-0.2177,-0.755,0.3049,-0.0644,0.0971,22.29597865490546,33.5625998924398
2597249.756,1092523.4512,-30.1506,21.5283,-12.342,47.8476,733.9565,27.6677,54.5683,298.1471,0.1253,-0.3469,-0.9295,-292.5853,0.3986,-32.9477,20.2155,-14.8711,47.8476,0.0789,0.3986,0.1253,-0.3469,-0.9295,0.3207,-0.5585,0.4148,37.04762315250467,38.655108013560124
2597196.907,1093260.2818,-16.4509,10.2413,-12.7664,72.4603,926.0358,-312.8884,-21.1736,503.0501,0.608,-0.0139,-0.7938,-589.2681,0.6363,-18.1653,7.9291,-12.655,72.4603,-0.2824,0.6363,0.608,-0.0139,-0.7938,0.1841,0.0277,0.0346,19.378243896184195,19.820412480571637
2596619.1069,1093141.7144,-9.4128,14.9393,-4.5311,211.3433,740.3829,327.7883,514.6599,1179.9999,-0.2307,-0.4071,-0.8838,-1327.9845,1.7936,-13.4301,28.5395,-3.7401,211.3433,-0.5129,1.7936,-0.2307,-0.4071,-0.8838,0.0092,-0.027,0.0008,17.65739188923438,31.541570129909513
2597363.2707,1093031.2264,-25.6633,1.5723,-15.8834,35.7996,616.261,-10.7076,4.0794,123.6002,0.5191,-0.0588,-0.8527,-111.1919,0.1804,-26.1782,1.0104,-16.9174,35.7996,-0.0088,0.1804,0.5191,-0.0588,-0.8527,0.4322,0.1839,0.2206,25.711419528684136,26.197691947956027
2596800.0764,1093048.5084,-9.1136,18.7454,-3.7803,155.6879,631.9471,-70.9874,95.3381,868.1388,0.1009,-0.1489,-0.9837,-875.3395,1.3851,-13.3951,26.7815,0.8583,155.6879,-0.0609,1.3851,0.1009,-0.1489,-0.9837,-0.0189,-0.0351,0.0016,20.84340965677161,29.94457290161274
2597527.541,1092847.5916,-18.6511,6.0893,-12.3102,21.2454,622.8093,-6.2083,-24.1421,77.5419,0.5829,0.1798,-0.7924,-69.4055,0.1114,-17.3677,5.5374,-12.6188,21.2454,-0.0037,0.1114,0.5829,0.1798,-0.7924,0.6409,-0.0906,0.4189,19.619967015772477,18.229092189409762
2597096.4863,1093221.4996,-16.5959,12.6804,-6.8018,116.1725,934.894,-290.9651,35.0434,973.8689,0.3381,-0.0695,-0.9385,-1014.8256,1.0855,-14.7925,13.5813,-5.9341,116.1725,-0.184,1.0855,0.3381,-0.0695,-0.9385,0.1804,-0.0119,0.0327,20.885795196017796,20.08157777516498
2597560.4436,1092654.7862,-27.4198,13.0752,-20.6944,26.7775,956.5223,-22.924,0.9941,218.9254,0.5277,-0.2034,-0.8247,-192.8503,0.2016,-26.6229,14.0121,-22.4542,26.7775,0.015,0.2016,0.5277,-0.2034,-0.8247,0.6806,-0.4033,0.6259,30.377726825422602,30.085174934176468
2597084.0829,1092727.4934,-22.2135,19.2909,-17.0434,61.1064,835.7875,-50.6588,124.9069,378.38,0.2717,-0.442,-0.8549,-392.4425,0.4695,-29.1397,23.5694,-15.3042,61.1064,-0.0531,0.4695,0.2717,-0.442,-0.8549,0.2063,-0.4101,0.2107,29.42071387747075,37.47851027522306
2597191.5685,1092614.6946,-28.9726,22.8414,-18.3707,46.449,962.1496,2.693,67.0673,345.7289,0.2443,-0.3999,-0.8834,-331.5879,0.3446,-32.6943,24.7023,-19.8061,46.449,-0.0032,0.3446,0.2443,-0.3999,-0.8834,0.2169,-0.4671,0.2653,36.89364585833176,40.97707746753055
2597302.8865,1093354.8867,-22.1693,9.0849,-11.5455,38.3843,496.965,-41.6987,-24.4246,152.0999,0.4844,0.0693,-0.8721,-154.5371,0.311,-23.1155,8.8904,-12.404,38.3843,-0.002,0.311,0.4844,0.0693,-0.8721,0.5499,0.0303,0.3033,23.958574049805218,24.766217967424904
2596742.5912,1093273.8179,-8.6013,10.04,-2.9236,237.9221,671.9924,-379.6343,16.2834,1299.2165,0.2873,-0.0265,-0.9575,-1353.4663,2.0141,-17.1477,22.514,0.4974,237.9221,0.1917,2.0141,0.2873,-0.0265,-0.9575,-0.0029,-0.0068,0.0001,13.220588553086431,28.300597366310132
2596956.6601,1092641.917,-18.9313,19.6772,-12.3202,63.998,720.4182,-75.4274,78.5968,397.5295,0.2891,-0.3089,-0.9061,-406.2862,0.564,-21.9213,25.001,-12.7352,63.998,-0.0649,0.564,0.2891,-0.3089,-0.9061,0.223,-0.2471,0.1108,27.305426558286907,33.2504645785589
2597037.4221,1092617.9971,-23.3653,19.4151,-17.2812,51.7952,495.2849,-34.4526,24.3535,179.3472,0.3896,-0.3001,-0.8707,-176.8905,0.3571,-27.0502,20.645,-18.4912,51.7952,-0.0199,0.3571,0.3896,-0.3001,-0.8707,0.4027,-0.2843,0.243,30.378995245070236,34.028360892643654
2596902.4293,1093499.0706,-15.3235,13.88,0.1527,124.0046,669.2186,-45.4017,-118.9325,666.0999,0.1192,0.1414,-0.9828,-676.8388,1.0114,-17.9107,16.5514,1.4724,124.0046,0.1015,1.0114,0.1192,0.1414,-0.9828,0.0399,-0.0506,0.0041,20.675203801897577,24.38733311475447
2597004.017,1092491.2248,-16.0518,12.4695,-19.6578,37.8473,844.4934,-54.2727,27.5941,164.268,0.594,-0.3632,-0.7178,-160.1717,0.1897,-18.4489,10.8768,-20.6467,37.8473,-0.0453,0.1897,0.594,-0.3632,-0.7178,0.4871,-0.3228,0.3415,20.326059959815133,21.41650507085598
2597224.0068,1093065.1738,-27.1428,4.8032,-14.6668,52.6252,810.6994,-178.0039,-153.0834,436.6773,0.4789,0.2689,-0.8357,-491.3306,0.6061,-36.3192,6.913,-15.6492,52.6252,0.0049,0.6061,0.4789,0.2689,-0.8357,0.579,-0.0091,0.3353,27.56451200511266,36.97125718230312
2596726.7108,1093186.1277,-8.6756,11.5851,-4.6598,229.7949,853.8913,-269.0941,405.6788,1636.4683,0.17,-0.2524,-0.9526,-1706.994,1.9991,-15.2502,24.4269,-2.4365,229.7949,-0.2267,1.9991,0.17,-0.2524,-0.9526,-0.0111,-0.0195,0.0005,14.473443866958547,28.796563052732523
2597440.7162,1092726.1494,-25.36,15.2579,-24.9754,44.0878,1031.7797,-34.7532,43.1152,248.2611,0.5071,-0.3975,-0.7648,-224.6201,0.2177,-28.8399,17.7534,-26.9651,44.0878,-0.0017,0.2177,0.5071,-0.3975,-0.7648,0.57,-0.5907,0.6738,29.596167191209066,33.86625228114265
2597492.4463,1093091.6681,-20.4669,6.1431,-15.1266,26.8841,633.4366,2.8573,1.831,81.8306,0.54,-0.2027,-0.8169,-65.6724,0.1037,-19.6519,5.96,-17.1447,26.8841,-0.0139,0.1037,0.54,-0.2027,-0.8169,0.5003,-0.1358,0.2688,21.368941789896848,20.535792500169066
