xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937022.7086,340898.0896,-0.2565,3.212,-0.7231,15.0098,660.5707,-7.0273,3.6712,78.5462,0.0994,-0.2106,-0.9725,-77.858,0.1179,-0.302,3.2012,-0.6337,15.0098,-0.0196,0.1179,0.0994,-0.2106,-0.9725,0.0006,-0.0462,0.0021,3.2222253567992416,3.2154137276562094
936902.9999,340959.1572,0.2681,3.3706,-0.6476,13.7751,548.1114,2.4103,-1.0827,55.4521,-0.0583,-0.18,-0.9819,-54.3967,0.0992,0.2284,3.3333,-0.6075,13.7751,0.0067,0.0992,-0.0583,-0.18,-0.9819,-0.0584,-0.2562,0.069,3.381245624026743,3.3411158989176055
936564.9238,341107.9408,-1.875,4.1517,-1.5408,10.0,645.6457,8.0249,3.0249,56.5383,-0.0138,-0.3531,-0.9355,-54.0697,0.0837,-1.8536,4.1574,-1.6149,10.0,-0.0147,0.0837,-0.0138,-0.3531,-0.9355,0.03,-0.1768,0.0322,4.55546242328921,4.551901549901975
936991.892,341047.3998,0.3201,2.9907,-0.5011,10.0,645.2043,1.6179,-2.8014,55.8648,-0.0521,-0.1581,-0.986,-54.7265,0.0848,0.3566,3.0862,-0.5112,10.0,0.0125,0.0848,-0.0521,-0.1581,-0.986,-0.1076,-0.3072,0.106,3.0077816576340775,3.106733654499529
937069.2135,340564.2882,-0.8264,4.0294,-1.1336,10.0,728.8403,-13.1303,-4.9725,62.2635,0.2784,-0.2049,-0.9384,-61.0625,0.0838,-0.7786,4.0277,-1.13,10.0,0.012,0.0838,0.2784,-0.2049,-0.9384,-0.0441,-0.3362,0.115,4.113271364741208,4.1022658677857535
937607.1603,340187.3439,4.8466,12.4597,-8.8465,45.2244,767.2322,56.6429,48.0185,230.6361,-0.3388,-0.4536,-0.8243,-231.0854,0.3012,3.988,13.0005,-10.0929,45.2244,-0.1049,0.3012,-0.3388,-0.4536,-0.8243,-0.1741,-0.1709,0.0595,13.369130699114283,13.598424329678789
937408.7701,340227.4824,-0.8672,4.1014,-1.041,10.0,733.9487,-2.7554,-3.5255,67.3008,0.0974,-0.2247,-0.9695,-64.7272,0.0882,-0.9279,4.1282,-0.9803,10.0,0.022,0.0882,0.0974,-0.2247,-0.9695,0.2775,-0.4678,0.2958,4.192077981144912,4.231197661419282
937005.1688,340456.2972,-1.0155,4.2629,-2.0764,10.0,497.0229,1.5495,-6.0071,20.5172,0.0991,-0.4053,-0.9088,-16.0572,0.0323,-1.0206,4.4693,-2.073,10.0,-0.0018,0.0323,0.0991,-0.4053,-0.9088,0.1232,-0.3721,0.1536,4.382186287687916,4.5843502102260905
937009.8231,340622.4315,-0.5558,4.0177,-0.7292,10.0,599.2314,-4.3956,-6.4468,51.6813,0.127,-0.1611,-0.9787,-50.1014,0.0836,-0.537,4.0673,-0.6442,10.0,0.0128,0.0836,0.127,-0.1611,-0.9787,-0.0279,-0.3148,0.0999,4.055961899475881,4.102596530247643
936982.8526,341113.1368,0.3223,2.4634,-0.7207,10.0,605.3155,5.2799,3.4002,47.0316,-0.1359,-0.2639,-0.9549,-46.5271,0.0769,0.3359,2.5821,-0.7467,10.0,-0.017,0.0769,-0.1359,-0.2639,-0.9549,-0.0235,-0.0704,0.0055,2.4843946647020476,2.6038566051148058
937479.2733,340278.9212,-0.5688,3.5473,-0.3878,10.0,718.3747,-35.7867,-13.6111,76.0342,0.3785,-0.0415,-0.9247,-83.2868,0.1159,0.1994,3.9183,-0.9463,10.0,0.0456,0.1159,0.3785,-0.0415,-0.9247,0.4609,-0.6748,0.6679,3.5926133565971163,3.9233703941891593
937124.571,340709.0914,-0.5167,3.5749,-1.1331,10.0,667.9368,1.1664,1.9176,56.1594,0.0168,-0.2989,-0.9541,-54.1377,0.0811,-0.5377,3.63,-1.0836,10.0,0.0044,0.0811,0.0168,-0.2989,-0.9541,0.0449,-0.3717,0.1401,3.612047743316802,3.6696077842189077
936790.7704,340641.9301,1.0904,4.884,-1.2625,10.0,611.1482,-4.4912,-4.716,56.0215,0.0047,-0.2513,-0.9679,-53.0583,0.0868,1.1162,5.1623,-0.9734,10.0,0.0005,0.0868,0.0047,-0.2513,-0.9679,-0.0884,-0.2298,0.0606,5.004241017377161,5.281594809335529
937623.3058,340308.1149,2.8459,10.8028,-4.5292,10.0,653.6013,-1.9554,-16.953,79.2364,-0.1336,-0.3554,-0.9251,-67.0156,0.1025,3.3887,13.1665,-3.8481,10.0,0.0207,0.1025,-0.1336,-0.3554,-0.9251,-0.2101,-0.6401,0.4538,11.171375682967607,13.595587885045648
937600.2604,340237.5649,5.7494,13.6693,-8.1514,52.0391,751.188,60.6911,35.8141,258.6063,-0.3329,-0.3727,-0.8662,-257.5508,0.3429,3.949,13.1705,-9.683,52.0391,0.065,0.3429,-0.3329,-0.3727,-0.8662,-0.6008,-0.6235,0.7498,14.82920641335874,13.749788043820894
937556.8614,340251.8846,3.6271,9.8647,-10.2151,38.8279,1052.3509,74.4166,-18.2188,134.3226,-0.7466,-0.3175,-0.5847,-128.3071,0.1219,4.059,9.3283,-10.0784,38.8279,-0.0567,0.1219,-0.7466,-0.3175,-0.5847,-0.2265,-0.2896,0.1352,10.510383461130235,10.173134319864257
937313.9709,340566.136,0.1252,3.8741,-2.2634,10.0,555.8408,6.2271,3.8146,36.4182,-0.1938,-0.4909,-0.8494,-34.0129,0.0612,0.164,3.9342,-2.2829,10.0,-0.0108,0.0612,-0.1938,-0.4909,-0.8494,0.0766,-0.2653,0.0763,3.876122527733095,3.9376167462057556
937525.5029,340555.6891,-0.6563,2.9716,-0.6713,14.7703,753.6109,-3.3956,3.7619,85.2361,0.0776,-0.2011,-0.9765,-84.2532,0.1118,-0.7271,3.034,-0.5039,14.7703,0.0089,0.1118,0.0776,-0.2011,-0.9765,0.0691,-0.2961,0.0925,3.043211502672793,3.1199087182159673
936767.6625,341367.9555,-1.6051,3.5725,-0.8309,11.1273,669.9878,8.2908,1.8651,69.7004,-0.0278,-0.2371,-0.9711,-68.3584,0.102,-1.5767,3.5707,-0.8832,11.1273,0.0052,0.102,-0.0278,-0.2371,-0.9711,0.0543,-0.2834,0.0832,3.916516597692393,3.903316715307637
937656.1188,340458.7432,-0.5271,3.6621,-0.8392,10.0,599.9234,0.8421,-1.5283,54.7949,0.0207,-0.2214,-0.975,-53.0677,0.0885,-0.5504,3.7797,-0.6518,10.0,0.013,0.0885,0.0207,-0.2214,-0.975,0.1524,-0.3461,0.143,3.699839296510053,3.819564405792891
936683.5893,340963.3586,-0.0606,4.1595,-0.5879,10.0,561.4471,5.0038,-7.2138,49.8815,-0.1016,-0.1409,-0.9848,-48.6157,0.0866,-0.1549,4.2466,-0.61,10.0,0.0086,0.0866,-0.1016,-0.1409,-0.9848,0.0501,-0.2131,0.0479,4.159941419058687,4.249424145693155
937023.6266,340550.6943,-0.7164,4.2853,-1.1954,12.9778,634.5382,-11.7846,-0.0293,71.5623,0.21,-0.2211,-0.9524,-70.6229,0.1113,-0.795,4.1541,-1.1462,12.9778,0.0059,0.1113,0.21,-0.2211,-0.9524,0.0051,-0.2935,0.0862,4.344769850061105,4.229488362674615
937693.451,340278.6215,4.4741,12.1022,-4.0153,18.4382,600.9308,-6.7708,-12.0998,116.0694,-0.081,-0.2877,-0.9543,-106.7353,0.1776,5.2769,15.3657,-3.4339,18.4382,0.0467,0.1776,-0.081,-0.2877,-0.9543,-0.2244,-0.5982,0.4083,12.902744500686666,16.246550713920787
936747.0689,341435.5632,-1.7283,3.7721,-1.0596,16.2968,476.8514,8.0675,6.4407,59.2587,-0.0517,-0.2952,-0.954,-58.8534,0.1234,-1.7817,3.7309,-1.1106,16.2968,-0.0234,0.1234,-0.0517,-0.2952,-0.954,0.0049,-0.1066,0.0114,4.149187787989355,4.134497514813621
936861.3116,341338.8851,-1.6341,3.4299,-1.0178,13.9191,505.8558,8.9782,3.9654,45.0688,-0.0907,-0.3225,-0.9422,-44.5582,0.0881,-1.6316,3.5272,-1.0163,13.9191,-0.0097,0.0881,-0.0907,-0.3225,-0.9422,0.0227,-0.2086,0.044,3.79927582836519,3.8862910853408805
937524.763,340216.984,3.5194,5.0309,-1.0351,10.0,799.6581,9.8733,-23.7597,106.762,-0.2776,-0.0432,-0.9597,-104.1768,0.1303,4.491,5.3846,-2.1176,10.0,-0.0074,0.1303,-0.2776,-0.0432,-0.9597,-0.0067,-0.0365,0.0014,6.139717515488803,7.011633059423461
937181.3855,340724.1388,-0.6632,3.297,-0.9142,10.0,635.5191,0.2846,1.8141,56.8408,0.0411,-0.2593,-0.9649,-55.3054,0.087,-0.6909,3.3368,-0.8302,10.0,0.0069,0.087,0.0411,-0.2593,-0.9649,0.1745,-0.2912,0.1152,3.3630407728720746,3.4075764188056006
936812.9786,340723.1737,0.8128,4.6705,-1.1079,13.7251,572.5431,-11.1887,1.0752,69.9675,0.1228,-0.2497,-0.9605,-68.8463,0.1202,0.7247,4.7562,-0.9989,13.7251,0.0061,0.1202,0.1228,-0.2497,-0.9605,-0.111,-0.1554,0.0365,4.740697637479108,4.811094317304536
936647.5817,340517.8069,3.5571,7.2773,-4.2305,27.3621,628.7534,14.0021,3.9461,92.2216,-0.3101,-0.3581,-0.8807,-86.9745,0.1383,3.5663,7.3924,-4.4943,27.3621,0.0186,0.1383,-0.31,-0.3581,-0.8807,-0.6006,-0.3501,0.4833,8.100126894067772,8.207683805435002
936918.231,341033.8087,0.1702,3.164,-0.1982,10.0,501.9898,-1.1229,-6.5692,47.6288,0.0131,-0.0629,-0.9979,-47.1317,0.0939,0.1949,3.2056,-0.1978,10.0,0.007,0.0939,0.0131,-0.0629,-0.9979,-0.0196,-0.1347,0.0185,3.1685744491805776,3.211519479934693
936981.7278,340853.4105,-0.0025,3.3433,-0.8929,10.0,524.6839,2.4533,1.8637,49.1569,-0.0522,-0.2586,-0.9646,-48.0259,0.0915,-0.0129,3.3959,-0.7889,10.0,-0.0164,0.0915,-0.0522,-0.2586,-0.9646,-0.0099,-0.085,0.0073,3.343300934705101,3.395924501516487
936987.0629,340956.0424,0.1214,3.346,-0.2639,15.1664,721.4175,-0.1402,-7.2736,92.2385,-0.0038,-0.0794,-0.9968,-91.3685,0.1267,0.0936,3.3063,-0.2076,15.1664,0.0242,0.1267,-0.0038,-0.0794,-0.9968,-0.1086,-0.2512,0.0749,3.348201600859781,3.3076246235024915
937153.9691,340365.928,-0.1884,3.4719,-3.2202,10.0,674.2882,4.3985,-10.6913,16.2816,-0.5384,-0.573,-0.6179,-6.3031,0.0093,-0.2878,3.4578,-3.2223,10.0,-0.0014,0.0093,-0.5384,-0.573,-0.6179,0.0933,-0.4447,0.2064,3.4770079335543658,3.4697564294918455
937047.0184,340996.4742,0.1511,3.1589,-0.595,10.0,484.5971,-1.3054,-1.1804,44.0181,0.0173,-0.1804,-0.9834,-43.0986,0.0889,0.265,3.2465,-0.5721,10.0,0.0004,0.0889,0.0173,-0.1804,-0.9834,-0.0544,-0.1649,0.0301,3.162511726460473,3.2572975378371565
936707.7177,341103.464,-1.1419,3.8417,-1.2751,10.0,544.111,0.4575,0.4971,46.1769,0.0742,-0.293,-0.9532,-44.1291,0.0811,-1.1874,3.9005,-1.4042,10.0,0.0042,0.0811,0.0742,-0.293,-0.9532,0.0815,-0.3659,0.1405,4.007816674949092,4.077231782717289
936865.5416,340856.1261,0.4248,3.7102,-0.8505,10.0,436.5061,-4.4976,-1.231,37.638,0.0912,-0.2333,-0.9681,-36.561,0.0838,0.4846,3.7453,-0.7906,10.0,-0.0019,0.0838,0.0912,-0.2333,-0.9681,-0.0581,-0.1606,0.0292,3.734439593834663,3.7765207863852672
937121.0739,340590.2927,-0.5851,3.8889,-1.6027,10.0,515.9113,1.6507,2.2184,39.6221,0.003,-0.3825,-0.924,-37.4531,0.0726,-0.5346,3.9424,-1.6107,10.0,-0.0035,0.0726,0.003,-0.3825,-0.924,-0.0594,-0.3472,0.124,3.9326689690336254,3.978481484184638
936945.7756,340582.9496,-0.4999,4.7134,-0.7193,16.5785,565.6096,-6.4196,-3.2262,91.2392,0.0905,-0.1386,-0.9862,-90.1146,0.1593,-0.467,4.5308,-0.6272,16.5785,0.0196,0.1593,0.0905,-0.1386,-0.9862,0.0913,-0.2778,0.0855,4.739835394821217,4.554803798189336
937241.8677,340685.36,-0.4298,3.3529,-1.0577,10.0,539.1596,1.8658,2.9934,47.1287,-0.0106,-0.3024,-0.9531,-45.8441,0.085,-0.4814,3.3661,-0.9797,10.0,-0.0146,0.085,-0.0106,-0.3024,-0.9531,0.0248,-0.1249,0.0162,3.3803352570418217,3.4003492717660637
936783.6768,340510.2187,1.4599,5.7146,-1.2843,22.6884,719.272,7.9312,1.8956,140.2586,-0.1053,-0.1903,-0.976,-138.0956,0.192,1.4562,5.5909,-1.1213,22.6884,-0.0035,0.192,-0.1053,-0.1903,-0.9761,-0.0409,-0.1901,0.0378,5.898132006830637,5.777428601895484
936750.7235,341289.1835,-1.6027,3.5101,-0.8384,10.617,538.3203,0.5522,-1.8864,51.3588,0.0934,-0.1916,-0.977,-49.7652,0.0924,-1.623,3.5089,-0.9118,10.617,-0.0013,0.0924,0.0934,-0.1916,-0.977,0.0153,-0.1884,0.0357,3.858684918466394,3.8660714181194327
937678.3645,340200.6609,3.4867,14.6624,-5.8175,36.1158,417.4248,17.2153,8.419,143.4263,-0.1828,-0.324,-0.9283,-139.0094,0.333,3.4998,16.022,-6.0152,36.1158,0.0974,0.333,-0.1828,-0.324,-0.9283,-0.4738,-0.647,0.6431,15.071265728199474,16.399789146205507
937151.5998,340926.8388,-1.3651,2.5788,-0.7464,10.0,977.4432,-1.6072,2.0095,80.5379,0.1179,-0.2162,-0.9692,-78.6817,0.0805,-1.4227,2.6475,-0.7252,10.0,0.0085,0.0805,0.1179,-0.2162,-0.9692,0.1203,-0.347,0.1349,2.9178258087144275,3.0055501226896886
936847.7417,340676.1986,0.0352,4.1139,-0.8204,10.0,725.9079,-6.9829,-6.0165,63.405,0.1056,-0.1911,-0.9759,-61.4631,0.0847,-0.0272,4.2119,-0.7441,10.0,-0.0005,0.0847,0.1056,-0.1911,-0.9759,-0.0044,-0.1873,0.0351,4.114050589139613,4.211987826430652
937164.9927,340784.2471,-0.986,2.8697,-0.5975,10.0,849.0751,-2.0963,-1.5957,77.2778,0.0937,-0.1723,-0.9806,-75.6991,0.0892,-1.0182,2.8886,-0.5094,10.0,0.0097,0.0892,0.0937,-0.1723,-0.9806,0.1449,-0.2812,0.1001,3.0343655168749857,3.0627995690217795
937135.4965,340429.9518,-0.2905,3.884,-2.8404,10.0,643.024,5.9212,-8.7997,18.8265,-0.3834,-0.5534,-0.7394,-11.3206,0.0176,-0.5642,3.9008,-2.8625,10.0,-0.0019,0.0176,-0.3834,-0.5534,-0.7394,0.1253,-0.2448,0.0756,3.894848681271199,3.941390906773902
937300.304,340643.6911,-0.0966,3.4472,-1.0873,10.0,691.4885,6.7822,3.8344,61.4506,-0.1081,-0.3037,-0.9466,-60.0673,0.0869,-0.1249,3.4681,-1.001,10.0,0.0049,0.0869,-0.1081,-0.3037,-0.9466,0.1294,-0.2749,0.0923,3.4485532328789708,3.4703483427460133
937272.4576,340607.4077,-0.0836,3.8842,-1.73,10.0,611.8168,5.4874,5.0057,49.2224,-0.11,-0.4061,-0.9072,-47.2904,0.0773,-0.0475,3.9034,-1.7277,10.0,-0.0052,0.0773,-0.11,-0.4061,-0.9072,0.1019,-0.2851,0.0917,3.8850995611438326,3.9036890001638196
936719.0016,340493.8163,2.5077,6.0513,-2.6249,19.0008,608.4217,10.5269,6.004,93.3351,-0.2154,-0.3084,-0.9265,-90.5981,0.1489,2.2206,5.7261,-2.5656,19.0008,-0.0195,0.1489,-0.2154,-0.3084,-0.9265,-0.1692,-0.1948,0.0666,6.550327547535314,6.141602850233805
936704.5624,340649.9975,3.6074,7.342,-2.7021,16.9466,618.1373,-5.4219,2.7538,99.9215,-0.0778,-0.308,-0.9482,-95.1724,0.154,3.9089,8.0448,-2.606,16.9466,0.0437,0.154,-0.0778,-0.308,-0.9482,-0.4023,-0.5343,0.4473,8.180360551956129,8.944177225994574
936632.0082,340459.7606,2.3644,6.5663,-3.6717,15.9254,708.0802,8.8007,2.4625,81.4338,-0.2489,-0.4001,-0.882,-75.0023,0.1059,2.3569,6.8649,-4.0614,15.9254,-0.0223,0.1059,-0.2489,-0.4001,-0.882,-0.198,-0.1193,0.0534,6.979017341288099,7.258224963446641
936760.8596,341212.2225,-1.4436,3.4587,-0.9999,10.0,667.8898,0.3573,-0.3713,58.633,0.0961,-0.2397,-0.9661,-56.5215,0.0846,-1.4638,3.4572,-1.0915,10.0,-0.0049,0.0846,0.0961,-0.2397,-0.9661,0.0304,-0.1965,0.0395,3.7478776194000782,3.7543231453885264
936644.0397,340782.0698,1.3407,6.5183,-1.5083,25.8907,728.8111,27.2758,0.4683,161.8027,-0.2102,-0.1786,-0.9612,-161.3424,0.2214,1.2495,6.7395,-1.6424,25.8907,-0.0293,0.2214,-0.2102,-0.1786,-0.9612,-0.109,-0.0993,0.0217,6.654751038168145,6.85434975034102
937069.0805,340949.3769,-0.3967,3.1916,-0.6955,10.0,418.5703,-6.6095,-1.6195,35.4045,0.2174,-0.1803,-0.9593,-35.1079,0.0839,-0.3823,3.2886,-0.6594,10.0,0.0116,0.0839,0.2174,-0.1803,-0.9593,-0.0718,-0.2614,0.0735,3.216159425463856,3.310746630293536
937233.2296,340343.9668,-0.0147,4.5397,-1.5639,10.0,617.4352,0.1893,5.5084,70.5048,-0.0018,-0.323,-0.9464,-68.5055,0.111,-0.17,4.365,-1.5687,10.0,0.0174,0.111,-0.0018,-0.323,-0.9464,-0.0954,-0.5142,0.2735,4.539723799968452,4.368309169461337
936668.9941,340596.663,4.0393,8.0199,-3.0508,28.6332,523.9601,12.4409,10.8511,137.5616,-0.1813,-0.2699,-0.9457,-135.2712,0.2582,3.6369,8.4082,-3.3435,28.6332,-0.0207,0.2582,-0.1813,-0.2699,-0.9457,-0.1875,-0.1518,0.0582,8.979684877544422,9.161051732743354
937120.9131,341160.2841,1.2739,2.5862,-0.9953,35.6673,404.4443,27.6973,19.196,107.9893,-0.2728,-0.2258,-0.9352,-112.8816,0.2791,1.3909,2.5313,-0.8059,35.6673,-0.0554,0.2791,-0.2728,-0.2258,-0.9352,-0.1287,-0.0382,0.018,2.8829241491929682,2.8882663485212023
937380.3228,340469.0216,0.1358,3.9333,-3.0415,10.0,592.2946,6.5797,4.5835,35.019,-0.2299,-0.5884,-0.7752,-31.3554,0.0529,0.2327,4.0267,-3.0696,10.0,-0.0149,0.0529,-0.2299,-0.5884,-0.7752,-0.0906,-0.4036,0.1711,3.935643597939224,4.03341817569168
937042.4436,340696.5687,-0.3137,3.5914,-1.7926,10.0,696.5761,-1.7599,-3.4018,30.5777,0.114,-0.4446,-0.8885,-25.8553,0.0371,-0.3075,3.8634,-1.8027,10.0,-0.0037,0.0371,0.114,-0.4446,-0.8885,-0.0687,-0.3409,0.121,3.6050744305769893,3.8756181197326445
937084.1859,340445.7085,-0.9609,3.6841,-3.0499,10.0,714.0838,-12.2634,1.9422,39.3428,0.4714,-0.4545,-0.7558,-36.398,0.051,-0.9069,3.8132,-3.0925,10.0,-0.007,0.051,0.4714,-0.4545,-0.7558,0.1081,-0.5024,0.2641,3.80735099774108,3.9195614359262185
937305.6079,340324.0532,-0.4616,4.544,-1.3016,10.0,578.3124,-1.6804,-2.6092,51.5898,0.0653,-0.2695,-0.9608,-48.9726,0.0847,-0.4819,4.5692,-1.29,10.0,0.0176,0.0847,0.0653,-0.2695,-0.9608,-0.0013,-0.5254,0.2761,4.567385527848509,4.594542006555169
936848.2228,341009.8498,0.2028,3.3905,-0.44,10.0,393.2336,-0.135,-3.7829,33.7836,-0.0124,-0.1252,-0.9921,-33.0402,0.084,0.2139,3.3701,-0.3949,10.0,0.0035,0.084,-0.0124,-0.1252,-0.9921,-0.0613,-0.1519,0.0268,3.396559743328534,3.3768812860389392
936609.6661,340583.0276,3.8618,8.3962,-4.3518,22.7946,951.375,29.8881,5.4119,173.4573,-0.3106,-0.3195,-0.8952,-166.2969,0.1748,3.8259,8.7212,-4.6541,22.7946,0.0154,0.1748,-0.3106,-0.3195,-0.8952,-0.3464,-0.4974,0.3674,9.241735425773667,9.523488869631759
936884.3326,340750.69,0.153,3.8489,-0.862,10.0,540.5126,-6.266,-2.7035,45.5421,0.1253,-0.223,-0.9667,-44.2095,0.0818,0.1661,3.9004,-0.8423,10.0,0.0013,0.0818,0.1253,-0.223,-0.9667,0.0342,-0.2608,0.0692,3.851939798335379,3.903935113446431
936690.3416,341346.0189,-1.9646,3.9107,-0.8958,10.0,852.0275,-1.4132,-8.5487,80.1399,0.1469,-0.15,-0.9777,-77.2782,0.0907,-1.9602,3.94,-0.9472,10.0,0.0053,0.0907,0.1469,-0.15,-0.9777,0.1489,-0.2283,0.0743,4.37644006585261,4.400679952007417
937112.7983,340886.8777,-1.1674,2.8225,-0.5891,10.0,783.9783,-6.6744,-4.7944,67.4241,0.181,-0.1285,-0.9751,-66.3346,0.0846,-1.2162,2.862,-0.565,10.0,-0.0009,0.0846,0.181,-0.1285,-0.9751,-0.0074,-0.1081,0.0118,3.054395031753424,3.1096923384798054
937279.5502,340402.0663,-0.2808,4.6507,-1.5495,10.0,728.1063,-3.1507,-3.2156,58.7548,0.0785,-0.311,-0.9472,-54.8983,0.0754,-0.3035,4.6618,-1.5548,10.0,0.0074,0.0754,0.0785,-0.311,-0.9472,-0.0722,-0.4152,0.1776,4.659169360519104,4.671669026161849
936687.7275,341182.9429,-2.0205,4.094,-1.6715,13.7135,1149.4105,-10.3149,11.5082,137.4706,0.1819,-0.2953,-0.9379,-134.2111,0.1168,-2.112,4.1,-1.8206,13.7135,-0.0204,0.1168,0.1819,-0.2953,-0.9379,0.0529,-0.1624,0.0292,4.565441517531465,4.612
937321.0599,340700.922,-0.5799,2.7976,-0.3411,10.0,680.7587,1.0322,-4.3798,62.2234,0.0222,-0.1141,-0.9932,-61.2792,0.09,-0.6224,2.8305,-0.2527,10.0,0.0017,0.09,0.0222,-0.1141,-0.9932,0.0502,-0.1242,0.0179,2.8570701373960006,2.8981221523600413
937289.7038,340286.0132,-0.0562,4.3407,-1.7651,10.0,759.8489,2.4281,1.187,58.9247,-0.038,-0.3661,-0.9298,-55.3159,0.0728,-0.266,4.3087,-1.7195,10.0,0.0058,0.0728,-0.038,-0.3661,-0.9298,-0.013,-0.4903,0.2406,4.341063801650466,4.316903020685084
936991.9908,340708.3375,-0.237,3.6123,-1.398,10.0,630.2882,4.1122,3.4198,48.7605,-0.0713,-0.3675,-0.9273,-46.7651,0.0742,-0.1188,3.7547,-1.3783,10.0,-0.0086,0.0742,-0.0713,-0.3675,-0.9273,-0.0197,-0.2709,0.0738,3.6200663377899582,3.7565789662936675
936877.0996,341194.4599,-0.8217,3.2036,-1.0103,10.0,668.6308,6.5784,3.7983,54.0838,-0.0616,-0.3146,-0.9472,-52.8292,0.079,-0.8,3.194,-1.0419,10.0,-0.0179,0.079,-0.0616,-0.3146,-0.9472,0.0122,-0.0777,0.0062,3.3073015964680326,3.292663967063751
936830.247,341259.5918,-1.2344,3.3305,-0.6436,10.0,489.4007,5.348,-1.2553,42.8517,-0.0421,-0.2044,-0.978,-41.8772,0.0856,-1.2458,3.3321,-0.6681,10.0,-0.0007,0.0856,-0.0421,-0.2044,-0.978,0.0194,-0.1945,0.0382,3.5518971846043064,3.5573737574227424
937253.669,340480.1272,-0.2419,4.5105,-1.8422,10.0,572.7017,-1.9182,0.0524,44.7183,0.0667,-0.3758,-0.9243,-41.4813,0.0724,-0.2211,4.565,-1.8588,10.0,0.0015,0.0724,0.0667,-0.3758,-0.9243,-0.0253,-0.4255,0.1817,4.516981941518031,4.57035121298134
937732.9356,340357.8435,0.5033,5.1559,-1.3688,12.6095,803.6379,1.5451,-2.6698,93.0602,-0.0506,-0.2514,-0.9666,-89.3564,0.1112,0.6038,5.3923,-1.1523,12.6095,-0.0017,0.1112,-0.0506,-0.2514,-0.9666,0.0049,-0.2427,0.0589,5.180406904867609,5.4259997908219635
937015.2868,340417.7775,-1.3887,4.4903,-1.4193,10.0,705.3114,-3.0587,-3.4852,63.9363,0.1425,-0.2671,-0.9531,-60.4409,0.0857,-1.3787,4.5907,-1.4037,10.0,0.0044,0.0857,0.1425,-0.2671,-0.9531,0.133,-0.3487,0.1393,4.700136357596448,4.793259869858925
936689.3505,340758.8251,1.6231,6.4149,-1.6171,25.9509,581.1822,7.4397,1.637,114.3673,-0.112,-0.2169,-0.9697,-112.095,0.1929,1.6536,6.6476,-1.5903,25.9509,-0.0201,0.1929,-0.112,-0.2169,-0.9697,-0.0947,-0.0712,0.014,6.617053394072017,6.850180926077792
937214.9712,340817.0537,-1.1547,2.4082,-0.4265,10.0,759.6245,-1.4534,-2.8199,66.497,0.102,-0.1255,-0.9868,-65.4155,0.0861,-1.1544,2.4346,-0.3871,10.0,0.0176,0.0861,0.102,-0.1255,-0.9868,0.0917,-0.3577,0.1364,2.670722623186466,2.6944232258500147
937463.3847,340450.7635,0.4374,3.1571,-3.5313,10.0,1388.7088,20.7284,14.8164,69.1029,-0.3638,-0.655,-0.6623,-63.0137,0.0454,0.3589,3.2121,-3.6093,10.0,-0.0187,0.0454,-0.3638,-0.655,-0.6623,-0.1009,-0.4064,0.1753,3.1872557427981834,3.232088430102122
936934.072,341177.8932,-0.6974,3.0512,-0.8211,10.0,664.175,13.142,5.3137,59.4507,-0.1797,-0.29,-0.94,-59.7861,0.09,-0.7176,3.0833,-0.8601,10.0,-0.0152,0.09,-0.1797,-0.29,-0.94,0.0168,-0.0812,0.0069,3.1298862918642905,3.165705079441229
936800.7534,341223.2238,-1.1792,3.3158,-0.8357,10.0,703.4868,4.4458,0.5601,61.9515,0.0077,-0.2416,-0.9703,-60.2147,0.0856,-1.1878,3.2781,-0.889,10.0,-0.003,0.0856,0.0077,-0.2416,-0.9703,-0.0059,-0.2121,0.045,3.5192388779393764,3.486661504935631
937089.9818,341021.4019,0.4625,2.9465,-1.4113,10.0,622.7457,3.9934,7.1148,44.7404,-0.1256,-0.414,-0.9016,-43.7837,0.0703,0.5601,3.0451,-1.3941,10.0,-0.0074,0.0703,-0.1256,-0.414,-0.9016,-0.0971,-0.3423,0.1266,2.982577492706602,3.096182491391617
937501.3181,340319.4608,0.9133,3.9161,-3.6636,10.0,1062.6393,24.6643,9.2142,67.1964,-0.4339,-0.5502,-0.7134,-63.7131,0.06,0.8276,3.9605,-3.7833,10.0,0.013,0.06,-0.4339,-0.5502,-0.7134,-0.0992,-1.316,1.7418,4.021188393994989,4.046045230839616
937399.9542,340717.2851,-0.9533,2.3245,-0.3255,10.0,544.8682,3.6576,-1.089,46.0391,-0.0174,-0.1566,-0.9875,-45.3569,0.0832,-0.9597,2.4374,-0.1817,10.0,-0.0037,0.0832,-0.0174,-0.1566,-0.9875,0.0056,-0.1124,0.0127,2.512385547641922,2.6195310362734774
937049.7889,340752.1142,-0.4267,3.4627,-1.3796,10.0,931.4989,-2.5133,6.2001,73.1196,0.0714,-0.3556,-0.9319,-70.5247,0.0757,-0.4836,3.4321,-1.3051,10.0,0.0021,0.0757,0.0714,-0.3556,-0.9319,-0.1173,-0.3505,0.1366,3.48889154030331,3.4660033713197684
