xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956508.6854,112042.2136,-28.8789,23.2427,-3.8903,204.6415,1304.2483,1155.4086,1350.9334,1342.476,-0.4481,-0.6634,-0.5992,-2218.434,1.7009,-47.7139,34.3341,-6.6702,204.6415,0.1734,1.7009,-0.4481,-0.6634,-0.5992,0.1149,-0.0733,0.0186,37.07039207372914,58.78304752239374
957517.7543,111470.7562,-13.0263,21.6183,-4.6129,73.0349,1042.5939,-390.9641,-245.3842,546.661,0.6284,0.2205,-0.746,-707.5917,0.6787,-15.8543,23.2614,-4.3313,73.0349,-0.3142,0.6787,0.6284,0.2205,-0.746,0.1292,-0.0287,0.0175,25.239559952186173,28.15051613114758
957422.5178,111342.7888,-12.1968,32.0058,-6.2428,180.3538,1103.9365,-1029.7989,-297.7388,1335.7301,0.6309,0.0967,-0.7698,-1706.7517,1.5461,-21.1055,49.5585,-4.7052,180.3538,-0.326,1.5461,0.6309,0.0967,-0.7698,0.0722,-0.0951,0.0143,34.251031573954094,53.86545323767359
956735.3146,112475.1835,-22.4148,22.2332,-3.4161,155.4449,1474.8659,-1064.7338,-1161.236,1160.1065,0.6147,0.5292,-0.5848,-1947.5462,1.3205,-36.629,28.9204,2.8122,155.4449,0.0382,1.3205,0.6147,0.5292,-0.5848,0.0515,-0.0575,0.006,31.57116471212299,46.669831552727935
956971.4974,112037.4316,-18.7582,25.0367,2.2353,333.2901,1122.5459,-1750.9506,-1703.345,2395.348,0.5375,0.4631,-0.7047,-3418.0103,3.0449,-40.1845,54.9403,4.9617,333.2901,-1.3074,3.0449,0.5375,0.4631,-0.7047,0.1453,-0.0004,0.0211,31.284283819994986,68.06783825229064
957179.594,112241.569,-16.2375,6.996,-11.0756,45.8782,1330.7981,-93.7056,-171.6188,223.2524,0.6262,0.4538,-0.634,-278.0931,0.209,-12.821,11.3564,-12.9057,45.8782,-0.0753,0.209,0.6262,0.4538,-0.634,0.45,0.3441,0.3209,17.680509671669537,17.127342524746798
956940.1201,112377.4782,-22.3315,20.1737,-4.2037,84.7577,956.9228,-298.7523,-404.7935,476.0928,0.5611,0.4795,-0.6747,-682.9523,0.7137,-26.8732,21.0919,-1.8833,84.7577,-0.3344,0.7137,0.5611,0.4795,-0.6747,0.2858,0.1117,0.0942,30.094419149403766,34.16192506065781
956689.5495,111198.6283,-0.3096,19.2273,-5.2669,26.4503,2102.0039,335.6686,-116.7681,195.8766,-0.8921,-0.1192,-0.4357,-370.9016,0.1765,-0.4531,15.8288,-4.638,26.4503,-0.064,0.1764,-0.8922,-0.1192,-0.4357,-0.8914,-0.229,0.8471,19.229792444277706,15.835283674440442
957368.5768,111808.5655,-12.3237,20.0309,-7.8884,91.9685,1624.9977,-861.0819,-372.2798,902.9268,0.7298,0.1881,-0.6573,-1291.9189,0.795,-16.7528,21.3625,-6.9593,91.9685,-0.5248,0.795,0.7298,0.1881,-0.6573,0.127,0.038,0.0176,23.51830216023257,27.14797808474878
957634.9637,111386.7549,-9.9921,10.2213,-4.7997,34.695,990.8522,-104.4045,-105.2157,176.9706,0.6251,0.2875,-0.7257,-223.9348,0.226,-9.4235,9.6661,-4.875,34.695,-0.0638,0.226,0.6251,0.2875,-0.7257,0.4827,0.1301,0.2499,14.29395103181762,13.499475599444596
957107.8541,112321.9165,-16.9458,7.3941,-13.7384,56.9533,1603.1381,-99.1874,-212.0592,239.8068,0.6582,0.5151,-0.549,-306.1774,0.191,-13.1203,10.1643,-15.1274,56.9533,-0.0796,0.191,0.6582,0.5151,-0.549,0.5235,0.3358,0.3868,18.488722304421145,16.59684507911067
956865.1953,111512.3848,-11.4232,22.3396,-9.5982,365.6917,1093.4902,1490.4372,1679.2955,2461.2159,-0.4289,-0.534,-0.7286,-3329.2829,3.0446,-18.1828,61.7279,0.0194,365.6917,-1.8255,3.0446,-0.4289,-0.534,-0.7286,-0.0675,-0.089,0.0125,25.09077970888908,64.35019700241794
957115.2075,111418.3016,-9.4172,28.525,-0.8997,377.5342,647.8092,-751.7597,-263.8387,2100.7875,0.3441,0.0846,-0.9351,-2245.4753,3.4663,-20.2833,70.3517,1.2867,377.5342,-0.4141,3.4663,0.3441,0.0846,-0.9351,0.0899,-0.0671,0.0126,30.03929561158184,73.21730636796194
956836.0863,112162.4989,-20.3185,29.1808,-1.2532,330.8401,1413.7675,-2373.6934,-1766.7021,2970.8993,0.5942,0.3819,-0.7079,-4188.155,2.9624,-47.46,54.7263,3.7266,330.8401,-0.9647,2.9624,0.5942,0.3819,-0.7079,0.1066,-0.0428,0.0132,35.55784766953703,72.43907448118038
957304.2662,111761.2658,-11.7955,26.673,-8.8453,175.7521,1241.3094,-1348.1427,-361.5206,1227.7058,0.7592,0.1236,-0.6391,-1852.717,1.4926,-20.6996,37.9205,-6.0505,175.7521,-0.9087,1.4925,0.7592,0.1236,-0.6391,0.0522,-0.0228,0.0032,29.164751829048708,43.2022888330005
956664.3816,112087.4382,-16.5951,23.3761,-2.0396,378.7852,1265.9082,2420.9459,1803.025,3032.0396,-0.5442,-0.4449,-0.7112,-4276.25,3.378,-49.0287,51.1818,0.4277,378.7852,-0.0263,3.378,-0.5442,-0.4449,-0.7112,0.0666,-0.1103,0.0166,28.66774136935102,70.8758779482131
957497.1006,111678.8964,-9.8987,12.0909,-5.1632,27.9497,1239.7381,-96.799,-106.0199,192.9988,0.6351,0.2115,-0.7429,-227.2807,0.1833,-9.9382,10.659,-5.0476,27.9497,-0.049,0.1833,0.6351,0.2115,-0.7429,0.4836,0.0905,0.2421,15.626071947229732,14.573335247636349
957334.2289,111310.1932,-7.1947,31.0943,-10.3471,249.7306,947.2164,-1221.0778,77.8941,1497.8047,0.6487,-0.0982,-0.7547,-1930.13,2.0377,-22.3421,61.1416,-5.2757,249.7306,-0.7769,2.0377,0.6487,-0.0982,-0.7547,0.0781,-0.0988,0.0159,31.91581427098485,65.09581156241929
957363.5308,111187.6565,-12.8771,34.2443,-1.9547,239.7138,859.5953,-735.6092,-313.6447,1710.2758,0.4108,0.1038,-0.9058,-1883.9095,2.1916,-21.1796,59.7855,-4.7485,239.7138,-0.1505,2.1916,0.4108,0.1038,-0.9058,0.0748,-0.0928,0.0142,36.5854040144427,63.42618912097746
957094.3246,111993.8554,-20.7534,20.1249,3.7397,281.0182,1117.1275,-1372.3371,-1944.1253,1830.7451,0.4882,0.6188,-0.6154,-2999.6891,2.6852,-34.1697,45.9101,2.2615,281.0182,1.2504,2.6852,0.4882,0.6188,-0.6154,0.0168,-0.0507,0.0029,28.90873936320987,57.230286388415
957378.114,111972.4125,-14.5425,8.7846,-12.3177,41.5046,1420.2156,-175.3593,-195.5466,254.2973,0.7348,0.3909,-0.5544,-346.2557,0.2438,-12.3076,11.5022,-14.3378,41.5046,-0.0985,0.2438,0.7348,0.3909,-0.5544,0.5641,0.2958,0.4057,16.989805867342923,16.845700418801233
957228.1972,112172.7073,-16.9666,8.8122,-9.1258,54.5749,1607.1419,-119.7032,-265.2739,258.5834,0.5931,0.5484,-0.5896,-368.9059,0.2295,-12.5533,12.0208,-10.533,54.5749,-0.093,0.2296,0.5931,0.5484,-0.5896,0.4689,0.3147,0.3189,19.11858740597746,17.380591863627657
956529.5723,112393.101,-23.0639,9.8564,2.1433,390.5775,1327.0619,-581.1886,-2567.8342,3991.8886,0.1439,0.5178,-0.8433,-4779.6676,3.6017,-54.3965,32.5003,1.443,390.5775,1.7743,3.6017,0.1439,0.5178,-0.8433,0.0284,-0.0719,0.006,25.081708557632194,63.36599018669242
956892.6614,112527.9349,-13.8316,5.5663,-3.8093,38.0019,1391.5482,-69.8999,-216.0039,264.8899,0.4319,0.5201,-0.7368,-337.7186,0.2427,-8.6287,4.8013,-4.2471,38.0019,-0.0343,0.2427,0.4319,0.5201,-0.7368,0.5118,0.4373,0.4532,14.909622874170896,9.874560515790058
956854.1094,112218.3679,-18.4801,29.6454,-4.8614,283.825,1466.9479,-2338.3526,-1326.5381,2287.3858,0.698,0.3236,-0.6388,-3522.644,2.4013,-46.7142,50.9618,2.9594,283.825,-0.7823,2.4013,0.698,0.3236,-0.6388,0.1025,-0.0672,0.015,34.93370631882623,69.13263730597872
957476.2594,111325.2171,-16.1673,28.3735,0.0835,146.024,873.9719,-669.3749,-511.7051,960.7503,0.5705,0.3226,-0.7553,-1272.5958,1.4561,-20.0343,41.9481,-3.2251,146.024,0.0829,1.4561,0.5705,0.3226,-0.7553,0.063,-0.0998,0.0139,32.656348410990475,46.48673219425086
956676.647,112154.1356,-14.1265,20.1902,-1.9526,412.5118,862.6412,1087.945,929.911,2819.7843,-0.3261,-0.3136,-0.8918,-3161.0972,3.6644,-51.618,49.9863,1.0227,412.5118,0.1287,3.6644,-0.3261,-0.3136,-0.8918,0.0627,-0.0851,0.0112,24.64147272972945,71.8543534637255
957601.1653,111548.5185,-7.7195,4.0566,-6.6582,12.5678,1113.3979,-20.3696,-48.2942,73.4376,0.7088,0.3578,-0.6079,-76.3603,0.0686,-6.4947,3.5044,-6.6743,12.5678,-0.0144,0.0686,0.7088,0.3578,-0.6079,0.7862,0.3244,0.7234,8.720474976169589,7.379833836205257
956916.2268,111472.2546,-7.7893,27.7486,-3.2966,379.0907,1091.4672,2083.1518,814.2944,3038.4804,-0.5429,-0.2393,-0.805,-3771.7275,3.4556,-18.4316,65.6042,1.5402,379.0907,-1.5129,3.4556,-0.5429,-0.2393,-0.805,-0.0727,-0.087,0.0129,28.821138014485133,68.14422159068222
956916.4446,111505.4654,-9.2661,26.2298,-5.4323,388.0872,995.8947,1604.6457,1034.8567,2845.6614,-0.4472,-0.3264,-0.8328,-3425.1027,3.4392,-19.2192,65.152,1.4039,388.0872,-1.5037,3.4392,-0.4472,-0.3264,-0.8328,-0.0733,-0.0891,0.0133,27.81839350591619,67.92761406556247
957117.4777,111289.6548,-5.36,25.1619,-5.0366,387.7981,1146.7691,-968.7394,430.1481,3802.81,0.2473,-0.1345,-0.9596,-3946.4405,3.4414,-18.4428,72.8192,1.2972,387.7981,-0.5384,3.4414,0.2473,-0.1345,-0.9596,0.114,-0.0603,0.0166,25.72646131145906,75.11839162601925
957334.3639,111689.8109,-12.693,28.4164,-7.0737,161.3047,1458.0638,-1436.8154,-509.5411,1363.9502,0.7422,0.1706,-0.6481,-2037.3057,1.3973,-19.5483,40.5522,-4.7852,161.3047,-0.453,1.3973,0.7422,0.1706,-0.6481,0.0462,-0.0513,0.0048,31.122404116006205,45.017962611939694
956974.4884,111694.5515,-9.5959,26.3459,-5.7369,401.564,880.0787,-981.5785,191.9657,3025.1976,0.3184,-0.0894,-0.9437,-3184.6706,3.6186,-24.9738,64.0962,2.7934,401.564,-0.8391,3.6186,0.3184,-0.0894,-0.9437,0.0511,-0.0456,0.0047,28.039039634409736,68.7896325101392
957090.8725,111079.0699,-5.3151,23.8817,-11.3782,371.4494,811.3346,-693.6483,855.4562,2328.5738,0.2748,-0.3626,-0.8905,-2574.4142,3.1731,-9.8815,78.6563,1.315,371.4494,-0.9742,3.1731,0.2748,-0.3626,-0.8905,0.0757,-0.1372,0.0245,24.4660148553049,79.27457077739368
957351.0881,111475.9011,-12.1229,30.8574,-6.6441,213.0658,1187.0214,-1418.8478,-385.5287,1613.125,0.6785,0.1105,-0.7263,-2176.8176,1.8338,-21.2576,51.7337,-5.7849,213.0658,-0.8828,1.8338,0.6785,0.1105,-0.7263,0.0838,-0.0433,0.0089,33.15333828093334,55.93086154753921
956753.5547,111602.4461,-1.4964,23.5142,0.1905,314.8424,1396.3195,3390.0287,64.6747,2194.3522,-0.8358,-0.0518,-0.5466,-4036.1373,2.8906,-15.1717,52.1234,-0.8462,314.8424,-1.5361,2.8906,-0.8358,-0.0518,-0.5466,-0.0581,-0.068,0.008,23.561765948247597,54.28654813533459
957143.4492,111613.7647,-8.1617,28.4465,-8.8649,348.165,1120.2977,-1762.1396,222.2985,2818.184,0.5384,-0.1042,-0.8362,-3328.5341,2.9711,-23.6263,64.1493,-1.8497,348.165,-1.3252,2.9711,0.5384,-0.1042,-0.8362,0.0889,-0.0425,0.0097,29.594200599779683,68.36179300003768
957236.1263,111181.4744,-5.8055,34.0839,-11.3803,308.705,1324.7498,-1932.0649,406.882,2816.6524,0.5717,-0.1732,-0.802,-3433.9043,2.5921,-19.4982,71.4595,-4.1712,308.705,-1.1614,2.5921,0.5717,-0.1732,-0.802,0.0888,-0.077,0.0138,34.574789507096064,74.07185662240417
956814.787,111496.3143,-12.0238,21.7588,-8.9617,318.7595,1554.9345,2374.6607,2144.6648,2506.5905,-0.5673,-0.5575,-0.6062,-4062.0618,2.6124,-16.5262,57.5334,-1.3909,318.7595,-1.8406,2.6124,-0.5673,-0.5575,-0.6062,-0.0525,-0.0874,0.0104,24.859950600916328,59.85989811217523
956437.9876,111937.9884,-18.851,12.0058,-5.987,14.0486,1098.079,118.7129,40.4943,105.7055,-0.2637,-0.725,-0.6363,-127.9252,0.1165,-18.9574,11.2053,-5.031,14.0486,-0.0528,0.1165,-0.2637,-0.725,-0.6363,-0.0827,-0.4168,0.1806,22.349483990463852,22.02139329947131
956736.7897,111426.0715,-9.6068,31.4883,-4.5599,154.8689,1510.3231,1729.1083,459.0416,983.7042,-0.8227,-0.3192,-0.4704,-2031.7927,1.3453,-10.6758,44.6324,-1.0337,154.8689,-0.3057,1.3453,-0.8227,-0.3192,-0.4704,0.0053,-0.0887,0.0079,32.92117317365832,45.89143531640735
957014.5703,112057.6285,-20.3876,26.1012,1.7933,289.5621,1191.7789,-1629.7448,-1617.2206,2087.6524,0.5574,0.4823,-0.6758,-3099.2169,2.6005,-38.7041,50.9047,3.1634,289.5621,-1.0556,2.6005,0.5574,0.4823,-0.6758,0.1119,-0.0157,0.0128,33.119886400771364,63.947602292032805
957100.417,112258.6214,-18.3112,12.7568,-10.1971,78.2368,1144.6143,-288.4715,-285.5445,433.4484,0.6378,0.385,-0.6671,-583.0688,0.5094,-19.394,11.7713,-11.4421,78.2368,-0.155,0.5094,0.6378,0.385,-0.6671,0.4901,0.3231,0.3445,22.316720002724413,22.686796593834043
956712.6142,111295.4223,-3.7606,30.8803,-2.5324,67.0443,2127.964,1276.4766,-55.4258,583.9472,-0.9023,-0.1402,-0.4077,-1382.0508,0.6495,-3.3253,29.4103,-2.1107,67.0443,-0.4109,0.6495,-0.9023,-0.1402,-0.4077,-0.3629,-0.2043,0.1734,31.10844001955096,29.597691906295665
956875.5219,111665.22,-7.8778,23.5397,-3.0693,416.4033,939.977,883.7273,629.5698,3325.1428,-0.2331,-0.2008,-0.9515,-3496.2705,3.7195,-21.7839,61.9444,2.2979,416.4033,-0.7263,3.7195,-0.2331,-0.2008,-0.9515,-0.0539,-0.0868,0.0104,24.822917010899424,65.66313265882158
956952.6888,111189.2419,-3.7287,19.9731,-1.854,386.1828,1269.5133,2601.4623,699.2016,3457.545,-0.5782,-0.1716,-0.7976,-4382.0449,3.4518,-10.2244,70.0146,2.0449,386.1828,-1.4384,3.4518,-0.5782,-0.1716,-0.7976,-0.091,-0.0944,0.0172,20.31816741982406,70.75720859756977
956963.4836,111156.5217,-5.176,18.5501,-5.0348,385.341,1099.6108,2033.4471,1241.0487,2831.6376,-0.5275,-0.3566,-0.7711,-3698.6556,3.3636,-9.3211,71.6719,1.755,385.341,-1.6589,3.3636,-0.5275,-0.3566,-0.7711,-0.0708,-0.1026,0.0155,19.258691181126512,72.27547408920954
956871.0718,111139.821,-5.867,22.6403,-7.9495,301.856,1193.7975,1842.0603,1081.1437,2089.3034,-0.5921,-0.4063,-0.6959,-2983.993,2.4996,-6.3802,63.755,-1.8941,301.856,-1.55,2.4996,-0.5921,-0.4063,-0.6959,-0.0753,-0.0809,0.0122,23.388135305962297,64.07344986060919
956785.4783,111684.5837,-7.4328,26.0225,-0.9075,360.9162,1316.7353,3204.5132,863.6444,2728.1756,-0.7357,-0.233,-0.636,-4293.8213,3.261,-20.9149,56.7553,0.3037,360.9162,-1.9482,3.261,-0.7357,-0.233,-0.636,-0.0997,-0.0962,0.0192,27.063204209590555,60.48633829303936
956726.4266,112412.7256,-25.3687,21.5847,-1.1824,232.8368,1517.9948,-1649.4301,-2151.5153,1755.8699,0.5595,0.6265,-0.5427,-3223.5809,2.1236,-45.2865,36.804,2.4464,232.8368,0.6976,2.1236,0.5595,0.6265,-0.5427,0.051,-0.0912,0.0109,33.30871077931417,58.35581803256639
956975.2146,112167.0397,-23.0647,26.8334,1.2329,231.7202,1023.5592,-1057.8363,-1169.9109,1494.6208,0.5327,0.4889,-0.6908,-2167.968,2.1181,-40.0379,47.6211,2.2874,231.7202,0.951,2.1181,0.5327,0.4889,-0.6908,0.0241,-0.116,0.014,35.383777944843594,62.21577454006339
957240.8129,111141.8474,-7.8216,36.2395,-9.1455,302.999,1034.0637,-1419.2255,109.1343,2300.5727,0.5362,-0.0935,-0.8389,-2701.1333,2.6122,-18.2316,71.7444,-3.9463,302.999,-0.9212,2.6122,0.5362,-0.0935,-0.8389,0.0871,-0.0816,0.0142,37.073963732112595,74.02465920164713
956864.3775,111715.2057,-8.1751,23.2618,-2.8203,420.5871,746.767,824.2445,532.5246,2656.1975,-0.2708,-0.2107,-0.9393,-2830.3589,3.7902,-24.0329,61.3834,2.5555,420.5871,-0.8248,3.7901,-0.2708,-0.2107,-0.9393,-0.0498,-0.0901,0.0106,24.656512309124338,65.92042231334688
957269.6368,111129.4126,-9.3545,37.1151,-6.893,288.1184,985.2083,-1204.3645,-56.9239,2188.7485,0.4973,-0.0364,-0.8668,-2494.0964,2.5315,-18.292,69.738,-4.3881,288.1184,-0.6843,2.5315,0.4973,-0.0364,-0.8668,0.079,-0.0822,0.013,38.27580591261273,72.09705894140204
957051.0586,112316.4282,-20.4487,13.1452,-8.9771,77.4491,1101.1863,-229.1907,-305.1017,402.7649,0.5867,0.4548,-0.6701,-543.0951,0.4932,-19.4506,11.4165,-10.0401,77.4491,-0.1264,0.4932,0.5867,0.4548,-0.6701,0.5526,0.333,0.4162,24.3093729810129,22.55354323848029
956963.3277,112469.4269,-12.5299,7.9621,-7.4643,26.4753,1307.3286,-40.9639,-124.7113,131.4726,0.6517,0.4778,-0.589,-163.727,0.1252,-11.3078,8.4704,-7.09,26.4753,-0.0424,0.1252,0.6517,0.4778,-0.589,0.5826,0.3337,0.4508,14.845653586824664,14.12848247335856
957370.9212,111500.0366,-12.4002,30.1896,-6.4592,191.3753,1069.0559,-1149.1158,-349.1981,1306.2392,0.6796,0.1251,-0.7228,-1768.8171,1.6546,-20.6118,47.9397,-5.8242,191.3753,-0.4953,1.6546,0.6796,0.1251,-0.7228,0.0594,-0.0654,0.0078,32.63704809262014,52.18295828457793
957205.2895,111969.9127,-17.066,23.7269,-4.404,200.2656,1839.2345,-2139.7155,-1453.578,1908.5297,0.7085,0.3931,-0.586,-3205.9508,1.7431,-25.6624,31.613,-5.4056,200.2656,-0.6326,1.7431,0.7085,0.3931,-0.586,0.136,-0.0684,0.0232,29.226942016057716,40.717816036226694
957106.0976,112169.0224,-20.4965,23.4731,-3.8082,104.7401,1381.0596,-743.2726,-747.4279,810.946,0.6526,0.4647,-0.5985,-1317.7225,0.9541,-28.52,24.6453,-0.2164,104.7401,-0.5883,0.9541,0.6526,0.4647,-0.5985,0.2259,0.0946,0.06,31.16236409292466,37.693251545734284
957165.9088,111694.9537,-10.7141,26.6812,-6.0577,334.0045,884.6824,-1583.266,-285.3357,2047.8569,0.625,0.0748,-0.777,-2602.1357,2.9413,-24.5127,59.3122,-3.2919,334.0045,-1.0233,2.9413,0.625,0.0748,-0.777,0.0718,-0.0622,0.009,28.752015098945673,64.17795205621631
957370.0288,111448.1383,-12.2522,30.9154,-6.712,202.3345,1214.2066,-1378.3158,-380.3799,1594.2897,0.6733,0.1078,-0.7314,-2135.1922,1.7585,-21.2802,50.7804,-5.8495,202.3345,-0.7764,1.7585,0.6733,0.1078,-0.7314,0.0839,-0.0519,0.0097,33.25474946530195,55.05902229607787
956644.3269,112596.2627,-24.0265,13.5469,-0.1002,99.045,1612.6897,-432.8243,-1118.8657,910.8642,0.3971,0.6865,-0.6091,-1494.8007,0.9269,-25.9983,13.7585,1.836,99.045,-0.5422,0.9269,0.3971,0.6865,-0.6091,0.1423,0.0856,0.0276,27.58244372531194,29.41441696073543
957101.4482,111234.4284,-5.0291,25.1884,-5.48,386.2639,965.7627,-1145.2245,341.6043,3106.8405,0.3369,-0.1229,-0.9335,-3328.0015,3.446,-17.0991,74.5177,1.8662,386.2639,-0.7983,3.446,0.3369,-0.1229,-0.9335,0.108,-0.0659,0.016,25.685547324711617,76.45434476928045
956868.2407,111609.4324,-7.4187,22.5168,-3.3586,407.1284,844.7865,982.5232,660.8707,2836.7912,-0.3156,-0.2384,-0.9185,-3073.1082,3.6377,-19.7705,61.4886,1.545,407.1284,-0.98,3.6377,-0.3156,-0.2384,-0.9185,-0.0653,-0.0937,0.013,23.707454353641598,64.58885817391418
956716.1705,112362.5699,-23.5333,18.9148,0.1571,305.1499,1037.0699,-1388.297,-1940.4013,1635.8142,0.5138,0.6434,-0.5675,-2890.0701,2.7868,-49.3315,40.8472,1.8693,305.1499,0.1827,2.7868,0.5138,0.6434,-0.5675,0.0793,-0.0646,0.0105,30.192480320934216,64.04756545014025
956464.6729,112056.9507,-29.844,17.0489,-6.7339,186.6738,1475.685,764.5301,1463.8915,1382.5581,-0.2757,-0.7275,-0.6283,-2144.3903,1.4531,-47.3947,28.6542,-7.9991,186.6738,0.4338,1.4531,-0.2757,-0.7275,-0.6283,0.2157,-0.0312,0.0475,34.37047173388809,55.38339792510026
956857.1732,112331.6274,-20.9168,25.495,-3.9557,196.9886,1138.1546,-1246.2648,-1042.7635,1134.1094,0.6793,0.4673,-0.5658,-1975.6019,1.7358,-41.5326,40.8812,2.2343,196.9886,0.8827,1.7358,0.6793,0.4673,-0.5658,0.0019,-0.0999,0.01,32.97737932644133,58.27717714680422
957110.1633,111683.7305,-10.2087,26.6148,-5.2562,365.8077,706.3968,-978.8977,-54.9742,2074.6695,0.4332,-0.0104,-0.9013,-2293.2613,3.2464,-24.9791,62.6034,-1.3075,365.8077,-0.9632,3.2464,0.4332,-0.0104,-0.9013,0.0946,-0.0465,0.0111,28.505528143326867,67.40282730249525
957432.5386,111676.8471,-11.283,22.021,-4.6609,66.0889,1410.7022,-509.9929,-290.9272,625.0747,0.6787,0.196,-0.7078,-845.5718,0.5994,-14.2431,23.7844,-3.283,66.0889,-0.3035,0.5994,0.6787,0.196,-0.7078,0.1346,-0.0342,0.0193,24.74329262648769,27.722979294621275
957409.9769,111648.8226,-13.3679,25.6668,-3.8864,97.3053,1262.2731,-719.925,-415.5492,825.3859,0.6773,0.2492,-0.6923,-1162.5051,0.921,-16.5321,30.9815,-2.9685,97.3053,-0.1546,0.921,0.6773,0.2492,-0.6923,0.0517,-0.0652,0.0069,28.939339533755778,35.11643023799543
956580.8536,112372.4823,-20.0404,11.5973,1.0877,396.7476,923.9288,-851.2673,-1890.1309,2622.7979,0.2846,0.5423,-0.7905,-3340.6464,3.6157,-53.6254,36.0666,1.2401,396.7476,1.2123,3.6157,0.2846,0.5423,-0.7905,0.0517,-0.0702,0.0076,23.154157282224723,64.62571593970932
956634.1632,112496.3188,-24.2761,16.7596,-0.2984,228.2441,1186.0945,-1075.2357,-1777.3701,1448.6421,0.4709,0.6716,-0.572,-2528.6553,2.1319,-42.9151,28.482,4.6746,228.2441,0.5059,2.1319,0.4709,0.6716,-0.572,0.063,-0.0701,0.0089,29.49937666070251,51.506602800126515
957213.5738,111293.257,-2.1275,22.3472,-10.5486,357.8073,1025.4063,-1736.4953,811.2514,2311.5757,0.5699,-0.3005,-0.7648,-3001.296,2.9269,-20.3873,70.0434,-3.7175,357.8073,-1.4866,2.9269,0.5699,-0.3005,-0.7648,0.0799,-0.0897,0.0144,22.448242784013186,72.9501191558314
957509.0625,111576.589,-12.1684,17.5203,-4.7197,47.4593,912.2103,-202.7695,-154.0791,318.2605,0.6159,0.2292,-0.7538,-400.0869,0.4386,-12.4295,17.1596,-4.7544,47.4593,-0.1545,0.4386,0.6159,0.2292,-0.7538,0.2969,-0.0273,0.0889,21.331452614625192,21.188306737679632
956838.7228,112271.2079,-15.2381,26.0576,-5.9017,273.5538,1500.2688,-2558.9332,-1292.329,1862.7324,0.7762,0.3311,-0.5365,-3413.589,2.2753,-46.281,47.5583,2.1884,273.5538,-0.8159,2.2753,0.7762,0.3311,-0.5365,0.056,-0.045,0.0052,30.18605985169313,66.36055198602556
956900.2215,111556.1684,-9.4104,22.7918,-6.6721,401.1504,1054.053,977.2263,1255.1463,3321.781,-0.2566,-0.3682,-0.8936,-3681.3596,3.4926,-19.7115,63.5373,1.3237,401.1504,-1.1983,3.4926,-0.2566,-0.3682,-0.8936,-0.0689,-0.0927,0.0133,24.65809756246414,66.5246700370622
956746.0597,111189.8553,-4.6986,32.3067,-5.8105,105.662,1872.9729,1423.3028,117.9241,886.368,-0.8303,-0.2141,-0.5146,-1663.0953,0.8879,-3.4339,38.6929,-4.2073,105.662,-0.5421,0.8879,-0.8303,-0.2141,-0.5146,-0.1074,-0.125,0.0272,32.6465879817478,38.84497624687136
956737.5712,112594.0961,-17.4901,8.4728,-3.901,57.756,1041.0141,-133.1474,-322.8468,304.0562,0.4401,0.6297,-0.6402,-456.5355,0.4385,-15.154,5.9506,-4.4518,57.756,-0.1752,0.4385,0.4401,0.6297,-0.6402,0.2628,0.4258,0.2504,19.43429797677292,16.280459341185676
956536.5428,112198.4357,-21.4807,18.9687,0.1297,350.83,897.4907,1342.2137,1348.849,2159.51,-0.4392,-0.4909,-0.7524,-2876.4892,3.205,-53.7561,36.6402,-2.4028,350.83,-0.579,3.205,-0.4392,-0.4909,-0.7524,0.024,-0.0436,0.0025,28.657146616158418,65.055534301472
956917.593,112320.9584,-24.01,25.7002,-2.4372,145.2706,1700.9914,-1186.1076,-1298.3878,1430.1159,0.5973,0.4989,-0.628,-2254.2884,1.3253,-37.5637,35.5182,2.7683,145.2706,-0.2513,1.3253,0.5973,0.4989,-0.628,0.1085,-0.0623,0.0156,35.17073186670985,51.696944676934244
956717.5579,111885.114,-4.5568,23.8909,5.3171,369.0326,1212.4847,3236.3007,-129.2386,2786.3018,-0.7525,0.0007,-0.6585,-4270.4435,3.5221,-32.99,54.5758,3.2184,369.0326,-0.4042,3.5221,-0.7525,0.0007,-0.6585,-0.0342,-0.1234,0.0164,24.321585660684214,63.77192207892123
956672.3909,112540.7103,-24.2371,16.7241,-0.4817,144.7806,1398.3823,-774.5877,-1380.1681,1102.4675,0.4736,0.6691,-0.5727,-1921.7272,1.3743,-32.9668,21.0071,3.4487,144.7806,-0.3763,1.3743,0.4736,0.6691,-0.5727,0.086,-0.0182,0.0077,29.447114242655427,39.0910239396463
957468.4687,111642.5335,-11.8436,19.5384,-4.084,50.6098,812.383,-206.5965,-153.6183,293.2391,0.6356,0.2314,-0.7365,-382.835,0.4712,-12.9458,19.3894,-3.4071,50.6098,-0.2007,0.4713,0.6356,0.2314,-0.7365,0.217,-0.0304,0.048,22.847755590429447,23.31399944239512
956624.8493,111597.4593,-2.7169,23.4411,-1.3504,33.3612,1937.7588,609.8186,-92.4255,259.1995,-0.9087,-0.1333,-0.3956,-644.3558,0.3325,-2.6694,19.2779,-0.9999,33.3612,-0.1673,0.3325,-0.9087,-0.1333,-0.3956,-0.7125,-0.1754,0.5384,23.5980235363049,19.46183765141411
