xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2597346.4167,1092472.5685,-30.8454,9.8353,-20.6991,41.9915,794.346,-0.2465,43.0764,188.8049,0.4427,-0.3583,-0.8219,-170.7322,0.2149,-35.3371,2.9368,-30.4321,41.9915,-0.0377,0.2149,0.4427,-0.3583,-0.8219,0.3881,-0.2305,0.2038,32.37548188444459,35.458925965827
2597215.0325,1093041.5089,-25.5813,7.7733,-18.6645,66.578,794.0401,-109.5452,-54.8577,261.3593,0.6053,0.131,-0.7851,-278.6975,0.351,-38.2311,7.6582,-19.0453,66.578,-0.0035,0.351,0.6053,0.131,-0.7851,0.7451,0.2004,0.5953,26.73625072032352,38.99057622618573
2596745.7508,1093304.4122,-10.4283,9.2303,1.3439,232.1279,849.9036,-470.068,-802.093,1490.6629,0.29,0.376,-0.8801,-1749.7918,2.0588,-18.3413,23.1129,2.3709,232.1279,-0.0203,2.0588,0.29,0.376,-0.8801,0.0577,-0.0325,0.0044,13.926517115919543,29.50609144058223
2597020.0724,1092727.9506,-18.0236,18.8316,-17.8201,68.651,655.7011,-66.7275,140.8957,326.3292,0.2865,-0.4988,-0.818,-356.3297,0.5434,-24.7166,24.7845,-15.9915,68.651,-0.1637,0.5434,0.2865,-0.4988,-0.818,0.1091,-0.2888,0.0953,26.06682403976365,35.00259641526611
2597087.6159,1092972.5274,-14.1267,14.6035,-16.0366,92.5777,976.1177,-378.9898,145.9023,588.6679,0.5926,-0.2607,-0.7621,-711.2744,0.7287,-22.9641,20.2672,-12.1541,92.5777,-0.3536,0.7287,0.5926,-0.2607,-0.7621,0.1863,-0.0557,0.0378,20.31811667305806,30.62856974541906
2596811.5704,1093375.3759,-14.8659,9.5215,7.9109,141.5612,903.0592,71.1315,-913.4504,1104.7128,-0.0221,0.6114,-0.791,-1433.8958,1.5878,-18.9408,21.0653,2.6216,141.5612,0.7821,1.5878,-0.0221,0.6114,-0.791,0.1071,-0.0823,0.0182,17.65372326337988,28.328444516598505
2597267.1091,1092472.4434,-28.6867,15.8578,-12.6435,42.9615,702.9611,29.2081,57.9635,210.2302,0.1489,-0.4224,-0.8941,-208.1023,0.296,-31.4367,6.2434,-21.5388,42.9615,-0.0196,0.296,0.1489,-0.4224,-0.8941,0.1929,-0.3679,0.1726,32.777989226461095,32.05068096702471
2597456.8336,1092844.1756,-27.4285,8.0837,-13.2286,33.1396,829.2667,-14.2628,-34.5998,194.3718,0.4531,0.0836,-0.8875,-181.8621,0.2193,-27.649,8.6218,-13.4658,33.1396,-0.0029,0.2193,0.4531,0.0836,-0.8875,0.411,-0.1432,0.1894,28.594908951420006,28.96208963869838
2596788.0365,1092884.3214,-9.1096,21.1722,-1.6676,161.2465,501.6349,-8.6406,17.1201,747.1831,0.0314,-0.0628,-0.9975,-746.6839,1.4885,-10.8362,26.4062,2.9884,161.2465,-0.0405,1.4885,0.0314,-0.0628,-0.9975,-0.0072,-0.0182,0.0004,23.04879313543336,28.54313628317673
2597237.1701,1093130.9466,-18.9598,7.5375,-25.9478,33.6925,1279.6216,115.6808,-52.4314,46.8798,0.6504,-0.2681,-0.7107,55.9803,-0.0437,-28.1421,10.546,-26.3497,33.6925,-0.0007,-0.0437,0.6504,-0.2681,-0.7107,0.8053,-0.5838,0.9894,20.40313510934043,30.053217937685144
2597225.2454,1092459.6971,-26.4305,16.3203,-12.7343,34.7383,684.8409,30.681,43.682,163.1047,0.1426,-0.4469,-0.8832,-159.1941,0.2325,-29.0325,5.679,-21.014,34.7383,-0.0231,0.2324,0.1426,-0.4469,-0.8832,0.2364,-0.2894,0.1396,31.063218158136802,29.582716191215436
2597290.9363,1093379.7851,-21.0215,8.8109,-9.9836,37.8208,945.9693,-68.6887,-54.9067,272.4072,0.4633,0.1039,-0.8801,-277.2737,0.2931,-22.5407,8.9593,-10.4049,37.8208,-0.0167,0.2931,0.4633,0.1039,-0.8801,0.4611,0.0727,0.2179,22.793319658619275,24.255972727969496
2597255.3867,1093229.7735,-16.7328,8.7522,-16.5501,38.8628,1007.0167,-139.0127,40.7306,276.3282,0.6039,-0.2083,-0.7694,-305.0326,0.3029,-17.6031,6.4864,-16.4854,38.8628,-0.0386,0.3029,0.6039,-0.2083,-0.7694,0.5732,-0.2625,0.3975,18.883527230896245,18.760130984883876
2597184.1267,1093180.9599,-12.5874,11.337,-17.2091,70.1044,1251.0765,-365.8851,108.5928,467.2981,0.6933,-0.2508,-0.6756,-596.6145,0.4769,-15.0823,9.986,-17.1878,70.1044,-0.2459,0.4769,0.6933,-0.2508,-0.6756,0.267,-0.1202,0.0857,16.940195033115764,18.088559071689485
2597532.0934,1093157.0977,-19.6259,8.645,-11.5383,28.3532,695.0976,-45.1559,-11.5327,166.4394,0.489,-0.049,-0.8709,-166.4705,0.2395,-8.8279,12.95,-17.103,28.3532,0.0104,0.2395,0.489,-0.049,-0.8709,0.6196,0.0066,0.3839,21.44555841683774,15.67272530257581
2597287.8747,1092583.3412,-31.6717,23.3304,-18.0805,53.621,933.0554,-1.7882,101.8108,425.3576,0.2079,-0.3928,-0.8958,-421.4086,0.4516,-31.3911,26.0635,-22.4022,53.621,-0.0262,0.4516,0.2079,-0.3928,-0.8958,0.2364,-0.3507,0.1789,39.33705816466198,40.8008234164459
2597144.0883,1092804.9701,-26.2963,17.5797,-13.1283,58.9329,704.7046,-87.4932,14.3098,383.2825,0.3699,-0.1332,-0.9195,-386.6849,0.5487,-34.5864,21.0264,-10.8365,58.9329,-0.012,0.5487,0.3699,-0.1332,-0.9195,0.3896,-0.0802,0.1582,31.631333291216162,40.476271591143366
2596995.276,1092468.7634,-14.837,11.319,-21.1437,45.1992,706.1388,-19.2433,7.866,96.9049,0.6359,-0.3969,-0.6619,-79.4997,0.1126,-17.8238,8.6099,-22.2934,45.1992,-0.0305,0.1126,0.6359,-0.3969,-0.6619,0.5111,-0.3886,0.4123,18.66162720665055,19.79439881506887
2597288.5677,1093307.4266,-20.5463,8.435,-13.7843,41.368,734.4652,-66.2125,-19.1753,196.5528,0.5558,0.0078,-0.8313,-200.3406,0.2728,-22.3616,7.0631,-14.431,41.368,-0.0117,0.2728,0.5558,0.0078,-0.8313,0.6004,0.0711,0.3655,22.210350485528135,23.450555135646574
2597017.3454,1093520.7262,-16.4,13.5902,0.9465,105.4109,863.2667,-165.7269,-341.1913,789.4735,0.2377,0.3505,-0.9059,-874.1605,1.0126,-15.2802,13.5739,0.2921,105.4109,0.0406,1.0126,0.2377,0.3505,-0.9059,0.0723,-0.0407,0.0069,21.299144021298133,20.43857317060073
2596721.9975,1092966.6003,-9.1059,21.3364,-1.3257,162.4375,779.5354,-5.4671,11.4446,1173.6773,0.0247,-0.0519,-0.9983,-1172.4664,1.5041,-11.5147,29.1978,1.6589,162.4375,-0.0053,1.5041,0.0247,-0.0519,-0.9983,-0.0129,-0.0339,0.0013,23.198262429975227,31.38630021092005
2596643.9153,1093041.2751,-9.4816,20.5315,-4.7729,171.6189,720.4542,71.1822,222.0233,1055.1347,-0.046,-0.2508,-0.9669,-1079.2137,1.498,-11.6215,31.1908,-2.1463,171.6189,-0.3179,1.498,-0.046,-0.2508,-0.9669,-0.0133,-0.039,0.0017,22.61511067428148,33.285511365908135
2597351.2149,1092521.5547,-31.1383,14.1808,-24.3117,45.9981,787.241,-16.3695,3.5325,193.4081,0.5395,-0.2153,-0.814,-167.0222,0.2122,-36.2828,14.3032,-29.8786,45.9981,-0.0024,0.2122,0.5395,-0.2153,-0.814,0.6555,-0.2345,0.4846,34.21533012452167,39.00029623066984
2596799.6708,1093329.6635,-12.3527,9.9334,2.1756,194.0966,1064.2979,-611.9425,-1142.1864,1363.2456,0.3398,0.5977,-0.7261,-1880.542,1.7669,-17.9076,20.6135,1.6574,194.0966,0.4299,1.7669,0.3398,0.5977,-0.7261,0.1344,-0.1115,0.0305,15.851234426693715,27.305649964979775
2597500.3479,1093032.7184,-25.9241,8.4818,-10.0841,20.0243,787.9107,11.8877,-15.4556,148.1491,0.3274,-0.0119,-0.9448,-135.8977,0.1725,-30.7439,9.7654,-11.3276,20.0243,0.0753,0.1725,0.3274,-0.0119,-0.9448,0.7274,-0.5462,0.8274,27.27636141515213,32.257563831913906
2597481.0421,1092618.0325,-32.549,16.548,-19.9553,41.3493,971.1434,-30.9928,24.8593,320.8655,0.4219,-0.2476,-0.8722,-299.0784,0.308,-36.5131,18.8968,-23.1748,41.3493,-0.0028,0.308,0.4219,-0.2476,-0.8722,0.3126,-0.4023,0.2596,36.51402066330137,41.11320374101245
2597224.6908,1092711.8313,-30.0448,19.8988,-19.4888,47.6277,1008.3782,-1.2652,80.8043,343.8919,0.274,-0.4266,-0.8619,-331.2305,0.3285,-37.8689,26.0121,-17.9652,47.6277,0.016,0.3285,0.274,-0.4266,-0.8619,0.402,-0.5151,0.4269,36.036817957194835,45.94216944834016
2596880.8294,1093303.4201,-13.3786,13.9616,-0.571,184.9246,896.4132,-369.7062,-371.3858,1330.4648,0.2792,0.2366,-0.9306,-1429.2605,1.5944,-16.5948,18.1128,-1.4423,184.9246,-0.2537,1.5944,0.2792,0.2366,-0.9306,0.0118,0.1116,0.0126,19.336835638749168,24.565441393958302
2597075.4932,1093079.1838,-14.09,14.7644,-9.5483,120.9761,859.4294,-402.6294,63.3389,828.7584,0.4803,-0.111,-0.87,-921.4753,1.0722,-14.8861,17.772,-7.7774,120.9761,-0.3807,1.0722,0.4803,-0.111,-0.87,0.1119,-0.0653,0.0168,20.40871400554185,23.182751286462956
2597092.5524,1093100.397,-13.7802,14.2341,-10.7338,116.1366,699.599,-324.8364,56.8023,591.6511,0.5204,-0.1268,-0.8445,-675.8718,0.9661,-14.5298,16.8395,-9.3355,116.1366,-0.3535,0.9661,0.5204,-0.1268,-0.8445,0.1886,-0.0393,0.0371,19.811701462771943,22.241489345140536
2597479.0151,1092560.0256,-35.6262,13.3008,-13.6646,44.8848,638.6659,-11.322,12.565,271.5213,0.3045,-0.146,-0.9412,-260.8499,0.4084,-38.7524,13.5548,-21.7211,44.8848,-0.0096,0.4084,0.3045,-0.146,-0.9412,0.2324,-0.2149,0.1002,38.028113377868216,41.05461129763623
2597521.4235,1093220.4125,-19.5495,8.5973,-13.7565,27.8266,595.1887,-19.018,-13.2083,92.1373,0.5609,-0.0451,-0.8267,-86.2376,0.1449,-9.3712,11.378,-19.1001,27.8266,-0.0071,0.1449,0.5609,-0.0451,-0.8267,0.5577,-0.193,0.3483,21.356416308453998,14.740362052541315
2596774.0014,1093368.2936,-14.1173,7.4743,6.7551,148.0988,1423.4979,-141.171,-1791.9352,1490.6894,0.0903,0.754,-0.6506,-2333.7676,1.6395,-19.5726,22.9666,3.1307,148.0988,0.7291,1.6395,0.0903,0.754,-0.6506,0.0721,-0.0553,0.0083,15.973832344806928,30.17534401328343
2597135.1986,1093482.4257,-14.5463,12.6566,-7.3844,70.1674,897.8248,-228.4729,-155.2093,338.8792,0.611,0.2772,-0.7415,-433.9009,0.4833,-14.6293,12.4204,-7.1791,70.1674,-0.1069,0.4833,0.611,0.2772,-0.7415,0.1279,-0.0901,0.0245,19.281710693037585,19.19069448065911
2597393.2604,1092610.8749,-30.4826,18.6334,-27.044,51.0132,943.4483,-85.903,80.7969,361.3501,0.4835,-0.3692,-0.7936,-358.1522,0.3796,-35.8097,20.0738,-30.2654,51.0132,-0.0233,0.3796,0.4835,-0.3692,-0.7936,0.4132,-0.5059,0.4267,35.72663569831338,41.05230883312168
2596599.505,1093349.4187,-10.7836,14.7583,9.5068,197.6843,886.5832,431.4217,-778.7685,1578.9925,-0.2241,0.4036,-0.8871,-1811.6643,2.0434,-21.1213,31.7333,3.4345,197.6843,0.5594,2.0434,-0.2241,0.4036,-0.8871,-0.0138,-0.0254,0.0008,18.27822332312416,38.11970150171693
2596589.2075,1093273.6,-11.4408,16.4682,2.554,212.7068,556.2451,325.9118,25.9232,1026.8007,-0.2842,-0.0517,-0.9574,-1076.991,1.9362,-18.9774,29.9688,1.9817,212.7068,0.5297,1.9362,-0.2842,-0.0517,-0.9574,0.0871,-0.0974,0.0171,20.052269594237952,35.4721113580796
2597161.5247,1093037.56,-17.3523,11.94,-20.0937,68.1815,826.5827,-234.5266,43.1329,332.082,0.6889,-0.1795,-0.7023,-402.5263,0.487,-30.8063,15.9756,-20.9775,68.1815,-0.0812,0.487,0.6889,-0.1795,-0.7023,0.704,-0.1509,0.5184,21.06337853455613,34.70227535839689
2596776.1622,1093059.2666,-10.0717,17.9579,-5.4741,163.609,634.9804,-96.075,162.7322,867.5753,0.131,-0.2262,-0.9652,-886.8076,1.3966,-14.1202,27.2193,-0.6006,163.609,-0.2843,1.3966,0.131,-0.2262,-0.9652,0.0025,-0.0327,0.0011,20.58944664870817,30.66382788449609
2596989.9848,1093373.6345,-14.7915,14.2035,-3.5838,154.9887,733.6325,-188.4748,-28.3689,932.2666,0.2341,-0.0015,-0.9722,-950.4393,1.2955,-15.7736,15.76,-1.7922,154.9887,0.0881,1.2955,0.2341,-0.0015,-0.9722,-0.0033,-0.0579,0.0034,20.506776550691725,22.297624468987724
2597515.4247,1093082.6443,-19.0662,8.1949,-14.8083,17.8633,915.5556,20.0682,-10.6884,90.5526,0.5421,-0.2143,-0.8125,-60.4075,0.066,-20.5506,11.8836,-16.0204,17.8633,-0.0073,0.066,0.5421,-0.2143,-0.8125,0.5405,-0.1054,0.3033,20.752743636685725,23.739147190242534
2597526.6288,1092782.6341,-22.8537,10.0642,-17.3458,30.8215,981.1899,-51.1265,-11.9298,214.8171,0.5778,-0.0779,-0.8125,-203.144,0.207,-22.2946,9.3358,-18.57,30.8215,-0.032,0.207,0.5778,-0.0779,-0.8125,0.4069,-0.2187,0.2134,24.97157835079713,24.170360998545306
2596843.6048,1093162.8758,-9.3419,13.477,-7.9526,176.0914,651.2735,-327.9612,229.96,856.808,0.3669,-0.2713,-0.8898,-945.1212,1.4512,-16.291,22.0193,-1.9526,176.0914,-0.0679,1.4512,0.3669,-0.2713,-0.8898,0.1221,0.0736,0.0203,16.398189674778127,27.390623459315417
2596837.2113,1093444.1463,-16.4538,15.7502,2.2506,128.1716,722.0464,165.4677,-20.386,850.4481,-0.1564,-0.0128,-0.9876,-865.5311,1.1987,-19.7491,20.6876,1.7705,128.1716,0.1959,1.1987,-0.1564,-0.0128,-0.9876,0.0493,-0.0712,0.0075,22.777101099130242,28.600764754985136
2597017.4127,1092814.2851,-14.5388,17.9227,-15.9071,105.8453,919.2007,-348.0557,190.8306,668.9775,0.499,-0.3161,-0.8068,-773.7897,0.8418,-24.684,22.5899,-13.7025,105.8453,-0.387,0.8418,0.499,-0.3161,-0.8068,0.1291,-0.0864,0.0241,23.078125589614075,33.46047575887109
2597357.0203,1092745.8458,-32.5301,18.1764,-15.4812,52.6146,743.6389,-77.3143,-29.4375,361.5336,0.4133,-0.0349,-0.9099,-359.8924,0.484,-35.4865,15.0746,-16.0846,52.6146,-0.0324,0.484,0.4133,-0.0349,-0.9099,0.3433,-0.1194,0.1321,37.26377494256319,38.55561239832665
2596990.4939,1093508.8027,-16.5041,13.6242,1.9777,114.8742,733.9056,-141.3647,-355.4681,756.3697,0.2108,0.3868,-0.8978,-846.3229,1.1532,-16.1577,14.4492,0.9642,114.8742,0.0668,1.1532,0.2108,0.3867,-0.8978,0.0998,-0.0433,0.0118,21.40103134080225,21.676038612486366
2597280.2658,1093106.0121,-28.2243,0.4766,-9.6906,48.8275,743.6015,-47.9998,-94.184,338.301,0.3155,0.2645,-0.9113,-348.3566,0.4685,-34.1755,1.5399,-14.6568,48.8275,0.0069,0.4685,0.3155,0.2645,-0.9113,0.3962,0.0548,0.16,28.228323684731972,34.21017527373983
2597157.6216,1092781.7976,-27.6511,18.1135,-13.0738,58.0402,892.9144,-101.7117,22.3251,504.0123,0.3459,-0.1411,-0.9276,-505.8524,0.5665,-35.409,20.4839,-11.5696,58.0402,-0.008,0.5665,0.3459,-0.1411,-0.9276,0.3693,-0.0428,0.1382,33.05574403125726,40.907058562184595
2597568.4161,1092927.635,-20.8387,1.6706,-12.103,42.5658,1133.1943,-221.0537,70.8783,535.9012,0.4236,-0.1049,-0.8997,-583.2526,0.5147,-8.3663,8.285,-23.9333,42.5658,0.2418,0.5147,0.4236,-0.1049,-0.8997,1.0001,0.5633,1.3175,20.90555720496347,11.774387486829198
2597130.1536,1092560.1377,-27.9719,21.4518,-19.6568,45.9241,795.6172,-6.9295,45.1473,255.2563,0.3015,-0.3986,-0.8661,-241.1717,0.3031,-31.9897,22.5529,-21.4497,45.9241,-0.0085,0.3031,0.3015,-0.3986,-0.8661,0.403,-0.3381,0.2767,35.2506299638744,39.140442058055505
2596982.9956,1092632.7852,-21.6773,20.8169,-12.0749,58.0438,732.5731,-80.0638,58.3941,435.8772,0.2882,-0.2402,-0.927,-441.1381,0.6022,-23.847,24.3462,-13.7765,58.0438,0.0287,0.6022,0.2882,-0.2402,-0.9269,0.1379,-0.3808,0.164,30.05409557614403,34.07956665569561
2597230.8698,1092860.047,-30.7207,14.6745,-17.1202,57.0394,836.769,-74.2655,-39.8949,311.1466,0.491,0.01,-0.8711,-307.8993,0.368,-35.2124,17.8284,-17.0419,57.0394,-0.0297,0.368,0.491,0.01,-0.8711,0.4119,-0.1319,0.187,34.0455923540772,39.46853126631393
2597369.4678,1093008.8994,-24.36,1.4115,-17.9831,24.0399,871.6222,49.133,-0.9572,67.3565,0.5817,-0.1391,-0.8014,-25.2701,0.029,-27.4916,2.7289,-17.7502,24.0399,-0.0031,0.029,0.5817,-0.1391,-0.8014,0.5409,0.0683,0.2972,24.400859252288637,27.62670747248032
2597029.7614,1092489.4596,-18.5878,13.4063,-20.9613,32.0691,828.963,-25.0806,25.6029,152.9429,0.5218,-0.4232,-0.7407,-137.2092,0.1655,-21.1247,12.0593,-22.0317,32.0691,-0.0292,0.1655,0.5218,-0.4232,-0.7407,0.472,-0.4104,0.3912,22.918010134608107,24.324466419224905
2597109.4534,1093520.4546,-13.7263,13.2891,-5.953,73.3607,956.0824,-213.9316,-147.8409,355.7992,0.5759,0.2539,-0.7771,-437.2316,0.4573,-13.4132,11.9552,-5.3194,73.3607,-0.0462,0.4573,0.5759,0.2539,-0.7771,0.0882,-0.0958,0.017,19.105273892305235,17.96776951321449
2596928.3171,1093031.9685,-12.9797,17.5464,-1.7743,149.6089,796.4781,-86.6724,-13.847,1142.3633,0.1036,-0.0253,-0.9943,-1144.4787,1.4369,-14.66,22.7362,1.0227,149.6089,-0.0768,1.4369,0.1036,-0.0253,-0.9943,0.0259,-0.0266,0.0014,21.825415575653995,27.052733511421724
2597314.4731,1092541.4546,-31.9263,18.5047,-20.0398,49.2905,792.4388,-36.0034,42.4735,304.4366,0.3707,-0.298,-0.8797,-293.8066,0.3708,-32.1005,19.9424,-25.1798,49.2905,-0.0196,0.3708,0.3707,-0.298,-0.8797,0.3802,-0.2824,0.2244,36.90138959145035,37.79075836775441
2596877.9013,1093047.9683,-12.0089,17.8098,-2.674,153.8304,791.6982,-70.9897,56.6076,1111.7693,0.0888,-0.0896,-0.992,-1114.2653,1.4074,-14.8101,24.1117,1.0762,153.8304,-0.1065,1.4074,0.0888,-0.0896,-0.992,0.0215,-0.0401,0.0021,21.480285269288206,28.29687507305356
2597227.1997,1092744.384,-29.8545,18.5021,-17.8246,51.228,829.8443,-38.3097,48.2593,331.4684,0.3534,-0.2883,-0.8899,-322.4387,0.3886,-39.0945,22.8126,-15.348,51.228,-0.0156,0.3886,0.3534,-0.2883,-0.8899,0.3832,-0.2554,0.212,35.122910965066666,45.263612858564436
2597249.9674,1092660.7711,-31.9953,24.8226,-16.7706,57.5586,708.9865,15.9143,98.4964,357.6744,0.1407,-0.4196,-0.8968,-359.8324,0.5075,-34.969,26.7957,-18.6184,57.5586,0.064,0.5075,0.1407,-0.4196,-0.8968,0.4155,-0.4554,0.38,40.49519345366806,44.05497133684234
2597508.6686,1092827.9263,-23.8987,7.3466,-13.8262,31.0576,830.548,-39.5199,-37.1315,194.4947,0.5234,0.1,-0.8462,-188.9783,0.2275,-22.3585,6.5462,-14.9362,31.0576,-0.0133,0.2275,0.5234,0.1,-0.8462,0.4853,-0.1129,0.2483,25.002407749054893,23.297108333224532
2596946.443,1093589.1973,-15.3364,13.7317,1.2929,88.2567,862.7015,-161.9758,-316.332,587.5051,0.2937,0.4145,-0.8614,-684.7398,0.7937,-16.9677,15.0084,1.752,88.2567,-0.0055,0.7937,0.2937,0.4145,-0.8614,0.0653,-0.0338,0.0054,20.58554711077653,22.652922854457433
2597617.1751,1092663.7262,-21.4324,9.0778,-22.9601,41.7036,1249.7757,-32.6129,-20.6389,177.6861,0.6867,-0.0882,-0.7216,-148.791,0.1191,-7.8972,10.4284,-26.98,41.7036,0.0124,0.1191,0.6867,-0.0882,-0.7216,1.0744,-0.4168,1.3281,23.275614333460677,13.081180925283466
2597223.308,1093276.6174,-16.8842,9.8666,-12.3001,55.9374,938.6992,-246.1008,-39.5722,428.4104,0.5984,0.0202,-0.8009,-491.1979,0.5233,-19.4804,7.8115,-12.0551,55.9374,-0.21,0.5233,0.5984,0.0202,-0.8009,0.2211,0.0421,0.0506,19.555715410078967,20.98822327902007
2597099.9955,1093144.59,-14.7042,13.9463,-8.509,114.606,632.9887,-272.8672,17.2555,607.6694,0.4581,-0.071,-0.8861,-664.6587,1.05,-13.6783,15.5596,-8.6254,114.606,-0.3365,1.05,0.4581,-0.071,-0.8861,0.1301,-0.0557,0.02,20.26604996860513,20.71707129519035
2596900.4933,1093388.0092,-15.696,14.5469,3.4463,152.8857,719.8952,128.4694,-172.7601,1020.9006,-0.0982,0.1351,-0.986,-1042.5158,1.4481,-17.2513,17.8397,1.0424,152.8857,0.4113,1.4481,-0.0982,0.1351,-0.986,-0.0406,-0.1769,0.0329,21.40039054807178,24.816572039264408
2597186.999,1092973.9671,-25.4178,11.7006,-17.9582,48.9007,891.345,-124.3497,-5.6086,336.7209,0.5528,-0.0732,-0.8301,-347.8423,0.3902,-35.153,13.7383,-17.1902,48.9007,-0.0437,0.3902,0.5528,-0.0732,-0.8301,0.514,0.0011,0.2642,27.981576031381792,37.74220841299565
2596852.1433,1093259.231,-10.6843,12.9162,-3.5641,190.8139,542.6117,-351.1038,-93.7809,846.9338,0.3991,0.0819,-0.9133,-921.2613,1.6978,-16.8716,19.4793,-1.4627,190.8139,-0.4368,1.6978,0.3991,0.0819,-0.9133,0.0527,0.0577,0.0061,16.762532294674333,25.770021634643616
2596922.5721,1092981.9738,-12.6891,18.3265,-1.2492,151.3415,693.1484,-72.3205,-37.1576,1019.6931,0.0956,-0.0001,-0.9954,-1021.9326,1.4743,-14.3084,23.2152,1.4694,151.3415,-0.0832,1.4743,0.0956,-0.0001,-0.9954,0.0202,-0.013,0.0006,22.290667577710632,27.270420268122013
2596650.5453,1093165.077,-9.8713,13.7668,-3.1619,227.4764,553.7277,139.0146,303.2418,1042.0673,-0.1249,-0.2866,-0.9499,-1094.1051,1.9759,-15.1109,28.0007,-2.922,227.4764,-0.3995,1.9759,-0.1249,-0.2866,-0.9499,0.0094,-0.027,0.0008,16.940110564279088,31.81789589680625
2597277.8727,1093156.802,-19.0101,4.5141,-25.6755,19.7995,1358.9226,198.6448,-57.9402,-14.5899,0.6277,-0.0663,-0.7756,139.8453,-0.1029,-23.6023,6.5956,-25.2738,19.7995,-0.0224,-0.1029,0.6277,-0.0663,-0.7756,0.8062,-0.712,1.157,19.53870519814453,24.506540038324466
2597034.2865,1093051.554,-14.1172,15.6651,-6.7196,136.1025,767.5546,-277.5677,61.8463,895.1055,0.3235,-0.0984,-0.9411,-938.2609,1.2224,-14.7705,19.3261,-4.2688,136.1025,-0.2559,1.2224,0.3235,-0.0984,-0.9411,0.0778,-0.0684,0.0107,21.087690576495095,24.324181619532443
2597102.4803,1092556.2361,-26.4009,19.8587,-20.6426,43.9684,724.856,-15.3138,31.0075,208.7268,0.3733,-0.382,-0.8454,-194.0215,0.2677,-30.741,20.5445,-22.3816,43.9684,0.0007,0.2677,0.3733,-0.382,-0.8454,0.4877,-0.4013,0.3989,33.035972613198474,36.97412015518422
2596780.7816,1093424.1114,-16.5225,16.9906,-0.3205,115.2506,760.9937,40.0572,-22.0721,684.4556,-0.0215,-0.0264,-0.9994,-684.3379,0.8993,-20.2965,23.4021,1.4945,115.2506,0.0633,0.8993,-0.0215,-0.0264,-0.9994,0.0466,-0.0643,0.0063,23.699651782462965,30.977511143731352
2597340.6952,1093212.3131,-21.947,10.4115,-17.4556,29.3238,895.8801,14.246,64.0992,150.5124,0.255,-0.5426,-0.8003,-151.608,0.1692,-27.2523,11.8596,-17.5662,29.3238,0.0028,0.1692,0.255,-0.5426,-0.8003,0.5172,-0.5153,0.533,24.291359394854787,29.721002127283665
2597003.32,1093470.9864,-15.7261,13.986,-0.7105,129.3051,536.5956,-159.5822,-203.114,540.4245,0.3055,0.3096,-0.9005,-598.265,1.1149,-15.56,14.6238,-0.3157,129.3051,-0.1206,1.1149,0.3055,0.3096,-0.9005,0.0418,-0.019,0.0021,21.04562703294915,21.353433598370074
2597535.1274,1092550.4744,-34.968,9.308,-20.0899,53.4684,841.0963,-28.3637,11.5456,268.397,0.474,-0.1405,-0.8693,-248.3727,0.2953,-34.4836,8.4614,-28.0549,53.4684,0.0314,0.2953,0.474,-0.1405,-0.8693,0.7049,-0.0686,0.5015,36.18563096036879,35.50653403135823
2596760.7767,1093001.1577,-10.0277,20.3233,-1.9145,160.2684,826.8624,-76.7362,15.0439,1229.9831,0.082,-0.0524,-0.9953,-1231.2256,1.489,-12.9107,28.1482,1.1166,160.2684,-0.0387,1.489,0.082,-0.0524,-0.9953,0.0019,-0.0312,0.001,22.66255259629859,30.96784360800732
2596950.6945,1092986.8457,-13.0736,17.7862,-2.377,148.8563,671.6057,-118.8413,-15.5071,956.1913,0.1468,-0.0184,-0.989,-962.8279,1.4336,-14.49,22.4092,0.4267,148.8563,-0.1478,1.4336,0.1468,-0.0184,-0.989,0.0315,-0.0167,0.0013,22.074146130711377,26.68580792556223
2597400.0903,1093264.5388,-22.6081,10.3154,-16.0102,37.1464,968.9532,-54.7231,20.0458,247.9429,0.502,-0.2156,-0.8376,-239.4613,0.2471,-24.958,11.8559,-17.3443,37.1464,-0.0436,0.2471,0.502,-0.2156,-0.8376,0.3506,-0.2234,0.1728,24.850224602003095,27.63085465218186
2597209.17,1092640.6499,-30.0656,23.5932,-19.1603,49.2661,744.4977,13.5232,42.9009,244.4501,0.2328,-0.4167,-0.8787,-229.5309,0.3083,-34.5169,26.2774,-19.8678,49.2661,-0.0069,0.3083,0.2328,-0.4167,-0.8787,0.2767,-0.4326,0.2637,38.217527256482725,43.3810803965277
2597547.5828,1092809.6827,-18.8567,6.3586,-15.4069,21.2601,854.4002,-11.3923,-19.1406,108.7104,0.6332,0.0256,-0.7735,-91.7955,0.1074,-18.5155,5.5458,-15.7307,21.2601,-0.0219,0.1074,0.6332,0.0256,-0.7735,0.4986,-0.0861,0.256,19.89992283527753,19.328208346610918
2596700.8189,1093388.1723,-14.588,17.2459,4.5011,143.0548,784.2054,-455.0833,-664.34,809.0895,0.4365,0.515,-0.7377,-1137.6664,1.4507,-20.3741,27.685,2.366,143.0548,0.0413,1.4507,0.4365,0.515,-0.7377,0.0638,-0.0492,0.0065,22.588289240444922,34.373873447867346
