xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956206.5212,107795.0,43.032,25.7954,-32.0773,139.2061,280.3841,-4.2977,259.1928,318.0672,-0.1169,-0.6427,-0.7571,-406.9057,1.4512,152.055,-0.0,-250.2264,139.2061,0.221,1.4512,-0.1169,-0.6427,-0.7571,-0.1482,-1.1619,1.3719,50.171263539600034,152.055
956177.0182,107795.0,40.655,24.5802,-22.9846,131.4028,395.2213,-10.7707,270.4697,455.3534,-0.0951,-0.642,-0.7608,-519.0452,1.3133,121.4554,-0.0,-228.575,131.4028,-0.163,1.3133,-0.0951,-0.642,-0.7608,-0.2017,-0.6141,0.4179,47.508054654342565,121.4554
956147.5152,107795.0,38.2219,23.9552,-22.2898,137.0805,393.0836,-11.3764,265.8581,438.2453,-0.0894,-0.6425,-0.761,-503.3226,1.2804,95.7085,-0.0,-228.829,137.0805,-0.2442,1.2804,-0.0894,-0.6425,-0.761,-0.2089,-0.497,0.2906,45.10837224562642,95.7085
956118.0121,107795.0,35.508,24.1981,-24.7724,135.883,328.2472,-6.5413,249.1166,356.2439,-0.0921,-0.6372,-0.7652,-430.7242,1.3122,77.7079,-0.0,-226.6737,135.883,-0.3766,1.3122,-0.0921,-0.6372,-0.7652,-0.1573,-0.3785,0.168,42.96936242964282,77.7079
956088.5091,107795.0,32.3519,23.6768,-23.7103,137.5927,331.9686,4.9997,241.1738,361.3635,-0.1111,-0.6189,-0.7776,-430.8056,1.2977,58.9116,-0.0,-229.5044,137.5927,-0.4116,1.2977,-0.1111,-0.6189,-0.7776,-0.1419,-0.324,0.1251,40.09035160546737,58.9116
956059.0061,107795.0,28.2797,21.4643,-19.1174,136.1742,383.9952,33.6227,219.8359,421.8905,-0.1541,-0.581,-0.7992,-470.0741,1.2242,43.8112,-0.0,-233.5446,136.1742,-0.3385,1.2242,-0.1541,-0.581,-0.7992,-0.0097,-0.3636,0.1323,35.50292391592557,43.8112
956029.503,107795.0,26.437,15.157,-14.1124,129.5639,441.6051,72.39,173.7989,468.4764,-0.2213,-0.5302,-0.8185,-491.6045,1.1132,22.5167,-0.0,-235.8274,129.5639,-0.321,1.1132,-0.2213,-0.5302,-0.8185,-0.0615,-0.3121,0.1012,30.47375293592832,22.5167
956012.0197,107821.7383,28.1082,9.2589,-18.2898,116.7105,444.2634,280.0253,-129.4059,484.8537,-0.6704,0.2358,-0.7035,-559.3512,1.2591,-1.2848,-2.8581,-218.8882,116.7105,0.1782,1.259,-0.6704,0.2358,-0.7035,-0.1189,-0.2666,0.0852,29.593886808765085,3.1335996314143255
956024.0393,107848.4767,32.5518,29.7795,-22.4672,112.3159,374.7352,250.185,-100.5584,378.9121,-0.7054,0.1679,-0.6886,-454.2953,1.2123,7.0703,15.7282,-190.8229,112.3159,0.0409,1.2123,-0.7054,0.1679,-0.6886,-0.1769,-0.3061,0.125,44.11845762818551,17.244286512639484
956036.059,107875.215,33.0607,42.3461,-22.9122,106.3985,377.1691,233.2942,-103.0292,360.8004,-0.7175,0.1466,-0.6809,-428.1779,1.1352,21.2306,47.2284,-153.3617,106.3985,0.2197,1.1352,-0.7175,0.1466,-0.6809,-0.0897,-0.3462,0.1279,53.72338475654713,51.780885883885766
956048.0787,107901.9533,33.539,51.5301,-21.7103,103.8171,368.5695,209.6463,-111.8517,331.4461,-0.7183,0.1561,-0.678,-392.7715,1.0657,32.8625,73.1041,-130.1335,103.8171,0.2024,1.0657,-0.7183,0.1561,-0.678,-0.1003,-0.3528,0.1345,61.48345897076709,80.15081623452129
956060.0983,107928.6917,35.8139,57.2022,-19.5702,98.7679,357.9702,190.0095,-128.1879,323.0564,-0.7046,0.1784,-0.6868,-378.6334,1.0577,43.6419,97.0835,-111.8148,98.7679,0.1132,1.0577,-0.7046,0.1784,-0.6868,-0.1841,-0.3597,0.1633,67.48871845019728,106.4416338086747
956072.118,107955.43,37.4548,63.0337,-21.2042,92.3426,365.2043,174.6813,-124.7455,321.5153,-0.7068,0.1614,-0.6887,-365.0414,0.9996,54.7105,121.7061,-104.4037,92.3426,0.1964,0.9996,-0.7068,0.1614,-0.6887,-0.0777,-0.3113,0.1029,73.32195700286512,133.4376767913021
956084.1377,107982.1683,39.3993,67.1922,-26.1346,88.9462,269.8034,143.8272,-101.0531,224.1976,-0.7188,0.1464,-0.6796,-270.5457,1.0028,59.7916,133.0094,-104.229,88.9462,0.3966,1.0028,-0.7188,0.1464,-0.6796,0.0088,-0.3838,0.1473,77.89156938546046,145.83050407551914
956096.1573,108008.9067,38.9287,68.8224,-27.9955,86.6601,485.1486,176.2073,-129.8273,394.4876,-0.6824,0.0745,-0.7272,-416.778,0.8591,63.0483,140.2539,-104.7323,86.6601,0.1509,0.8591,-0.6824,0.0745,-0.7272,-0.0861,-0.3641,0.14,79.06937729266622,153.77335464279886
956108.177,108035.645,39.1204,70.246,-32.7219,86.2032,390.4557,157.2088,-108.773,298.6719,-0.7609,0.1041,-0.6404,-322.2263,0.8253,64.2612,142.9522,-106.6041,86.2032,0.0337,0.8253,-0.7609,0.1041,-0.6404,-0.1892,-0.3942,0.1912,80.4046404889668,156.73172400723473
956120.1967,108062.3833,39.4403,70.111,-35.8354,80.7278,364.1059,157.3075,-99.5928,277.6215,-0.779,0.0975,-0.6194,-304.2104,0.8355,64.6907,143.9077,-102.9504,80.7278,0.1194,0.8355,-0.779,0.0975,-0.6194,-0.1282,-0.4377,0.208,80.44308289150784,157.77931672364411
956132.2163,108089.1217,38.475,67.4149,-35.2078,79.277,377.1001,169.546,-103.4728,285.0008,-0.7906,0.1103,-0.6023,-317.1134,0.8409,63.3908,141.0158,-100.5755,79.277,0.0721,0.8409,-0.7906,0.1103,-0.6023,-0.129,-0.3804,0.1613,77.62148135026798,154.6086976023018
956144.236,108115.86,38.6273,67.0417,-33.5794,80.2741,398.7822,188.3042,-114.7678,308.5128,-0.7937,0.1325,-0.5937,-347.8266,0.8722,60.9531,135.5931,-95.9759,80.2741,-0.0958,0.8722,-0.7937,0.1325,-0.5937,-0.1824,-0.2847,0.1143,77.37349574744572,148.66327443999072
956156.2557,108142.5983,39.2161,65.2402,-30.4184,80.1086,401.0373,187.6464,-127.0433,306.1594,-0.7886,0.1651,-0.5923,-350.3046,0.8735,58.3076,129.7082,-88.539,80.1086,-0.2129,0.8735,-0.7886,0.1651,-0.5923,-0.3032,-0.2552,0.1571,76.11955199060226,142.21108734905306
956168.2753,108169.3367,39.743,63.0191,-27.418,78.304,332.6098,172.6226,-123.0013,258.9268,-0.7772,0.2,-0.5966,-313.2387,0.9418,55.9806,124.5317,-79.3539,78.304,-0.3145,0.9418,-0.7772,0.2,-0.5966,-0.3617,-0.1837,0.1646,74.50444962423386,136.53560664255315
956180.295,108196.075,39.4126,59.1618,-21.0209,75.4953,332.729,161.2478,-134.2047,260.1358,-0.7544,0.2401,-0.6109,-312.7854,0.9401,53.7926,119.6642,-70.4879,75.4953,-0.202,0.9401,-0.7544,0.2401,-0.6109,-0.3594,-0.2375,0.1856,71.08777404026658,131.19895036317934
956192.3147,108222.8133,36.169,57.0706,-10.3464,64.101,513.0034,171.9213,-200.6161,417.6337,-0.6614,0.2505,-0.707,-459.2142,0.8951,50.8871,113.2009,-56.7007,64.101,0.0309,0.8951,-0.6614,0.2505,-0.707,-0.2673,-0.3038,0.1637,67.56663337298966,124.11261300617275
956204.3343,108249.5517,31.5141,54.5236,-15.1579,60.7698,353.1274,94.1865,-97.5817,240.6597,-0.7077,0.1773,-0.6839,-248.5481,0.7038,45.4604,101.1289,-49.5196,60.7698,-0.2759,0.7038,-0.7077,0.1773,-0.6839,-0.3149,-0.0862,0.1066,62.97587995232778,110.87696958056709
956216.354,108276.29,32.7729,51.2665,-18.7949,59.7624,378.7011,133.8123,-107.0226,258.4637,-0.7629,0.2102,-0.6114,-282.6092,0.7463,39.3138,87.4555,-45.1574,59.7624,-0.344,0.7463,-0.7629,0.2102,-0.6114,-0.412,-0.0214,0.1702,60.84666791747926,95.88555339929994
956228.3737,108303.0283,28.9031,41.4144,-15.8308,62.1171,402.4379,175.8735,-129.9571,268.7226,-0.7848,0.2627,-0.5614,-323.0137,0.8026,34.0353,75.7131,-43.1204,62.1171,-0.3735,0.8026,-0.7848,0.2627,-0.5614,-0.5159,0.1165,0.2798,50.50288820424036,83.0112953621373
956240.3933,108329.7667,29.0,39.6044,-12.5934,60.0741,417.847,192.4049,-157.3967,284.9049,-0.7756,0.3207,-0.5437,-354.6063,0.8487,29.0061,64.5254,-38.8582,60.0741,-0.3915,0.8487,-0.7756,0.3207,-0.5437,-0.5353,0.0999,0.2965,49.08674464007569,70.74518416380016
956252.413,108356.505,25.7425,34.1247,-9.0414,57.8653,522.9412,207.3749,-187.3127,336.8318,-0.7314,0.3282,-0.5978,-414.4962,0.7926,25.2213,56.106,-36.123,57.8653,-0.2891,0.7926,-0.7314,0.3282,-0.5978,-0.5855,0.1185,0.3568,42.74542614526143,61.514203316713775
956264.4327,108383.2433,23.2862,27.5829,-10.0203,55.4383,345.2114,128.025,-104.6541,210.402,-0.746,0.3159,-0.5863,-251.9219,0.7298,21.7482,48.3799,-33.5949,55.4383,-0.2742,0.7298,-0.746,0.3159,-0.5863,-0.5941,0.1709,0.3822,36.097970619551454,53.04336836259553
956276.4523,108409.9817,18.0112,20.9376,-2.6187,53.8829,522.7758,151.1601,-178.2125,334.4844,-0.6477,0.3839,-0.658,-386.4409,0.7392,17.9384,39.9049,-31.3035,53.8829,-0.2463,0.7392,-0.6477,0.3839,-0.658,-0.5145,0.1818,0.2978,27.61858829122155,43.75142556043174
956288.472,108436.72,19.6967,19.3062,-5.9483,45.8425,295.697,100.4314,-99.7387,177.5825,-0.7078,0.3853,-0.592,-214.6529,0.7259,14.9804,33.3245,-31.3058,45.8425,-0.3094,0.7259,-0.7078,0.3853,-0.592,-0.4987,0.1517,0.2717,27.580597334539366,36.53675798986549
956300.4917,108463.4583,14.6837,15.8752,-6.5204,40.6837,409.4304,170.817,-120.8148,245.6969,-0.7707,0.3491,-0.5331,-304.7944,0.7444,12.1001,26.9173,-26.1942,40.6837,-0.4071,0.7444,-0.7707,0.3491,-0.5331,-0.4284,0.1136,0.1965,21.624824178013565,29.51192063048422
956312.5113,108490.1967,13.9204,16.8435,-4.2545,36.8377,488.7448,189.1132,-155.3185,260.817,-0.7775,0.3956,-0.4888,-335.9798,0.6874,9.6064,21.3699,-21.456,36.8377,-0.384,0.6874,-0.7775,0.3956,-0.4888,-0.4468,0.0808,0.2062,21.85133928183808,23.429800403972717
956324.531,108516.935,9.1706,12.7662,-0.2492,27.0831,738.441,207.5845,-218.1612,316.9008,-0.733,0.434,-0.5239,-412.8402,0.5591,7.9857,17.7646,-11.432,27.0831,-0.2242,0.5591,-0.733,0.434,-0.5239,-0.5777,0.0494,0.3362,15.718643923697744,19.47697147017472
956336.5507,108543.6733,9.5167,15.0545,-2.8753,20.9711,387.8001,90.84,-66.5,136.1359,-0.795,0.3323,-0.5075,-163.4073,0.4214,7.5259,16.7417,-12.053,20.9711,-0.1611,0.4214,-0.795,0.3323,-0.5075,-0.7093,0.1012,0.5133,17.81026527427371,18.355481189552076
956348.5703,108570.4117,6.9334,11.4451,-1.6727,16.9842,446.5632,77.9486,-61.7423,130.8588,-0.7852,0.3424,-0.5159,-149.8624,0.3356,5.8917,13.1063,-8.8795,16.9842,-0.1212,0.3356,-0.7852,0.3424,-0.5159,-0.6429,-0.0408,0.415,13.381418070219613,14.369663481793859
956377.692,108615.362,11.6213,11.7922,-6.1791,10.0,338.7532,8.2375,-20.0168,51.2824,-0.7087,0.3646,-0.604,-44.1116,0.1302,10.8663,11.5716,-9.2006,10.0,0.0416,0.1302,-0.7087,0.3646,-0.604,-0.2687,-0.5384,0.3621,16.55628565016924,15.873827586628249
956394.794,108633.574,12.0619,12.4658,-6.1651,10.0,401.2644,8.5756,-23.929,66.6853,-0.6992,0.353,-0.6217,-55.902,0.1393,11.8216,12.5889,-8.8732,10.0,0.0477,0.1393,-0.6992,0.353,-0.6217,-0.2164,-0.5053,0.3022,17.346054342414586,17.2693552216057
956411.896,108651.786,12.1523,12.7272,-10.1378,10.0,447.9708,17.2082,-27.9125,75.6458,-0.7776,0.3202,-0.5411,-63.252,0.1412,12.8274,13.6599,-12.0609,10.0,0.0422,0.1412,-0.7776,0.3202,-0.5411,-0.2138,-0.5624,0.362,17.59715929148793,18.738598100444975
956428.998,108669.998,13.9677,14.7999,-17.7021,10.0,722.4699,18.4597,-62.6781,109.1693,-0.8416,0.3688,-0.3946,-81.7333,0.1131,12.4292,13.236,-19.4315,10.0,0.0244,0.1131,-0.8416,0.3688,-0.3946,-0.2298,-0.5499,0.3552,20.350274772100747,18.157001642341722
956461.204,108707.978,14.2524,20.5035,-39.1196,10.0,783.0666,-174.725,-73.7659,65.4484,-0.9249,0.3201,-0.2052,124.5648,-0.1591,15.5411,20.34,-36.545,10.0,0.0035,-0.1591,-0.9249,0.3201,-0.2052,-0.276,-0.5251,0.3519,24.970470920869715,25.597683278179687
956476.308,108727.746,12.2324,22.4634,-36.4739,44.6249,801.0085,-179.7366,-94.803,59.1486,-0.9421,0.2616,-0.2097,132.13,-0.165,22.2429,29.1113,-43.9688,44.6249,0.0222,-0.165,-0.9421,0.2616,-0.2097,-0.3208,-0.5069,0.3599,25.578036463340965,36.63624418659751
956491.412,108747.514,28.5098,43.4437,-29.5341,55.0493,979.0709,335.7555,-330.8467,254.8675,-0.8694,0.4488,-0.2066,-493.0517,0.5036,34.1382,44.6798,-33.0608,55.0493,-0.0351,0.5036,-0.8694,0.4488,-0.2066,-0.4051,-0.485,0.3993,51.963100039643514,56.22900699176538
956506.516,108767.282,23.2073,35.9555,-32.6726,48.8597,1109.7737,-62.0772,-184.2886,125.699,-0.8752,0.4601,-0.1497,-49.2826,0.0444,45.3766,59.3886,-27.4914,48.8597,-0.0077,0.0444,-0.8752,0.4601,-0.1497,-0.4822,-0.4655,0.4493,42.79458790010718,74.73982631448912
956527.45,108812.035,8.5463,57.7665,-30.1857,53.5111,1223.7627,-159.913,-240.2923,90.7173,-0.9833,0.0966,-0.1545,120.0166,-0.0981,19.9123,85.336,-27.0672,53.5111,0.0584,-0.0981,-0.9833,0.0966,-0.1545,-0.6067,-0.3159,0.4678,58.3952717772595,87.62837775110297
956533.28,108837.02,4.7332,36.6454,-18.0621,81.866,959.9133,329.849,-149.3344,168.14,-0.9776,0.0882,-0.1911,-367.7678,0.3831,19.2604,82.5424,-14.0712,81.866,-0.1939,0.3831,-0.9776,0.0882,-0.1911,-0.3624,-0.3344,0.2431,36.94981087096387,84.75972396085301
956539.11,108862.005,14.8087,51.5841,-4.5406,63.5948,954.2796,1114.2264,-483.4805,341.6799,-0.9548,0.2437,-0.1701,-1239.8248,1.2992,19.876,85.1803,0.3095,63.5948,-0.3293,1.2992,-0.9548,0.2437,-0.1701,-0.1876,-0.2824,0.115,53.66765290656934,87.46850223989205
956900.8863,108393.7807,24.0865,46.6633,-21.7266,245.7735,917.1885,-710.1806,795.8334,1468.3953,0.3461,-0.5395,-0.7676,-1802.2395,1.965,63.0698,159.5564,-54.8471,245.7735,-0.4042,1.965,0.3461,-0.5395,-0.7676,-0.0691,-0.137,0.0235,52.51307503031983,171.56935755839385
956925.5806,108784.0835,-4.1174,35.7543,-7.7151,375.9788,664.6157,-261.7055,335.6922,2162.2658,0.1314,-0.1906,-0.9728,-2201.8937,3.313,14.9552,154.1212,-12.7683,375.9788,-0.2529,3.313,0.1314,-0.1906,-0.9728,0.0104,-0.1268,0.0162,35.9905953166935,154.84509128958527
956590.2645,108179.6388,24.8887,27.31,-6.7382,258.4336,729.2425,109.6951,182.9687,1759.6687,-0.1052,-0.154,-0.9825,-1768.5114,2.4251,123.5009,138.4734,-12.8387,258.4336,-0.1894,2.4251,-0.1052,-0.154,-0.9825,-0.0337,-0.0013,0.0011,36.949742728333035,185.5460988767212
957161.7538,108149.4387,-20.5939,28.8036,-10.6544,70.7792,789.8879,-32.5636,11.9449,498.8994,0.2013,-0.2085,-0.9571,-486.5279,0.6159,-27.3619,36.7411,-14.7094,70.7792,0.0156,0.6159,0.2013,-0.2085,-0.9571,0.1895,-0.2668,0.1071,35.40841835171405,45.810282697446866
956626.9364,108464.7281,10.0821,15.9329,-16.0085,304.0825,1035.6929,1166.0819,969.676,1859.4816,-0.4867,-0.4267,-0.7622,-2398.7105,2.316,79.9439,153.0984,-67.1124,304.0825,-1.3177,2.316,-0.4867,-0.4267,-0.7622,-0.076,-0.0488,0.0082,18.8548678812661,172.71406204988057
957114.9164,108562.1475,12.4537,49.8649,-19.3471,151.1642,1157.4951,-902.5789,385.543,1128.6374,0.5702,-0.4131,-0.7101,-1475.3484,1.2746,15.8435,93.7894,-23.7507,151.1642,-0.4334,1.2746,0.5702,-0.4131,-0.7101,0.1638,-0.3295,0.1354,51.39652610537019,95.11817935920557
956869.8246,108090.9235,20.2034,36.5091,-5.9445,128.1768,922.8657,-567.696,285.072,925.1154,0.4427,-0.3797,-0.8123,-1111.0357,1.2039,37.82,73.6084,-3.2724,128.1768,-0.0264,1.2039,0.4427,-0.3797,-0.8123,-0.0738,-0.1718,0.0349,41.72639158098864,82.75596021169714
956381.4747,108041.756,34.5471,35.514,-54.6918,193.273,1178.6852,590.9693,440.6537,1124.433,-0.5777,-0.4669,-0.6696,-1300.0058,1.1029,148.5914,155.9414,-167.6479,193.273,-0.2452,1.1029,-0.5777,-0.4669,-0.6696,-0.4208,-0.5343,0.4625,49.5453965006841,215.39991733498877
956726.4833,108675.0686,5.785,63.7797,-25.4438,244.0978,1297.5384,1936.8903,41.3296,1502.1066,-0.8114,-0.1481,-0.5654,-2427.0493,1.8705,46.4855,168.6728,-49.2048,244.0978,-0.42,1.8705,-0.8114,-0.1481,-0.5654,-0.144,-0.3435,0.1388,64.04152057134496,174.96118189498492
957234.3542,108370.8265,-3.1822,27.4797,-17.8122,57.8924,555.8173,-42.3865,-17.4151,118.4355,0.4791,-0.438,-0.7606,-102.7665,0.1849,-8.923,35.3837,-19.6837,57.8924,-0.0557,0.1849,0.4791,-0.438,-0.7606,0.1683,-0.3347,0.1404,27.663338716250433,36.49145317317467
957339.0312,108019.1492,-29.7023,22.6991,-14.0015,72.8215,901.8943,-68.6652,-26.5783,509.3689,0.354,-0.1104,-0.9287,-494.4352,0.5482,-35.4189,26.0891,-16.9372,72.8215,0.1267,0.5482,0.354,-0.1104,-0.9287,0.5473,-0.401,0.4603,37.3828271549919,43.99022182280967
956467.701,108340.0805,37.6118,32.8973,-13.9,174.6613,1130.6874,935.9451,-949.002,1156.3719,-0.6322,0.4577,-0.6252,-1748.9735,1.5468,102.0813,98.0329,-29.9023,174.6613,-0.5946,1.5468,-0.6322,0.4577,-0.6252,-0.2971,-0.0273,0.089,49.96878872386242,141.53106122720908
956690.5176,107999.4567,33.6165,31.343,-28.7347,161.3366,1188.6589,-341.979,904.2721,1073.9942,0.1314,-0.7396,-0.6601,-1422.6832,1.1969,109.2095,121.9501,-55.5387,161.3366,-0.2472,1.1969,0.1314,-0.7396,-0.6601,-0.2637,-0.3876,0.2197,45.96142644925199,163.70260162947932
957043.9495,107990.371,-7.4408,19.3627,-6.0537,41.9962,1137.6753,-161.657,-42.6115,416.3036,0.4429,-0.0971,-0.8913,-438.5108,0.3854,-12.5486,21.4953,-4.6822,41.9962,-0.053,0.3854,0.4429,-0.0971,-0.8913,0.2848,-0.1572,0.1059,20.7431833605645,24.890063962352528
956899.3615,108590.3541,11.0237,36.536,-25.975,327.7276,1083.1959,-29.2275,1484.7835,2432.6828,-0.0059,-0.5786,-0.8156,-2843.0005,2.6246,57.8695,174.1217,-51.9021,327.7276,-0.4068,2.6246,-0.0059,-0.5786,-0.8156,-0.2204,-0.3047,0.1414,38.16282559887305,183.48636309311928
956766.64,108253.4696,25.8871,44.8852,-4.855,235.8746,815.4587,-618.9892,341.4502,1670.3018,0.2945,-0.2714,-0.9163,-1805.4646,2.214,89.7115,150.2541,-22.1142,235.8746,-0.1762,2.214,0.2945,-0.2714,-0.9163,-0.0257,-0.0649,0.0049,51.81527888036501,174.9984222759165
956992.7785,108230.7833,9.6156,42.5684,-10.5662,102.3305,891.3575,-396.4469,100.0277,725.0905,0.4419,-0.3089,-0.8422,-816.7621,0.9163,9.7938,77.6832,-19.1992,102.3305,0.0212,0.9163,0.4419,-0.3089,-0.8422,-0.0518,-0.1004,0.0128,43.64090331237427,78.29813586976384
957331.8989,108213.6659,-18.909,18.6746,-10.8449,35.5439,1202.9614,-44.6478,-72.4082,318.1364,0.4545,-0.054,-0.8891,-299.2429,0.2488,-21.337,21.3224,-12.2931,35.5439,0.0129,0.2488,0.4545,-0.054,-0.8891,0.2197,-0.3301,0.1572,26.576135275092202,30.164752787980873
956698.4608,108840.0449,-9.0131,29.6225,-8.2704,294.5507,1459.236,2667.6874,1214.6839,2183.6745,-0.7102,-0.3844,-0.5898,-3649.4299,2.5009,1.2227,140.7064,-2.1329,294.5507,-1.3313,2.5009,-0.7102,-0.3844,-0.5898,-0.0504,-0.1278,0.0189,30.963340870455177,140.71171236343477
956571.8076,108607.2936,3.5184,10.5489,1.6187,254.5473,678.2061,899.4748,-493.8807,1029.5572,-0.5521,0.3732,-0.7456,-1448.5486,2.1359,40.8726,118.7514,-80.9617,254.5473,0.608,2.1359,-0.5521,0.3732,-0.7456,-0.1555,-0.2812,0.1032,11.12018119321803,125.5884725312001
957064.6054,108398.9545,12.7677,53.0434,-21.8038,115.1197,972.8869,-422.5121,196.3084,837.2559,0.4013,-0.4248,-0.8115,-932.3674,0.9584,14.1281,95.7421,-32.7391,115.1197,-0.2225,0.9584,0.4013,-0.4248,-0.8115,0.0011,-0.2321,0.0539,54.55837650489611,96.77888675749479
957266.3801,108554.3115,0.2197,31.8073,-11.2764,61.6593,839.2654,-215.2641,14.149,371.5726,0.5169,-0.2908,-0.8051,-414.5499,0.4939,-2.1573,35.7913,-12.7707,61.6593,-0.0319,0.4939,0.5169,-0.2908,-0.8051,-0.0075,-0.2596,0.0674,31.808058749002587,35.85625606473715
956368.7597,108206.8289,34.9752,34.023,-34.0381,174.1772,1068.8492,858.6782,-279.8279,1047.6691,-0.7416,0.1016,-0.6631,-1359.9403,1.2723,124.3587,107.2975,-77.6381,174.1772,-0.4393,1.2723,-0.7416,0.1016,-0.6631,-0.3634,-0.1625,0.1584,48.793740828512014,164.24932198319723
956526.2633,107958.8212,37.3533,37.7311,-51.4831,187.0555,906.5149,43.1491,582.8097,843.9184,-0.1801,-0.7262,-0.6634,-990.9158,1.0931,151.9541,169.4473,-158.0532,187.0555,-0.3324,1.0931,-0.1801,-0.7262,-0.6634,-0.1294,-0.58,0.3532,53.093360489801356,227.6014850217371
956248.1167,107954.6507,48.1923,58.5004,-49.0228,133.3528,686.5229,90.2636,76.0294,637.4633,-0.3715,-0.3941,-0.8406,-599.357,0.873,151.653,121.279,-163.4633,133.3528,-0.1425,0.873,-0.3715,-0.3941,-0.8406,-0.2032,-0.3619,0.1722,75.79442314214154,194.1834911881028
957198.8287,107952.5173,-25.258,19.1281,-12.8801,38.6804,911.2464,48.976,39.679,287.6569,0.1482,-0.408,-0.9009,-268.0776,0.2942,-30.0296,22.5505,-14.7792,38.6804,0.0134,0.2942,0.1482,-0.408,-0.9009,0.3613,-0.1797,0.1628,31.683604176450633,37.55398682443716
956776.2379,108492.2398,28.668,45.6674,-16.318,313.3676,523.7937,0.7323,326.6728,1322.5736,-0.049,-0.3065,-0.9506,-1357.4099,2.5915,71.3512,171.4698,-70.1558,313.3676,-0.3464,2.5915,-0.049,-0.3065,-0.9506,-0.0687,-0.1596,0.0302,53.91999301520727,185.72260512247829
956477.4654,108490.4091,33.9081,38.1276,-6.9177,72.3208,569.1176,155.7088,-211.5263,521.4442,-0.423,0.2151,-0.8802,-570.3588,1.0022,71.1563,73.9977,-31.5085,72.3208,-0.2022,1.0022,-0.423,0.2151,-0.8802,-0.2788,0.0721,0.0829,51.02424058592151,102.65904068799786
956829.024,107940.8176,22.2682,31.1693,-22.5891,87.8077,692.4071,-101.7876,172.3492,380.4526,0.0949,-0.6298,-0.771,-411.5116,0.5943,37.1703,53.6697,-27.0493,87.8077,-0.0401,0.5943,0.0949,-0.6298,-0.771,-0.2859,-0.3086,0.177,38.306631197874864,65.28451501068228
956626.5327,108323.7437,29.3268,40.2254,-9.9628,256.3781,718.8192,393.7655,-60.2428,1656.1934,-0.2822,-0.0327,-0.9588,-1697.0984,2.361,108.1906,146.9432,-29.0848,256.3781,-0.4159,2.361,-0.2822,-0.0327,-0.9588,-0.1025,-0.0307,0.0115,49.78096024987867,182.47605309902994
957022.3967,108678.7438,7.7843,33.8769,-18.3687,313.0047,700.8242,-1013.4364,814.5097,1309.7195,0.5343,-0.4936,-0.6862,-1842.2622,2.6287,29.2939,146.6232,-19.5927,313.0047,0.7011,2.6287,0.5343,-0.4936,-0.6862,-0.1438,-0.1021,0.0311,34.759742232933775,149.5208860174725
957452.1717,107933.385,-24.9194,17.1799,-11.2888,82.477,726.1523,-69.258,17.2302,447.2176,0.3257,-0.1474,-0.9339,-442.7622,0.6097,-32.1669,21.7989,-19.1238,82.477,-0.0497,0.6097,0.3257,-0.1474,-0.9339,0.1793,-0.1924,0.0692,30.26756449353003,38.857450982018875
957219.8935,108677.6134,2.2048,40.8076,-10.9662,107.7301,877.8261,-566.7776,37.0255,595.3277,0.6906,-0.2204,-0.6888,-809.6553,0.9223,-2.162,58.8549,-11.8528,107.7301,-0.2814,0.9223,0.6906,-0.2204,-0.6888,0.0342,-0.124,0.0166,40.867118332468706,58.89459650944219
956740.2449,108121.9583,25.3485,34.6031,-6.6808,209.9463,811.1603,-629.1707,542.4948,1338.2002,0.3483,-0.4124,-0.8418,-1569.354,1.9347,87.1431,122.3684,-10.206,209.9463,-0.9491,1.9347,0.3483,-0.4124,-0.8418,0.0136,-0.0304,0.0011,42.894300109221966,150.22631326159208
957132.1499,108281.6899,-6.4448,35.2937,-15.7961,83.0454,562.5397,-93.8613,38.4648,343.6174,0.3138,-0.339,-0.8869,-347.2476,0.6173,-13.7193,50.2329,-21.9363,83.0454,-0.1316,0.6173,0.3138,-0.339,-0.8869,0.176,-0.2065,0.0736,35.87730071688783,52.07267455105412
956998.1358,108507.4489,20.9763,45.8564,-25.864,230.4081,803.907,-809.9063,718.0449,1016.6137,0.5035,-0.5868,-0.6342,-1473.8227,1.8333,45.4645,145.6575,-44.4229,230.4081,-0.8353,1.8333,0.5035,-0.5868,-0.6342,0.0337,-0.2699,0.074,50.426328268574146,152.58809936066444
956493.6378,108085.6752,24.8257,23.5839,-31.2936,233.7767,993.7596,696.7807,770.3706,1411.723,-0.4551,-0.4921,-0.7421,-1743.8544,1.7548,155.7581,164.1195,-102.2744,233.7767,-0.4018,1.7548,-0.4551,-0.4921,-0.7421,-0.405,-0.3693,0.3004,34.242016875470405,226.26488016450983
956268.1563,108079.3724,44.6867,45.7479,-47.9833,141.6876,1234.4364,434.0213,68.9921,1122.6294,-0.5736,-0.2621,-0.776,-1138.2667,0.9221,132.2679,133.185,-136.7415,141.6876,-0.0759,0.9221,-0.5736,-0.2621,-0.776,-0.2374,-0.4614,0.2693,63.95132141949844,187.70466588609352
