xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596079.1384,1092371.1871,9.1691,14.2882,-3.7329,86.9659,785.9309,30.8096,64.2297,512.2374,-0.1016,-0.1904,-0.9764,-515.5242,0.6559,9.8232,15.9834,-3.4714,86.9659,-0.0686,0.6559,-0.1016,-0.1904,-0.9764,-0.0715,-0.0451,0.0071,16.977192172146722,18.760712507791382
2595937.1829,1091935.6517,10.0127,6.4331,-2.7307,71.3539,554.7984,35.9051,54.8943,351.7654,-0.1539,-0.1856,-0.9705,-357.1015,0.6437,8.2623,6.0784,-5.2216,71.3539,-0.0649,0.6437,-0.1539,-0.1856,-0.9705,-0.0896,-0.0198,0.0084,11.90121577402914,10.25731679582921
2596412.6925,1092158.6765,3.0357,15.3231,-1.2735,126.6102,898.4463,-79.6031,65.3612,1116.7626,0.0765,-0.0993,-0.9921,-1120.533,1.2472,6.1856,16.29,-3.3261,126.6102,-0.0276,1.2472,0.0765,-0.0993,-0.9921,-0.0015,-0.0762,0.0058,15.62091124422644,17.42486003846229
2595996.1089,1092685.0361,8.2659,19.4935,-0.0505,82.6341,686.2748,-10.9527,-41.3966,502.2092,-0.0114,0.0024,-0.9999,-502.1485,0.7317,8.7855,21.3696,-1.2372,82.6341,0.0797,0.7317,-0.0114,0.0024,-0.9999,-0.0495,-0.1011,0.0127,21.17360727556833,23.10508200396614
2595904.1646,1092588.6994,10.1057,17.4636,-1.7862,88.8612,662.5453,48.3963,-21.6494,517.0793,-0.1299,-0.0241,-0.9912,-518.3103,0.7823,9.2873,17.4959,-2.9908,88.8612,-0.005,0.7823,-0.1299,-0.0241,-0.9912,-0.0377,-0.0684,0.0061,20.176781146902496,19.80809072323731
2596068.8925,1092449.1799,9.2518,15.7864,-2.2551,96.6077,703.0379,26.6573,22.8208,586.8103,-0.0771,-0.0942,-0.9926,-586.6494,0.8344,9.5174,16.2136,-3.3163,96.6077,-0.0376,0.8344,-0.0771,-0.0942,-0.9926,-0.0553,-0.0524,0.0058,18.297711009850385,18.80057785601283
2595680.7825,1092730.1404,7.8418,14.6997,-7.8975,48.3599,863.4011,160.3372,24.6833,315.8862,-0.5114,-0.1781,-0.8407,-351.9527,0.4076,5.5606,13.7462,-8.568,48.3599,-0.1069,0.4076,-0.5114,-0.1781,-0.8407,-0.2417,-0.1688,0.0869,16.660582442699894,14.82829345541826
2595858.3923,1091876.2957,8.3608,3.7559,-5.3556,34.0615,830.0295,107.0597,-0.9777,217.7311,-0.5219,-0.0099,-0.853,-241.5787,0.291,7.8365,4.6179,-7.0482,34.0615,-0.1208,0.291,-0.5219,-0.0099,-0.853,-0.0609,-0.0296,0.0046,9.16568390519769,9.095918461595838
2595962.3416,1092798.0511,6.89,20.6053,-1.3905,71.1546,826.8832,25.4112,-27.9806,556.4721,-0.0754,-0.0394,-0.9964,-555.265,0.6715,8.4651,23.4478,-2.7071,71.1546,0.0413,0.6715,-0.0754,-0.0394,-0.9964,-0.0554,-0.118,0.017,21.72672290268369,24.92904416238216
2596105.9311,1092710.0852,6.7455,20.6525,-1.4755,74.9236,771.5301,23.3236,-24.7471,504.4039,-0.0743,-0.0439,-0.9963,-503.1677,0.6522,8.1661,23.665,-2.3556,74.9236,0.0474,0.6522,-0.0743,-0.0439,-0.9963,-0.0722,-0.1298,0.0221,21.726194478094868,25.03432472047129
2596253.5387,1091927.7862,3.2997,8.385,-2.8246,86.9854,657.4202,-5.0344,147.1192,492.7375,-0.005,-0.319,-0.9478,-513.8947,0.7817,4.5428,8.49,-2.5426,86.9854,-0.0612,0.7817,-0.005,-0.319,-0.9478,0.0341,-0.0136,0.0013,9.010895909397687,9.62897356108116
2595900.1211,1092216.3531,10.3322,10.678,-1.0568,79.4886,1256.5617,22.7997,-9.6556,917.8156,-0.0677,-0.0328,-0.9972,-916.4422,0.7293,11.3311,11.9868,-2.3092,79.4886,0.0145,0.7293,-0.0677,-0.0328,-0.9972,-0.0728,-0.0586,0.0087,14.85846697475887,16.494762849159123
2596205.387,1092261.073,7.0598,13.9064,-3.428,84.8607,778.1532,79.1896,48.2671,532.4627,-0.1785,-0.1499,-0.9724,-539.1645,0.6929,8.3394,15.6108,-3.3215,84.8607,-0.1229,0.6929,-0.1785,-0.1499,-0.9724,-0.0353,-0.0409,0.0029,15.59579228510049,17.69866291559902
2596176.648,1092734.1058,5.284,21.2969,-2.0969,75.1254,1027.8271,93.7583,-17.3206,774.1368,-0.1413,-0.0625,-0.988,-777.0031,0.756,6.1959,25.1003,-3.2006,75.1254,-0.0104,0.756,-0.1413,-0.0625,-0.988,-0.044,-0.0942,0.0108,21.942620755278984,25.853708378103132
2596351.26,1091848.7461,1.1706,7.6625,-5.0809,35.2247,1193.4637,-142.0574,144.5925,244.7421,0.4385,-0.5411,-0.7175,-316.1532,0.2649,1.4498,7.9213,-5.5828,35.2247,-0.1027,0.2649,0.4385,-0.5411,-0.7175,0.2881,-0.1545,0.1068,7.751400557963702,8.052882324360638
2596509.2139,1092078.3839,2.0161,13.7697,-9.3109,55.6545,1094.1744,-251.3938,178.1947,307.2302,0.5612,-0.5227,-0.6418,-431.3928,0.3943,2.8668,14.3506,-9.6318,55.6545,-0.1556,0.3943,0.5612,-0.5227,-0.6418,0.2653,-0.3999,0.2303,13.916511678578077,14.634147142898351
2596265.7722,1092657.1356,4.553,20.2853,-2.3333,93.4404,636.9772,107.3101,-4.8447,525.6474,-0.2188,-0.0634,-0.9737,-534.9976,0.8399,5.738,22.9211,-2.7532,93.4404,-0.1103,0.8399,-0.2188,-0.0634,-0.9737,-0.0677,-0.05,0.0071,20.789978477381837,23.62840386505191
2596258.2305,1092371.0363,6.9942,16.7951,-2.7477,98.172,514.5326,79.9695,6.2246,431.2883,-0.2089,-0.0728,-0.9752,-437.7596,0.8508,7.6816,17.3561,-2.8352,98.172,-0.0776,0.8508,-0.2089,-0.0728,-0.9752,-0.0723,-0.0781,0.0113,18.19324648461621,18.980020699936027
2595668.548,1092574.2661,8.7911,11.906,-8.6755,27.6487,826.6952,84.5954,-10.5737,153.2287,-0.6213,-0.1056,-0.7764,-170.4111,0.2061,8.8349,12.2422,-9.3852,27.6487,-0.0746,0.2061,-0.6213,-0.1056,-0.7764,-0.2686,-0.1253,0.0879,14.799874161965025,15.097248717895589
2595773.6691,1092363.7984,10.9881,10.8355,-3.2923,65.0804,922.3918,110.2705,-21.007,509.2328,-0.2677,-0.0117,-0.9634,-519.8835,0.5636,11.0874,12.8785,-4.7134,65.0804,-0.0802,0.5636,-0.2677,-0.0117,-0.9634,-0.1034,-0.0436,0.0126,15.431992802616257,16.99371063099522
2596024.8451,1091916.66,9.2159,6.1095,-2.1427,68.5519,1025.1732,45.4689,82.7013,613.2865,-0.1188,-0.1651,-0.9791,-619.5238,0.6043,9.9626,6.188,-3.542,68.5519,-0.0079,0.6043,-0.1188,-0.1651,-0.9791,-0.1392,-0.0324,0.0204,11.057070274715631,11.727947082077067
2596517.1633,1092369.3194,2.1945,18.7271,-0.2707,130.03,963.1747,36.7869,-42.126,1177.1612,-0.0356,-0.0101,-0.9993,-1177.2396,1.2222,3.7406,19.0145,-0.6277,130.03,0.0654,1.2222,-0.0356,-0.0101,-0.9993,-0.0276,-0.0709,0.0058,18.855240774384185,19.37893956360874
2595782.0033,1092241.5313,10.6408,9.9335,-2.0233,72.0449,806.0167,53.8855,-12.5921,479.5398,-0.1637,-0.0244,-0.9862,-481.4395,0.5973,10.2415,10.5964,-2.8656,72.0449,-0.0154,0.5973,-0.1637,-0.0244,-0.9862,-0.1086,-0.0674,0.0163,14.556821318199933,14.736757282726753
2596637.9051,1092215.2459,1.6382,14.656,-11.1027,74.2267,981.7205,-213.1134,291.0693,442.6089,0.3656,-0.589,-0.7207,-568.3441,0.5789,4.3059,11.5633,-11.6521,74.2267,-0.2487,0.5789,0.3656,-0.589,-0.7207,0.0959,-0.2949,0.0962,14.74727212877012,12.338990303100168
2595670.912,1092366.1091,9.8583,8.899,-4.5851,36.9833,1100.4605,124.7815,-49.0001,313.8211,-0.4628,0.0589,-0.8845,-338.2124,0.3073,8.7662,9.1309,-6.0045,36.9833,-0.0912,0.3073,-0.4628,0.0589,-0.8845,-0.0962,-0.0458,0.0113,13.280748468742264,12.657788007783981
2596469.989,1092164.4948,2.9981,15.515,-5.4856,113.3157,1038.1278,-330.0582,316.0489,871.899,0.3104,-0.355,-0.8818,-983.516,0.9474,6.1728,15.6308,-6.1456,113.3157,-0.2778,0.9474,0.3104,-0.355,-0.8818,0.0382,-0.14,0.0211,15.802019763625156,16.805516013499854
2595766.8794,1092431.5231,11.0312,12.1835,-5.4854,66.1293,859.7415,119.4732,29.9816,447.5643,-0.32,-0.1331,-0.938,-462.0469,0.5374,10.659,13.6898,-6.6903,66.1293,-0.1248,0.5374,-0.32,-0.1331,-0.938,-0.1017,-0.0584,0.0138,16.43548130387425,17.350069309371648
2596568.9877,1092347.5461,1.0715,18.4611,-1.5429,130.1957,942.9558,-44.4441,45.5209,1143.8003,0.0337,-0.082,-0.9961,-1144.5246,1.2138,3.2861,17.7915,-1.7812,130.1957,0.0035,1.2138,0.0337,-0.082,-0.9961,-0.0234,-0.0648,0.0047,18.492169301085255,18.092427295971095
2596540.3321,1092251.2371,2.0667,16.9371,-5.6968,121.1678,1106.4686,-232.6909,323.6958,1065.8234,0.1976,-0.3382,-0.9201,-1136.1144,1.0268,5.4585,15.2957,-5.7833,121.1678,-0.263,1.0268,0.1976,-0.3382,-0.9201,-0.0005,-0.0869,0.0075,17.062725611695218,16.2404944733835
2595845.824,1092533.4442,10.6724,15.9944,-3.5497,83.3579,784.6604,93.7794,11.3363,586.301,-0.2027,-0.0823,-0.9758,-592.0426,0.7545,9.9887,15.9069,-4.816,83.3579,-0.0455,0.7545,-0.2027,-0.0823,-0.9758,-0.0714,-0.103,0.0157,19.228129215292892,18.783066717125827
2595743.4419,1092543.1395,10.5433,13.8349,-6.8079,63.8761,535.6184,92.371,8.5028,242.5708,-0.4246,-0.1177,-0.8977,-257.9755,0.4816,9.2088,14.1522,-7.9214,63.8761,-0.1057,0.4816,-0.4246,-0.1177,-0.8977,-0.1597,-0.1258,0.0413,17.39441384180565,16.884512497552308
2595912.701,1091985.9066,10.163,7.8358,-3.2077,78.7715,947.2739,62.4904,112.1298,626.3671,-0.1422,-0.2102,-0.9673,-638.3153,0.6738,8.01,6.3227,-5.5517,78.7715,-0.0909,0.6738,-0.1422,-0.2102,-0.9673,-0.0828,-0.0472,0.0091,12.83301720718865,10.204735924559733
2595904.8402,1092447.0899,10.4613,14.9698,-4.0904,87.8675,598.5428,72.5216,27.1995,438.1773,-0.2058,-0.1224,-0.9709,-443.6834,0.7413,10.5169,15.5399,-5.1638,87.8675,-0.0794,0.7413,-0.2058,-0.1224,-0.9709,-0.0676,-0.0935,0.0133,18.26290529269645,18.76415939017786
2596199.1462,1091937.711,5.2168,7.6465,-2.3949,87.1269,1062.6189,76.1274,164.2286,811.2599,-0.1139,-0.2256,-0.9675,-830.6459,0.7817,6.1671,7.8299,-2.3153,87.1269,-0.0446,0.7817,-0.1139,-0.2256,-0.9675,-0.0605,-0.0005,0.0037,9.256563319612738,9.966968266228202
2596106.8564,1092083.8187,8.5319,10.0508,-1.4449,80.1334,497.3979,46.9978,-17.4212,337.5819,-0.1754,0.0087,-0.9845,-340.7303,0.685,8.9091,10.1446,-1.6608,80.1334,-0.0502,0.685,-0.1754,0.0087,-0.9845,-0.073,-0.0359,0.0066,13.18377405184115,13.501295196017308
2596293.1906,1092431.3262,6.3986,17.7358,-1.8993,101.7405,722.4436,146.7536,-28.9722,633.3013,-0.2457,-0.0159,-0.9692,-649.4014,0.8989,7.1011,18.6733,-1.7888,101.7405,-0.0882,0.8989,-0.2457,-0.0159,-0.9692,-0.1053,-0.0639,0.0152,18.854725763054738,19.977931677228252
2595803.9634,1092709.6914,9.1391,17.5384,-2.1748,77.1763,830.1065,35.3249,0.9914,609.4427,-0.0935,-0.0716,-0.993,-608.5757,0.7331,7.0098,17.055,-3.5167,77.1763,0.0047,0.7331,-0.0935,-0.0716,-0.993,-0.0108,-0.0889,0.008,19.776719226656375,18.43936878095343
2596435.3763,1091968.697,0.2893,12.0108,-7.5216,63.9516,1160.038,-330.0923,212.4015,419.2545,0.5756,-0.4469,-0.6848,-572.0337,0.4931,1.0246,11.6754,-8.2875,63.9516,-0.1942,0.4931,0.5756,-0.4469,-0.6848,0.3573,-0.2489,0.1896,12.014283629497015,11.72027176818012
2596522.2393,1092463.6687,1.4133,19.4177,-0.5649,122.776,723.683,32.2532,-21.3401,804.3307,-0.0441,-0.0263,-0.9987,-804.1288,1.1112,2.2955,22.0429,0.2114,122.776,0.0568,1.1112,-0.0441,-0.0263,-0.9987,-0.0029,-0.0792,0.0063,19.46906495392113,22.162101900767446
2595902.8439,1092773.3175,7.5999,19.6223,-0.3463,74.4561,858.8956,-0.3133,-47.8916,573.7932,-0.0339,-0.0047,-0.9994,-573.2194,0.6674,8.2859,21.0682,-1.65,74.4561,0.0682,0.6674,-0.0339,-0.0047,-0.9994,-0.051,-0.1103,0.0148,21.042650434296533,22.639019193639992
2595979.4461,1091885.2813,9.7472,5.0521,-1.4844,65.3151,881.3794,15.3611,61.0228,526.7334,-0.0783,-0.1398,-0.9871,-529.6621,0.6009,9.4059,5.473,-3.7092,65.3151,0.0025,0.6009,-0.0783,-0.1398,-0.9871,-0.0982,-0.0109,0.0098,10.978689459584873,10.882310591505831
2595683.928,1092186.4711,9.2739,8.6096,-3.6825,64.6509,1306.7245,256.1961,-49.1123,715.6712,-0.377,0.0195,-0.926,-760.2606,0.5818,5.0955,8.0761,-6.6393,64.6509,-0.1318,0.5818,-0.377,0.0195,-0.926,-0.1118,-0.0466,0.0147,12.654265421983213,9.549215227441469
2596657.7043,1092336.3729,-0.7356,17.1309,-5.8316,114.3854,709.9954,-209.9607,169.8104,645.1127,0.3055,-0.2973,-0.9046,-698.1891,0.9834,0.5302,15.4685,-4.7226,114.3854,-0.2481,0.9834,0.3055,-0.2973,-0.9046,0.0187,-0.102,0.0108,17.146686040456913,15.47758392934763
2595821.8909,1091971.7572,8.1504,6.781,-7.803,47.8554,1023.306,129.5349,134.3873,316.0846,-0.42,-0.4156,-0.8067,-365.2608,0.3569,7.4076,5.974,-8.6488,47.8554,-0.1985,0.3569,-0.42,-0.4156,-0.8067,-0.0308,-0.0289,0.0018,10.602404498980407,9.516365575155255
2596393.6823,1092475.6918,4.2902,18.7759,-0.5801,111.9172,968.1667,132.9013,-56.5482,1009.7414,-0.1458,0.0017,-0.9893,-1018.4215,1.0519,4.7201,21.0869,0.0414,111.9172,0.023,1.0519,-0.1458,0.0017,-0.9893,-0.0313,-0.0725,0.0062,19.259808847701475,21.60871804665885
2595856.4781,1092793.8662,7.4579,19.1731,-0.1798,73.3546,612.1577,-13.3481,-31.5619,404.7149,-0.0004,-0.0098,-1.0,-404.3819,0.6606,7.7407,19.8578,-1.4406,73.3546,0.0608,0.6606,-0.0004,-0.0098,-1.0,-0.0281,-0.098,0.0104,20.572506799610007,21.31315690670906
2596234.7048,1092566.5478,6.1626,18.7027,-2.4296,89.9611,767.6544,98.9185,-10.0074,547.6413,-0.2035,-0.059,-0.9773,-554.7451,0.7226,7.6952,21.1042,-2.146,89.9611,-0.0557,0.7226,-0.2035,-0.059,-0.9773,-0.0939,-0.0757,0.0145,19.691841611438985,22.463378211658192
2595739.2339,1092027.7057,7.1595,7.5097,-7.1578,47.5986,1187.3689,78.7466,216.1029,383.4283,-0.2291,-0.5379,-0.8113,-445.3508,0.3751,6.4953,5.8357,-8.6456,47.5986,-0.1688,0.3751,-0.2291,-0.5379,-0.8113,-0.0473,-0.0335,0.0034,10.375646213128125,8.731799160539596
2596016.4799,1092144.7122,9.8165,10.2826,-2.3502,74.1456,767.057,34.2683,22.7273,445.7229,-0.1269,-0.1043,-0.9864,-446.3884,0.5819,10.7376,11.3372,-2.5688,74.1456,-0.0136,0.5819,-0.1269,-0.1043,-0.9864,-0.1239,-0.0614,0.0191,14.216030916187542,15.614997841818615
2595962.4501,1092222.0181,10.0318,10.9117,-2.794,80.7084,908.1019,53.6011,34.4059,548.8577,-0.1464,-0.1182,-0.9821,-550.9677,0.6067,11.3364,12.2719,-3.1298,80.7084,-0.0402,0.6067,-0.1464,-0.1182,-0.9821,-0.1053,-0.0599,0.0147,14.822355012952563,16.706690114142898
2595919.1029,1092340.9709,10.4177,12.5909,-3.7562,81.1742,877.454,55.073,56.0924,537.6382,-0.1519,-0.1639,-0.9747,-541.5994,0.6172,11.2434,14.4611,-4.451,81.1742,-0.0761,0.6172,-0.1519,-0.1639,-0.9747,-0.0799,-0.0535,0.0092,16.341947133068324,18.317681533698526
2596228.6898,1092483.8163,7.1015,17.9556,-1.0173,94.4181,635.4943,60.1076,-32.5183,544.9059,-0.1357,-0.0025,-0.9907,-547.9388,0.8622,8.3111,18.958,-1.6098,94.4181,-0.0003,0.8622,-0.1357,-0.0025,-0.9907,-0.0835,-0.0678,0.0116,19.30893248240306,20.699762008535266
2595876.2002,1092694.6766,8.9439,18.536,-0.5312,81.7876,836.7623,13.7911,-45.8084,634.087,-0.0563,-0.0002,-0.9984,-633.849,0.7575,8.1662,18.744,-2.04,81.7876,0.0485,0.7575,-0.0563,-0.0002,-0.9984,-0.0285,-0.0788,0.007,20.580977702966397,20.44564399670502
2595736.2784,1092274.8342,10.487,9.5319,-2.8976,65.6537,772.3677,85.2081,-23.7341,397.7313,-0.2681,0.0029,-0.9634,-406.0821,0.5258,9.6425,10.2458,-3.8514,65.6537,-0.0696,0.5258,-0.2681,0.0029,-0.9634,-0.1089,-0.0449,0.0139,14.171601413037271,14.069620602205305
2596014.3846,1092634.3664,8.7135,18.9145,0.2646,86.112,884.0167,-11.3704,-65.0373,678.4216,-0.0175,0.0218,-0.9996,-679.3726,0.7685,8.9939,20.5558,-0.7843,86.112,0.0848,0.7685,-0.0175,0.0218,-0.9996,-0.0457,-0.0885,0.0099,20.825066446472626,22.437271466245623
2596308.7558,1092329.1647,6.0138,16.5315,-3.1891,106.9309,689.2795,143.0416,22.7045,594.3109,-0.2546,-0.0925,-0.9626,-610.6093,0.8859,6.5989,17.5033,-2.8338,106.9309,-0.1023,0.8859,-0.2546,-0.0925,-0.9626,-0.0545,-0.0862,0.0104,17.591369551288498,18.705907946421632
2596105.4382,1092288.2368,8.737,13.3615,-1.3788,81.3041,827.8985,3.4951,16.6765,646.3387,-0.042,-0.079,-0.996,-645.2133,0.7793,9.8182,14.96,-2.2653,81.3041,-0.0042,0.7793,-0.042,-0.079,-0.996,-0.0613,-0.0364,0.0051,15.964487190323402,17.894095429498524
2595866.0443,1092378.5959,10.6783,12.774,-3.5605,79.8214,890.5939,85.4296,38.0746,609.8511,-0.1871,-0.1173,-0.9753,-615.2455,0.6908,11.2961,14.6346,-4.8927,79.8214,-0.0891,0.6908,-0.1871,-0.1173,-0.9753,-0.068,-0.0599,0.0082,16.649359353740913,18.487114225048753
2596115.0318,1092202.307,8.7645,12.0313,-1.078,73.998,861.1351,-13.096,14.8781,592.6766,-0.0153,-0.0769,-0.9969,-591.7965,0.6872,9.3009,13.4206,-1.4191,73.998,-0.0009,0.6872,-0.0153,-0.0769,-0.9969,-0.0434,-0.0242,0.0025,14.8851818913979,16.328479573126213
2596212.9727,1091824.254,5.2375,3.5106,-0.1841,52.9961,397.5672,-34.372,48.1689,201.2439,0.1337,-0.2475,-0.9596,-209.6345,0.5273,5.7244,4.1878,-0.6389,52.9961,-0.0708,0.5273,0.1337,-0.2475,-0.9596,0.0364,-0.0056,0.0014,6.305213605422104,7.09270217900061
2596577.4413,1092158.642,3.3726,13.5377,-11.9091,64.1606,1544.6486,-289.4074,364.5299,463.1343,0.4256,-0.6528,-0.6267,-651.3761,0.4217,5.7694,12.98,-12.3452,64.1606,-0.1928,0.4217,0.4256,-0.6528,-0.6267,0.1738,-0.3954,0.1866,13.951478489751542,14.20444917481843
2595726.8102,1092470.9254,10.8282,12.0843,-6.6825,57.0465,1217.5535,216.2161,7.2999,530.4229,-0.4504,-0.091,-0.8882,-569.1563,0.4675,10.3216,13.0009,-7.9267,57.0465,-0.1224,0.4675,-0.4504,-0.091,-0.8882,-0.1243,-0.1007,0.0256,16.225912046168624,16.599964679781703
2596037.7264,1092713.5086,7.4727,20.2571,-0.4259,76.6785,761.8566,-13.334,-36.287,542.2591,-0.0065,-0.018,-0.9998,-541.4202,0.7107,8.6681,22.9127,-1.6987,76.6785,0.0698,0.7107,-0.0065,-0.018,-0.9998,-0.0444,-0.1094,0.0139,21.591464649254345,24.497505564852926
2596025.7127,1092352.8034,9.7865,13.9401,-2.3807,83.8642,748.4319,27.8272,32.3876,582.4252,-0.084,-0.1061,-0.9908,-582.8406,0.7787,10.1698,15.6041,-3.4201,83.8642,-0.0232,0.7787,-0.084,-0.1061,-0.9908,-0.0837,-0.0498,0.0095,17.032380052711364,18.625594456285146
2596060.3185,1092186.8458,9.6617,11.2146,-1.8443,76.9274,954.7698,3.2119,46.2958,642.9372,-0.0478,-0.1214,-0.9915,-643.2165,0.6737,9.8097,12.1513,-2.2512,76.9274,0.0004,0.6737,-0.0478,-0.1214,-0.9915,-0.0884,-0.0454,0.0099,14.802557213197996,15.616795630986532
2596384.1185,1091889.7188,0.614,9.4258,-5.9843,44.7472,1310.3817,-242.9732,210.6329,389.021,0.4814,-0.4912,-0.726,-502.8352,0.3837,1.0631,9.5609,-6.6016,44.7472,-0.1325,0.3837,0.4814,-0.4912,-0.726,0.3357,-0.1354,0.1311,9.445776920931387,9.619822785270006
2596015.1342,1092457.6906,9.8009,15.7346,-3.3322,94.9231,871.9481,34.9998,63.8916,682.7248,-0.0898,-0.1552,-0.9838,-684.721,0.7853,9.9153,16.1338,-3.9198,94.9231,-0.0684,0.7853,-0.0898,-0.1552,-0.9838,-0.0627,-0.0568,0.0072,18.53740213649151,18.937071487693128
2596157.0434,1092566.5323,7.3347,18.5874,-0.6144,83.7563,539.8448,10.5696,-25.2461,413.2802,-0.0517,-0.0129,-0.9986,-412.9142,0.7649,9.0244,20.6001,-1.1773,83.7563,0.0358,0.7649,-0.0517,-0.0129,-0.9986,-0.0657,-0.0656,0.0086,19.98222367130345,22.490084823539462
2595967.464,1092410.6604,10.1025,14.7603,-3.1626,90.0837,685.0804,22.751,59.39,564.6595,-0.0785,-0.1588,-0.9842,-566.9467,0.8276,10.2782,15.6706,-4.5889,90.0837,-0.0405,0.8276,-0.0785,-0.1588,-0.9842,-0.0865,-0.0807,0.014,17.886502238839206,18.740573619822847
2596041.8031,1091801.9341,9.3901,2.6355,-1.7633,50.0087,689.8295,26.0009,33.0503,302.9206,-0.1474,-0.1262,-0.981,-305.1662,0.4424,10.2559,2.6593,-3.0295,50.0087,-0.0012,0.4424,-0.1474,-0.1262,-0.981,-0.1439,0.0038,0.0207,9.752939980334135,10.595063062577777
2596314.2766,1092029.6698,2.5778,12.2879,-2.0904,109.3143,637.599,-42.2412,92.6635,640.1689,0.063,-0.182,-0.9813,-647.7102,1.0159,4.7152,12.3947,-2.4047,109.3143,-0.1303,1.0159,0.063,-0.182,-0.9813,0.0183,-0.0624,0.0042,12.555378897110195,13.26128572688184
2596070.2295,1092618.3516,8.0704,18.9405,0.6674,86.1482,868.4398,-20.1925,-74.3324,696.0302,-0.0005,0.0362,-0.9993,-698.2564,0.804,9.1534,20.9076,-0.628,86.1482,0.1003,0.804,-0.0005,0.0362,-0.9993,-0.0567,-0.0779,0.0093,20.588197988410737,22.823506946129026
2596076.6134,1092536.3683,8.722,17.6089,0.6558,93.6196,767.4501,-48.5853,-51.3931,669.6667,0.0418,0.0157,-0.999,-671.8376,0.8754,9.1498,18.3856,-0.8594,93.6196,0.0961,0.8754,0.0418,0.0157,-0.999,-0.0478,-0.0511,0.0049,19.650614321440436,20.536531532856273
2596166.6852,1091890.8315,6.4557,5.5331,-2.0343,76.2083,686.5941,39.7081,95.026,461.8557,-0.1056,-0.2292,-0.9676,-472.8806,0.6887,6.8751,6.0675,-2.4998,76.2083,0.0013,0.6887,-0.1056,-0.2292,-0.9676,-0.103,0.0035,0.0106,8.50242660068289,9.169599569228746
2595882.724,1092273.8109,10.53,11.214,-1.0611,76.9372,747.94,22.4592,-15.7976,558.6167,-0.0828,-0.0172,-0.9964,-558.2048,0.7463,11.4154,12.764,-3.0118,76.9372,-0.0077,0.7463,-0.0828,-0.0172,-0.9964,-0.0435,-0.0427,0.0037,15.382935220561777,17.123990573461548
2595742.9635,1092649.5202,9.6906,15.4366,-6.4045,63.6617,846.2017,138.598,31.5809,433.4129,-0.3596,-0.1543,-0.9203,-453.5655,0.536,7.3936,15.3135,-6.9711,63.6617,-0.0885,0.536,-0.3595,-0.1543,-0.9203,-0.0965,-0.1449,0.0303,18.226254357931033,17.004958194891277
2596066.0819,1091885.9454,8.7007,5.1227,-2.6865,64.355,826.8026,64.6572,67.7507,438.6297,-0.1905,-0.18,-0.965,-447.8097,0.5416,9.7594,5.3867,-3.7737,64.355,-0.0407,0.5416,-0.1905,-0.18,-0.965,-0.144,-0.0232,0.0213,10.096743820658222,11.147305739504949
2596229.215,1092173.7058,6.4171,12.8372,-1.1189,81.6308,974.0044,142.1697,-55.6443,717.2815,-0.2206,0.0209,-0.9751,-731.9753,0.7515,7.669,15.2547,-1.3141,81.6308,-0.0662,0.7515,-0.2206,0.0209,-0.9751,-0.0379,-0.0382,0.0029,14.351755162696998,17.073940174722413
2596486.2949,1092273.0448,3.045,17.6857,-1.9634,129.7241,769.9936,6.4413,62.8665,959.2518,-0.0149,-0.1063,-0.9942,-960.4887,1.2474,5.7023,16.9225,-2.9656,129.7241,-0.0494,1.2474,-0.0149,-0.1063,-0.9942,-0.0274,-0.0566,0.004,17.945919020490425,17.857413909634285
2595661.3334,1092621.6686,7.9615,12.2318,-9.3491,24.9752,797.6267,69.3281,-11.4718,117.8683,-0.6627,-0.1372,-0.7362,-131.1443,0.1644,7.7754,12.4938,-10.0797,24.9752,-0.0637,0.1644,-0.6627,-0.1372,-0.7362,-0.3194,-0.1326,0.1196,14.594602203897164,14.715701940444431
2595822.8143,1092352.6735,10.8594,11.4906,-2.4833,73.0035,698.039,63.9836,-5.2689,471.842,-0.1825,-0.038,-0.9825,-475.0479,0.6805,11.3676,13.6284,-4.1962,73.0035,-0.0791,0.6805,-0.1825,-0.038,-0.9825,-0.0493,-0.0317,0.0034,15.81013778308083,17.74698893671825
2596532.2776,1092193.0806,2.6468,15.634,-7.9391,102.1647,1090.898,-339.0868,382.342,769.2034,0.3587,-0.4695,-0.8068,-921.7204,0.8449,5.8586,14.4016,-8.6339,102.1647,-0.3401,0.8449,0.3587,-0.4695,-0.8068,0.0486,-0.1688,0.0308,15.856465755016155,15.547645368993981
2595828.3065,1092194.8028,10.5894,10.0898,-1.1473,77.8641,538.2941,30.9976,-24.4557,373.3451,-0.1293,0.0206,-0.9914,-374.6433,0.696,10.3404,10.2884,-2.4655,77.8641,0.027,0.696,-0.1293,0.0206,-0.9914,-0.08,-0.0828,0.0133,14.626669354299358,14.586810711049898
2596397.9134,1092271.1057,4.4761,16.871,-1.868,123.1632,733.6727,148.8295,9.4164,804.1391,-0.1943,-0.0574,-0.9793,-816.9201,1.1135,5.8395,17.5709,-2.1743,123.1632,-0.058,1.1135,-0.1943,-0.0574,-0.9793,-0.0448,-0.0818,0.0087,17.45468739937785,18.51583881599751
