xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596125.7359,1091805.8119,6.5063,1.6683,-1.3163,40.8459,625.0987,26.1594,25.1136,227.2296,-0.1663,-0.1223,-0.9785,-229.7575,0.3676,6.2483,2.0047,-1.4856,40.8459,-0.0016,0.3676,-0.1663,-0.1223,-0.9785,-0.138,0.0253,0.0197,6.716782308516482,6.562017599793527
2596176.3736,1092343.1298,6.8051,13.6028,-2.5654,75.5781,633.1578,37.7458,27.4008,421.5663,-0.1201,-0.1254,-0.9848,-423.1328,0.6683,7.3912,14.2266,-2.5938,75.5781,-0.064,0.6683,-0.1201,-0.1254,-0.9848,-0.0617,-0.0429,0.0057,15.210047792495592,16.03202997127937
2596144.7168,1092375.7763,7.3431,13.5687,-2.7887,77.785,686.9305,21.0077,43.3695,448.1664,-0.0796,-0.1588,-0.9841,-449.5994,0.6545,7.747,14.146,-2.7243,77.785,-0.0557,0.6545,-0.0796,-0.1588,-0.9841,-0.0602,-0.0471,0.0058,15.428244789994745,16.12840119168667
2595657.96,1092694.4894,6.3499,10.474,-8.7075,26.6176,673.8604,37.7982,-0.7579,78.8614,-0.6122,-0.2453,-0.7517,-82.2355,0.122,5.8077,10.5062,-9.2537,26.6176,-0.0429,0.122,-0.6122,-0.2453,-0.7517,-0.3371,-0.1652,0.1409,12.248506276685333,12.004566536531005
2595783.0642,1092195.1685,9.9265,8.4177,-1.4554,64.32,516.9258,30.7524,-15.4071,303.3546,-0.1514,0.0077,-0.9884,-304.6233,0.5893,9.4716,8.3517,-2.3966,64.32,-0.0097,0.5893,-0.1514,0.0077,-0.9884,-0.0976,-0.0557,0.0126,13.015109509335678,12.627830354023608
2596360.2588,1092245.5408,3.0528,15.1225,-1.2714,104.0664,577.479,129.0184,-7.9786,541.4741,-0.2417,-0.0336,-0.9698,-556.0196,0.9628,4.0999,16.0847,-1.3995,104.0664,-0.0714,0.9628,-0.2417,-0.0336,-0.9698,-0.0251,-0.0541,0.0036,15.427559563651018,16.598998587264234
2596429.8989,1092338.744,2.1347,16.8929,-1.2039,115.2869,595.6518,64.6833,4.0069,603.536,-0.1135,-0.0565,-0.9919,-606.2329,1.0178,3.1468,17.1462,-0.7168,115.2869,0.0076,1.0178,-0.1135,-0.0565,-0.9919,-0.0163,-0.0837,0.0073,17.02724330301297,17.432570799512042
2595653.1418,1092531.3843,8.1583,7.7371,-5.8673,13.4161,727.8487,22.9567,-14.9238,70.769,-0.5658,-0.0259,-0.8241,-70.9261,0.0974,8.151,7.669,-6.7306,13.4161,-0.029,0.0974,-0.5658,-0.0259,-0.8241,-0.2969,-0.0592,0.0916,11.243690466212595,11.191620168679778
2596309.693,1092184.7872,3.155,13.5121,-1.2951,92.5215,655.0542,161.4579,-19.1328,488.3803,-0.327,-0.0093,-0.945,-514.1285,0.7849,4.6035,15.1311,-1.08,92.5215,-0.0909,0.7849,-0.327,-0.0093,-0.945,-0.0266,-0.0477,0.003,13.875549409302682,15.815890726102024
2596618.6123,1092182.1859,1.3572,12.7111,-12.9263,57.2125,642.4486,-87.2399,146.0487,184.2111,0.3423,-0.6808,-0.6476,-248.5812,0.3869,4.1712,10.749,-13.4656,57.2125,-0.1654,0.3869,0.3423,-0.6808,-0.6476,0.1496,-0.4193,0.1982,12.783350697293727,11.529957087517715
2595848.4287,1091834.6324,7.1163,2.5042,-4.0231,22.8916,516.4504,31.079,-3.8776,80.621,-0.4906,0.0137,-0.8713,-85.5438,0.1656,6.5389,2.2442,-5.049,22.8916,-0.058,0.1656,-0.4906,0.0137,-0.8713,-0.1102,-0.0409,0.0138,7.544053507896137,6.913294934399949
2595926.2056,1092627.3686,8.8166,15.584,-0.9879,76.7794,557.2737,10.0376,-17.378,359.1468,-0.0685,-0.0238,-0.9974,-358.4762,0.6433,8.1313,15.6981,-1.4591,76.7794,0.0307,0.6433,-0.0685,-0.0238,-0.9974,-0.0584,-0.0883,0.0112,17.90512472897075,17.679037963079324
2596290.454,1092554.2182,4.4165,17.3999,-1.5659,83.9687,480.2585,69.7858,-11.6179,366.3786,-0.2042,-0.0368,-0.9782,-372.2288,0.7751,5.1161,19.3641,-1.3332,83.9687,-0.0652,0.7751,-0.2042,-0.0368,-0.9782,-0.0898,-0.06,0.0117,17.951657089527973,20.028550821764416
2595965.8843,1092296.5651,9.2732,10.6122,-2.2134,69.016,642.3823,48.3985,-1.2735,373.9212,-0.1784,-0.0473,-0.9828,-376.0716,0.5854,9.7356,11.6677,-2.8779,69.016,-0.0442,0.5854,-0.1784,-0.0473,-0.9828,-0.092,-0.0507,0.011,14.092942456421227,15.195957707561574
2596138.2892,1092459.8629,7.3518,14.9416,-0.0329,82.4771,638.9452,-3.1387,-32.8789,516.9332,-0.0221,0.0055,-0.9997,-516.9101,0.809,7.7917,14.8474,-1.0215,82.4771,0.056,0.809,-0.0221,0.0055,-0.9997,-0.0637,-0.0531,0.0069,16.652338388346543,16.767703350488997
2596094.7188,1092327.2908,7.8599,12.2522,-1.739,70.0035,373.785,11.5249,10.0698,261.2633,-0.0796,-0.0957,-0.9922,-261.1121,0.6986,8.585,13.5897,-2.1614,70.0035,-0.0329,0.6986,-0.0796,-0.0957,-0.9922,-0.059,-0.0466,0.0057,14.556594136335601,16.0742704683603
2595828.5103,1092666.1651,8.9365,14.701,-2.1033,70.6088,565.7958,29.3211,-0.9914,359.4066,-0.1232,-0.066,-0.9902,-359.4267,0.6353,7.4329,14.2988,-2.919,70.6088,-0.0115,0.6353,-0.1232,-0.066,-0.9902,-0.0211,-0.0762,0.0062,17.20408187756615,16.115324503403585
2596120.3081,1092539.9861,7.1645,15.8332,0.7831,75.9185,450.3308,-25.2291,-31.2046,340.0802,0.0454,0.027,-0.9986,-341.5924,0.7585,8.0465,16.8634,0.0091,75.9185,0.1015,0.7585,0.0454,0.027,-0.9986,-0.0651,-0.0499,0.0067,17.378730750259066,18.684764430144682
2595941.9652,1092498.419,9.2325,14.0035,-3.1342,82.8719,492.0684,35.3856,19.6539,329.0545,-0.1481,-0.1216,-0.9815,-330.5868,0.6718,8.9849,13.7612,-3.5484,82.8719,-0.0673,0.6718,-0.1481,-0.1216,-0.9815,-0.0627,-0.0663,0.0083,16.77310551150263,16.43469054926195
2596494.5338,1092119.8547,1.4086,13.3868,-9.2225,77.8339,675.9632,-172.5067,168.2719,276.5418,0.468,-0.5325,-0.7053,-365.3794,0.5405,3.0181,13.9831,-9.8202,77.8339,-0.2404,0.5405,0.468,-0.5325,-0.7053,0.1665,-0.2793,0.1057,13.46070459522829,14.305104446315658
2596189.1036,1092007.3867,4.0088,8.5015,-1.6981,86.1286,408.6182,70.342,11.4604,289.1677,-0.2556,-0.0706,-0.9642,-297.6051,0.7283,5.0618,8.0697,-1.2704,86.1286,-0.1458,0.7283,-0.2556,-0.0706,-0.9642,-0.0252,-0.024,0.0012,9.399254209244477,9.525853102478537
2595770.2266,1091991.7145,6.8862,5.6438,-6.5393,21.0525,927.6632,64.2074,68.7225,178.2482,-0.4119,-0.4031,-0.8172,-199.818,0.2154,6.5804,5.8751,-7.3069,21.0525,-0.0877,0.2154,-0.4119,-0.4031,-0.8172,-0.1211,-0.1502,0.0372,8.903495318132087,8.821477436914975
2595819.5702,1092618.2037,9.3311,13.9792,-3.3603,68.8688,763.4388,59.1789,17.0457,435.3892,-0.1834,-0.1119,-0.9767,-437.984,0.5737,8.0025,13.9809,-3.6113,68.8688,-0.047,0.5737,-0.1834,-0.1119,-0.9767,-0.0336,-0.085,0.0084,16.807363262867856,16.109176610242994
2595941.602,1092572.672,9.1386,15.0132,-0.6967,81.0535,690.9476,38.5242,-41.5428,529.7911,-0.108,0.0209,-0.9939,-531.6036,0.7694,8.49,14.8041,-1.9028,81.0535,0.0246,0.7694,-0.108,0.0209,-0.9939,-0.0569,-0.0661,0.0076,17.575840924405295,17.06579845216742
2595904.536,1092145.6249,9.4541,8.4754,0.0812,68.9696,630.9739,-24.9073,-12.255,421.6221,0.0158,-0.008,-0.9998,-421.8516,0.6686,9.7621,9.0309,-1.1603,68.9696,0.066,0.6686,0.0158,-0.008,-0.9998,-0.0689,-0.0621,0.0086,12.696944985704238,13.298712389551103
2596477.1782,1091993.7267,-1.8492,11.7266,-8.0077,40.5144,724.6214,-200.0651,89.6834,234.0147,0.6388,-0.3608,-0.6795,-319.1786,0.4405,-0.3201,10.622,-8.9992,40.5144,-0.1253,0.4405,0.6388,-0.3608,-0.6796,0.4991,-0.318,0.3502,11.871507410602918,10.626822103056021
2595912.2144,1092050.9177,9.3076,7.8586,-0.751,73.0936,596.0589,-12.9067,20.6365,409.9281,-0.0078,-0.0832,-0.9965,-410.1102,0.688,8.0883,6.4559,-2.4753,73.0936,0.0241,0.688,-0.0078,-0.0832,-0.9965,-0.0734,-0.0517,0.0081,12.181502851454741,10.348876349633326
2596114.6393,1091859.8712,6.1883,3.165,-2.2584,49.8958,702.3724,61.776,41.6121,277.6602,-0.2606,-0.1694,-0.9505,-287.055,0.4087,6.6251,3.6419,-2.4041,49.8958,-0.0418,0.4087,-0.2606,-0.1694,-0.9505,-0.1311,0.0217,0.0177,6.950703697468335,7.560118095638454
2596464.0518,1092064.75,0.3742,12.9424,-8.0691,69.4321,778.1615,-246.8141,145.0501,288.626,0.607,-0.4331,-0.6663,-404.9516,0.5204,0.8605,13.994,-8.8711,69.4321,-0.2269,0.5204,0.607,-0.4331,-0.6663,0.2702,-0.2872,0.1555,12.947808440041117,14.020431386016623
2596071.4249,1092491.0695,8.2657,14.8463,-0.4791,83.9414,507.7781,-8.8934,-12.26,384.9855,-0.0079,-0.0247,-0.9997,-384.4819,0.7572,8.1181,14.6138,-1.2753,83.9414,0.0423,0.7572,-0.0079,-0.0247,-0.9997,-0.061,-0.048,0.006,16.992187033457466,16.717257491885444
2596362.0851,1092383.3134,3.632,16.3937,-1.4708,104.7406,606.961,105.1996,-5.1043,554.7747,-0.1982,-0.0446,-0.9792,-563.8286,0.9289,3.9082,17.2639,-0.723,104.7406,-0.0123,0.9289,-0.1982,-0.0446,-0.9792,-0.0388,-0.0966,0.0108,16.79121269265564,17.700742087551017
2596449.9234,1092496.0208,1.4106,18.1484,-0.7323,105.7134,578.0532,47.2219,-13.3663,545.8985,-0.0898,-0.0326,-0.9954,-547.2078,0.9466,1.9065,20.6599,0.3793,105.7134,0.0399,0.9466,-0.0898,-0.0326,-0.9954,0.0043,-0.0694,0.0048,18.203137502090126,20.74767963556407
2596420.5261,1091924.196,-1.2026,10.3156,-7.2837,41.7269,969.745,-199.5841,144.4923,301.891,0.5225,-0.4467,-0.7262,-388.0771,0.4002,-0.3633,10.0017,-7.8889,41.7269,-0.12,0.4002,0.5225,-0.4467,-0.7262,0.4037,-0.2596,0.2304,10.385463404201085,10.008296047779561
2595657.3549,1092324.8212,8.5401,6.5748,-4.7058,27.1196,442.2771,46.8099,-17.4588,99.7225,-0.5265,0.0803,-0.8464,-110.4508,0.2497,6.9202,6.1257,-5.6011,27.1196,-0.0806,0.2497,-0.5265,0.0803,-0.8464,-0.1376,-0.0587,0.0224,10.777815318978147,9.241935323837753
2595906.1716,1092723.8531,7.8935,16.3042,-0.218,69.1545,597.8647,2.6989,-32.447,367.7651,-0.046,0.0092,-0.9989,-367.7831,0.6152,7.861,16.7983,-1.0051,69.1545,0.0636,0.6152,-0.046,0.0092,-0.9989,-0.0621,-0.1029,0.0144,18.114477080225086,18.546649397937085
2595979.0131,1091928.8049,8.3449,5.4141,-1.4567,57.3531,588.6736,8.3953,38.3861,313.7306,-0.0734,-0.1502,-0.9859,-315.6969,0.5363,8.0542,5.3856,-2.5841,57.3531,0.0127,0.5363,-0.0734,-0.1502,-0.9859,-0.1286,-0.031,0.0175,9.94735315649344,9.688902156591324
2596060.0558,1092141.6627,8.2419,9.0822,-1.6072,63.621,398.7641,17.2508,2.7314,217.7426,-0.1224,-0.0609,-0.9906,-217.9762,0.5466,8.3749,9.677,-1.7712,63.621,-0.0181,0.5466,-0.1224,-0.0609,-0.9906,-0.0909,-0.0509,0.0109,12.264390423090745,12.797784144530645
2596310.0585,1091824.9833,0.457,5.5523,-4.4255,26.0386,737.2205,-52.0913,61.3552,95.8234,0.4108,-0.5893,-0.6957,-124.219,0.1685,0.3235,5.6755,-4.6184,26.0386,-0.0682,0.1685,0.4108,-0.5893,-0.6957,0.283,-0.1722,0.1098,5.571075685179658,5.68471217389236
2596142.1152,1092061.1461,6.115,8.8245,-0.8894,73.8627,614.6086,70.3032,-33.1119,395.5305,-0.2042,0.0424,-0.978,-402.5932,0.655,6.4029,8.5871,-0.7917,73.8627,-0.0538,0.655,-0.2042,0.0424,-0.978,-0.0526,-0.0359,0.0041,10.73615504964417,10.711461843277975
2596187.7086,1092137.5276,5.7531,10.3741,0.5461,67.9436,641.0447,45.0063,-72.9026,413.5961,-0.1335,0.1277,-0.9828,-421.795,0.658,6.2511,11.7273,0.3652,67.9436,0.0243,0.658,-0.1335,0.1277,-0.9828,-0.0435,-0.0369,0.0033,11.86255075521281,13.28931211538054
2596143.8947,1092157.7578,6.8966,10.1318,-0.1003,63.2049,522.5229,11.0906,-27.7,315.4143,-0.0698,0.0355,-0.9969,-316.2033,0.6051,7.0839,11.2877,-0.286,63.2049,0.0162,0.6051,-0.0698,0.0355,-0.9969,-0.0439,-0.037,0.0033,12.256282584862344,13.326432774752588
2596261.6327,1091889.3743,1.0069,6.6981,-2.6672,63.6572,512.769,-18.56,100.8742,276.9979,0.054,-0.3735,-0.9261,-295.1952,0.5757,2.1461,6.8079,-2.6348,63.6572,-0.0371,0.5757,0.054,-0.3735,-0.9261,0.1004,-0.0311,0.011,6.7733589318742,7.138154356694733
2595955.8663,1091988.9542,8.7425,6.8002,-1.1603,65.9472,515.7189,-4.0807,33.7016,332.172,-0.0294,-0.1326,-0.9907,-333.4422,0.6466,8.0303,5.9664,-2.5882,65.9472,0.0167,0.6466,-0.0294,-0.1326,-0.9907,-0.0973,-0.0409,0.0111,11.075830726857467,10.004181478261978
2596169.6394,1092419.3381,7.0091,14.7773,-1.6091,81.6601,484.9138,6.4919,9.0013,354.8176,-0.0468,-0.0871,-0.9951,-354.1666,0.7304,7.4299,14.7181,-1.8706,81.6601,0.002,0.7304,-0.0468,-0.0871,-0.9951,-0.0736,-0.0589,0.0089,16.35530733737523,16.487142918650278
2596377.01,1092132.1118,1.4666,13.9779,-0.7465,115.458,531.9101,97.2817,0.3262,621.5149,-0.1514,-0.047,-0.9874,-628.3989,1.1814,4.347,14.6304,-2.2753,115.458,0.0405,1.1814,-0.1514,-0.047,-0.9874,0.0032,-0.0759,0.0058,14.054629271880493,15.262536262364785
2595872.7251,1092070.5119,9.5148,8.0236,-1.9541,74.7611,628.7982,26.7115,28.1906,398.228,-0.1068,-0.1056,-0.9887,-399.5404,0.6354,7.9874,6.3796,-3.2857,74.7611,-0.0415,0.6354,-0.1068,-0.1056,-0.9887,-0.0686,-0.0471,0.0069,12.446267552965427,10.222419230299645
2596186.211,1092093.7271,5.3067,9.8396,0.4405,76.8012,670.5428,79.3419,-89.0318,460.8908,-0.1872,0.1475,-0.9712,-475.5941,0.7093,5.8413,10.1781,0.3938,76.8012,0.0019,0.7093,-0.1872,0.1475,-0.9712,-0.0444,-0.0359,0.0033,11.179391443634131,11.735182371825331
2595963.9228,1092651.6838,8.2928,16.1564,-0.263,75.233,612.4625,-4.1689,-28.9128,396.3934,-0.0283,-0.0022,-0.9996,-396.0537,0.6467,8.0292,16.8249,-0.816,75.233,0.0495,0.6467,-0.0283,-0.0022,-0.9996,-0.0542,-0.0779,0.009,18.160390766720855,18.64256722262253
2595836.1977,1092035.1571,8.8086,7.5004,-4.6494,63.4216,846.9491,93.2247,87.1388,401.7078,-0.2754,-0.2525,-0.9276,-420.2924,0.4962,7.3655,5.6431,-5.5994,63.4216,-0.1439,0.4962,-0.2754,-0.2525,-0.9276,-0.0666,-0.034,0.0056,11.569245183675553,9.278748183887739
2596043.3607,1092270.3865,8.5024,10.862,-0.7894,72.0732,648.3704,4.4378,-4.4994,456.6952,-0.0478,-0.0352,-0.9982,-455.944,0.7032,8.8006,11.6658,-1.6305,72.0732,0.0272,0.7032,-0.0478,-0.0352,-0.9982,-0.0874,-0.0432,0.0095,13.793978750164872,14.61305751716594
2596409.6298,1092382.097,2.6721,16.9648,-0.6343,110.8001,651.8027,71.4373,-20.6967,657.9832,-0.1166,-0.0199,-0.993,-661.2809,1.0145,3.0999,17.6831,-0.1497,110.8001,0.0726,1.0145,-0.1166,-0.0199,-0.993,-0.0127,-0.1056,0.0113,17.173949966446276,17.952754819804117
2596318.8397,1092268.8439,3.9613,14.6505,-2.1342,95.1328,835.013,158.8336,15.2285,675.3339,-0.2436,-0.0745,-0.967,-692.8804,0.8298,4.332,15.8091,-1.9132,95.1328,-0.1087,0.8298,-0.2436,-0.0745,-0.967,-0.0367,-0.0559,0.0045,15.176595400154804,16.39188417510324
2595872.1626,1092119.1391,9.6023,8.3524,-0.1728,74.1166,547.7504,-7.3726,-15.2593,392.1032,-0.0204,0.0044,-0.9998,-391.9349,0.7155,8.8013,7.551,-2.0686,74.1166,0.0624,0.7155,-0.0204,0.0044,-0.9998,-0.0779,-0.0637,0.0101,12.726615852220887,11.596572023231692
2596360.0298,1091979.208,-0.591,11.3688,-4.4952,86.2662,600.9183,-124.581,144.3315,441.0587,0.2598,-0.3418,-0.9031,-480.0399,0.7988,0.7816,10.848,-5.6319,86.2662,-0.1862,0.7988,0.2598,-0.3418,-0.9031,0.1451,-0.1496,0.0434,11.38415101972914,10.876120749605532
2595987.4962,1092178.3522,8.8308,9.0932,-2.3987,64.0266,698.775,22.2657,30.2566,342.015,-0.1209,-0.1447,-0.9821,-342.9502,0.4908,9.8479,10.0523,-2.4306,64.0266,-0.0243,0.4908,-0.1209,-0.1447,-0.9821,-0.1122,-0.0639,0.0167,12.675540023210056,14.072308613017269
2596346.3898,1092344.2741,3.7505,15.7769,-2.5121,101.8496,578.1357,109.0921,19.8803,473.7138,-0.2384,-0.0961,-0.9664,-485.716,0.8401,4.1726,16.6777,-1.4595,101.8496,-0.0663,0.8401,-0.2384,-0.0961,-0.9664,-0.0406,-0.0968,0.011,16.21656017347699,17.191749999636453
2595855.9858,1091775.5033,7.5118,1.5756,-3.8258,23.1495,498.7491,34.0962,9.0146,99.7811,-0.434,-0.1122,-0.8939,-105.0027,0.2105,6.1941,1.4828,-4.8633,23.1495,-0.073,0.2105,-0.434,-0.1122,-0.8939,-0.1081,-0.0179,0.012,7.6752625101686265,6.369110663978135
2595991.9128,1092579.2364,8.657,15.4356,0.4255,81.195,625.1184,9.5461,-56.9697,491.2955,-0.0512,0.0568,-0.9971,-493.5818,0.7896,8.2648,15.6706,-0.7743,81.195,0.0775,0.7896,-0.0512,0.0568,-0.9971,-0.0582,-0.0676,0.008,17.697496895323926,17.71650708802387
2596014.6325,1092542.6346,8.6594,15.1979,-0.2151,84.9469,621.5424,-2.5128,-29.2831,479.5072,-0.0294,-0.0002,-0.9996,-479.2199,0.771,8.2655,14.9461,-1.1178,84.9469,0.0511,0.771,-0.0294,-0.0002,-0.9996,-0.0609,-0.0625,0.0076,17.491751563808585,17.07935582684546
2595716.5244,1092700.9342,8.1481,12.6696,-6.4594,49.3606,795.9148,98.9939,25.1813,273.3297,-0.4123,-0.1921,-0.8906,-289.0697,0.3632,6.3351,12.1218,-6.6657,49.3606,-0.0996,0.3632,-0.4123,-0.1921,-0.8906,-0.1281,-0.118,0.0303,15.063542006115295,13.677409376413356
2595950.9665,1092373.1121,9.218,11.7459,-2.8853,74.8435,486.9748,17.695,35.5686,318.5404,-0.0948,-0.1644,-0.9818,-320.2762,0.6577,9.5207,12.8709,-3.8579,74.8435,-0.0481,0.6577,-0.0948,-0.1644,-0.9818,-0.0818,-0.0685,0.0114,14.931098111324564,16.009490788279308
2596411.8922,1092115.5237,0.7371,13.6605,-3.6128,114.3554,389.1823,-103.3515,86.6886,371.467,0.2572,-0.258,-0.9313,-394.8877,1.0147,3.8417,14.4268,-4.575,114.3554,-0.2402,1.0147,0.2572,-0.258,-0.9313,0.0596,-0.1054,0.0147,13.680371948890864,14.929541758875253
2595742.5253,1092312.5055,10.1199,8.5011,-2.3647,53.6349,413.2664,44.9362,-24.4124,199.0704,-0.2791,0.0678,-0.9579,-204.8788,0.4958,9.6075,9.0448,-3.366,53.6349,-0.0504,0.4957,-0.2791,0.0678,-0.9579,-0.0996,-0.0552,0.013,13.21669691034791,13.195168179678499
2596238.0484,1092288.699,5.5096,13.6115,-2.639,79.6069,495.4267,65.7055,16.9105,349.9921,-0.2052,-0.1056,-0.973,-355.8132,0.7182,6.0531,14.514,-2.6814,79.6069,-0.1038,0.7182,-0.2052,-0.1056,-0.973,-0.047,-0.0539,0.0051,14.68429856717712,15.725654695751144
2596091.1825,1092413.483,7.9767,13.4166,-2.8475,82.1611,602.2289,18.7196,41.0107,405.5516,-0.0823,-0.1581,-0.984,-407.082,0.676,8.2546,13.9202,-2.9771,82.1611,-0.0569,0.676,-0.0823,-0.1581,-0.984,-0.0609,-0.0412,0.0054,15.608744294465202,16.183645732652455
2595991.8876,1092378.3844,8.9773,12.3441,-2.353,73.4405,464.3361,9.7062,29.901,335.4404,-0.0644,-0.1391,-0.9882,-336.2598,0.7242,9.1651,13.3838,-3.3692,73.4405,-0.0236,0.7242,-0.0644,-0.1391,-0.9882,-0.0824,-0.0671,0.0113,15.26331288089188,16.22113314321783
2596680.4153,1092223.6041,0.2585,13.0956,-11.9914,56.3603,692.6027,-134.9047,151.25,217.0255,0.453,-0.6046,-0.6551,-294.7445,0.4256,2.2931,9.3579,-12.8387,56.3603,-0.1854,0.4256,0.453,-0.6046,-0.6551,0.1866,-0.371,0.1725,13.098151076010689,9.634759987669646
2596000.2713,1091791.0276,8.1577,2.3946,-0.9856,37.0615,429.9187,0.1366,20.1765,145.9268,-0.0716,-0.1592,-0.9846,-146.9085,0.3417,8.4219,2.2717,-1.9588,37.0615,0.0157,0.3417,-0.0716,-0.1592,-0.9846,-0.1234,-0.0029,0.0152,8.501892639289208,8.722902068692507
2596150.7882,1092203.6099,6.7316,10.8966,-1.2047,62.7516,917.7881,12.4455,7.2712,514.2642,-0.0614,-0.0703,-0.9956,-513.2941,0.5593,7.4147,12.384,-1.1186,62.7516,-0.017,0.5593,-0.0614,-0.0703,-0.9956,-0.0476,-0.0399,0.0039,12.808213385168127,14.434030348104441
2596097.838,1092670.2342,6.5619,17.4681,-0.2307,66.6681,487.7606,4.4686,-26.7901,305.0222,-0.0448,0.004,-0.999,-305.0203,0.6253,7.6575,19.1152,-0.9014,66.6681,0.0755,0.6253,-0.0448,0.004,-0.999,-0.063,-0.1237,0.0193,18.659931651000225,20.591944475692433
2596116.3902,1091988.6514,6.0868,6.9549,-2.1682,71.9058,514.366,68.7638,15.3912,306.5519,-0.2475,-0.0807,-0.9655,-314.2436,0.6109,6.7731,6.655,-2.1892,71.9058,-0.1062,0.6109,-0.2475,-0.0807,-0.9655,-0.0856,-0.02,0.0077,9.24228155002865,9.495467793110564
2596148.1586,1091927.8889,5.1899,5.5855,-2.0209,68.4829,473.9176,49.9827,41.8433,287.5819,-0.1962,-0.1683,-0.966,-294.6563,0.6217,5.6699,5.6952,-2.1981,68.4829,-0.0598,0.6217,-0.1962,-0.1683,-0.966,-0.0706,0.0118,0.0051,7.624491606658111,8.036359191200951
2595704.6772,1092547.318,8.9531,10.562,-7.4295,36.542,732.6572,76.2556,-2.6562,160.6976,-0.5487,-0.1174,-0.8278,-174.5468,0.2382,8.4182,10.7479,-7.848,36.542,-0.0824,0.2382,-0.5487,-0.1174,-0.8278,-0.1976,-0.1048,0.05,13.846076831001623,13.652232258865215
2596072.1144,1092002.8895,7.1107,6.9653,-2.101,65.6993,778.3943,79.0778,13.7863,428.2532,-0.2189,-0.0683,-0.9734,-435.0944,0.559,7.9581,6.6248,-2.359,65.6993,-0.0583,0.559,-0.2189,-0.0683,-0.9734,-0.1221,-0.0371,0.0163,9.953766050093803,10.354676752559685
2595726.6376,1092098.0536,8.6891,7.9665,-3.5473,57.8836,573.8469,53.5474,43.0323,301.2994,-0.2217,-0.1871,-0.957,-308.2645,0.5372,7.2361,6.5826,-5.1224,57.8836,-0.0906,0.5372,-0.2217,-0.1871,-0.957,-0.0995,-0.034,0.0111,11.788366343985073,9.782216822888358
2595886.1253,1092558.9032,9.4794,14.3605,-1.9441,77.2716,488.194,47.3095,-11.8333,369.7095,-0.1656,-0.0272,-0.9858,-371.9795,0.762,8.8369,14.0212,-3.1306,77.2716,-0.0218,0.7619,-0.1656,-0.0272,-0.9858,-0.0473,-0.072,0.0074,17.207062056318623,16.573619129508195
2595669.771,1092151.6608,8.1275,7.2071,-4.9974,51.5378,924.4699,123.1968,-3.1229,271.0034,-0.4752,-0.059,-0.8779,-296.2733,0.3205,3.5983,6.4589,-8.2723,51.5378,-0.0978,0.3205,-0.4752,-0.059,-0.8779,-0.1755,-0.0541,0.0337,10.862713595598477,7.39358858065554
2596295.4849,1091936.5535,0.2824,9.0055,-3.3262,81.1279,723.5382,-38.847,162.5527,496.5266,0.0709,-0.3426,-0.9368,-523.5914,0.7237,1.7448,8.6164,-3.5281,81.1279,-0.1206,0.7237,0.0709,-0.3426,-0.9368,0.0827,-0.0637,0.0109,9.009926748314882,8.791284092781897
2596262.9156,1091966.798,1.5717,9.0165,-2.7993,89.4018,507.9995,-1.5004,101.4114,375.699,-0.0041,-0.2971,-0.9548,-388.8542,0.7655,2.9587,8.7288,-2.2139,89.4018,-0.1725,0.7655,-0.0041,-0.2971,-0.9548,0.0129,-0.0202,0.0006,9.15245940389795,9.21660757166106
2595887.7831,1091848.0706,8.0789,3.1459,-3.353,37.235,495.6136,43.5971,7.8866,150.7758,-0.3545,-0.0789,-0.9317,-156.5581,0.3159,7.2912,3.7948,-4.5343,37.235,-0.0902,0.3159,-0.3545,-0.0789,-0.9317,-0.0684,-0.0304,0.0056,8.66979307826894,8.219617051906981
2596173.5377,1091813.6514,5.1371,2.0228,-0.167,40.8368,605.5102,-19.4531,41.8456,240.6962,0.0434,-0.1876,-0.9813,-244.8858,0.4044,4.8929,2.4664,-0.2485,40.8368,0.0698,0.4044,0.0434,-0.1876,-0.9813,-0.0183,0.0144,0.0005,5.521006814884402,5.479379469428998
2596017.6,1092083.5248,8.3315,8.0312,-1.2141,62.6246,687.1963,25.9366,-5.97,367.9365,-0.1152,-0.0285,-0.9929,-368.1534,0.5357,9.195,8.2997,-1.6414,62.6246,0.0088,0.5357,-0.1152,-0.0285,-0.9929,-0.1227,-0.0549,0.0181,11.572124510650584,12.386809318383811
2596074.5566,1091913.8189,6.9011,4.8509,-2.548,55.1604,766.2046,60.7172,56.1912,341.0951,-0.216,-0.1921,-0.9573,-350.4428,0.4574,7.8265,4.9865,-2.8425,55.1604,-0.0422,0.4574,-0.216,-0.1921,-0.9573,-0.1427,-0.011,0.0205,8.435426012952755,9.280047656127635
2595794.2297,1092117.7237,9.2566,8.309,-3.0082,67.9952,732.7089,67.1957,21.2558,385.0354,-0.2249,-0.1045,-0.9688,-390.341,0.5327,8.788,6.934,-3.6014,67.9952,-0.0804,0.5327,-0.2249,-0.1045,-0.9688,-0.0846,-0.05,0.0097,12.438815239402826,11.19416365790674
