xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935751.209,343591.4099,1.2138,1.3091,-0.695,10.0,547.0315,10.8401,-0.0288,36.1816,-0.3997,-0.1114,-0.9098,-37.2491,0.0681,1.1944,1.328,-0.6763,10.0,-0.0013,0.0681,-0.3997,-0.1114,-0.9098,0.0054,-0.0622,0.0039,1.785231987725965,1.7861062006498942
935963.0207,343231.2751,-2.7637,8.4402,-1.3207,53.0562,629.0723,26.8977,13.744,261.1197,-0.0666,-0.178,-0.9818,-260.5969,0.4143,-2.8462,8.9449,-1.1462,53.0562,0.0062,0.4143,-0.0666,-0.178,-0.9818,0.068,-0.125,0.0203,8.881160607150397,9.386804059422994
936060.6222,343947.8132,0.0489,0.027,-0.0189,64.6749,519.0905,57.1026,86.5866,272.095,-0.1973,-0.2965,-0.9344,-291.1932,0.561,0.0434,0.0383,0.017,64.6749,0.1109,0.561,-0.1973,-0.2965,-0.9344,0.0,0.0,0.0,0.055858839944989906,0.057883071791327734
936207.3334,344074.7761,0.0101,0.0095,-0.004,100.3041,608.8547,39.1913,175.7172,519.1848,-0.0709,-0.3191,-0.945,-549.5135,0.9025,0.0152,0.0126,0.0155,100.3041,0.2122,0.9025,-0.0709,-0.3191,-0.945,0.0,0.0,0.0,0.013865785228395829,0.01974335331193767
935977.0916,343781.3003,0.0958,0.2753,-0.0666,10.0,600.74,9.6558,8.889,55.5455,-0.1837,-0.1755,-0.9672,-57.0568,0.095,0.1275,0.3168,0.0234,10.0,-0.0092,0.095,-0.1837,-0.1755,-0.9672,-0.0836,0.0024,0.007,0.291492246895179,0.3414944948311759
936052.0273,343294.9651,-1.5228,8.854,-1.3804,44.8909,736.5004,-27.0614,-8.1478,242.346,0.1518,-0.125,-0.9805,-240.7037,0.3268,-1.388,9.5839,-1.1644,44.8909,0.0556,0.3268,0.1518,-0.125,-0.9805,-0.0356,-0.2858,0.083,8.983998878005272,9.683887814819004
936052.7438,343614.6395,-0.3676,1.6298,-0.2911,10.0,374.368,-4.0613,0.497,30.0458,0.1632,-0.1374,-0.977,-30.0853,0.0804,-0.3847,1.6321,-0.243,10.0,-0.0011,0.0804,0.1632,-0.1374,-0.977,0.0543,-0.1635,0.0297,1.670741691584908,1.6768257214153177
935876.9071,343518.8106,0.3111,2.64,-0.2888,10.0,518.7253,2.6217,-3.8681,45.0819,-0.0799,-0.0963,-0.9921,-44.5643,0.0859,0.3242,2.8267,0.0639,10.0,0.0018,0.0859,-0.0799,-0.0963,-0.9921,-0.0362,-0.1317,0.0186,2.6582669561200962,2.8452308394926416
936156.4552,343262.3369,-0.576,7.7145,-1.5649,15.1079,774.4311,7.8264,-14.0744,111.7783,-0.0416,-0.1982,-0.9793,-106.9982,0.1382,-0.6316,8.4496,-1.4179,15.1079,0.0314,0.1382,-0.0416,-0.1982,-0.9793,-0.1911,-0.4151,0.2088,7.735973516629953,8.473172883872959
936087.1692,344491.0215,0.0102,-0.0055,-0.0003,189.3466,560.8592,139.7284,211.0276,924.335,-0.1455,-0.2192,-0.9648,-958.3584,1.7087,0.0007,0.0003,-0.0034,189.3466,0.412,1.7087,-0.1455,-0.2192,-0.9648,0.0,0.0,0.0,0.011588356225108029,0.0007615773105863909
936218.3483,343873.2421,0.0,0.0974,-0.0279,27.9306,502.4587,1.3114,35.4431,124.7907,-0.011,-0.2747,-0.9615,-129.7328,0.2582,-0.0022,0.13,0.0448,27.9306,-0.0125,0.2582,-0.011,-0.2747,-0.9615,0.0335,-0.0121,0.0013,0.0974,0.13001861405198872
936007.9852,343327.4276,-1.4004,8.7031,-0.6212,38.7089,544.9612,4.4653,-16.1517,172.2052,0.0016,-0.0683,-0.9977,-170.6936,0.3132,-1.4219,9.2114,-0.4362,38.7089,0.0498,0.3132,0.0016,-0.0683,-0.9977,-0.0211,-0.2307,0.0537,8.815047916489167,9.320498354165403
935765.8123,343764.2448,1.1548,0.8691,-0.3353,10.0,507.0643,7.1988,-1.3062,41.0325,-0.2568,-0.0308,-0.966,-41.4448,0.0817,1.1856,0.8995,-0.2821,10.0,0.0095,0.0817,-0.2568,-0.0308,-0.966,0.0,-0.0,0.0,1.4453019926645088,1.4882028121193696
935812.1142,343646.2971,1.1247,1.2613,-0.239,10.0,400.9141,0.4594,1.4613,39.2423,-0.082,-0.1138,-0.9901,-39.0583,0.0974,1.1015,1.2856,-0.1342,10.0,-0.0048,0.0974,-0.082,-0.1138,-0.9901,-0.0693,-0.0452,0.0068,1.689919459619304,1.6929470192537037
936118.0932,343109.2936,-4.1232,9.0413,-0.1623,70.8217,796.5824,-42.5793,-62.1615,525.5503,0.1212,0.038,-0.9919,-528.8151,0.6639,-5.1175,10.0449,-1.6796,70.8217,0.1002,0.6639,0.1212,0.038,-0.9919,0.1221,-0.1579,0.0399,9.937096353060083,11.27336783130933
936213.058,344034.2574,0.0093,0.0111,-0.0051,86.8303,553.0514,33.6363,153.6042,400.5822,-0.0786,-0.3576,-0.9305,-430.339,0.7781,0.0159,0.0155,0.0135,86.8303,-0.2375,0.7781,-0.0786,-0.3576,-0.9305,0.0,-0.0,0.0,0.014481022063376604,0.022204954402114858
935997.9712,342715.8336,-0.3041,4.9389,-1.2632,10.0,625.36,29.3863,-5.955,47.7727,-0.5177,-0.2391,-0.8215,-53.0329,0.0848,-0.6293,4.6239,-1.2976,10.0,-0.0108,0.0848,-0.5177,-0.2391,-0.8215,-0.0355,-0.224,0.0515,4.948253229170876,4.666526513371589
936051.5167,344093.6204,0.0375,0.0152,-0.0066,102.1237,712.1917,48.437,160.9525,651.6468,-0.0811,-0.2432,-0.9666,-672.9407,0.9449,0.0289,0.0213,0.0068,102.1237,0.0653,0.9449,-0.0811,-0.2432,-0.9666,-0.075,0.0229,0.0061,0.04046344028873472,0.03590125346001167
936004.9343,343599.6154,-0.3184,1.7552,-0.3362,10.0,685.0103,-9.7362,1.7556,58.8692,0.1819,-0.1502,-0.9718,-59.2425,0.0865,-0.3332,1.8042,-0.2042,10.0,-0.0071,0.0865,0.1819,-0.1502,-0.9718,0.123,-0.0981,0.0247,1.7838457332404056,1.834709753612271
936126.8664,344160.4169,0.0228,0.009,-0.0016,122.7832,599.0403,-20.875,170.4934,645.8738,0.0336,-0.258,-0.9656,-668.319,1.1156,0.017,0.0139,0.0157,122.7832,0.1453,1.1156,0.0336,-0.258,-0.9656,0.0,0.0,0.0,0.024512037858978597,0.021959280498231266
936297.2303,343305.1596,-0.3679,2.572,-0.5007,10.0,746.7715,4.8939,0.5021,61.4274,-0.0453,-0.1961,-0.9795,-60.4902,0.081,-0.3483,2.7365,-0.3035,10.0,0.003,0.081,-0.0453,-0.1961,-0.9795,0.0982,-0.1525,0.0329,2.5981790565701974,2.758576651101071
936012.2656,344169.0775,0.0258,0.0133,-0.0111,111.0115,787.9059,251.7682,117.184,723.6101,-0.3274,-0.1502,-0.9329,-775.0652,0.9837,0.0194,0.0176,-0.0064,111.0115,0.2745,0.9837,-0.3274,-0.1502,-0.9329,0.0,-0.0,0.0,0.029026367323521558,0.02619389241789009
935910.8576,343912.0683,0.0909,0.057,-0.0346,42.312,600.5956,48.6736,37.963,191.7216,-0.2397,-0.1968,-0.9507,-201.4062,0.3353,0.1099,0.0785,0.0065,42.312,0.0981,0.3353,-0.2397,-0.1968,-0.9507,0.0,0.0,0.0,0.10729310322662869,0.13505650669256924
936071.6557,343059.4993,-4.4964,8.6686,-1.2217,63.7453,558.3448,51.183,34.4483,321.9944,-0.107,-0.1964,-0.9747,-326.0809,0.584,-4.8037,9.3007,-2.0264,63.7453,0.0694,0.584,-0.107,-0.1964,-0.9747,0.1169,-0.0742,0.0192,9.765359129084809,10.467977559204071
935894.9273,343265.2826,-2.076,7.4949,-0.6087,33.2661,586.1319,57.7783,0.2286,151.924,-0.3161,-0.1624,-0.9347,-160.3067,0.2735,-2.2311,8.1551,-0.3846,33.2661,0.0651,0.2735,-0.3161,-0.1624,-0.9347,0.1092,-0.1243,0.0274,7.777101131527094,8.454789365797351
936269.8799,343274.0535,-0.108,3.6335,-0.3558,10.0,509.249,-6.1002,-7.1616,46.5854,0.1368,-0.0929,-0.9862,-46.1127,0.0906,-0.0892,3.885,0.016,10.0,0.0141,0.0906,0.1368,-0.0929,-0.9862,-0.003,-0.2556,0.0654,3.635104709633548,3.886023885670287
935847.3552,343580.8006,0.8734,1.6093,-0.2066,10.0,526.8252,1.9759,-1.9849,45.0576,-0.1083,-0.0698,-0.9917,-44.7576,0.085,0.8949,1.6475,-0.0819,10.0,0.0005,0.085,-0.1083,-0.0698,-0.9917,-0.0887,-0.0968,0.0172,1.8310308708484409,1.874860597484517
936045.6534,344354.9822,0.0115,0.005,-0.0024,154.0241,743.3643,119.2905,212.8755,999.183,-0.1143,-0.2079,-0.9714,-1028.5471,1.3836,0.0029,0.0064,-0.0064,154.0241,0.0165,1.3836,-0.1143,-0.2079,-0.9714,0.0,-0.0,0.0,0.012539936203984452,0.007026378868236469
935832.8123,343881.5758,0.1749,0.1367,-0.0469,23.7971,646.944,27.9615,7.1223,129.5295,-0.2161,-0.0578,-0.9746,-132.7012,0.2051,0.1753,0.1359,-0.0162,23.7971,0.009,0.2051,-0.2161,-0.0578,-0.9746,-0.0,0.0,0.0,0.22198400843304006,0.22180825052283334
936186.8334,344452.2548,0.0077,-0.0061,0.0027,186.9138,635.583,-111.162,312.2367,1030.5628,0.1029,-0.2873,-0.9523,-1082.5464,1.7032,-0.0001,0.0009,0.0134,186.9138,-0.1203,1.7032,0.1029,-0.2873,-0.9523,0.0,0.0,0.0,0.009823441352194252,0.0009055385138137417
936011.8763,343520.9988,-0.3981,2.5873,-0.3254,10.0,622.8098,-7.9242,-4.5524,54.1621,0.1678,-0.0976,-0.981,-54.0171,0.0867,-0.4401,2.7256,-0.1647,10.0,0.0091,0.0867,0.1678,-0.0976,-0.981,0.0745,-0.2441,0.0651,2.6177480589239295,2.760902636820067
936083.0725,343242.7648,-2.272,9.242,-1.6797,42.6956,471.5374,-40.6993,-12.8597,141.1577,0.3244,-0.0914,-0.9415,-144.9278,0.3074,-2.5392,10.206,-1.6016,42.6956,0.0685,0.3074,0.3244,-0.0914,-0.9415,-0.011,-0.3353,0.1125,9.517171218382067,10.517127585039557
935841.1589,343151.118,-1.42,4.3771,-0.297,10.0,612.8956,26.3846,-7.4198,36.8262,-0.4857,-0.2161,-0.847,-42.4025,0.0692,-1.5313,4.4486,-0.2351,10.0,-0.0159,0.0692,-0.4857,-0.2161,-0.847,-0.0504,-0.1458,0.0238,4.601674087764148,4.704776471842206
935979.7142,343372.7351,-1.1556,8.0316,-0.27,32.636,431.1345,3.4052,-16.5269,124.971,-0.0041,-0.033,-0.9994,-124.3703,0.2885,-1.2732,8.4821,-0.0792,32.636,0.0551,0.2885,-0.0041,-0.033,-0.9994,-0.0278,-0.2275,0.0525,8.114308961334908,8.577124147988068
935826.5332,343975.6547,0.0898,0.0805,-0.0091,24.8381,422.1462,1.7466,8.6653,98.1815,-0.0239,-0.0846,-0.9961,-98.5762,0.2335,0.0869,0.0855,0.0036,24.8381,0.0205,0.2335,-0.0239,-0.0846,-0.9961,0.0,0.0,0.0,0.12059970978406209,0.12190922852680186
936367.0327,343286.8497,-0.7956,2.3411,-0.3349,15.5361,659.8518,-18.9985,-6.2017,75.2497,0.2443,-0.0287,-0.9693,-77.401,0.1173,-0.9094,2.2177,-0.1361,15.5361,-0.0119,0.1173,0.2443,-0.0287,-0.9693,0.0274,-0.0445,0.0027,2.4725955128164414,2.39691502769706
936167.2905,344372.1175,0.0113,0.0003,0.0005,163.556,477.7405,-35.9034,126.2833,688.8987,0.054,-0.1816,-0.9819,-701.2936,1.4679,0.0019,0.0036,0.0123,163.556,0.2075,1.4679,0.054,-0.1816,-0.9819,-0.0,0.0,0.0,0.011303981599418852,0.004070626487409524
935903.8862,342989.5886,-2.1562,5.4373,-1.3823,13.045,482.5607,18.8875,1.5317,52.5249,-0.2419,-0.3297,-0.9125,-53.0057,0.1098,-2.1433,5.4981,-1.2487,13.045,-0.0187,0.1098,-0.2419,-0.3297,-0.9125,-0.0595,-0.2187,0.0514,5.849224711874215,5.901087908174221
935915.6395,343162.4786,-3.3211,7.3885,-0.6846,37.1475,561.1455,60.5972,14.4593,186.4909,-0.2502,-0.208,-0.9456,-194.5114,0.3466,-3.223,7.9692,-0.4159,37.1475,0.0788,0.3466,-0.2502,-0.208,-0.9456,0.128,-0.0926,0.025,8.100594883093462,8.596271147422003
936157.4456,343421.4616,-0.0909,2.2042,-0.1871,10.0,545.9358,1.4229,-2.7327,53.4559,-0.0253,-0.0878,-0.9958,-53.0287,0.0971,-0.0844,2.2568,-0.0037,10.0,0.0012,0.0971,-0.0253,-0.0878,-0.9958,-0.0275,-0.1009,0.0109,2.2060735368522963,2.2583776477816992
936166.4779,343483.6002,-0.2997,1.7857,-0.102,10.0,620.1813,-3.4701,-4.1206,58.8002,0.0779,-0.0433,-0.996,-58.6582,0.0946,-0.2987,1.8059,-0.0267,10.0,0.0018,0.0946,0.0779,-0.0433,-0.996,0.0619,-0.0803,0.0103,1.8106751724149752,1.8304361502112003
936354.9444,343158.3146,-0.2401,4.7958,-1.4149,10.0,375.9836,0.3976,-1.8366,34.0669,0.0034,-0.2822,-0.9594,-32.1629,0.0855,-0.2049,5.0741,-1.1117,10.0,0.0087,0.0855,0.0034,-0.2822,-0.9594,-0.1199,-0.3739,0.1542,4.801806498600293,5.07823540415369
936200.4492,343965.5655,0.0127,0.0188,-0.0069,55.9639,667.2962,-24.8434,127.8768,301.3525,0.0678,-0.3889,-0.9188,-328.293,0.492,0.0184,0.0301,0.0164,55.9639,0.1141,0.492,0.0678,-0.3889,-0.9188,-0.0,0.0,0.0,0.022687661845152755,0.03527846368537043
935831.3911,343531.4389,0.8575,1.8971,-0.275,10.0,575.1445,2.7255,-1.9196,51.4332,-0.1097,-0.0938,-0.9895,-51.0134,0.0887,0.8646,1.962,-0.1073,10.0,-0.002,0.0887,-0.1097,-0.0938,-0.9895,-0.0929,-0.081,0.0152,2.0818968898579007,2.144056239934018
936047.1163,344399.7419,0.01,0.0041,-0.0019,165.0922,501.9631,71.2624,171.3531,720.3853,-0.0961,-0.2303,-0.9684,-743.9053,1.482,0.0017,0.0049,-0.0066,165.0922,0.3635,1.482,-0.0961,-0.2303,-0.9684,0.0,0.0,0.0,0.010807867504739315,0.005186520991955976
936337.9556,342873.3056,-1.5832,9.0744,-0.9196,89.3703,646.4306,-46.9243,1.3659,455.5645,0.1129,-0.0789,-0.9905,-456.6291,0.7064,-2.2902,9.7595,-0.6809,89.3703,-0.0385,0.7064,0.1129,-0.0789,-0.9905,0.0511,-0.0605,0.0063,9.211474235973306,10.024612525678984
935839.1167,343720.5015,0.7975,0.7685,-0.1147,10.0,456.2717,-0.1183,2.057,42.1423,-0.0515,-0.0954,-0.9941,-42.084,0.0922,0.8172,0.8092,0.0416,10.0,-0.0036,0.0922,-0.0515,-0.0954,-0.9941,-0.0,0.0,0.0,1.107519074327842,1.1500523814157337
936245.5325,344134.5104,0.0066,0.0081,-0.0024,120.8663,853.0648,10.0986,249.5848,889.1753,-0.012,-0.2727,-0.962,-923.591,1.0827,0.0073,0.0086,0.0156,120.8663,-0.1342,1.0827,-0.012,-0.2727,-0.962,0.0,-0.0,0.0,0.010448444860360798,0.011280514172678478
935716.0079,343568.1569,1.0049,1.2465,-0.8146,10.0,536.9412,17.5861,1.582,35.1836,-0.5133,-0.1376,-0.8471,-39.0491,0.0727,0.5588,1.1397,-0.8778,10.0,-0.0081,0.0727,-0.5133,-0.1376,-0.8471,-0.0084,-0.0873,0.0077,1.601120314030148,1.2693201054107668
935999.5419,343234.034,-2.752,8.8548,-0.9144,55.3215,358.537,-3.5605,-2.4181,191.7043,0.0526,-0.0852,-0.995,-190.7213,0.5319,-3.0254,9.4873,-1.2359,55.3215,0.0395,0.5319,0.0526,-0.0852,-0.995,0.0673,-0.1618,0.0307,9.272593328729563,9.958007152538102
936023.2618,343193.9364,-3.4241,9.0539,-1.6623,57.724,618.0597,12.1387,20.415,300.6583,0.0043,-0.1789,-0.9839,-299.4053,0.4844,-4.0466,9.9519,-1.8212,57.724,0.0458,0.4844,0.0043,-0.1789,-0.9839,0.1468,-0.2001,0.0616,9.679750307730052,10.743150616555647
936221.2273,343682.972,-0.2262,1.3343,-0.1251,10.0,408.6504,8.2705,1.7616,40.1534,-0.1884,-0.1236,-0.9743,-40.8965,0.1001,-0.2181,1.3889,-0.1014,10.0,0.0152,0.1001,-0.1884,-0.1236,-0.9743,0.08,-0.0853,0.0137,1.3533376999108537,1.4059199194833254
935988.3655,343556.552,-0.2459,2.2387,-0.4292,10.0,648.2573,-7.4234,1.2159,58.6142,0.1443,-0.1711,-0.9746,-58.4067,0.0901,-0.2804,2.3332,-0.2318,10.0,-0.0001,0.0901,0.1443,-0.1711,-0.9746,0.0782,-0.2009,0.0465,2.2521644034128596,2.3499885957170092
936266.2736,343431.7293,-0.4931,1.7034,-0.0579,10.0,461.4188,5.6188,-2.0863,41.3144,-0.0852,-0.0638,-0.9943,-41.4256,0.0898,-0.5025,1.7498,-0.0444,10.0,0.0096,0.0898,-0.0852,-0.0638,-0.9943,0.0645,-0.0894,0.0122,1.7733356055749854,1.8205236307172725
936238.3392,343948.3261,0.0052,0.0233,-0.008,51.6876,748.2878,94.8927,89.9882,325.9101,-0.2693,-0.2446,-0.9315,-351.1432,0.4693,0.0122,0.0356,0.0148,51.6876,-0.0325,0.4693,-0.2693,-0.2446,-0.9315,0.0,-0.0,0.0,0.023873206738936437,0.03763243282064023
935969.1597,343302.0877,-1.8349,8.6006,-0.2982,46.1352,628.0555,-2.0236,-24.8332,271.9365,0.034,-0.026,-0.9991,-271.1095,0.4317,-2.0428,9.1369,-0.3651,46.1352,0.0732,0.4317,0.034,-0.026,-0.9991,0.0025,-0.1996,0.0398,8.794155921405988,9.362476886486824
936007.6726,342864.3482,-2.3374,6.9219,-1.6273,24.7565,727.0005,67.9227,21.3803,142.7474,-0.3691,-0.3294,-0.8691,-156.1682,0.2148,-2.582,7.2006,-1.5036,24.7565,-0.0124,0.2148,-0.3691,-0.3294,-0.8691,0.0489,-0.1822,0.0356,7.305897506124761,7.649533604083324
936266.6024,344336.9142,0.0031,-0.0016,0.0007,148.8276,495.8684,-126.316,42.2258,650.6,0.1973,-0.0589,-0.9786,-664.0681,1.3392,-0.0001,0.0035,0.0191,148.8276,-0.0503,1.3392,0.1973,-0.0589,-0.9786,0.0,0.0,0.0,0.0034885527085024817,0.0035014282800023195
936005.4126,344093.3062,0.0378,0.0193,-0.0145,97.9752,545.6546,153.9605,32.3535,444.757,-0.3296,-0.0655,-0.9419,-471.7571,0.8646,0.0298,0.0228,-0.007,97.9752,0.2642,0.8646,-0.3296,-0.0655,-0.9419,0.0,0.0,0.0,0.042442078177205224,0.0375217270391436
936024.5865,344111.9754,0.0352,0.0157,-0.0116,108.0432,911.0038,206.7698,141.0988,818.0414,-0.255,-0.1602,-0.9536,-855.3969,0.939,0.0268,0.0209,-0.0035,108.0432,-0.1241,0.939,-0.255,-0.1602,-0.9536,-0.0314,0.0144,0.0012,0.038542573863197045,0.033986026540329776
935971.1983,343391.5009,-1.0519,7.7172,-0.0543,29.0305,415.503,3.0218,-18.2575,121.5301,-0.0039,-0.0096,-0.9999,-121.3603,0.2921,-1.2267,8.1811,0.0501,29.0305,0.0627,0.2921,-0.0039,-0.0096,-0.9999,-0.0155,-0.2296,0.053,7.788560165396426,8.272556442841596
936171.0588,343917.5334,0.0168,0.0392,-0.0122,42.8982,534.0414,14.902,51.6175,187.8236,-0.0834,-0.2534,-0.9638,-195.3394,0.3658,0.0222,0.0477,0.0213,42.8982,-0.0856,0.3658,-0.0834,-0.2534,-0.9638,-0.0,-0.0,0.0,0.042648329392837886,0.05261302120198003
936365.3844,342994.43,-1.6415,8.4232,1.0477,36.9399,717.9831,-86.4701,-86.5068,254.9588,0.3152,0.1661,-0.9344,-279.8537,0.3898,-1.3775,9.1239,0.7128,36.9399,0.2165,0.3898,0.3152,0.1661,-0.9344,-0.1709,-0.1903,0.0654,8.581656045892307,9.22729957571553
936289.7865,343464.0721,-0.5119,1.6011,-0.1571,10.0,505.9174,7.1633,2.1837,53.8447,-0.1083,-0.1293,-0.9857,-54.1312,0.107,-0.4954,1.6683,-0.1041,10.0,-0.0007,0.107,-0.1083,-0.1293,-0.9857,0.0264,-0.0774,0.0067,1.6809410519111014,1.7403005631212096
936305.4261,342867.4491,-1.8228,9.0451,-1.5306,86.0054,799.6085,31.7929,52.2286,544.5908,-0.0402,-0.1751,-0.9837,-546.1517,0.683,-2.2506,9.8034,-1.0556,86.0054,0.0007,0.683,-0.0402,-0.1751,-0.9837,0.07,-0.0727,0.0102,9.226940654951672,10.058421939847225
936042.7844,343100.9059,-4.4551,8.749,-1.7234,60.3257,557.0239,34.9771,29.2004,249.9511,-0.0825,-0.2315,-0.9693,-251.9301,0.4523,-4.9142,9.5005,-2.006,60.3257,0.0794,0.4523,-0.0825,-0.2315,-0.9693,0.2113,-0.1705,0.0737,9.817989458641724,10.696207827543368
936466.5476,343030.5101,-1.1028,4.6979,-0.7652,10.0,472.4801,0.5088,-6.188,51.1337,0.0534,-0.1517,-0.987,-49.5019,0.1048,-1.1337,4.9835,-0.2756,10.0,0.0162,0.1048,0.0534,-0.1517,-0.987,-0.0744,-0.2896,0.0894,4.825601750041128,5.110826541764062
935735.1113,343503.6082,0.7912,1.5723,-0.6193,10.0,633.4697,20.7587,-0.3372,45.2888,-0.4622,-0.1141,-0.8794,-49.3831,0.078,0.4527,1.5045,-0.6685,10.0,0.0028,0.078,-0.4622,-0.1141,-0.8794,0.0119,-0.0556,0.0032,1.7601490647101454,1.5711325660172664
936253.6943,344102.9316,0.0046,0.0092,-0.0029,111.3911,652.5936,33.6574,181.4,630.6488,-0.0509,-0.2762,-0.9598,-657.0819,1.0069,0.0069,0.0093,0.014,111.3911,0.1515,1.0069,-0.0509,-0.2762,-0.9598,0.0,0.0,0.0,0.010285912696499033,0.011580155439371268
935861.7437,343098.2567,-2.0058,5.1778,0.3387,10.0,517.1926,30.2033,-9.6991,40.0143,-0.4965,-0.1371,-0.8572,-47.9645,0.0927,-1.9569,5.217,0.4845,10.0,-0.0185,0.0927,-0.4965,-0.1371,-0.8572,-0.1274,-0.1836,0.0499,5.552733244087996,5.571942803906013
935830.2492,343319.3359,-1.1809,5.0122,-0.9032,13.3157,355.7603,17.7314,0.1583,41.5134,-0.346,-0.2448,-0.9057,-43.7744,0.123,-1.1383,4.997,-0.6452,13.3157,0.0056,0.123,-0.346,-0.2448,-0.9057,0.0189,-0.2969,0.0885,5.1494343038823205,5.125010818525166
935750.2575,343551.5617,1.0857,1.4105,-0.7311,10.0,555.9208,11.0554,1.2401,35.7472,-0.3962,-0.1609,-0.904,-36.8934,0.0664,1.0693,1.3993,-0.7077,10.0,0.0025,0.0664,-0.3962,-0.1609,-0.9039,0.0256,-0.1286,0.0172,1.77995919616153,1.7610914172750942
935907.1493,342966.9422,-1.8966,5.2195,-1.4786,10.5356,460.3707,15.774,-0.5037,40.4325,-0.2582,-0.349,-0.9009,-40.3213,0.0876,-1.8766,5.2516,-1.4085,10.5356,-0.0157,0.0876,-0.2582,-0.349,-0.9009,-0.057,-0.2328,0.0574,5.553401823207105,5.5768207896614355
936030.3964,343921.422,0.0534,0.0362,-0.026,46.6492,498.5726,57.9721,52.3115,191.9997,-0.2782,-0.2583,-0.9251,-207.2666,0.4157,0.0596,0.0492,0.0164,46.6492,0.0935,0.4157,-0.2782,-0.2583,-0.9251,0.0,-0.0,0.0,0.06451356446515726,0.07728389224152728
936481.2223,342973.979,-0.9014,5.94,-1.0385,10.5607,643.6887,-11.7307,-13.7231,71.0644,0.2252,-0.1305,-0.9655,-69.4652,0.1079,-0.9193,6.3179,-0.5413,10.5607,0.0208,0.1079,0.2252,-0.1305,-0.9655,-0.0945,-0.2151,0.0552,6.0080048235666395,6.384432073411072
935816.3814,343426.6472,-0.1217,3.2381,-0.4489,10.0,491.549,11.7872,-2.6617,48.2552,-0.2335,-0.1463,-0.9613,-48.75,0.0992,-0.1025,3.3317,0.0133,10.0,0.0123,0.0992,-0.2335,-0.1463,-0.9613,0.0285,-0.2561,0.0664,3.2403861652587027,3.3332763371793828
936077.7903,344184.9579,0.0242,0.0094,-0.0039,128.3079,485.8148,49.1726,101.3979,554.5992,-0.0791,-0.1852,-0.9795,-565.9053,1.1649,0.0173,0.0148,0.0071,128.3079,-0.0027,1.1649,-0.0791,-0.1852,-0.9795,-0.0874,-0.0042,0.0077,0.02596150997149434,0.02276686188300882
936163.8238,344130.1771,0.0175,0.008,-0.0041,114.4238,344.7594,30.642,103.0318,336.4149,-0.0876,-0.2911,-0.9527,-353.1704,1.0244,0.017,0.0133,0.0181,114.4238,-0.2678,1.0244,-0.0876,-0.2911,-0.9527,-0.0,-0.0,0.0,0.019241881404893857,0.021584485168750264
936237.9507,343784.616,0.003,0.684,-0.1036,18.5446,466.5723,7.9651,9.5085,75.9958,-0.1034,-0.1484,-0.9835,-76.977,0.165,0.0004,0.7246,-0.0155,18.5446,0.0064,0.165,-0.1034,-0.1484,-0.9835,0.0507,-0.0509,0.0052,0.6840065789157295,0.7246001104057327
936184.1326,343082.9129,-3.6988,8.4246,1.2089,75.654,516.7867,-55.3056,-107.6111,359.4884,0.1755,0.2142,-0.9609,-378.1883,0.7318,-4.6907,10.0063,-1.589,75.654,0.1667,0.7318,0.1755,0.2142,-0.9609,0.0657,-0.117,0.018,9.200815539939924,11.051185736381413
936207.7572,343183.2884,-1.4327,8.6986,-2.2801,25.5042,719.8993,10.7926,-4.2859,131.1846,-0.041,-0.2636,-0.9638,-125.7447,0.1747,-1.212,10.1955,-2.3769,25.5042,0.0463,0.1747,-0.041,-0.2636,-0.9638,-0.2665,-0.5154,0.3366,8.815796688331691,10.267286119028727
936222.5142,343092.7489,-3.2728,8.3088,1.975,63.7543,483.9498,-59.7348,-122.2559,292.0395,0.2199,0.3083,-0.9255,-321.1173,0.6635,-3.7869,10.4642,-0.8029,63.7543,0.3655,0.6635,0.2199,0.3083,-0.9255,-0.057,-0.2215,0.0523,8.930138704409915,11.128346384346598
936227.1775,342929.9074,-2.4774,8.6013,-0.6408,71.7296,641.0991,196.3391,48.197,372.0368,-0.4426,-0.1926,-0.8758,-422.0096,0.6583,-3.4678,9.9331,-0.7564,71.7296,0.1935,0.6583,-0.4426,-0.1926,-0.8758,0.0598,-0.0471,0.0058,8.950970475317188,10.521031909941154
936145.373,343096.8557,-3.9391,8.7679,0.4013,73.5731,510.5435,-40.268,-66.2399,344.0296,0.1481,0.1103,-0.9828,-351.3816,0.6883,-4.9453,9.9961,-1.6951,73.5731,0.1232,0.6882,0.1481,0.1103,-0.9828,0.1282,-0.1507,0.0392,9.61210586812276,11.15248883881979
936009.4925,343624.3026,-0.3252,1.5407,-0.2268,10.0,704.3868,-10.3926,0.321,63.9027,0.1779,-0.1065,-0.9783,-64.3971,0.0914,-0.3453,1.5545,-0.0958,10.0,-0.0078,0.0914,0.1779,-0.1065,-0.9783,0.0748,-0.0857,0.0129,1.5746464777847757,1.5923888783836693
