xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596529.307,1092630.934,-0.3238,20.3356,-3.0243,124.484,912.9219,128.6938,89.1736,968.7893,-0.1297,-0.1457,-0.9808,-979.8649,1.0733,0.3952,23.6934,-2.0067,124.484,-0.1157,1.0733,-0.1297,-0.1457,-0.9808,-0.0175,-0.0652,0.0046,20.33817774039749,23.696695689483796
2596871.3777,1092698.2907,-7.1073,15.1122,-14.6169,85.8674,1172.6074,-268.7807,364.2718,625.3951,0.3821,-0.5432,-0.7476,-768.1307,0.6551,-10.6715,21.2259,-11.9463,85.8674,-0.2957,0.6551,0.3821,-0.5432,-0.7476,0.1344,-0.2246,0.0685,16.700068925905665,23.757519716081475
2596038.9048,1093300.6351,-8.7946,24.7857,-5.5322,100.9877,1114.6583,363.0966,218.0035,836.0107,-0.3575,-0.3229,-0.8763,-932.8106,0.8369,-9.2704,29.321,-3.1494,100.9877,-0.2379,0.8369,-0.3575,-0.3229,-0.8763,-0.0483,-0.1434,0.0229,26.299732197305737,30.751607391484434
2596101.1057,1092999.5858,1.7381,23.426,-4.6108,90.7466,1013.7287,223.4438,52.7383,730.1116,-0.3031,-0.1593,-0.9396,-762.1039,0.7518,2.8743,26.1202,-4.1673,90.7466,-0.1448,0.7518,-0.3031,-0.1593,-0.9396,-0.0953,-0.1001,0.0191,23.49039096332796,26.277869938980977
2595709.6703,1093021.1963,4.6334,16.3679,-2.6687,36.0475,916.8214,73.7397,-20.1294,307.9211,-0.2751,-0.0844,-0.9577,-313.4844,0.3419,3.7603,18.0812,-3.8845,36.0475,0.0245,0.3419,-0.2751,-0.0844,-0.9577,-0.1013,-0.2479,0.0717,17.011071276377628,18.46807108308824
2596942.3031,1092452.5454,-10.2444,10.3263,-13.6409,50.0467,1215.6682,-152.5131,84.1495,282.9996,0.5755,-0.3506,-0.7389,-326.3676,0.2685,-10.0458,9.3855,-14.1644,50.0467,-0.1173,0.2685,0.5755,-0.3506,-0.7389,0.2644,-0.1071,0.0814,14.545796748545609,13.747934677252434
2596802.68,1092432.3659,-7.5325,15.6521,-5.9935,76.1369,934.7208,-206.0592,61.2915,576.3673,0.3705,-0.1784,-0.9116,-612.6634,0.6555,-7.3018,12.8879,-5.8202,76.1369,-0.1407,0.6555,0.3705,-0.1784,-0.9116,0.1775,-0.1087,0.0433,17.370284702905707,14.812638173195213
2596276.3365,1092992.4812,-2.2286,22.7483,-4.7622,119.2423,893.8188,-12.4459,134.4191,954.6223,0.0158,-0.2009,-0.9795,-962.2394,1.0765,-3.031,26.7451,-3.2889,119.2423,-0.1009,1.0765,0.0158,-0.2009,-0.9795,0.0302,-0.1004,0.011,22.857204790831272,26.91630240226172
2596603.6375,1092403.3075,-0.308,18.3723,-0.5936,125.2766,648.2663,-13.7054,-10.9631,774.9995,0.0158,-0.0294,-0.9994,-774.4614,1.1947,1.2174,19.06,-0.7123,125.2766,0.0681,1.1947,0.0158,-0.0294,-0.9994,-0.0209,-0.0789,0.0067,18.374881531318778,19.0988393039996
2596129.0797,1093313.7162,-8.9623,23.0121,-7.0972,123.91,710.4486,14.8243,167.8036,723.878,0.012,-0.2919,-0.9564,-741.1009,1.0431,-11.4908,30.7449,-1.4777,123.91,-0.2051,1.0431,0.012,-0.2919,-0.9564,-0.0182,-0.0881,0.0081,24.695739869459267,32.82205600887915
2596072.5132,1093388.5344,-9.2705,24.1278,4.0609,117.8447,741.554,250.9757,-117.1077,892.9815,-0.244,0.074,-0.967,-933.3685,1.2587,-14.7314,29.5422,2.7145,117.8447,0.3288,1.2587,-0.244,0.074,-0.967,0.0316,-0.0371,0.0024,25.847493168390624,33.011448420207195
2596804.8529,1092304.0449,-4.1112,10.3564,-12.0292,41.708,1049.2092,-140.1408,112.3964,210.3652,0.5567,-0.5257,-0.6432,-272.4124,0.2596,-1.6351,5.4942,-13.4152,41.708,-0.0887,0.2596,0.5567,-0.5257,-0.6432,0.359,-0.4413,0.3236,11.142575393507553,5.732345562681998
2596094.6952,1093141.1145,-3.6494,23.1129,-10.3213,92.8992,1165.4601,114.2647,198.8431,624.5179,-0.1533,-0.4148,-0.8969,-660.1284,0.5664,-3.4088,32.0414,-7.2012,92.8992,-0.144,0.5664,-0.1533,-0.4148,-0.8969,-0.0044,-0.1786,0.0319,23.39923645698722,32.22221642593818
2596837.7792,1092697.9994,-5.9002,15.5397,-13.374,99.1175,1163.5061,-308.5817,411.9116,733.6455,0.3667,-0.5221,-0.77,-893.1411,0.7676,-7.6302,21.3392,-10.1886,99.1175,-0.3579,0.7676,0.3667,-0.5221,-0.77,0.0814,-0.1794,0.0388,16.622112865998716,22.662334581415042
2596848.5092,1092399.1555,-8.0795,12.7803,-11.0763,61.0477,986.9981,-145.1691,135.0161,354.4814,0.4145,-0.4212,-0.8067,-403.0078,0.4083,-5.9438,9.6516,-11.7695,61.0477,-0.1139,0.4083,0.4145,-0.4212,-0.8067,0.2292,-0.2798,0.1308,15.119999614417985,11.334996294661945
2596426.3109,1092972.8954,-5.5724,23.8638,-3.1113,119.8074,825.0028,117.3096,77.0056,863.2876,-0.1167,-0.154,-0.9812,-872.5705,1.0577,-7.438,28.7099,-2.7544,119.8074,0.0437,1.0577,-0.1167,-0.154,-0.9812,0.0467,-0.1499,0.0246,24.50576650913005,29.657751128667865
2596745.6504,1092909.6872,-8.2441,18.9781,-0.5614,154.0247,814.4179,16.5435,-13.1355,1179.3522,0.0044,-0.0273,-0.9996,-1178.4686,1.447,-9.1396,23.3818,0.7371,154.0247,0.0111,1.447,0.0044,-0.0273,-0.9996,0.0111,-0.0332,0.0012,20.69138623727275,25.10459837161312
2596678.6419,1092521.5716,-2.7246,18.978,-3.7082,117.6761,889.3058,-169.9155,94.2307,881.2773,0.1982,-0.1567,-0.9675,-901.1248,1.0133,-2.2598,22.7877,-1.6897,117.6761,-0.1,1.0133,0.1982,-0.1567,-0.9675,0.0146,-0.0893,0.0082,19.172582746202977,22.899475263201992
2596526.2189,1092699.3134,-0.9121,20.8991,-3.1456,129.8929,685.8404,126.5423,76.6554,765.0091,-0.1605,-0.1552,-0.9748,-777.9063,1.1342,-0.5993,23.9575,-2.2743,129.8929,-0.1464,1.1342,-0.1605,-0.1552,-0.9748,-0.0188,-0.0638,0.0044,20.918993934221596,23.964994611724826
2596390.5778,1092682.1329,1.588,20.4329,-3.0783,112.6287,756.2162,103.4895,54.3397,730.598,-0.146,-0.1352,-0.98,-738.444,0.9765,2.2407,23.6137,-2.562,112.6287,-0.1415,0.9765,-0.146,-0.1352,-0.98,-0.0325,-0.0412,0.0028,20.494515032320233,23.71977158785472
2596707.2758,1092860.9545,-6.7871,19.7096,-2.1753,150.8441,821.8904,61.3666,88.0547,1103.8155,-0.0417,-0.1239,-0.9914,-1107.81,1.3479,-7.0084,23.5044,0.3623,150.8441,-0.117,1.3479,-0.0417,-0.1239,-0.9914,-0.0092,-0.0424,0.0019,20.84545654501239,24.527015511879956
2596708.3508,1092483.7656,-3.4102,18.3539,-2.9334,108.1312,809.3805,-288.1821,21.0775,761.8639,0.3586,-0.0808,-0.93,-813.5671,1.0052,-4.1328,20.5241,-1.5512,108.1312,-0.2187,1.0052,0.3586,-0.0808,-0.93,0.0775,-0.0723,0.0112,18.668023710344915,20.936062587076872
2596387.2286,1093319.4175,-13.2298,26.2142,-0.4049,134.9605,931.3982,182.7423,19.4236,1215.7493,-0.1182,-0.0801,-0.9898,-1226.4461,1.3168,-18.241,32.8502,-0.5874,134.9605,0.0625,1.3168,-0.1182,-0.0801,-0.9898,0.0111,-0.1171,0.0138,29.363444785651428,37.5748549037784
2596387.4243,1093062.0023,-7.2755,23.9413,-4.5218,125.5771,1077.7177,-27.488,124.8916,1168.1528,0.0429,-0.1742,-0.9838,-1172.1322,1.0876,-8.6838,28.4707,-3.4426,125.5771,-0.0812,1.0876,0.0429,-0.1742,-0.9838,0.0528,-0.0795,0.0091,25.02236491501153,29.7655697229198
2596821.4722,1092805.1292,-7.8819,18.3171,-4.5868,145.1872,1039.7408,-78.7726,238.2761,1371.0312,0.0727,-0.2103,-0.9749,-1392.4947,1.3393,-6.9493,19.7664,-2.9553,145.1872,-0.2462,1.3393,0.0727,-0.2103,-0.9749,0.0079,-0.037,0.0014,19.940925254862172,20.95240653123168
2595817.3576,1093229.724,-2.3509,21.4754,-7.3749,56.277,588.9515,44.0203,47.5004,249.1366,-0.157,-0.3377,-0.9281,-254.1672,0.4316,-2.3332,21.8766,-7.4007,56.277,-0.0455,0.4316,-0.157,-0.3377,-0.9281,-0.0227,-0.259,0.0676,21.603692646628726,22.000669303455293
2596595.674,1092892.0526,-5.6128,20.6819,-0.87,145.5395,955.6276,186.1847,39.3951,1254.7844,-0.1358,-0.0772,-0.9877,-1267.704,1.3266,-6.2156,25.79,0.1762,145.5395,-0.0674,1.3266,-0.1358,-0.0772,-0.9877,-0.0166,-0.0588,0.0037,21.429990934435786,26.528433488617452
2596764.6552,1092823.8872,-7.0977,19.2896,-2.7042,148.7383,1082.9017,30.6658,147.5755,1487.7236,-0.0075,-0.1445,-0.9895,-1493.6203,1.3793,-6.4865,21.7099,-0.6463,148.7383,-0.1306,1.3793,-0.0075,-0.1445,-0.9895,-0.014,-0.0433,0.0021,20.553978044407852,22.65820911413786
2595695.828,1092983.8875,5.1477,15.0395,-1.3935,39.2944,1019.5795,99.2831,-56.049,321.6849,-0.3392,0.0332,-0.9401,-337.9619,0.3315,4.1118,16.7517,-2.9391,39.2944,-0.0147,0.3315,-0.3392,0.0332,-0.9401,-0.095,-0.1177,0.0229,15.896080508729188,17.248952203829656
2596691.1396,1092554.6764,-3.0657,18.959,-4.5112,118.0374,920.1796,-216.347,124.6449,909.2522,0.2438,-0.1898,-0.9511,-941.1668,1.0228,-2.464,23.3517,-2.5397,118.0374,-0.1508,1.0228,0.2438,-0.1898,-0.9511,0.0261,-0.0991,0.0105,19.205264837799035,23.481337033695507
2596548.495,1092763.8712,-2.2671,21.4185,-1.7899,137.7732,777.7322,92.5343,40.2813,973.8524,-0.091,-0.0969,-0.9911,-977.5317,1.2569,-2.0357,24.2409,-1.5954,137.7732,-0.0766,1.2569,-0.091,-0.0969,-0.9911,-0.0329,-0.0598,0.0047,21.538149518006417,24.32622673782352
2596734.5977,1092353.7051,-3.2193,15.5562,-7.2767,86.3711,908.6585,-284.1836,156.224,573.9118,0.4474,-0.301,-0.8422,-657.495,0.7236,-2.9036,13.2854,-6.6661,86.3711,-0.2551,0.7236,0.4474,-0.301,-0.8422,0.1512,-0.1392,0.0422,15.885819177178117,13.598997982204423
2596645.3231,1092362.1609,-1.0203,17.448,-3.6801,119.4922,838.0276,-189.042,126.0703,867.541,0.2129,-0.1879,-0.9588,-895.764,1.0689,0.461,16.3421,-3.0363,119.4922,-0.1314,1.0689,0.2129,-0.1879,-0.9588,0.0017,-0.0725,0.0053,17.477806386672214,16.34860096185603
2596143.163,1092796.564,4.4224,20.9894,-6.0333,71.6477,981.654,59.5856,78.801,559.7831,-0.1267,-0.2447,-0.9613,-564.9407,0.5755,5.9974,25.049,-5.7958,71.6477,-0.0469,0.5755,-0.1267,-0.2447,-0.9613,-0.072,-0.1851,0.0395,21.450233894295884,25.756964257458602
2595731.2902,1093256.5458,-2.5081,18.783,-6.597,43.5322,1066.8248,74.1931,62.8801,344.6711,-0.1821,-0.341,-0.9223,-352.8268,0.3307,-1.9369,18.5507,-6.1322,43.5322,-0.0296,0.3307,-0.1821,-0.341,-0.9223,0.0056,-0.265,0.0702,18.949713839791883,18.65154288792217
2595841.9918,1092890.6804,6.1006,18.5072,0.8921,59.7795,787.8454,8.7051,-74.1794,470.1055,-0.0472,0.0654,-0.9967,-473.8381,0.6014,7.6,20.2737,-1.1315,59.7795,0.081,0.6014,-0.0472,0.0654,-0.9967,-0.0683,-0.0894,0.0127,19.486758894182483,21.651395144193366
2596549.1655,1093173.7195,-10.1695,19.4051,0.5475,182.838,1023.6454,605.5443,195.2469,1626.2107,-0.3267,-0.1537,-0.9325,-1744.363,1.7041,-13.5151,26.6413,-3.0403,182.838,0.2762,1.7041,-0.3267,-0.1537,-0.9325,0.0532,-0.0669,0.0073,21.908369091742085,29.87334587387225
2596810.8539,1092621.0677,-5.6712,16.9836,-10.888,80.9429,675.7843,-181.6075,114.2575,354.3423,0.4701,-0.3608,-0.8055,-412.0213,0.6097,-9.0798,23.0633,-8.3115,80.9429,-0.2157,0.6097,0.4701,-0.3608,-0.8055,0.1408,-0.2038,0.0613,17.90545108060671,24.786257783901146
2595879.6212,1092851.3666,6.3934,19.0008,-0.3973,64.7716,911.7758,12.0861,-50.551,546.1466,-0.0565,-0.0014,-0.9984,-545.8865,0.5987,8.1249,20.6519,-1.8229,64.7716,0.0594,0.5987,-0.0565,-0.0014,-0.9984,-0.0579,-0.1132,0.0162,20.047592478898807,22.192678378690573
2595686.7497,1092805.6137,6.5009,14.3869,-5.335,51.5031,1094.6233,153.6101,-12.2112,323.9139,-0.4782,-0.1031,-0.8722,-354.7092,0.324,5.1908,13.3974,-5.4539,51.5031,-0.0735,0.324,-0.4782,-0.1031,-0.8722,-0.1114,-0.1355,0.0308,15.787482143141128,14.367836698682233
2596223.2001,1092983.6519,-0.9972,22.352,-5.183,114.985,895.0668,160.8207,148.2865,881.549,-0.1753,-0.2264,-0.9581,-906.4007,1.0127,-0.6351,26.0648,-3.3488,114.985,-0.1772,1.0127,-0.1753,-0.2264,-0.9581,-0.0364,-0.0957,0.0105,22.374233212336016,26.07253633711151
2596106.6126,1092968.6705,2.0926,23.541,-5.5108,89.2284,912.7205,158.1058,70.0332,650.541,-0.2455,-0.2009,-0.9484,-669.8258,0.7339,3.6151,25.3589,-5.067,89.2284,-0.1144,0.7339,-0.2455,-0.2009,-0.9484,-0.1214,-0.1147,0.0279,23.63382439978769,25.61528366464053
2596238.0836,1093428.6021,-13.8503,24.1701,-1.792,134.1922,889.5396,61.2409,29.4611,1079.5119,-0.0244,-0.0894,-0.9957,-1078.9939,1.213,-16.4268,30.7005,-0.3187,134.1922,0.0305,1.213,-0.0244,-0.0894,-0.9957,0.0495,-0.0424,0.0042,27.85721709180585,34.81896693599625
2596739.8581,1092561.0126,-3.7662,18.2364,-6.5157,102.2388,751.236,-279.8284,93.85,559.2206,0.4525,-0.2127,-0.866,-630.883,0.8398,-5.3671,22.9369,-3.6255,102.2388,-0.27,0.8398,0.4525,-0.2127,-0.866,0.0927,-0.113,0.0214,18.62123914781183,23.55646713792202
2596665.6749,1092466.1674,-2.3649,18.6542,-1.4748,117.889,802.8876,-126.97,10.3433,915.3268,0.1525,-0.0601,-0.9865,-922.93,1.1495,-1.7417,20.9366,-0.8064,117.889,-0.0129,1.1495,0.1525,-0.0601,-0.9865,0.0067,-0.0648,0.0042,18.803508439916207,21.00892044941862
2596534.1443,1093372.917,-13.0076,20.6635,6.5531,153.8588,1003.8948,254.0462,-420.4434,1540.4804,-0.1258,0.2178,-0.9678,-1614.4893,1.6082,-20.2646,30.7499,2.8905,153.8588,0.6087,1.6082,-0.1258,0.2178,-0.9678,0.1029,-0.1015,0.0209,24.41675428901229,36.82676150803923
2596773.843,1092772.969,-6.4924,18.9429,-4.8467,140.6707,721.8754,-10.2543,182.061,914.9123,0.0241,-0.2379,-0.971,-931.9319,1.291,-4.8036,21.3218,-2.876,140.6707,-0.2066,1.291,0.0241,-0.2379,-0.971,-0.0196,-0.051,0.003,20.024602821779013,21.85620571370978
2596703.2888,1092943.7821,-8.3723,19.3825,-0.7389,152.9396,711.626,32.3576,3.6644,1017.5585,-0.0165,-0.0421,-0.999,-1017.2077,1.4294,-9.4635,25.0105,0.2264,152.9396,0.0002,1.4294,-0.0165,-0.0421,-0.999,0.011,-0.0332,0.0012,21.113424959963268,26.741034806080336
2596034.6812,1092909.3109,4.5444,22.1783,-6.2351,76.7627,962.0895,106.1253,71.9734,588.2473,-0.1999,-0.2258,-0.9534,-598.3239,0.6219,6.2231,23.9627,-6.9721,76.7627,-0.0918,0.6219,-0.1999,-0.2258,-0.9534,-0.0916,-0.1286,0.0249,22.639093671125618,24.75758398753804
2596110.3016,1092837.2147,4.277,21.4793,-6.9529,73.3673,816.1503,74.8184,78.0749,472.8123,-0.176,-0.2696,-0.9468,-481.8536,0.5904,6.3331,24.7531,-6.9057,73.3673,-0.0886,0.5904,-0.176,-0.2696,-0.9468,-0.1081,-0.1416,0.0317,21.900983025654348,25.55042299493298
2596908.4457,1092594.8065,-14.4371,16.3355,-7.0373,53.9164,922.7947,-86.8617,14.6933,417.5859,0.3,-0.1375,-0.944,-422.2721,0.4576,-16.6643,20.4404,-7.3475,53.9164,-0.0384,0.4576,0.3,-0.1375,-0.944,0.2088,-0.1427,0.064,21.800881098249217,26.372501713906477
2596167.8051,1093184.0152,-6.1448,22.0114,-10.6406,117.1451,782.4974,-3.1098,202.4182,561.2725,0.0337,-0.4227,-0.9057,-593.9819,0.7591,-9.7304,32.2723,-6.6766,117.1451,-0.1609,0.7591,0.0337,-0.4227,-0.9057,0.0919,-0.1618,0.0346,22.853015052723347,33.70729937936292
2595889.8547,1093044.3109,3.6296,22.1345,-5.5189,53.8362,900.7678,78.4766,16.5155,378.407,-0.2298,-0.1987,-0.9527,-381.8369,0.4239,3.8328,24.1965,-6.0937,53.8362,-0.0277,0.4239,-0.2298,-0.1987,-0.9527,-0.0895,-0.1997,0.0479,22.430115612943236,24.498182954864227
2596288.2086,1092678.5952,3.7396,20.0428,-2.4138,94.8171,840.6327,175.5156,-3.3199,684.9879,-0.2623,-0.068,-0.9626,-705.1746,0.8389,4.7676,22.7233,-2.6724,94.8171,-0.1329,0.8389,-0.2623,-0.068,-0.9626,-0.0874,-0.0546,0.0106,20.38868411644067,23.218061345642102
2596562.533,1093207.6174,-10.5494,18.5212,1.6895,190.2059,776.2957,467.4992,90.6193,1296.414,-0.3181,-0.0977,-0.943,-1380.0972,1.7778,-14.7636,26.1162,-1.5924,190.2059,0.3677,1.7778,-0.3181,-0.0977,-0.943,0.0551,-0.0676,0.0076,21.31489361455975,30.00032978818733
2596489.2135,1093260.1086,-11.8353,21.6928,2.3455,166.9482,852.9699,372.5214,-7.9145,1280.1004,-0.2546,-0.0473,-0.9659,-1330.9046,1.5603,-17.173,28.7303,0.9905,166.9482,0.381,1.5603,-0.2546,-0.0473,-0.9659,0.0766,-0.0851,0.0131,24.711371834238584,33.471511275859655
2596670.8519,1092791.2593,-4.8706,20.5032,-3.2035,142.7775,946.1717,90.8887,141.7511,1171.6178,-0.0667,-0.169,-0.9834,-1182.1352,1.2494,-3.9658,23.5239,-1.1545,142.7775,-0.137,1.2494,-0.0667,-0.169,-0.9834,-0.0343,-0.0628,0.0051,21.07377409483171,23.855847099820203
2596203.7891,1092747.4142,4.5344,20.9066,-2.7043,75.3143,652.7559,76.7777,2.1894,481.8212,-0.1752,-0.0897,-0.9804,-486.0445,0.7446,5.1463,24.6297,-3.4509,75.3143,0.0118,0.7446,-0.1752,-0.0897,-0.9804,-0.0492,-0.1509,0.0252,21.392678815894,25.161608171577587
2595999.1996,1093197.1579,-3.167,26.2189,-6.1757,77.7495,915.9381,139.932,92.8975,648.3698,-0.2002,-0.2533,-0.9465,-665.1925,0.7262,-3.4382,27.9766,-6.7772,77.7495,-0.0348,0.7262,-0.2002,-0.2533,-0.9465,0.0049,-0.2108,0.0445,26.409479476316836,28.187078011031936
2596571.1656,1092580.5468,-0.7704,19.952,-2.6896,123.9569,833.5746,66.692,72.9788,899.6489,-0.0718,-0.136,-0.9881,-903.6592,1.0841,0.2454,23.4918,-1.7024,123.9569,-0.0903,1.0841,-0.0718,-0.136,-0.9881,-0.0202,-0.0654,0.0047,19.96686806086523,23.493081713559846
2596279.4707,1093383.7825,-13.1022,24.0429,-7.5591,131.3148,727.618,-14.6681,145.1629,720.8955,0.062,-0.2703,-0.9608,-732.7645,1.0071,-17.4258,31.8015,-3.8016,131.3148,-0.0804,1.0071,0.062,-0.2703,-0.9608,0.1134,-0.1059,0.0241,27.38117392023213,36.26284472969544
2595777.9372,1092940.0504,5.6004,17.1888,0.3405,54.5375,776.3483,13.6397,-55.9517,361.483,-0.0687,0.0414,-0.9968,-363.5728,0.4683,6.0342,18.9873,-1.0255,54.5375,0.0573,0.4683,-0.0687,0.0414,-0.9968,-0.0558,-0.1054,0.0142,18.07814497120764,19.92308035746481
2596172.7069,1093225.1207,-8.1491,24.6915,-4.6368,121.5702,557.7715,-54.3718,53.1586,631.2414,0.108,-0.1495,-0.9828,-634.2313,1.1371,-11.6944,31.4959,-6.0237,121.5702,0.0827,1.1371,0.108,-0.1495,-0.9828,0.123,-0.2318,0.0689,26.001500015576028,33.596885393887334
2596527.1678,1092822.3872,-2.8961,21.9855,-0.6666,135.7876,771.8876,93.2559,-9.7699,978.4745,-0.0881,-0.0419,-0.9952,-981.6118,1.2717,-2.9789,25.0769,-0.9415,135.7876,-0.0162,1.2717,-0.0881,-0.0419,-0.9952,-0.0379,-0.0593,0.0049,22.175427965656038,25.253212841537607
2595958.7679,1093230.9879,-4.1011,25.5435,-5.7453,73.2437,858.9667,86.0394,71.5208,571.6912,-0.1309,-0.2378,-0.9625,-578.497,0.6735,-4.6248,26.7551,-5.8333,73.2437,-0.0449,0.6735,-0.1309,-0.2378,-0.9625,0.0043,-0.1733,0.03,25.87062839321844,27.15187196216865
2595925.7123,1092991.587,5.0571,22.2085,-3.4772,62.0785,839.8416,116.4302,-13.5256,467.4175,-0.2703,-0.0872,-0.9588,-478.4637,0.5697,5.5398,23.9565,-5.1726,62.0785,-0.0146,0.5697,-0.2703,-0.0872,-0.9588,-0.0669,-0.1545,0.0283,22.777000080344205,24.58868187378087
2596518.3805,1092760.7996,-1.6865,21.2555,-2.3692,135.3107,697.7132,103.1807,54.8333,825.3741,-0.1213,-0.1229,-0.985,-832.2299,1.1928,-1.6245,24.3001,-1.825,135.3107,-0.1177,1.1928,-0.1213,-0.1229,-0.985,-0.0289,-0.0591,0.0043,21.322301998142695,24.354339659699253
2596883.8798,1092670.5884,-8.4755,15.7126,-14.3726,69.7216,1162.4586,-195.1141,252.4802,518.1027,0.3741,-0.5084,-0.7756,-603.1967,0.5189,-13.5591,22.192,-12.5765,69.7216,-0.153,0.5189,0.3741,-0.5084,-0.7756,0.2336,-0.3294,0.163,17.852728055118074,26.006423375966175
2596467.5191,1093328.4982,-13.3268,24.1763,2.9283,147.7652,636.17,136.706,-94.5629,904.3894,-0.1266,0.0584,-0.9902,-918.3848,1.4436,-19.6126,31.3922,1.8937,147.7652,0.401,1.4436,-0.1266,0.0584,-0.9902,0.1008,-0.1197,0.0245,27.606105845084347,37.015190119733276
2596343.4432,1092769.5955,1.2885,21.3338,-2.6926,108.8445,743.9064,206.1008,24.7895,680.0389,-0.2935,-0.1026,-0.9504,-709.3688,0.9536,1.2229,25.0073,-2.9971,108.8445,-0.0701,0.9536,-0.2935,-0.1026,-0.9504,-0.0203,-0.092,0.0089,21.37267542190261,25.03718310233801
2596210.9656,1093285.8299,-10.4316,25.9788,-6.8025,115.3229,832.2366,-110.4717,79.4785,774.3032,0.1735,-0.1828,-0.9677,-783.0038,0.9408,-14.7376,31.9864,-4.3179,115.3229,-0.0091,0.9408,0.1735,-0.1828,-0.9677,0.1537,-0.1958,0.062,27.99493397027398,35.21827137609113
2595774.6228,1092836.2673,7.0534,16.9518,0.0048,68.6235,1008.8997,14.1,-66.164,643.1688,-0.0567,0.0209,-0.9982,-644.1779,0.6385,5.7341,16.3455,-1.3838,68.6235,0.062,0.6385,-0.0567,0.0209,-0.9982,-0.0051,-0.0801,0.0064,18.360663789743548,17.322103598004485
2596369.0151,1093005.0286,-4.8827,22.802,-6.6957,118.859,874.3685,-30.4921,155.7823,783.6234,0.0579,-0.2694,-0.9613,-797.0226,0.9115,-7.2968,28.0352,-3.9505,118.859,-0.123,0.9115,0.0579,-0.2694,-0.9613,0.06,-0.1225,0.0186,23.318918570336834,28.969220377497216
2595867.0688,1093214.7367,-2.3857,22.6422,-8.0102,59.636,1057.5241,76.3405,89.2979,460.0913,-0.1456,-0.3396,-0.9293,-468.9754,0.4435,-2.1883,23.777,-7.7977,59.636,-0.0412,0.4435,-0.1456,-0.3396,-0.9293,-0.0537,-0.2794,0.081,22.767537972516923,23.877487009524263
2595854.9907,1093181.2445,-1.1506,22.2901,-8.052,55.1657,1033.0557,63.2046,71.0429,404.1005,-0.1464,-0.3421,-0.9282,-408.6414,0.3956,-0.7065,23.7351,-7.8535,55.1657,-0.0425,0.3956,-0.1464,-0.3421,-0.9282,-0.0554,-0.2673,0.0745,22.319776844090534,23.745612526527925
2595642.6949,1092838.3682,4.616,12.5733,-4.9055,16.6601,1106.2911,105.6776,-21.0316,183.2842,-0.5462,-0.1318,-0.8272,-206.5634,0.1867,3.3851,12.5858,-5.8114,16.6601,-0.0465,0.1867,-0.5462,-0.1318,-0.8272,-0.2422,-0.1866,0.0935,13.393854146211986,13.033083428337287
2595718.2885,1093156.429,0.4846,18.1508,-5.7421,35.4606,891.759,44.3003,27.9584,260.0146,-0.1732,-0.2921,-0.9406,-260.4006,0.292,0.6525,18.421,-5.9875,35.4606,-0.0139,0.292,-0.1732,-0.2921,-0.9406,-0.0674,-0.284,0.0852,18.157267905717536,18.432552651491328
2596472.6713,1092947.0133,-5.0501,22.7571,0.1016,129.5751,668.5172,142.2928,-20.1736,839.9803,-0.1538,-0.0288,-0.9877,-850.936,1.2729,-6.8346,28.4716,-1.5259,129.5751,0.0594,1.2729,-0.1538,-0.0288,-0.9877,-0.008,-0.09,0.0082,23.310708063463025,29.28043312043044
2596263.9199,1092742.1833,3.4416,21.0574,-2.3582,87.4777,910.075,193.6355,-9.5534,729.9962,-0.2707,-0.0655,-0.9604,-752.9027,0.8273,3.8927,24.4996,-3.1206,87.4777,-0.0101,0.8273,-0.2707,-0.0655,-0.9604,-0.0451,-0.1343,0.0201,21.33679229218863,24.80692470762952
2596065.8617,1092820.4223,5.4163,21.1092,-4.7351,70.4643,693.578,43.7774,38.9491,442.1751,-0.1244,-0.1877,-0.9743,-443.5767,0.6395,7.2975,24.3759,-5.4179,70.4643,-0.0478,0.6395,-0.1244,-0.1877,-0.9743,-0.0936,-0.1208,0.0234,21.792994983021494,25.444803144453683
2596367.8006,1093410.9166,-13.7288,23.4359,-6.0352,143.8904,860.1645,82.4804,213.3753,973.8572,-0.0463,-0.2758,-0.9601,-997.6683,1.1599,-18.9644,32.5807,-3.2313,143.8904,-0.1671,1.1599,-0.0463,-0.2758,-0.9601,0.0073,-0.1326,0.0176,27.161026457959945,37.69814955471953
2596279.8532,1093328.2029,-12.8341,26.4763,-5.5705,124.3075,885.9972,65.9617,129.4716,888.0878,-0.0371,-0.2249,-0.9737,-896.275,1.0116,-16.9996,32.768,-3.8239,124.3075,0.0429,1.0116,-0.0371,-0.2249,-0.9737,0.1168,-0.1867,0.0485,29.422926171609785,36.91514897924699
2596769.4998,1092647.1318,-4.3148,17.7405,-9.8753,106.3909,1056.4972,-340.9753,284.616,798.0441,0.3948,-0.3784,-0.8372,-910.4563,0.8618,-4.4134,23.3904,-6.7706,106.3909,-0.3086,0.8618,0.3948,-0.3784,-0.8372,0.0757,-0.1592,0.0311,18.25767891299439,23.803128191899486
