xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596468.7602,1092509.4075,3.4237,22.3225,-1.3749,130.0806,653.2438,56.1525,-7.067,754.5659,-0.0821,-0.0487,-0.9954,-755.3868,1.1564,4.2745,26.3303,-0.7845,130.0806,-0.0127,1.1564,-0.0821,-0.0487,-0.9954,-0.029,-0.0618,0.0047,22.58352780103233,26.675007935144087
2596148.2382,1092973.5636,0.9431,25.5381,-8.2048,108.5722,577.5635,126.7769,92.0683,453.2373,-0.2687,-0.286,-0.9198,-477.2794,0.8264,3.2377,31.0202,-5.7812,108.5722,-0.154,0.8264,-0.2687,-0.286,-0.9198,-0.1288,-0.1739,0.0468,25.555508001603098,31.18870804201418
2596999.9985,1092445.8322,-12.6348,8.7008,-16.1222,25.224,819.4258,-52.9475,25.4267,127.9709,0.6326,-0.3424,-0.6947,-131.1013,0.16,-11.7693,4.6723,-18.9328,25.224,-0.0312,0.16,0.6326,-0.3424,-0.6947,0.5639,-0.3937,0.473,15.340863459401495,12.662812080260846
2596470.4643,1093092.4941,-8.9534,26.5102,-4.7293,146.9308,570.1378,180.0357,133.1827,696.1241,-0.2263,-0.2415,-0.9436,-729.8007,1.28,-9.5767,33.7403,-4.8758,146.9308,0.0847,1.28,-0.2263,-0.2415,-0.9436,0.0864,-0.1494,0.0298,27.98131654515205,35.07308123019704
2596505.0964,1092885.4477,-2.35,25.2356,-1.6087,144.6889,597.9835,87.5141,11.0544,765.702,-0.1072,-0.0734,-0.9915,-769.4055,1.2867,-3.5113,31.8158,-0.9244,144.6889,-0.0482,1.2867,-0.1072,-0.0734,-0.9915,-0.0823,-0.0203,0.0072,25.34478264574388,32.00897307521752
2595719.6706,1092969.487,6.0696,20.5094,-0.08,52.7525,554.3013,54.5007,-52.0564,284.5316,-0.2101,0.06,-0.9758,-292.2316,0.5272,5.0387,23.0436,-2.0108,52.7525,0.0215,0.5272,-0.2101,0.06,-0.9758,-0.1605,-0.1028,0.0363,21.388677671141803,23.588047792261232
2596544.7092,1093220.2468,-10.5432,21.2665,0.3365,193.5765,461.7342,245.3023,72.943,763.9727,-0.2866,-0.1276,-0.9495,-805.0142,1.7435,-15.1319,31.3077,-1.4562,193.5765,0.2645,1.7435,-0.2866,-0.1276,-0.9495,0.0569,-0.0828,0.0101,23.736534888015985,34.77278356559912
2595951.6074,1093328.3391,-7.9541,28.8551,-7.5709,94.105,550.2786,93.0853,71.7486,383.6463,-0.2027,-0.3011,-0.9318,-397.9526,0.7232,-8.7993,32.9473,-5.2678,94.105,-0.0565,0.7232,-0.2027,-0.3011,-0.9318,0.0434,-0.1678,0.03,29.931329787030847,34.10208582740944
2596845.8977,1092471.0754,-9.8332,17.6199,-3.9825,79.6155,371.4086,-63.8655,0.2083,276.8156,0.2637,-0.0695,-0.9621,-283.1789,0.7624,-9.5674,15.1247,-5.1294,79.6155,-0.0443,0.7624,0.2637,-0.0695,-0.9621,0.1889,-0.1008,0.0458,20.178025132554477,17.896695025897937
2595962.5483,1092961.209,5.9181,26.3402,-4.3589,83.3399,605.5412,99.2218,-0.6835,442.3495,-0.244,-0.1045,-0.9641,-450.6204,0.7442,7.4244,29.4525,-7.2306,83.3399,-0.0674,0.7442,-0.244,-0.1045,-0.9641,-0.1216,-0.1111,0.0271,26.996852476724023,30.37386165126193
2596831.0748,1092438.1656,-8.0722,17.3617,-6.5136,83.054,499.5872,-100.8382,45.8134,341.0365,0.3167,-0.2084,-0.9253,-357.0592,0.7147,-6.6592,13.4729,-7.6095,83.054,-0.0538,0.7147,0.3167,-0.2084,-0.9253,0.1953,-0.2363,0.094,19.146515080557087,15.0287717079607
2596576.5206,1093116.527,-9.6138,19.6675,-6.2377,188.0464,482.4341,159.8098,259.3089,691.8362,-0.1951,-0.383,-0.9029,-755.1594,1.5653,-10.8472,31.8101,-5.7005,188.0464,-0.326,1.5653,-0.1951,-0.383,-0.9029,0.024,-0.0488,0.003,21.891452822734262,33.60869247456675
2596195.8711,1092838.7137,3.0268,24.3414,-10.224,96.1135,590.2403,53.4086,108.1825,395.8401,-0.1412,-0.3687,-0.9188,-411.1122,0.6965,4.2021,30.801,-8.765,96.1135,-0.1492,0.6965,-0.1412,-0.3687,-0.9188,-0.0191,-0.1775,0.0319,24.528866100983958,31.086319264428845
2596548.3694,1092934.9142,-4.7572,24.6591,-0.3771,147.047,582.5426,126.6984,-7.8405,813.8196,-0.1435,-0.0436,-0.9887,-822.455,1.4118,-5.9874,32.4892,-0.4889,147.047,0.0061,1.4118,-0.1435,-0.0436,-0.9887,-0.0044,-0.0589,0.0035,25.11378435540928,33.036299359946476
2596622.7106,1092630.7541,-0.8218,23.7156,-3.8213,141.6912,470.0,9.8568,61.9258,594.709,-0.0144,-0.1595,-0.9871,-597.0505,1.2703,0.6587,28.267,-3.2136,141.6912,-0.0865,1.2703,-0.0144,-0.1595,-0.9871,-0.0326,-0.0794,0.0074,23.729834356775438,28.274673732688765
2596796.1939,1092284.0498,-3.4667,12.0907,-14.2291,52.8978,706.0754,-48.2361,25.7054,78.7762,0.5933,-0.5339,-0.6025,-89.8026,0.1272,1.7085,4.716,-16.8698,52.8978,-0.0594,0.1272,0.5933,-0.5339,-0.6025,0.3638,-0.294,0.2188,12.57787881083293,5.015937424848919
2595864.9882,1093240.9669,-3.3089,27.6886,-7.5901,75.4606,458.3502,44.0114,43.9356,292.5586,-0.1332,-0.2741,-0.9524,-296.5474,0.647,-3.6936,28.8378,-8.1605,75.4606,-0.0178,0.647,-0.1332,-0.2741,-0.9524,0.0104,-0.2517,0.0635,27.885612583732136,29.07337940109474
2596235.1039,1093330.2822,-10.6003,26.5877,-10.5612,130.3251,468.9921,-35.2479,99.2364,409.4852,0.1133,-0.3236,-0.9394,-420.7726,0.8972,-16.4151,37.3439,-4.1821,130.3251,-0.1097,0.8972,0.1133,-0.3236,-0.9394,0.1363,-0.1518,0.0416,28.62293051698236,40.792430366674644
2596272.9166,1092837.7431,2.0542,25.9068,-7.3865,104.1511,657.2677,76.9625,100.2143,566.9194,-0.1372,-0.2599,-0.9558,-578.4879,0.8801,1.0238,31.3042,-6.9508,104.1511,-0.0803,0.8801,-0.1372,-0.2599,-0.9558,0.0075,-0.1683,0.0284,25.988113126581545,31.320937152007442
2595764.2527,1093245.607,-2.791,24.2169,-8.766,62.3355,658.7793,49.4565,55.0744,287.3781,-0.1489,-0.349,-0.9252,-292.4734,0.444,-2.5538,25.0679,-8.6049,62.3355,-0.0422,0.444,-0.1489,-0.349,-0.9252,0.0479,-0.2249,0.0529,24.377200959298012,25.197648796068254
2596311.6958,1092720.0184,4.0272,24.2473,-2.9735,114.6829,485.3422,142.9151,-1.4637,482.3525,-0.296,-0.0659,-0.9529,-501.8453,1.034,4.7533,29.0569,-4.2564,114.6829,-0.2137,1.034,-0.296,-0.0659,-0.9529,-0.0804,-0.0411,0.0082,24.57946087956365,29.44311971411997
2596196.4924,1093116.1279,-2.805,28.143,-0.0019,116.0424,452.2938,126.4097,-25.7778,550.1056,-0.2184,-0.0198,-0.9757,-563.8109,1.2466,-5.5772,37.7169,-2.2488,116.0424,0.1142,1.2466,-0.2184,-0.0198,-0.9757,-0.0003,-0.1155,0.0133,28.282441089835228,38.12702067366397
2595670.8972,1093229.3138,-1.3372,21.164,-5.5197,35.0202,535.7506,68.5273,9.3271,159.2357,-0.3857,-0.2569,-0.8861,-169.9321,0.3172,0.2144,21.9713,-5.1674,35.0202,-0.0478,0.3172,-0.3857,-0.2569,-0.8861,-0.1039,-0.2413,0.069,21.206201919249946,21.972346052481516
2596484.626,1093213.5889,-11.586,24.6061,-2.05,170.9911,521.8855,218.7559,116.5374,730.615,-0.2603,-0.201,-0.9444,-770.3404,1.4761,-14.9967,33.0836,-1.5274,170.9911,0.1587,1.4761,-0.2603,-0.201,-0.9444,0.0656,-0.0794,0.0106,27.197344598508142,36.32389846712491
2596159.0705,1092916.3099,2.5579,26.5837,-6.8624,101.9016,388.4627,87.2455,54.6124,373.054,-0.2336,-0.2223,-0.9466,-385.6463,0.9927,4.0309,30.175,-8.0621,101.9016,-0.247,0.9927,-0.2336,-0.2223,-0.9466,-0.0586,-0.0488,0.0058,26.706477830294283,30.44304156634156
2596411.768,1092620.6938,3.4899,23.4263,-2.6035,122.2699,431.0533,56.2254,14.4077,486.7071,-0.1244,-0.0915,-0.988,-489.1811,1.1349,4.0913,27.7373,-2.4163,122.2699,-0.0816,1.1349,-0.1244,-0.0915,-0.988,-0.0102,-0.0445,0.0021,23.684824966632117,28.037413343245486
2596667.8245,1092315.4841,0.3795,18.9254,-8.086,119.1736,570.313,-193.8784,168.9044,475.638,0.3574,-0.3718,-0.8568,-539.5952,0.9461,2.0808,16.3666,-7.6674,119.1736,-0.3072,0.9461,0.3574,-0.3718,-0.8568,0.0255,-0.1244,0.0161,18.929204563583752,16.49834307438174
2596416.3261,1092571.7845,3.9762,22.7702,-1.9456,120.8421,452.811,64.6401,0.1382,509.388,-0.1363,-0.0603,-0.9888,-512.5169,1.1319,4.5815,26.9428,-1.614,120.8421,0.0927,1.1319,-0.1363,-0.0603,-0.9888,0.0255,-0.1081,0.0123,23.114760965236044,27.32955568775314
2596917.1699,1092371.3197,-7.1925,9.6206,-13.0752,26.2121,873.1973,-72.7621,85.0068,161.1446,0.4422,-0.5253,-0.727,-193.9809,0.2222,-3.7839,2.9784,-13.8262,26.2121,-0.0204,0.2221,0.4422,-0.5253,-0.727,0.4543,-0.6354,0.61,12.011994031383798,4.815471500279075
2596470.8956,1092710.0348,1.3466,24.1316,-4.5901,137.281,487.3573,72.2906,62.7962,543.9498,-0.1347,-0.1779,-0.9748,-551.1418,1.1309,1.7009,28.7997,-3.5297,137.281,-0.1911,1.1309,-0.1347,-0.1779,-0.9748,-0.0358,-0.0417,0.003,24.16914251933651,28.8498835508915
2596807.4747,1092404.9459,-6.1282,17.3059,-7.946,84.4934,519.5176,-137.7079,69.7193,336.3635,0.4001,-0.2651,-0.8773,-368.6698,0.7096,-5.0893,13.4853,-8.8804,84.4934,-0.0841,0.7096,0.4001,-0.2651,-0.8773,0.3603,-0.0895,0.1378,18.358894575926954,14.413684143202252
2595934.3162,1093344.8925,-8.2627,28.578,-7.3685,92.2149,498.7838,83.7196,64.6599,347.4756,-0.199,-0.2979,-0.9336,-360.3354,0.7224,-9.1786,32.4893,-5.0073,92.2149,-0.0347,0.7224,-0.199,-0.2979,-0.9336,0.0535,-0.189,0.0386,29.748517530962783,33.76094359537363
2595833.9411,1092790.6674,9.1023,22.0767,-0.3095,84.4164,413.9958,-12.3636,-22.5165,318.6991,0.0032,-0.0166,-0.9999,-318.3185,0.7689,8.5339,22.6876,-2.1545,84.4164,0.0957,0.7689,0.0032,-0.0166,-0.9999,-0.0733,-0.117,0.0191,23.87954246169721,24.239526459277208
2596554.0861,1093140.7496,-9.5862,20.7828,-3.5023,190.4219,578.8479,273.3407,232.4802,895.7352,-0.2666,-0.2826,-0.9214,-963.9414,1.6653,-11.6627,31.7715,-5.1502,190.4219,-0.0751,1.6653,-0.2666,-0.2826,-0.9214,0.0385,-0.0698,0.0063,22.887114415758052,33.84444981884031
2596565.5118,1092836.9205,-2.3843,24.8842,-1.9174,148.0774,451.4672,92.1402,20.7862,597.7789,-0.147,-0.0895,-0.9851,-604.2662,1.3384,-2.4133,29.845,-0.6583,148.0774,0.0093,1.3384,-0.147,-0.0895,-0.9851,-0.1052,-0.1344,0.0291,24.998165855318266,29.94241209204763
2596843.2208,1092568.694,-8.924,18.9169,-5.9724,74.4397,481.9516,-101.6899,6.7733,288.1485,0.3779,-0.1102,-0.9193,-304.0594,0.6309,-13.1417,23.8392,-4.9133,74.4397,-0.0357,0.6309,0.3779,-0.1102,-0.9193,0.266,-0.203,0.112,20.916187071500385,27.221530734512342
2596469.0862,1092995.2256,-5.8677,27.5333,-2.148,138.458,481.1619,65.4956,23.415,652.0337,-0.0856,-0.0986,-0.9914,-654.367,1.36,-7.3265,34.2149,-3.5568,138.458,-0.012,1.36,-0.0856,-0.0986,-0.9914,0.008,-0.0811,0.0066,28.151598749982213,34.99052706462136
2595982.7116,1092899.2547,5.9291,25.1666,-6.4981,82.6558,531.3695,55.1135,26.2264,326.258,-0.195,-0.2022,-0.9597,-329.1702,0.6195,8.5995,28.9869,-7.1882,82.6558,-0.0839,0.6195,-0.195,-0.2022,-0.9597,-0.0858,-0.1194,0.0216,25.855598665859585,30.235604373982667
2595635.6195,1092865.9295,5.2716,17.1331,-6.2621,35.4245,530.3691,42.8825,-9.2504,101.7441,-0.4798,-0.1606,-0.8625,-106.8478,0.2015,1.739,17.2174,-8.8262,35.4245,-0.0465,0.2015,-0.4798,-0.1606,-0.8625,-0.1884,-0.1754,0.0663,17.925760295451905,17.304998808436828
2596444.9486,1092827.775,0.2344,25.3179,-0.6899,140.7477,603.7211,127.7822,-25.5669,790.8384,-0.1564,-0.0262,-0.9873,-800.1469,1.3254,-0.784,30.8103,-2.3746,140.7477,-0.0482,1.3254,-0.1564,-0.0262,-0.9873,-0.065,-0.0663,0.0086,25.318985046205942,30.820273231916683
2595902.2214,1093333.9601,-7.3131,28.6093,-6.8662,82.7568,367.6696,43.0091,36.6877,254.5717,-0.1351,-0.2639,-0.9551,-258.6201,0.7034,-7.4313,31.5486,-5.1916,82.7568,-0.0642,0.7034,-0.1351,-0.2639,-0.9551,0.0258,-0.1494,0.023,29.52919704462009,32.41200983663309
2596573.9739,1093258.8873,-10.4611,18.6351,1.3576,204.5477,469.6218,251.1882,46.9731,815.5231,-0.2771,-0.0853,-0.957,-854.1055,1.8187,-16.4932,30.6836,0.5858,204.5477,0.2375,1.8187,-0.2771,-0.0853,-0.957,0.0403,-0.0863,0.0091,21.37057709141239,34.835455432647926
2596475.7066,1093307.6837,-11.8701,25.4892,5.5354,165.5684,461.1744,176.6577,-128.2227,764.7385,-0.2008,0.117,-0.9726,-794.2739,1.7223,-19.2099,35.2411,1.3224,165.5684,0.5487,1.7223,-0.2008,0.117,-0.9726,0.0556,-0.1251,0.0187,28.117585078558935,40.136708724308725
2596622.0127,1092793.8316,-2.635,24.3316,-3.2284,152.8977,517.3987,41.6599,55.9083,680.1056,-0.0556,-0.1382,-0.9888,-682.5583,1.3192,-1.9827,28.6519,-1.3214,152.8977,-0.0343,1.3192,-0.0556,-0.1382,-0.9888,-0.0464,-0.1152,0.0154,24.47386327411347,28.72041909339068
2595974.4643,1093335.8846,-8.6959,28.5911,-7.3194,100.5723,429.934,85.4996,64.1959,316.0737,-0.2235,-0.3054,-0.9256,-331.2814,0.7705,-10.0167,33.4863,-4.6203,100.5723,-0.0375,0.7705,-0.2235,-0.3054,-0.9256,0.0406,-0.224,0.0518,29.884271381782092,34.95234708256371
2596115.9507,1093250.1721,-7.2128,28.1235,-6.0541,131.3932,735.5537,94.148,136.9758,843.9105,-0.095,-0.233,-0.9678,-857.6186,1.1659,-8.8357,36.9597,-5.6597,131.3932,0.0257,1.1659,-0.095,-0.233,-0.9678,-0.0141,-0.2688,0.0725,29.033700006888544,38.00117127905402
2595917.71,1093152.819,-0.453,29.0697,-9.0056,72.626,507.2422,64.667,47.663,306.2862,-0.2017,-0.293,-0.9346,-313.2629,0.6176,-0.3355,31.6816,-9.3689,72.626,-0.0264,0.6176,-0.2017,-0.293,-0.9346,0.0077,-0.2595,0.0674,29.073229388734923,31.683376379577982
2596842.992,1092743.9469,-6.253,18.749,-12.5494,131.1617,604.6716,-172.1905,279.9845,583.184,0.2762,-0.4736,-0.8363,-667.8832,1.1045,-7.4922,25.5056,-9.2231,131.1617,-0.2474,1.1045,0.2762,-0.4736,-0.8363,0.0877,-0.3364,0.1209,19.76423562903458,26.583240814468052
2596281.2037,1093038.9784,-2.6419,26.3902,-3.0146,133.2296,410.812,18.8926,26.155,503.7728,-0.0295,-0.1182,-0.9926,-503.6703,1.226,-3.5205,33.5022,-1.3845,133.2296,-0.0428,1.226,-0.0295,-0.1182,-0.9926,-0.0163,-0.0031,0.0003,26.52210948718069,33.68666390561701
2596126.9504,1093290.3044,-8.2763,26.7517,-8.0265,132.4781,527.6307,9.1925,126.5524,579.8572,0.006,-0.2864,-0.9581,-591.7431,1.1215,-11.0529,37.0552,-3.2039,132.4781,-0.0881,1.1215,0.006,-0.2864,-0.9581,0.0479,-0.2031,0.0435,28.002689059802808,38.66852008352531
2595642.0201,1092982.139,3.4782,17.7818,-1.4038,19.8035,444.1535,40.5791,-23.4204,117.9517,-0.3569,-0.0032,-0.9342,-124.5908,0.2805,2.0359,19.9717,-3.6892,19.8035,-0.0481,0.2805,-0.3569,-0.0032,-0.9342,-0.1486,-0.0676,0.0267,18.118782698625203,20.075200863254143
2596428.4271,1093098.1163,-8.6622,27.8012,-4.9667,138.6504,563.856,18.7612,73.8561,677.0628,-0.0061,-0.1782,-0.984,-679.4864,1.2051,-9.4052,33.7345,-4.1835,138.6504,0.0319,1.2051,-0.0061,-0.1782,-0.984,0.1024,-0.0695,0.0153,29.119416722867236,35.02105477123726
2596416.0043,1093405.5106,-13.6673,26.6382,-6.8472,152.9732,624.6814,-46.5217,94.8162,720.1397,0.1061,-0.1939,-0.9753,-725.6507,1.1616,-20.6563,37.6511,-2.2082,152.9732,-0.116,1.1616,0.1061,-0.1939,-0.9753,0.0585,-0.1087,0.0152,29.939752646439818,42.94517505960361
2596541.4369,1092977.7777,-6.0864,25.3096,-1.0987,145.4594,283.72,69.3049,11.4089,404.1333,-0.1566,-0.0806,-0.9844,-409.5885,1.4436,-7.2931,33.4524,-1.8205,145.4594,-0.1678,1.4436,-0.1566,-0.0806,-0.9844,-0.0375,0.0015,0.0014,26.031137453442174,34.238171291264955
2596522.5249,1092721.8944,0.2872,24.2041,-4.1577,145.4461,424.2898,78.8395,54.3583,506.5372,-0.1532,-0.1654,-0.9743,-514.565,1.2128,0.6133,28.757,-3.1314,145.4461,-0.1746,1.2128,-0.1532,-0.1654,-0.9743,-0.0235,-0.0621,0.0044,24.205803862916845,28.763539175317074
2596799.5324,1092326.7514,-3.6703,13.808,-12.3363,68.18,589.7943,-108.4172,80.7288,173.5903,0.5269,-0.4788,-0.7022,-217.6792,0.3691,-1.6282,9.134,-13.0512,68.18,-0.1104,0.3691,0.5269,-0.4788,-0.7022,0.3468,-0.3953,0.2765,14.287475847398659,9.27798422287945
2596410.1791,1092919.0549,-1.809,27.1821,-1.6221,129.185,471.7311,129.5446,4.2998,577.1757,-0.2159,-0.0735,-0.9737,-590.2491,1.2512,-4.2393,33.4117,-3.4233,129.185,0.099,1.2512,-0.2159,-0.0735,-0.9737,0.0226,-0.1078,0.0121,27.24222900957262,33.67956890133839
2596789.874,1092625.4335,-3.6525,19.8459,-10.985,102.4089,519.264,-190.5684,120.9228,356.6295,0.4672,-0.3612,-0.807,-420.5126,0.8098,-6.1214,27.5708,-7.4123,102.4089,-0.3556,0.8098,0.4672,-0.3612,-0.807,0.1183,-0.124,0.0294,20.179209673820232,28.24217680349728
2596132.4239,1092882.1895,3.5815,25.5494,-8.864,94.9138,437.8517,67.6468,66.7258,329.9588,-0.2117,-0.2935,-0.9322,-341.4994,0.7799,5.9969,29.9782,-9.0773,94.9138,-0.1097,0.7799,-0.2117,-0.2935,-0.9322,-0.1378,-0.1883,0.0544,25.79920507709491,30.572132487773896
2595742.9773,1092913.1616,7.2342,21.1832,1.0708,66.7524,389.7705,23.0232,-48.9233,263.8012,-0.1202,0.0907,-0.9886,-267.9987,0.6876,5.9395,22.095,-1.2512,66.7524,0.1373,0.6876,-0.1202,0.0907,-0.9886,-0.0102,-0.1217,0.0149,22.384405551186745,22.879394337481923
2596758.4303,1092278.4244,-2.0491,13.7537,-11.3383,66.6796,555.9707,-188.4444,146.9138,261.1661,0.5432,-0.4842,-0.6859,-352.6368,0.6343,1.4673,8.073,-14.1197,66.6796,-0.2539,0.6343,0.5432,-0.4842,-0.6859,0.337,-0.2573,0.1798,13.905505186795624,8.205260403546008
2596547.5107,1092587.1165,1.0373,23.2812,-3.1622,136.1194,470.0139,45.2212,39.566,552.5753,-0.0848,-0.1301,-0.9879,-554.8538,1.1805,2.139,28.0269,-2.2327,136.1194,-0.0909,1.1805,-0.0848,-0.1301,-0.9879,-0.0233,-0.0701,0.0055,23.304297130143187,28.108405230642312
2595665.3643,1093267.3893,-1.8839,21.3625,-5.1461,38.3646,650.0982,99.7534,7.0821,176.2588,-0.4836,-0.2473,-0.8396,-197.983,0.3045,-0.6934,21.2423,-4.8602,38.3646,-0.0486,0.3045,-0.4836,-0.2473,-0.8396,-0.0337,-0.1927,0.0383,21.44540709476041,21.25361411266329
2596317.993,1092676.825,4.3557,23.4089,-3.3589,113.1357,547.5541,139.7533,9.5661,531.1816,-0.2675,-0.0891,-0.9594,-547.8662,1.0006,5.4664,27.9314,-3.6549,113.1357,-0.2071,1.0006,-0.2675,-0.0891,-0.9594,-0.0728,-0.0117,0.0054,23.810685032144704,28.46128308632624
2596110.5891,1092886.1101,4.0229,25.6956,-8.7319,93.7184,533.549,76.9412,72.9438,387.9907,-0.2088,-0.2848,-0.9356,-399.8304,0.7494,6.5062,29.8318,-8.9978,93.7184,-0.136,0.7494,-0.2088,-0.2848,-0.9356,-0.1108,-0.1421,0.0325,26.0086059559139,30.533046518157995
2596417.8226,1093135.4877,-9.5212,27.6749,-4.9603,143.0267,299.4859,7.7837,37.0849,351.5036,0.0015,-0.1762,-0.9844,-352.5264,1.1771,-10.6066,33.9572,-3.4075,143.0267,0.0059,1.1771,0.0015,-0.1762,-0.9844,0.0759,-0.0366,0.0071,29.26693252546293,35.57515137564421
2596730.9435,1092259.4321,0.8191,15.0155,-11.423,70.6197,649.8657,-196.469,205.3087,317.4622,0.4648,-0.5542,-0.6905,-424.3152,0.6529,3.359,8.9714,-13.8818,70.6197,-0.2683,0.6529,0.4648,-0.5542,-0.6905,0.2469,-0.3205,0.1637,15.037824478959713,9.579608497219496
2596835.7908,1092343.63,-4.4755,12.6974,-13.0416,54.148,721.2553,-145.3548,99.6965,205.2818,0.5792,-0.4762,-0.6616,-267.4835,0.3709,-3.0616,9.2718,-13.8808,54.148,-0.175,0.3709,0.5792,-0.4762,-0.6616,0.2943,-0.2274,0.1383,13.463063061948422,9.764203490300682
2596751.1392,1092509.7034,-3.1261,20.9241,-4.3189,101.2263,527.9977,-212.5448,22.4126,433.2035,0.4512,-0.1131,-0.8852,-481.918,0.9127,-5.7368,24.0668,-1.6917,101.2263,-0.2464,0.9127,0.4512,-0.1131,-0.8852,0.0532,-0.0753,0.0085,21.156333851118912,24.7410940841346
2596721.0586,1092629.4294,-2.5937,21.9537,-7.0746,132.9272,619.9702,-173.896,146.2765,659.2627,0.2642,-0.2655,-0.9272,-696.0527,1.1227,-1.1915,28.1072,-4.9798,132.9272,-0.1434,1.1227,0.2642,-0.2655,-0.9272,-0.0161,-0.095,0.0093,22.10638422221056,28.13244326556085
2596500.3097,1092473.4008,2.9496,22.2104,-0.8411,131.8119,461.7492,25.1098,-13.7881,551.4125,-0.0532,-0.0318,-0.9981,-551.2493,1.1938,3.9672,25.6793,-0.3457,131.8119,0.0409,1.1938,-0.0532,-0.0318,-0.9981,-0.0136,-0.0742,0.0057,22.405401320217408,25.983939738423043
2595782.071,1093040.1771,3.836,23.4346,-5.1362,51.7533,468.7256,16.9184,2.6003,185.7922,-0.1224,-0.1919,-0.9737,-183.4839,0.3915,4.6762,27.0319,-5.9928,51.7533,-0.0108,0.3915,-0.1224,-0.1919,-0.9737,-0.0549,-0.1877,0.0383,23.746481279549606,27.433382293293697
2596104.2423,1092911.4799,3.8551,26.3739,-7.6066,96.8769,448.2427,69.0322,52.0017,350.9776,-0.2068,-0.2432,-0.9477,-359.5347,0.8021,5.995,29.778,-8.6016,96.8769,-0.1209,0.8021,-0.2068,-0.2432,-0.9477,-0.1189,-0.1286,0.0307,26.65416284973137,30.375472160939324
2596409.798,1093431.7017,-13.7218,25.6942,-6.6164,155.2305,642.778,-85.2683,93.5838,801.2184,0.1405,-0.1776,-0.974,-809.0024,1.2586,-20.5358,37.3472,-2.9709,155.2305,-0.1275,1.2586,0.1405,-0.1776,-0.974,0.0746,-0.1034,0.0163,29.128675027882746,42.62079808591106
2595709.134,1092857.8768,8.0342,20.1857,-2.5825,72.1697,789.9951,150.7662,-53.2947,489.5892,-0.3228,0.0144,-0.9464,-512.7636,0.6491,4.9624,19.2018,-4.5979,72.1697,0.0621,0.6491,-0.3228,0.0144,-0.9464,-0.0451,-0.1696,0.0308,21.725810781878774,19.83266338644409
2596423.7531,1092724.4112,1.9225,23.8804,-4.8931,133.5119,468.9583,67.3499,60.6588,494.5987,-0.1389,-0.1888,-0.9722,-501.6295,1.0697,2.3272,29.0137,-3.8219,133.5119,-0.1995,1.0697,-0.1389,-0.1888,-0.9722,-0.0328,-0.0321,0.0021,23.957660787522645,29.1068831641246
2595911.6254,1093192.1776,-2.334,27.8793,-10.3031,76.5841,545.8896,54.8845,51.5093,268.6583,-0.1857,-0.3549,-0.9163,-274.6365,0.5031,-2.0366,31.2628,-9.7435,76.5841,-0.0552,0.5031,-0.1857,-0.3549,-0.9163,0.0033,-0.261,0.0681,27.97682834936798,31.329066430393354
2595773.8658,1093224.0148,-2.4323,24.1807,-9.6432,59.7937,631.0871,43.1513,45.2462,236.673,-0.1612,-0.3796,-0.911,-239.7376,0.3799,-1.9287,25.9745,-9.1831,59.7937,-0.0584,0.3799,-0.1612,-0.3796,-0.911,0.01,-0.2352,0.0554,24.302722805891527,26.046008023111714
2595633.7087,1092807.5498,7.1086,16.2453,-6.4577,31.325,643.3105,122.0959,-27.9973,170.5023,-0.6429,-0.0295,-0.7654,-208.168,0.3236,2.4009,17.3534,-9.4922,31.325,-0.0891,0.3236,-0.6429,-0.0295,-0.7654,-0.3431,-0.1714,0.1471,17.732511555050515,17.51869893485244
2596334.6815,1092856.5843,1.1675,26.6121,-2.2082,116.6816,422.6782,84.5433,3.939,502.5474,-0.1637,-0.0782,-0.9834,-508.3562,1.2027,-1.1341,31.9326,-4.9294,116.6816,0.166,1.2027,-0.1637,-0.0782,-0.9834,0.06,-0.1328,0.0212,26.6376973978608,31.952732677659984
2596323.9717,1092654.2739,4.4918,23.0971,-3.7865,112.6888,552.9161,125.0513,19.3843,515.5212,-0.2503,-0.1086,-0.9621,-529.3681,0.9574,5.7094,27.4519,-3.3911,112.6888,-0.163,0.9574,-0.2503,-0.1086,-0.9621,-0.0958,-0.0156,0.0094,23.52981716142308,28.039330626282787
2596561.1911,1093043.7401,-8.2916,23.4736,-5.5089,161.1031,335.1615,81.5289,102.8568,434.0843,-0.1618,-0.2821,-0.9456,-452.6952,1.3507,-8.9316,33.434,-4.3627,161.1031,-0.3883,1.3507,-0.1618,-0.2821,-0.9456,-0.0147,-0.0343,0.0014,24.894990008433425,34.60644209623405
2594964.3414,1094122.9539,-18.502,9.1555,-3.1087,25.7776,393.4294,33.0133,52.8845,128.675,-0.2211,-0.7026,-0.6763,-131.4848,0.3342,-19.7245,9.5599,-3.3619,25.7776,-0.1312,0.3342,-0.2211,-0.7026,-0.6763,0.0798,-0.3026,0.0979,20.64333268273318,21.919114677833136
2594761.4721,1094187.0943,-7.7712,-1.1472,-0.0023,10.0,542.6322,12.9247,2.4214,58.1593,0.0451,-0.3374,-0.9403,-54.9194,0.1012,-6.6411,-1.0577,0.1691,10.0,0.0903,0.1012,0.0451,-0.3374,-0.9403,0.9277,1.0366,1.9352,7.855419611962177,6.7248002572567165
