xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956400.8595,108549.4306,8.4784,1.3317,-4.7817,10.0,593.0616,-5.278,-10.0733,36.4768,-0.5016,0.2156,-0.8378,-30.0854,0.0507,7.9276,1.481,-5.4141,10.0,0.0006,0.0507,-0.5016,0.2156,-0.8378,-0.6155,0.2576,0.4453,8.582347665411836,8.064750632226641
956783.7612,107813.1928,8.4933,15.3962,-10.5383,24.9879,619.0376,-20.9418,25.7521,110.2205,-0.005,-0.5618,-0.8272,-105.5422,0.1705,8.9512,6.4036,-13.1025,24.9879,-0.0148,0.1705,-0.005,-0.5618,-0.8272,-0.0442,-0.5555,0.3105,17.58348996445245,11.00591088461105
956698.0645,107855.8235,26.855,34.1906,-26.6065,63.1909,648.0438,-63.2744,67.9194,272.3575,-0.023,-0.6031,-0.7973,-256.667,0.3961,32.2687,41.541,-41.6029,63.1909,-0.101,0.3961,-0.023,-0.6031,-0.7973,-0.1462,-0.3333,0.1325,43.476294153940955,52.60155587708409
957386.892,108597.2648,-4.4206,4.4193,-4.7766,10.0,499.9724,-13.0008,-6.6259,31.6441,0.6896,-0.0877,-0.7189,-31.1329,0.0623,-3.6394,4.9776,-4.9847,10.0,-0.0008,0.0623,0.6896,-0.0877,-0.7189,0.8773,-0.2896,0.8536,6.250753302602815,6.166176620889155
957144.7154,108298.6369,-9.5759,27.1592,-13.9178,57.9399,512.5281,-64.446,10.94,216.2487,0.3861,-0.3093,-0.8691,-216.1997,0.4218,-12.8572,31.7911,-17.6108,57.9399,-0.0481,0.4218,0.3861,-0.3093,-0.8691,0.3094,-0.291,0.1804,28.79791668593407,34.292588573188816
956435.6534,108029.8844,28.1704,30.3576,-47.3501,164.5519,626.729,235.8874,281.1242,531.9357,-0.4901,-0.5722,-0.6576,-626.2487,0.9992,106.9559,125.698,-130.8471,164.5519,-0.0601,0.9992,-0.4901,-0.5722,-0.6576,-0.5022,-0.8622,0.9956,41.41443364239091,165.04409031773903
957109.6815,108281.7589,-8.4332,28.515,-13.9032,60.5675,546.0443,-33.2477,22.0325,234.8287,0.2293,-0.3711,-0.8998,-227.1038,0.4159,-12.3383,35.5758,-17.0128,60.5675,-0.0607,0.4159,0.2293,-0.3711,-0.8998,0.1824,-0.2554,0.0985,29.735905690595672,37.65463042615078
956501.6348,108001.1722,29.478,29.8655,-44.846,170.0409,658.4187,114.7386,399.8699,563.4225,-0.2795,-0.7033,-0.6537,-681.5863,1.0352,107.1587,132.2394,-124.3652,170.0409,-0.13,1.0352,-0.2795,-0.7033,-0.6537,-0.492,-0.7233,0.7653,41.96308585232979,170.206480188182
957019.4856,108500.4781,18.6302,43.5717,-24.1857,173.4906,856.1788,-718.5951,543.0624,819.9605,0.5436,-0.5732,-0.6131,-1204.6652,1.407,28.8329,101.0121,-35.9319,173.4906,-0.1956,1.407,0.5436,-0.5732,-0.6131,-0.1119,-0.2788,0.0903,47.38752359988861,105.0465633365509
956393.31,108212.14,29.5928,30.7147,-27.8823,155.5011,652.0625,470.5678,-159.3793,567.9344,-0.7378,0.1151,-0.6652,-743.2885,1.1399,87.5838,75.191,-52.3821,155.5011,-0.2799,1.1399,-0.7378,0.1151,-0.6652,-0.3783,-0.2357,0.1987,42.65122047409664,115.43226803385612
957532.2995,107984.4246,-15.7528,10.2473,-6.5007,37.6082,695.0526,-56.1517,-45.4115,233.122,0.4212,0.0715,-0.9042,-237.6755,0.342,-15.6975,11.2729,-9.3508,37.6082,-0.0145,0.3419,0.4212,0.0715,-0.9042,0.2231,-0.1659,0.0773,18.792494914991995,19.325883696742046
957261.226,108642.1503,-1.6615,25.18,-5.836,31.5469,835.1636,-169.4435,-48.0033,213.5098,0.665,-0.1267,-0.736,-263.7451,0.3158,-3.6526,24.8221,-5.053,31.5469,-0.1245,0.3158,0.665,-0.1267,-0.736,0.1685,-0.1563,0.0528,25.234757424037188,25.08940284602246
956697.4407,108233.2212,23.6748,34.8171,-2.2901,220.3985,614.6703,-285.1642,149.9078,1243.0319,0.1797,-0.1857,-0.966,-1279.8945,2.0822,73.7051,107.966,-11.6955,220.3985,0.5744,2.0822,0.1797,-0.1857,-0.966,-0.0025,0.0892,0.008,42.10376001558531,130.72528034779654
956499.4124,107952.4671,34.2309,39.1911,-53.0727,164.0166,817.4144,46.1476,351.4725,629.6328,-0.2348,-0.7039,-0.6704,-680.3343,0.8323,111.0754,129.0166,-137.2793,164.0166,-0.0087,0.8323,-0.2348,-0.7039,-0.6704,-0.5869,-0.8613,1.0863,52.035534339718275,170.2440235682886
956411.9435,108438.5728,25.6271,20.3887,-6.3304,33.4872,809.1003,46.4612,-163.2843,225.5869,-0.494,0.3736,-0.7851,-261.0672,0.3227,25.108,19.1788,-8.3892,33.4872,-0.0827,0.3227,-0.494,0.3736,-0.7851,-0.2634,-0.0148,0.0696,32.74824181692813,31.59490518169029
956526.0916,108767.4725,15.7269,26.6202,-11.3856,104.6553,1138.7787,826.9429,-549.7648,373.0735,-0.8677,0.3788,-0.3218,-1045.8796,0.9184,28.1397,47.6972,-28.82,104.6553,-0.0984,0.9184,-0.8677,0.3788,-0.3218,-1.2222,-0.5888,1.8404,30.918771509392155,55.37928858273642
957153.2032,108344.3094,-6.8946,29.732,-13.4288,60.8365,509.8586,-85.7992,8.7941,232.7762,0.4221,-0.291,-0.8586,-238.6281,0.468,-9.6693,33.6013,-18.5686,60.8365,-0.0835,0.468,0.4221,-0.291,-0.8586,0.2507,-0.263,0.132,30.520932704620936,34.964878437941124
956586.22,107980.3553,31.8683,31.8207,-40.3206,155.4219,611.5813,-40.6529,369.7151,481.6242,-0.061,-0.7588,-0.6484,-590.3697,0.9653,94.1044,118.2087,-94.7415,155.4219,-0.2623,0.9653,-0.061,-0.7588,-0.6484,-0.1732,-0.6295,0.4263,45.034936364782396,151.0924712057156
957214.1491,108313.5947,-11.185,22.4757,-13.9384,37.6525,495.1053,-33.7751,-15.6137,118.2454,0.5061,-0.258,-0.823,-110.378,0.2229,-13.3928,23.8164,-15.5443,37.6525,-0.0312,0.2229,0.5061,-0.258,-0.823,0.2184,-0.3465,0.1678,25.10500578550023,27.323762566674453
956467.2809,108159.9537,23.5303,26.0436,-24.4433,197.4687,538.1564,456.5246,109.6848,718.4811,-0.5943,-0.1868,-0.7823,-853.8357,1.5866,103.557,98.9497,-50.3865,197.4687,-0.3405,1.5866,-0.5943,-0.1868,-0.7823,-0.379,-0.2599,0.2112,35.099061512382356,143.2309162823795
956411.2807,107900.2941,41.7749,52.9222,-59.5047,136.4826,821.643,81.1319,171.9543,653.8484,-0.3538,-0.5598,-0.7493,-614.8753,0.7483,128.1123,99.5361,-150.8126,136.4826,-0.1946,0.7484,-0.3538,-0.5598,-0.7493,-0.2461,-0.4303,0.2457,67.42330103792011,162.23500428236812
957077.1392,107877.3394,-5.981,6.2329,-3.9046,10.6019,711.9922,10.8915,15.2755,74.0803,0.0751,-0.4619,-0.8838,-71.7067,0.1007,-5.6491,6.1895,-3.9244,10.6019,-0.004,0.1007,0.0751,-0.4619,-0.8838,0.2121,-0.3984,0.2037,8.638368098778843,8.37987118397413
956654.5925,107856.0182,32.7294,39.0276,-32.9308,65.7221,718.8894,-87.116,97.9238,344.5347,-0.0179,-0.6359,-0.7716,-326.5408,0.4542,51.249,53.4942,-54.6408,65.7221,-0.0511,0.4542,-0.0179,-0.6359,-0.7716,-0.3087,-0.392,0.2489,50.93493090326127,74.08164033443104
956633.3041,107853.8163,34.5495,40.0944,-35.2972,73.1112,857.6475,-109.7132,143.696,448.9323,-0.022,-0.6478,-0.7615,-432.5354,0.5043,61.5142,54.5805,-64.0436,73.1112,-0.0206,0.5043,-0.022,-0.6478,-0.7615,-0.3894,-0.4712,0.3737,52.92663659831409,82.23762996274881
956850.1882,108685.761,1.243,34.6346,-15.1136,314.5502,538.1424,535.8632,443.2771,1263.2323,-0.3734,-0.3592,-0.8553,-1439.7677,2.6754,32.5782,133.4874,-29.7798,314.5502,-0.4656,2.6754,-0.3734,-0.3592,-0.8553,-0.0398,-0.2662,0.0725,34.65689781500935,137.40533131578266
957216.2103,108359.7935,-7.2594,22.6881,-14.9118,40.4123,618.0149,-28.9559,-15.9284,119.9625,0.4482,-0.3839,-0.8073,-103.7071,0.1678,-9.2329,24.539,-17.0492,40.4123,-0.0235,0.1678,0.4482,-0.3839,-0.8073,0.0623,-0.3705,0.1412,23.821183219353316,26.21848514712473
957283.5506,108233.7051,-14.589,14.768,-8.4621,21.3937,549.7638,-16.0284,-16.0556,129.7796,0.3954,-0.1304,-0.9092,-122.2393,0.2223,-16.5506,15.7762,-9.428,21.3937,0.0185,0.2223,0.3954,-0.1304,-0.9092,0.0962,-0.3401,0.1249,20.758919649153228,22.865057332095187
956733.9415,107923.0305,28.3358,33.4489,-30.9419,73.4412,627.13,-77.2795,123.5397,295.5013,0.0213,-0.6903,-0.7232,-300.6306,0.4794,43.9895,53.4384,-40.0457,73.4412,-0.0507,0.4794,0.0213,-0.6903,-0.7232,-0.3174,-0.5573,0.4113,43.83772887422431,69.21516239098194
957024.4304,108428.8612,15.8678,48.6188,-22.1987,127.9993,832.1848,-563.0721,257.5169,622.3442,0.5981,-0.4844,-0.6384,-858.8468,1.032,17.5207,86.5722,-34.3718,127.9993,-0.3332,1.032,0.5981,-0.4844,-0.6384,-0.0014,-0.2339,0.0547,51.14269048730229,88.32734990550775
956747.0853,108764.8353,-11.5954,31.544,-17.4018,258.3671,945.8597,1233.8811,948.3111,1206.7714,-0.6032,-0.5437,-0.5835,-1964.0867,2.0765,11.5456,125.4828,-20.0458,258.3671,-0.7952,2.0765,-0.6032,-0.5437,-0.5835,-0.0595,-0.3754,0.1444,33.60769610014944,126.01283258144782
956832.5159,108050.6909,18.9961,30.921,-10.9514,102.5121,680.9864,-254.3472,206.6376,499.4038,0.3429,-0.4957,-0.7979,-588.1396,0.8637,25.4948,48.1005,-10.8199,102.5121,-0.3184,0.8637,0.3429,-0.4957,-0.7979,0.0341,-0.2077,0.0443,36.28994428502199,54.43935090805179
956739.6875,108594.6855,27.8462,47.4364,-11.3282,250.5409,578.3166,690.0605,-301.6023,1064.2046,-0.5708,0.1588,-0.8056,-1299.0917,2.2463,47.7585,123.5787,-46.7299,250.5409,0.0765,2.2463,-0.5708,0.1588,-0.8056,-0.2327,-0.2708,0.1275,55.0056624303353,132.4861102755304
957350.6377,108490.7729,-5.2949,4.365,-6.5949,10.0,578.6594,7.321,-8.7894,20.1184,0.6832,-0.2186,-0.6968,-7.0952,0.0123,-5.509,4.4482,-6.5745,10.0,0.0004,0.0123,0.6832,-0.2186,-0.6968,1.0567,-0.3149,1.2157,6.862156440216152,7.0806471625127605
956324.8181,107867.3548,49.8102,53.8539,-41.5434,130.5296,535.2301,55.2019,69.4114,518.3655,-0.3237,-0.3681,-0.8716,-495.2284,0.9253,141.5227,31.9911,-176.5832,130.5296,-0.0865,0.9253,-0.3237,-0.3681,-0.8716,-0.1482,-0.3841,0.1695,73.35733480198147,145.09343573883692
957041.9032,107891.9334,-4.3369,7.304,-5.8184,10.0,488.679,3.5071,0.1711,33.21,0.15,-0.5456,-0.8245,-26.9479,0.0551,-4.7662,7.7122,-5.6888,10.0,-0.0084,0.0551,0.15,-0.5456,-0.8245,0.0482,-0.4697,0.223,8.494534572888616,9.066128792378807
956788.5259,108306.7233,24.2207,43.9106,-10.7089,213.5208,655.8037,-398.7748,339.7829,1133.5007,0.2667,-0.3656,-0.8918,-1241.3713,1.8929,61.2464,116.7481,-29.105,213.5208,-0.1129,1.8929,0.2667,-0.3656,-0.8918,-0.0736,-0.1995,0.0452,50.147613112191095,131.83793219923467
957159.1968,108515.2792,3.8466,37.9476,-16.7495,84.1867,652.5542,-205.5949,72.9157,389.2107,0.4518,-0.396,-0.7994,-432.9046,0.6634,1.9313,48.5623,-22.381,84.1867,-0.1714,0.6634,0.4518,-0.396,-0.7994,0.0655,-0.2709,0.0777,38.14205916465444,48.60068827681353
957492.5596,108223.7949,-4.8851,2.2419,-2.766,10.0,592.8295,-13.6741,-7.5565,47.4266,0.5052,0.0359,-0.8622,-48.0728,0.0811,-3.5544,2.6565,-3.4104,10.0,-0.0086,0.0811,0.5052,0.0359,-0.8622,0.4509,-0.0071,0.2033,5.374971406435573,4.437426237133413
956713.0095,108560.9538,26.1815,29.9919,2.7918,266.5887,764.2179,434.8015,-702.7154,1750.0486,-0.2732,0.309,-0.911,-1930.1833,2.5257,47.2164,118.2033,-55.0514,266.5887,0.9109,2.5257,-0.2732,0.309,-0.911,-0.2071,-0.2642,0.1127,39.8118701879226,127.28475383898105
957110.9045,108236.5366,-12.6431,26.6442,-10.709,55.0439,322.8349,-18.5483,8.8942,162.6542,0.2195,-0.2712,-0.9372,-158.9164,0.4923,-15.7506,31.4486,-14.5996,55.0439,-0.0216,0.4923,0.2195,-0.2712,-0.9372,0.229,-0.2244,0.1028,29.491716993928993,35.17237328244996
957458.8308,108105.5221,-12.7076,8.669,-6.4405,16.6685,670.6237,-14.1242,-26.9324,106.2622,0.4724,0.0373,-0.8806,-101.2511,0.151,-12.9136,8.7679,-6.2929,16.6685,0.008,0.151,0.4724,0.0373,-0.8806,0.3044,-0.2928,0.1784,15.382934010129537,15.60888001651624
956505.9487,108273.4033,27.2409,26.9215,-9.8458,207.141,643.2249,545.3503,-351.2764,958.3594,-0.5315,0.2433,-0.8114,-1152.9034,1.7924,79.5125,81.9405,-20.3826,207.141,-0.6456,1.7924,-0.5315,0.2433,-0.8114,-0.2326,0.0333,0.0552,38.299266247018366,114.17741981889414
956591.6625,108602.8758,6.0464,5.4822,4.1126,224.3302,580.9949,50.2546,-806.4892,954.6015,-0.0981,0.6201,-0.7784,-1248.0648,2.1482,32.0463,87.1186,-55.3474,224.3302,1.7006,2.1481,-0.0981,0.6201,-0.7784,-0.0717,-0.3116,0.1022,8.161707529677843,92.82572816654874
956116.1862,107841.6628,25.6768,30.5751,-9.8919,111.0312,683.8624,19.6548,31.8227,611.6926,-0.1478,-0.189,-0.9708,-602.7428,0.8814,69.681,7.5333,-119.0848,111.0312,0.0472,0.8814,-0.1478,-0.189,-0.9708,-0.0807,-0.2754,0.0824,39.92661766603828,70.08703424949582
956423.6739,108371.4493,32.7299,30.8932,-13.3751,80.9268,715.5136,220.8191,-288.7427,344.8212,-0.6522,0.4135,-0.6353,-482.4953,0.6743,47.8773,44.4308,-19.8518,80.9268,-0.2105,0.6743,-0.6522,0.4135,-0.6353,-0.2541,-0.0824,0.0714,45.00706789216556,65.31716347125004
957508.1551,108051.9137,-13.3454,9.0312,-7.6264,19.1352,535.2296,-2.8754,-18.9088,69.4819,0.4954,0.0023,-0.8686,-61.8234,0.1155,-13.8751,9.5457,-8.3426,19.1352,0.0125,0.1155,0.4954,0.0023,-0.8686,0.3033,-0.3844,0.2398,16.114039673526932,16.84157915695556
957290.0223,107905.6881,-20.6352,14.1854,-10.431,36.4624,514.3483,26.6314,38.301,142.3202,0.1074,-0.4804,-0.8704,-139.4211,0.2711,-22.3022,14.5987,-12.5633,36.4624,0.0591,0.2711,0.1074,-0.4804,-0.8704,0.5048,-0.1058,0.2661,25.040707901335377,26.655396574239894
957134.4583,108259.6232,-12.2287,26.143,-12.7207,55.7643,501.7583,-39.5046,10.3957,215.7691,0.3046,-0.2989,-0.9044,-210.2781,0.4191,-15.188,30.9189,-15.9397,55.7643,-0.0512,0.4191,0.3046,-0.2989,-0.9044,0.2461,-0.2183,0.1082,28.86169698215959,34.447840588489726
957169.158,108358.9064,-6.8595,29.4504,-13.6278,57.2712,512.9776,-83.8797,-0.0976,207.0701,0.4583,-0.2823,-0.8427,-212.925,0.4151,-8.6762,31.7585,-18.4266,57.2712,-0.0593,0.4151,0.4583,-0.2823,-0.8427,0.2263,-0.3309,0.1607,30.238697068656908,32.922314145424224
956623.057,107928.8397,35.0834,40.0214,-43.8255,123.9086,770.2437,-116.6023,277.5437,491.1787,0.0152,-0.7444,-0.6676,-536.2609,0.6962,78.5062,98.3456,-85.4784,123.9086,-0.1653,0.6962,0.0152,-0.7444,-0.6675,-0.2696,-0.4887,0.3115,53.22177574564756,125.83751617780764
956583.4141,108412.4286,15.3515,33.1313,-21.1767,203.0749,1169.9723,1312.3053,-79.4846,1216.8846,-0.7729,-0.0413,-0.6332,-1781.5033,1.5227,67.4238,100.0032,-35.3346,203.0749,-0.913,1.5227,-0.7729,-0.0413,-0.6332,-0.0859,0.0454,0.0094,36.515087182423656,120.60932309187379
956921.8459,107815.8688,-0.6142,11.0295,-8.8285,18.9112,651.2931,-1.481,34.0634,93.7383,0.0305,-0.6222,-0.7823,-94.5687,0.1452,-1.7394,7.2014,-10.9744,18.9112,-0.0286,0.1452,0.0305,-0.6222,-0.7823,-0.1517,-0.4347,0.212,11.046588246603564,7.408486641683306
956398.2535,108002.9152,32.9986,37.465,-55.8789,159.122,649.8626,174.6889,186.4652,490.3433,-0.5055,-0.5492,-0.6655,-517.0292,0.7956,108.5695,122.2401,-138.1669,159.122,-0.0936,0.7956,-0.5055,-0.5492,-0.6655,-0.5287,-0.704,0.7752,49.92528244246597,163.4930529969393
956859.5395,108712.5909,-0.8105,34.1194,-13.2358,322.2092,472.9755,431.4227,390.4186,1172.7132,-0.3249,-0.3479,-0.8794,-1307.3189,2.764,25.0631,130.7083,-24.1639,322.2092,-0.5038,2.764,-0.3249,-0.3479,-0.8794,-0.0103,-0.2022,0.041,34.129025280690335,133.0895137510841
956883.2504,108747.9127,-2.6655,33.4589,-11.2376,335.3118,530.6075,249.5901,426.9474,1449.5007,-0.1569,-0.3253,-0.9325,-1529.7128,2.8829,16.2694,124.3186,-17.0712,335.3118,-0.5298,2.8829,-0.1569,-0.3253,-0.9325,-0.0185,-0.1646,0.0274,33.56490547372359,125.37865720416694
956583.4499,108076.4221,24.4426,23.3741,-22.2127,200.0582,481.9505,45.8401,442.2198,658.43,-0.1199,-0.6152,-0.7792,-790.5949,1.6404,102.9174,120.4498,-50.8773,200.0582,0.0098,1.6404,-0.1199,-0.6152,-0.7792,-0.4381,-0.5907,0.5408,33.81995336439717,158.43025450588658
956881.7664,108471.1999,21.4347,45.5899,-21.2121,253.0112,566.4512,-250.9794,452.9252,1038.0338,0.1735,-0.4821,-0.8588,-1153.3312,2.0361,50.466,125.7806,-52.3096,253.0112,-0.2042,2.0361,0.1735,-0.4821,-0.8588,-0.1302,-0.1945,0.0548,50.37742893499032,135.52703233067564
957477.1364,107866.4601,-17.8915,12.0531,-3.1257,67.7454,533.0267,20.4199,32.5116,331.2211,0.0613,-0.1693,-0.9837,-330.0615,0.6192,-20.1751,11.1002,-10.9965,67.7454,0.0604,0.6192,0.0613,-0.1693,-0.9837,0.1705,-0.2182,0.0767,21.572737236150633,23.027138338273822
956897.4776,108371.1582,21.9905,43.2041,-21.1458,202.0104,564.7155,-373.3228,392.0293,711.6789,0.3644,-0.5526,-0.7496,-886.1268,1.5692,43.6057,114.6517,-43.6883,202.0104,-0.7817,1.5692,0.3644,-0.5526,-0.7496,0.0346,-0.1508,0.0239,48.47861742108576,122.66405090889508
956687.4058,108208.7378,23.2841,33.0361,-1.6675,215.0834,658.1191,-326.3714,166.0642,1316.7652,0.1935,-0.1849,-0.9635,-1362.5908,2.0704,74.1269,104.5003,-7.0817,215.0834,0.5709,2.0704,0.1935,-0.1849,-0.9635,-0.0067,0.0785,0.0062,40.416991674542025,128.1214658193544
956221.2727,107811.1827,41.9519,24.0368,-12.4332,124.5076,472.6144,10.6628,35.6887,495.2127,-0.1825,-0.1748,-0.9675,-487.3207,1.0311,120.3619,-3.7555,-191.3872,124.5076,0.2267,1.0311,-0.1825,-0.1748,-0.9675,-0.0325,-0.4413,0.1958,48.350074124555384,120.42047480333235
957097.8211,108547.2476,10.9274,45.6831,-17.9074,126.1685,623.2476,-441.8492,165.9166,503.9482,0.6111,-0.4105,-0.6767,-679.1878,1.0898,11.189,71.5452,-23.9097,126.1685,-0.3871,1.0898,0.6111,-0.4105,-0.6767,0.2285,-0.3594,0.1814,46.9718393973453,72.41484215297302
957372.8902,108526.3304,-5.2657,4.1924,-5.6061,10.0,685.1783,-9.2216,-4.324,42.8012,0.6357,-0.1978,-0.7462,-36.9438,0.0539,-5.3483,4.2619,-5.6626,10.0,0.0036,0.0539,0.6357,-0.1978,-0.7462,0.9961,-0.1606,1.018,6.730810816684718,6.83872096959658
956678.8726,108296.215,25.0618,37.0305,-6.7602,234.939,518.6921,-42.0911,114.5014,1100.1506,-0.0092,-0.1738,-0.9847,-1102.8751,2.1263,74.7845,113.3581,-21.6654,234.939,-0.2854,2.1263,-0.0092,-0.1738,-0.9847,-0.0102,-0.0337,0.0012,44.71411130157906,135.80419829983165
956630.6663,108349.2866,24.5832,36.4378,-13.115,228.0062,625.0188,397.1994,18.238,1193.9959,-0.3593,-0.0943,-0.9284,-1252.9923,2.0047,72.8459,108.3931,-26.9473,228.0062,-0.3005,2.0047,-0.3593,-0.0943,-0.9284,-0.0718,-0.1112,0.0175,43.95505649046535,130.59704925617578
956598.7579,108560.2707,7.3337,6.6333,-0.1768,268.9409,528.8503,487.3658,-544.022,954.8002,-0.407,0.4351,-0.8031,-1201.9035,2.2727,37.7712,94.1843,-62.5866,268.9409,0.7199,2.2727,-0.407,0.4351,-0.8032,-0.0868,-0.1542,0.0313,9.888570401225852,101.4758390747768
956462.4968,108558.2797,17.9882,16.0962,-19.8709,10.0,566.5198,-1.4413,-38.8101,80.4176,-0.7362,0.0183,-0.6765,-54.0551,0.0954,18.288,15.8895,-21.7257,10.0,-0.0335,0.0954,-0.7362,0.0183,-0.6765,-0.4946,0.0722,0.2498,24.13841323865345,24.22657949959094
957097.7848,108317.734,-4.7781,32.1534,-12.0759,68.2658,642.2046,-60.5633,38.4148,384.5185,0.184,-0.3253,-0.9275,-380.2972,0.5922,-8.4461,41.5371,-18.9379,68.2658,-0.0966,0.5922,0.184,-0.3253,-0.9275,0.1034,-0.197,0.0495,32.50648198698222,42.38711221137859
956248.8258,107882.5689,45.9773,51.5007,-31.0516,107.4427,524.0636,47.5808,17.1518,481.3824,-0.3081,-0.272,-0.9116,-458.172,0.8743,126.5951,62.1621,-131.7098,107.4427,-0.1327,0.8743,-0.3081,-0.272,-0.9116,-0.0311,-0.1798,0.0333,69.03791868082351,141.03349254847234
956504.2613,108623.5129,4.623,34.1769,-21.1593,100.764,1289.9047,654.6667,-95.3997,375.0237,-0.9264,-0.0985,-0.3634,-733.3724,0.5685,18.8296,32.7935,-45.7542,100.764,-0.3581,0.5685,-0.9264,-0.0985,-0.3633,-0.5554,-0.1038,0.3192,34.48815191641907,37.81491079468521
956760.0547,108275.2582,23.6224,41.0642,-6.2425,215.3422,522.3821,-315.1115,210.59,956.5684,0.2582,-0.2901,-0.9215,-1023.9339,1.9601,65.4562,113.1442,-22.894,215.3422,0.0783,1.9601,0.2582,-0.2901,-0.9215,-0.0563,-0.0602,0.0068,47.3738989676805,130.7139017552456
956107.6871,107900.9535,27.0172,42.2571,-10.7595,95.4221,620.3063,36.9421,-50.6232,500.3096,-0.2175,-0.1089,-0.97,-487.8091,0.7864,60.836,51.0989,-74.6143,95.4221,0.2169,0.7864,-0.2175,-0.1089,-0.97,0.0302,-0.4003,0.1612,50.15567361974117,79.44882930043714
957539.0863,107811.8497,-16.0029,6.9383,-5.0643,73.1442,471.8311,-18.2032,56.8226,258.4122,0.1844,-0.2653,-0.9464,-262.9859,0.5574,-14.8422,0.22,-20.4317,73.1442,-0.0244,0.5574,0.1844,-0.2653,-0.9464,0.2004,-0.2083,0.0835,17.442270932994937,14.843830396498069
957004.032,108632.6212,8.7762,35.2268,-18.5665,265.6474,663.9596,-824.0138,649.9719,1082.0722,0.5254,-0.4964,-0.691,-1503.3363,2.2642,29.9656,116.183,-23.5647,265.6474,0.1394,2.2642,0.5254,-0.4964,-0.691,-0.1415,-0.2037,0.0615,36.30356903501362,119.98511021105911
957560.2801,107991.5492,-13.7592,8.8137,-5.3298,29.9536,796.9822,-41.0498,-51.4611,179.6477,0.4243,0.118,-0.8978,-184.7787,0.2318,-9.3546,10.4124,-10.124,29.9536,0.0009,0.2319,0.4243,0.118,-0.8978,0.2652,-0.1809,0.103,16.340039544933788,13.99737885891498
957062.0444,108528.2952,14.6408,43.6558,-20.4948,150.2281,1002.8486,-826.5025,443.1479,851.1025,0.6151,-0.4923,-0.6159,-1250.7152,1.2472,18.528,85.215,-27.7573,150.2281,-0.505,1.2472,0.6151,-0.4923,-0.6159,0.1075,-0.3449,0.1305,46.04543297961265,87.20598035112042
957159.6686,108059.2336,-19.5606,18.7618,-7.8409,47.7007,702.8718,56.1859,60.5978,288.6798,-0.0035,-0.3898,-0.9209,-289.6624,0.4121,-21.3326,20.0627,-10.1521,47.7007,0.0318,0.4121,-0.0035,-0.3898,-0.9209,0.2739,-0.2658,0.1457,27.103915060374582,29.284667559151153
957544.4452,107887.3128,-16.7281,10.3049,-5.8463,58.7877,575.8438,-52.0014,-37.816,246.8033,0.3616,0.0558,-0.9307,-250.6062,0.4352,-14.7645,9.8438,-11.1165,58.7877,0.0235,0.4352,0.3616,0.0558,-0.9307,0.2682,-0.2018,0.1126,19.647399156631394,17.745164374837444
956872.3845,108038.5007,15.4822,28.9479,-9.457,73.1235,735.9078,-230.8883,136.0451,399.5069,0.3938,-0.4695,-0.7903,-470.5065,0.6394,17.3398,38.801,-7.3772,73.1235,0.1507,0.6394,0.3938,-0.4695,-0.7903,-0.1799,-0.1183,0.0463,32.8280281352688,42.49925017032654
956703.2833,108619.3162,32.5811,43.4882,-4.1541,214.1705,869.3556,1039.801,-888.379,1270.1667,-0.6248,0.3883,-0.6774,-1855.013,2.1338,44.2692,119.0961,-43.374,214.1705,0.3022,2.1338,-0.6248,0.3883,-0.6774,-0.2445,-0.2902,0.144,54.33922723456784,127.05763693635264
957153.5774,108656.5922,8.6435,38.2576,-14.6684,127.5673,756.3319,-523.7866,186.4768,539.0583,0.6501,-0.3966,-0.6481,-763.8513,1.0099,4.2736,59.7261,-14.0906,127.5673,-0.5023,1.0099,0.6501,-0.3966,-0.6481,0.134,-0.2173,0.0652,39.2218567894229,59.87879990589324
956597.7299,107961.6781,33.2341,35.0279,-42.3608,144.7529,709.8141,-78.233,366.3763,517.0187,-0.0288,-0.7596,-0.6497,-611.9738,0.8622,89.6068,112.6553,-93.4769,144.7529,-0.2387,0.8622,-0.0288,-0.7596,-0.6497,-0.1159,-0.6396,0.4225,48.28518593958193,143.94650125768948
957096.4625,108698.301,8.3936,35.8387,-13.9483,203.1007,534.9008,-714.0045,299.9346,579.1856,0.7219,-0.3924,-0.57,-963.2623,1.8008,9.5147,80.5451,-9.276,203.1007,-1.1466,1.8008,0.7219,-0.3924,-0.57,0.1791,-0.1674,0.0601,36.80849003490907,81.10513331534571
956990.6922,108152.5772,2.187,25.2662,-9.4378,50.0716,609.1999,-96.6467,13.3874,203.1092,0.4236,-0.3489,-0.836,-215.4004,0.3536,-0.9253,32.6104,-9.6997,50.0716,-0.1057,0.3536,0.4236,-0.3489,-0.836,0.0081,-0.098,0.0097,25.360674901114127,32.62352476741285
956791.1883,108508.031,25.8426,44.1954,-17.7889,282.1013,511.647,50.8045,289.6913,1129.7432,-0.0895,-0.3236,-0.942,-1162.4581,2.272,52.0325,125.9819,-55.4491,282.1013,-0.4156,2.272,-0.0895,-0.3236,-0.942,-0.0531,-0.1498,0.0252,51.19641936620177,136.3041458792065
