xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901103.1309,326202.9771,0.2897,-0.1086,0.0,10.0,355.1425,-0.8733,-1.1033,31.6888,0.1948,0.5194,-0.8321,-27.1098,0.0763,0.2897,-0.1087,0.002,10.0,-0.0156,0.0763,0.1948,0.5194,-0.8321,0.0483,0.0048,0.0024,0.30938657049070506,0.3094216863763754
901146.2988,326175.6506,0.2301,-0.2286,0.0001,10.0,250.3881,-1.144,-0.6915,22.7566,0.3922,0.3922,-0.8321,-19.6546,0.0785,0.2296,-0.2296,0.0234,10.0,-0.0357,0.0785,0.3922,0.3922,-0.832,0.0272,0.0071,0.0008,0.324351614763978,0.3247034339208626
901164.1205,326157.829,0.2401,-0.239,0.0,10.0,280.1989,-1.1601,-0.6219,24.7145,0.3922,0.3922,-0.8321,-21.2627,0.0759,0.2396,-0.2396,0.0185,10.0,-0.0381,0.0759,0.3922,0.3922,-0.8321,0.0227,0.0108,0.0006,0.3387757517887017,0.3388455695445936
901181.9421,326140.0073,0.2605,-0.2581,0.0001,10.0,302.2247,-1.301,-0.6308,27.4862,0.3922,0.3922,-0.8321,-23.6277,0.0782,0.2632,-0.2632,0.0292,10.0,-0.0049,0.0782,0.3922,0.3922,-0.8321,-0.0011,0.0014,0.0,0.3667095035583343,0.3722210096165986
901225.9021,326126.9381,0.5457,0.099,-0.0467,10.0,291.5967,1.2362,0.3502,23.1636,-0.1686,0.4996,-0.8497,-19.7155,0.0676,0.5328,0.0969,-0.0926,10.0,0.0167,0.0676,-0.1686,0.4996,-0.8497,-0.025,-0.0233,0.0012,0.5546075098662115,0.5415398877275801
901252.0405,326131.6906,0.554,0.0991,-0.0001,10.0,285.8746,-0.412,-1.4053,25.6547,-0.0992,0.5458,-0.8321,-22.0721,0.0772,0.5412,0.0984,-0.0166,10.0,-0.0383,0.0772,-0.0992,0.5458,-0.8321,0.0,0.0,0.0,0.5627937544074206,0.5500727224649483
901278.1789,326136.443,0.5415,0.0989,0.0,10.0,284.8658,-0.3781,-1.4213,26.0272,-0.0992,0.5458,-0.8321,-22.394,0.0786,0.5569,0.1013,-0.0202,10.0,-0.0187,0.0786,-0.0992,0.5458,-0.8321,-0.1757,0.2526,0.0947,0.5504575006301576,0.5660382495909618
901304.3173,326141.1954,0.5138,0.0921,-0.0413,10.0,260.8135,2.0169,-3.8046,23.5088,-0.1771,0.6129,-0.77,-20.7913,0.0797,0.5292,0.0962,-0.0635,10.0,-0.0138,0.0797,-0.1771,0.6129,-0.77,-0.2833,0.4646,0.2961,0.5219893198141127,0.5378727358771775
901330.4557,326145.9479,0.5061,0.0835,-0.0334,10.0,221.6617,2.0716,-6.5912,21.2656,-0.1596,0.6732,-0.722,-20.1221,0.0908,0.5221,0.0949,-0.0786,10.0,-0.0298,0.0908,-0.1596,0.6732,-0.722,-0.2277,0.1947,0.0898,0.5129419655282652,0.5306547088267474
901362.9307,326126.9381,0.1193,-0.4419,-0.0656,10.0,207.5359,1.6838,-2.4098,21.6634,0.4424,0.2441,-0.863,-18.5377,0.0893,0.1128,-0.423,0.0484,10.0,-0.0342,0.0893,0.4424,0.2441,-0.863,0.0234,0.043,0.0024,0.45772054793290634,0.43778172643453267
901369.2673,326103.1759,0.0997,-0.3417,-0.0316,10.0,251.921,-0.1216,-1.8374,23.6855,0.508,0.1963,-0.8387,-20.2868,0.0805,0.0992,-0.372,0.0873,10.0,-0.0134,0.0805,0.508,0.1963,-0.8387,0.0259,-0.0282,0.0015,0.35594800182049063,0.3849995324672486
901399.3661,326080.9979,0.2325,0.016,-0.0208,10.0,218.3082,1.6322,-1.9626,19.3241,-0.0989,0.5743,-0.8126,-16.9921,0.0778,0.229,0.0153,0.006,10.0,0.0369,0.0778,-0.0989,0.5743,-0.8126,0.0,-0.0,0.0,0.23304988736319956,0.2295105444200767
901423.1282,326082.5821,0.1742,0.0127,-0.0053,10.0,218.0764,0.5442,-1.5732,18.8092,-0.0616,0.5652,-0.8226,-16.3956,0.0752,0.1719,0.0115,0.04,10.0,-0.0109,0.0752,-0.0616,0.5652,-0.8226,-0.2061,0.4025,0.2045,0.17466233137113452,0.17228424187951724
901455.7164,326056.3305,-0.0032,0.0185,0.0001,10.0,363.8791,-1.4469,-0.508,32.966,0.5288,0.1677,-0.8321,-28.2796,0.0777,-0.0066,0.0208,0.0897,10.0,-0.029,0.0777,0.5288,0.1677,-0.8321,0.1162,0.1033,0.0242,0.018774717041809177,0.021822007240398397
901464.5423,326028.4948,-0.0426,0.1424,0.0001,10.0,332.3756,-1.3717,-0.644,29.8963,0.5288,0.1677,-0.8321,-25.7084,0.0773,-0.0452,0.1427,0.0937,10.0,-0.0143,0.0773,0.5288,0.1677,-0.8321,0.1474,-0.1029,0.0323,0.1486355273815786,0.1496874410229529
901473.3683,326000.6591,-0.0896,0.29,0.0001,10.0,384.3899,-1.2914,-0.9275,34.6401,0.5288,0.1677,-0.8321,-29.6606,0.0772,-0.0927,0.2924,0.0993,10.0,0.0284,0.0772,0.5288,0.1677,-0.8321,-0.0542,0.0426,0.0048,0.30352620974143235,0.3067426445735904
901482.1942,325972.8234,-0.152,0.4841,-0.0021,10.0,400.5338,-1.1734,-1.0727,35.8909,0.5289,0.1638,-0.8327,-30.6839,0.0766,-0.1561,0.4922,0.1131,10.0,0.0228,0.0766,0.5289,0.1638,-0.8327,-0.008,-0.121,0.0147,0.5074020200984619,0.5163603877138524
901491.0202,325944.9877,-0.2302,0.7446,-0.0422,10.0,282.0489,-2.5388,-0.1889,26.6091,0.5635,0.1305,-0.8157,-23.1613,0.0821,-0.2342,0.7385,0.0964,10.0,0.0016,0.0821,0.5635,0.1305,-0.8157,0.047,-0.1192,0.0164,0.7793723115430776,0.7747463391330095
901499.8462,325917.152,-0.3254,1.0384,-0.1245,10.0,327.2456,-2.9583,0.7243,25.8328,0.5914,0.0779,-0.8026,-22.4267,0.0685,-0.3456,1.0899,0.0081,10.0,-0.011,0.0685,0.5914,0.0779,-0.8026,0.1089,-0.1385,0.031,1.0881910310235055,1.1433815504895994
901503.2407,325860.1228,0.2367,1.2848,-0.3354,10.0,403.6899,-4.2557,6.0704,28.793,0.5914,-0.312,-0.7436,-25.8204,0.064,0.247,1.3276,-0.3407,10.0,-0.0371,0.064,0.5914,-0.312,-0.7436,0.0923,-0.0607,0.0122,1.3064218040127775,1.350381708999348
901497.8094,325830.9292,0.2442,1.3158,-0.1439,10.0,386.3848,-3.0499,2.2731,35.0103,0.5604,-0.191,-0.8059,-30.3591,0.0786,0.2553,1.3724,-0.1576,10.0,-0.0266,0.0786,0.5604,-0.191,-0.8059,0.0797,-0.1251,0.022,1.3382687622447145,1.3959440712292166
901492.378,325801.7357,0.2541,1.3591,-0.127,10.0,452.7157,-3.9062,1.9126,40.0714,0.4714,-0.1675,-0.8659,-36.8586,0.0814,0.2487,1.337,-0.1336,10.0,-0.0076,0.0814,0.4714,-0.1675,-0.8659,0.0899,-0.2426,0.0669,1.3826494928216624,1.3599340756080789
901486.9467,325772.5422,0.2535,1.3459,-0.1285,10.0,300.895,-0.2794,1.2534,30.3339,0.5091,-0.1764,-0.8424,-25.9181,0.0861,0.2538,1.364,-0.1422,10.0,0.003,0.0861,0.5091,-0.1764,-0.8425,-0.0184,-0.1931,0.0376,1.3695652813940635,1.3874114169920904
901481.5153,325743.3486,0.246,1.3352,-0.1035,10.0,285.0986,-0.8258,0.4651,24.4864,0.5242,-0.1604,-0.8364,-20.9873,0.0736,0.2471,1.3284,-0.122,10.0,0.0069,0.0736,0.5242,-0.1604,-0.8364,-0.0354,-0.1694,0.03,1.3576726556869294,1.351186504521119
901476.084,325714.1551,0.2352,1.2771,-0.1275,10.0,323.0779,-1.1977,1.1335,26.6757,0.5344,-0.1806,-0.8257,-22.8718,0.0708,0.2358,1.2676,-0.201,10.0,-0.0057,0.0708,0.5344,-0.1806,-0.8257,0.0023,-0.1307,0.0171,1.2985774716973955,1.2893453377586628
901488.4742,325661.1994,-0.5969,0.8018,-0.0704,10.0,335.5238,0.0058,1.1401,32.8375,0.4439,0.2575,-0.8583,-27.8868,0.0831,-0.6135,0.818,0.042,10.0,0.0373,0.0831,0.4439,0.2575,-0.8583,-0.0124,-0.0258,0.0008,0.9995863394424715,1.0225
901506.2959,325637.4372,-0.5896,0.7895,-0.0706,10.0,310.24,-0.0544,1.0303,28.9857,0.4448,0.257,-0.8579,-24.6274,0.0794,-0.5953,0.7937,0.0061,10.0,-0.0105,0.0794,0.4448,0.257,-0.8579,-0.0082,0.0434,0.002,0.9853620705101247,0.9921400002015844
901524.1175,325613.675,-0.5991,0.7996,-0.079,10.0,361.4733,-0.3271,1.4487,34.3122,0.4523,0.254,-0.8549,-29.1144,0.0805,-0.5985,0.7979,0.0031,10.0,-0.0338,0.0805,0.4523,0.254,-0.8549,0.0281,0.0417,0.0025,0.9991401152991506,0.9974200018046561
901530.3221,325564.0384,0.4056,0.9199,-0.095,10.0,269.2248,-1.5978,2.0235,23.6819,0.4978,-0.3069,-0.8112,-20.6264,0.0766,0.4098,0.9128,-0.1791,10.0,-0.0347,0.0766,0.4978,-0.3069,-0.8112,0.1305,-0.0853,0.0243,1.0053493770824151,1.0005697776766995
901518.705,325538.1641,0.4213,0.945,-0.1027,10.0,409.9308,-1.5557,2.8955,37.1475,0.3954,-0.2724,-0.8772,-33.9895,0.0829,0.426,0.9487,-0.172,10.0,-0.0229,0.0829,0.3954,-0.2724,-0.8772,0.1294,-0.1587,0.0419,1.0346587311766136,1.0399556192453598
901507.088,325512.2897,0.4467,1.0101,-0.0988,10.0,241.7167,-1.6367,1.7459,22.4676,0.4951,-0.3015,-0.8148,-19.6436,0.0813,0.4544,1.012,-0.1726,10.0,-0.0193,0.0813,0.4951,-0.3015,-0.8148,0.1673,-0.2771,0.1048,1.1044649836006573,1.1093346474351191
901495.4709,325486.4153,0.4881,1.1061,-0.1144,10.0,433.067,-3.7132,3.4786,40.1889,0.4314,-0.2833,-0.8565,-37.0107,0.0855,0.4879,1.0866,-0.2176,10.0,-0.0141,0.0855,0.4314,-0.2833,-0.8565,0.1985,-0.2912,0.1242,1.2090073697045856,1.1911112332607732
901483.8538,325460.5409,0.5322,1.2523,-0.2412,10.0,270.0554,-5.5846,5.7731,26.184,0.5671,-0.388,-0.7265,-24.4299,0.0905,0.545,1.214,-0.4045,10.0,-0.0329,0.0905,0.5671,-0.388,-0.7265,0.1721,-0.2848,0.1108,1.360695458212454,1.33072198448812
901472.2368,325434.6665,0.6078,1.4341,-0.3149,10.0,315.6148,-9.8074,9.1554,32.7284,0.6045,-0.4133,-0.681,-32.0003,0.1014,0.6385,1.422,-0.4969,10.0,-0.0395,0.1014,0.6045,-0.4133,-0.681,0.2207,-0.3206,0.1515,1.5575826302318603,1.5587707496614118
901460.6197,325408.7922,0.6819,1.6016,-0.3997,10.0,453.7875,-14.2552,13.6257,44.3487,0.6173,-0.4362,-0.6547,-43.7796,0.0965,0.7085,1.578,-0.6411,10.0,-0.0353,0.0965,0.6173,-0.4362,-0.6547,0.2601,-0.3844,0.2154,1.740721163770924,1.729756124429106
901449.0026,325382.9178,0.7216,1.7373,-0.4224,10.0,409.7218,-17.0091,14.4702,44.9555,0.6442,-0.4347,-0.6293,-45.5375,0.1111,0.7647,1.7033,-0.7811,10.0,-0.041,0.1111,0.6442,-0.4347,-0.6293,0.3516,-0.3984,0.2823,1.881201172123811,1.867082478092492
901440.5538,325333.2812,-0.4939,3.1718,-1.1675,10.0,281.6663,-19.1434,4.4963,31.6646,0.8091,-0.1026,-0.5786,-34.2721,0.1217,-0.4178,3.1332,-1.46,10.0,-0.0349,0.1217,0.8091,-0.1026,-0.5786,0.6752,-0.2951,0.543,3.2100237460180887,3.160933260921527
901443.7221,325309.5191,-0.5282,3.3887,-1.0662,10.0,270.4036,-15.7907,3.3085,32.2078,0.7741,-0.0785,-0.6281,-32.7147,0.121,-0.4492,3.3689,-1.8008,10.0,-0.0334,0.121,0.7741,-0.0785,-0.6281,0.639,-0.2188,0.4562,3.4296184816973447,3.39871561770031
901476.5932,325282.1925,-3.4169,0.4234,-0.4487,10.0,428.1757,0.6914,4.4498,47.5295,0.1675,0.4368,-0.8838,-39.949,0.0933,-3.6958,0.4435,0.1316,10.0,0.0261,0.0933,0.1675,0.4368,-0.8838,0.1456,-0.1074,0.0327,3.443032554304417,3.7223151250263595
901506.2959,325278.6282,-3.3463,0.3971,-0.3426,10.0,429.003,1.888,5.9729,46.6017,0.1426,0.4259,-0.8935,-38.8249,0.0905,-3.4651,0.4158,0.2135,10.0,0.026,0.0905,0.1426,0.4259,-0.8935,0.0458,-0.0523,0.0048,3.369779236092477,3.4899581157945145
901535.9986,325275.0639,-3.3853,0.4029,-0.5278,10.0,364.3387,-0.7486,4.624,40.9083,0.1954,0.4333,-0.8798,-34.1349,0.0937,-3.4788,0.4175,0.0591,10.0,0.0469,0.0937,0.1954,0.4333,-0.8798,0.0164,-0.1154,0.0136,3.4091911797375047,3.503763075608852
901591.0477,325258.8264,-3.2025,1.6037,-0.7151,10.0,362.2919,-1.1058,1.6044,35.3777,0.378,0.381,-0.8438,-29.6573,0.0819,-3.2622,1.6311,-0.4484,10.0,-0.0013,0.0819,0.378,0.381,-0.8438,0.3076,-0.071,0.0996,3.5816001926513237,3.647250478099907
901616.394,325246.1532,-2.9753,1.5021,-0.7743,10.0,311.3372,-1.6226,1.5815,27.4382,0.3996,0.3616,-0.8424,-23.1901,0.0745,-2.9941,1.4971,-0.741,10.0,-0.0006,0.0745,0.3996,0.3616,-0.8424,0.2459,-0.1008,0.0706,3.332973822279437,3.3475279266945632
901655.9976,325253.6779,1.0801,1.5276,-0.1075,10.0,231.7801,-3.3145,2.0661,25.702,-0.3675,0.1958,-0.9092,-21.7452,0.0938,1.1636,1.6484,0.0983,10.0,0.0088,0.0938,-0.3675,0.1958,-0.9092,-0.0614,-0.1052,0.0148,1.8708762038146727,2.017718394622996
901670.2549,325273.8758,1.5046,2.1183,-0.4498,10.0,263.4171,-2.2256,4.1054,28.4067,-0.4349,0.1201,-0.8924,-23.8892,0.0907,1.6491,2.3363,-0.0496,10.0,0.0126,0.0907,-0.4349,0.1201,-0.8924,-0.0656,-0.184,0.0382,2.598271742909121,2.859690280432481
901684.5123,325294.0736,1.621,2.3173,-0.7814,10.0,250.9803,0.1782,5.6886,28.7551,-0.5012,0.0646,-0.8629,-24.5342,0.0978,1.8054,2.5577,-0.2708,10.0,0.0062,0.0978,-0.5012,0.0646,-0.8629,-0.1433,-0.2568,0.0865,2.827988735833295,3.1307025489496763
901688.0766,325341.598,-1.09,2.815,-0.9386,10.0,290.4232,1.4568,4.3874,24.1781,-0.4783,-0.4311,-0.7651,-21.0863,0.0726,-1.1412,2.9165,-1.0658,10.0,-0.0087,0.0726,-0.4783,-0.4311,-0.7651,0.0383,-0.3188,0.1031,3.018662783419175,3.131822103823907
901677.3836,325368.9245,-1.0174,2.582,-1.2009,10.0,410.6351,-1.8444,7.8117,30.8509,-0.2872,-0.4944,-0.8204,-28.643,0.0698,-1.0443,2.6688,-1.2066,10.0,0.0041,0.0698,-0.2872,-0.4944,-0.8204,0.2029,-0.4277,0.2241,2.7752165248859413,2.8658429702270847
901666.6906,325396.251,-0.9372,2.4186,-0.9907,10.0,298.3225,-0.6965,5.3117,22.1056,-0.4171,-0.4824,-0.7703,-19.2995,0.0647,-0.9464,2.4186,-0.9737,10.0,0.005,0.0647,-0.4171,-0.4824,-0.7703,0.1908,-0.3559,0.1631,2.5938330324059025,2.597171330505556
901678.1757,325436.2507,1.3505,0.7126,0.0814,10.0,301.6395,-11.0789,12.92,40.3474,-0.0866,0.2532,-0.9635,-34.6441,0.1149,1.2661,0.7235,0.823,10.0,0.0812,0.1149,-0.0866,0.2532,-0.9635,0.3093,-0.4876,0.3335,1.5269738078958657,1.4582391641976977
901700.3537,325448.9239,1.2536,0.6397,-0.2106,10.0,344.1101,-7.2347,22.2419,36.7827,-0.209,0.0257,-0.9776,-33.8754,0.0984,1.3486,0.7707,0.2743,10.0,0.0694,0.0984,-0.209,0.0257,-0.9776,0.2739,-0.8118,0.734,1.4073837607418953,1.5532869824987268
901722.5317,325461.597,1.1329,0.6427,-0.4237,10.0,345.6276,2.3798,16.5895,37.2133,-0.4069,0.2016,-0.891,-30.7784,0.0891,1.3127,0.7501,0.2333,10.0,0.0526,0.0891,-0.4069,0.2016,-0.891,-0.0228,-0.5483,0.3012,1.3025074663893486,1.511896590379117
901744.7098,325474.2702,0.8577,0.4958,0.2049,10.0,377.0998,-17.3787,8.68,44.4117,-0.0432,0.4146,-0.909,-36.0179,0.0955,0.6595,0.3769,0.7463,10.0,0.061,0.0955,-0.0432,0.4146,-0.909,0.4076,-0.2715,0.2399,0.9906901281430032,0.759601119009181
901766.8878,325486.9433,0.6446,0.3251,-0.1298,10.0,349.371,-1.6893,13.8502,32.4295,-0.3339,0.2351,-0.9128,-25.7829,0.0738,0.9208,0.5262,0.3134,10.0,0.0488,0.0738,-0.3339,0.2351,-0.9128,0.0539,-0.5205,0.2739,0.7219412510724124,1.0605465949216941
901815.9963,325501.2007,-0.0036,-0.0212,0.011,10.0,609.3454,-13.908,32.0759,58.7051,0.1531,0.0871,-0.9844,-57.1232,0.0937,-0.076,-0.0045,0.3858,10.0,0.0531,0.0937,0.1531,0.0871,-0.9844,0.2471,-0.6195,0.4448,0.02150348808914498,0.07613310712167211
901842.9268,325502.7848,-0.1644,-0.0353,0.0126,10.0,463.2617,-4.2203,37.0371,46.932,0.0409,0.0312,-0.9987,-45.8885,0.0991,-0.0618,-0.0036,0.285,10.0,0.0676,0.0991,0.0409,0.0312,-0.9987,0.1014,-0.8812,0.7868,0.1681471082118274,0.06190476556776546
901892.0353,325491.6958,-0.2572,0.1469,-0.065,10.0,414.2146,-3.6379,7.7606,33.9854,0.3961,0.3333,-0.8556,-27.931,0.0674,-0.3058,0.1747,0.0633,10.0,0.0285,0.0674,0.3961,0.3333,-0.8556,0.102,-0.2865,0.0925,0.29619495269163515,0.3521842273583529
901914.2134,325479.0226,-0.1925,0.1206,0.0003,10.0,376.361,-0.55,-1.4919,35.479,0.2752,0.4816,-0.8321,-30.3902,0.0807,-0.2073,0.1185,0.0742,10.0,0.0363,0.0807,0.2752,0.4816,-0.8321,-0.0,-0.0,0.0,0.2271576765156749,0.23877927045704786
901916.5896,325448.1318,0.2695,0.2486,-0.0976,10.0,417.9494,2.5611,9.3478,32.9367,0.3039,-0.5748,-0.7598,-29.6198,0.0709,0.2861,0.2632,-0.0924,10.0,-0.0134,0.0709,0.3039,-0.5748,-0.7598,-0.1095,-0.263,0.0811,0.3666499829537702,0.38875114147742384
901896.7878,325429.9141,0.3919,0.3837,-0.1338,10.0,479.6689,-12.854,23.8879,35.3608,0.4913,-0.6986,-0.5201,-41.3963,0.0863,0.4306,0.3961,-0.2016,10.0,-0.0323,0.0863,0.4913,-0.6986,-0.5202,0.3132,-0.6571,0.5298,0.5484626696503601,0.5850739867743224
901876.9859,325411.6964,0.606,0.5868,-0.2146,10.0,342.7249,-8.6468,18.7523,31.4762,0.4405,-0.6655,-0.6025,-35.2544,0.1029,0.6212,0.5715,-0.331,10.0,-0.0358,0.1029,0.4405,-0.6655,-0.6025,0.2134,-0.574,0.375,0.8435462287272701,0.8440981518757164
901857.1841,325393.4788,0.7219,0.5988,0.0025,10.0,292.5106,-1.9343,0.3578,35.1538,0.3756,-0.4082,-0.8321,-30.1222,0.103,0.7084,0.6517,-0.2206,10.0,0.0562,0.103,0.3756,-0.4082,-0.832,-0.0,0.0,0.0,0.9379237975443421,0.9625712700886101
901837.3823,325375.2611,0.922,0.8537,-0.0002,10.0,277.5943,-1.7929,-0.2128,25.6193,0.3756,-0.4082,-0.8321,-21.9031,0.0789,0.9615,0.8846,-0.1976,10.0,,0.0789,0.3756,-0.4082,-0.8321,0.0,0.0,0.0,1.256537977937794,1.306521875056059
901812.828,325329.5849,0.5577,3.2424,-1.9706,10.0,407.3027,-5.5252,5.727,19.0969,0.6606,-0.4575,-0.5953,-17.6379,0.0433,0.6565,3.7932,-2.1031,10.0,-0.01,0.0433,0.6606,-0.4575,-0.5953,0.2298,-0.6083,0.4229,3.2900132294566844,3.849591990068558
901808.0756,325302.1264,0.6405,3.4517,0.0017,10.0,382.3039,-2.9445,-5.1333,54.7146,0.5466,-0.0946,-0.8321,-46.6491,0.122,0.6695,3.8682,-0.0995,10.0,-0.0603,0.122,0.5466,-0.0946,-0.8321,0.0,-0.0,0.0,3.5106228991448227,3.925710316617873
901803.3232,325274.6679,0.6732,3.9882,-1.4579,10.0,369.3128,1.0028,0.3581,19.518,0.4623,-0.3652,-0.808,-15.4386,0.0418,0.6338,3.662,-1.4085,10.0,0.0052,0.0418,0.4623,-0.3652,-0.808,-0.1355,-0.3701,0.1553,4.044618335516962,3.716442713133084
901798.5707,325247.2093,0.6699,3.9092,-1.6482,10.0,364.9789,-2.2555,3.8914,24.6379,0.5497,-0.3967,-0.7352,-20.8972,0.0573,0.7089,4.0959,-1.7412,10.0,-0.0044,0.0573,0.5497,-0.3967,-0.7352,0.0406,-0.4824,0.2344,3.9661833858257234,4.156793959291223
901793.8183,325219.7508,0.7059,4.1494,-1.2884,10.0,346.7886,-6.9809,6.2762,37.1775,0.6008,-0.3298,-0.7282,-33.3374,0.0961,0.6984,4.0352,-1.438,10.0,-0.0278,0.0961,0.6008,-0.3298,-0.7282,0.1088,-0.2834,0.0922,4.209015938435016,4.095192498527999
901789.0659,325192.2923,0.7097,4.121,-1.9316,10.0,306.0319,-1.1662,2.0552,17.2686,0.5127,-0.4425,-0.7358,-14.2126,0.0464,0.7205,4.1629,-2.0339,10.0,0.0003,0.0464,0.5127,-0.4425,-0.7358,-0.0968,-0.4339,0.1976,4.181664153181123,4.224790723811062
901784.3134,325164.8338,0.7197,4.3706,-1.5331,10.0,420.1055,-9.7705,9.4773,46.6509,0.537,-0.3564,-0.7646,-44.2946,0.1054,0.7034,4.064,-1.8785,10.0,-0.0214,0.1054,0.537,-0.3564,-0.7646,0.133,-0.3681,0.1532,4.42945961151019,4.124423300293024
901779.561,325137.3752,0.7101,4.1409,-3.4591,10.0,379.6015,-0.5997,6.6592,20.0339,0.5165,-0.5926,-0.6181,-16.6395,0.0438,0.7019,4.0552,-3.575,10.0,-0.0001,0.0438,0.5165,-0.5926,-0.6181,-0.0942,-0.853,0.7365,4.201344406258549,4.115496403837573
901747.8781,325103.5801,2.2497,0.7802,-0.4555,10.0,353.9206,-4.3218,32.2677,51.4232,0.1395,-0.8126,-0.5659,-55.9229,0.158,2.5375,0.5971,-2.3148,10.0,-0.0594,0.158,0.1395,-0.8126,-0.5659,0.0309,-0.6517,0.4256,2.3811472298033145,2.60680545112212
901720.9476,325097.2436,1.4453,0.5716,-0.335,10.0,612.3296,-13.1671,65.8387,72.0846,0.1693,-0.8461,-0.5054,-94.3667,0.1541,1.5369,0.3616,-1.6392,10.0,-0.0374,0.1541,0.1693,-0.8461,-0.5054,0.1798,-1.0053,1.0429,1.5542260614209247,1.5788654692531596
901680.1559,325065.9567,0.842,1.902,-0.6506,10.0,545.3327,-59.0392,41.1662,62.1908,0.7371,-0.5124,-0.4406,-92.0137,0.1687,0.9006,1.621,-1.3687,10.0,-0.0359,0.1687,0.7371,-0.5124,-0.4406,0.9758,-0.7909,1.5777,2.080040384223345,1.8543789688194805
901666.2946,325041.0064,1.1193,2.4204,-0.9727,10.0,473.203,-50.8567,39.2648,55.3358,0.742,-0.5392,-0.3983,-80.9503,0.1711,1.1996,2.1593,-1.826,10.0,-0.0549,0.1711,0.742,-0.5392,-0.3983,0.8114,-0.7345,1.1978,2.66667745518651,2.4701450665902196
900997.4276,325485.6024,5.0837,5.8728,0.0,18.292,899.4543,-17.7843,-20.6564,154.7916,0.0,0.0,-1.0,-154.7916,0.1721,5.3282,6.1723,0.5019,18.292,0.0323,0.1721,0.0,-0.0,-1.0,-0.1638,-0.0986,0.0365,7.767482573524063,8.15395625018923
901049.2072,325819.592,0.8209,0.6153,0.0,10.0,929.9575,-3.0672,-2.3109,83.7566,0.0,0.0,-1.0,-83.7566,0.0901,0.8249,0.6187,0.0317,10.0,0.0122,0.0901,0.0,0.0,-1.0,0.0689,-0.1176,0.0186,1.0259000438639234,1.03114000019396
901166.483,325260.4615,1.919,6.4547,0.041,16.9146,720.7582,-7.0138,-18.489,108.3698,0.0125,0.0015,-0.9999,-108.4764,0.1505,2.001,6.8841,1.099,16.9146,0.022,0.1505,0.0125,0.0015,-0.9999,-0.044,-0.1356,0.0203,6.733922563409829,7.1690190270357075
900782.4957,325594.2456,2.5494,5.4944,0.0,26.9014,732.2959,-7.5316,-16.05,172.4,0.0,0.0,-1.0,-172.4,0.2354,2.6694,5.7267,0.3014,26.9014,0.0324,0.2354,0.0,0.0,-1.0,0.056,-0.1272,0.0193,6.057051404767835,6.31829005744434
901240.2343,325553.0588,-0.0945,1.5188,-0.0864,10.0,830.9638,-4.6057,-1.1564,73.9767,0.0658,-0.053,-0.9964,-73.9538,0.089,-0.0894,1.5331,-0.0473,10.0,0.0043,0.089,0.0658,-0.053,-0.9964,-0.0152,-0.0087,0.0003,1.5217370633588445,1.5357043888717645
901273.2752,325874.7954,0.8318,0.769,-0.1233,10.0,887.4234,4.691,2.0187,81.0041,-0.0941,-0.0577,-0.9939,-81.0668,0.0914,0.8447,0.7827,0.0301,10.0,0.0033,0.0914,-0.0941,-0.0577,-0.9939,-0.1175,-0.0886,0.0217,1.132807238677437,1.1515803836467517
901039.2701,326012.51,0.6508,0.2245,0.0,10.0,1010.4486,-2.638,-0.9032,90.9352,-0.0,-0.0,-1.0,-90.9352,0.09,0.6529,0.225,0.0133,10.0,0.0054,0.09,-0.0,-0.0,-1.0,-0.0394,0.0459,0.0037,0.6884336496714843,0.6905819357614272
900859.3859,325788.761,1.294,1.3002,0.0,10.0,720.8485,-3.7511,-3.6961,65.0896,0.0,0.0,-1.0,-65.0896,0.0903,1.3177,1.3321,0.2196,10.0,0.0129,0.0903,-0.0,0.0,-1.0,-0.0154,-0.1435,0.0208,1.834381650584196,1.873719215891218
901491.7662,325099.5955,-2.9342,4.6085,-0.7271,10.0,753.6872,12.3808,-0.0649,76.0602,-0.0444,-0.1888,-0.981,-75.154,0.0997,-2.9757,4.6487,-0.7187,10.0,0.0068,0.0997,-0.0444,-0.1888,-0.981,-0.0613,-0.2623,0.0725,5.463314185547085,5.519529162890617
901084.7985,325646.6704,0.8376,1.1887,0.0,10.0,718.583,-2.4212,-3.4437,64.8129,0.0,0.0,-1.0,-64.8129,0.0902,0.8483,1.2018,0.1009,10.0,0.0069,0.0902,-0.0,0.0,-1.0,-0.0718,0.0264,0.0059,1.4541600496506566,1.4710323347907754
901272.8637,325386.4402,-0.8792,1.9029,-0.102,10.0,915.6798,-7.8036,-7.769,80.9832,0.1347,0.0091,-0.9908,-81.3639,0.0889,-0.9069,1.9289,0.0275,10.0,0.0012,0.0889,0.1347,0.0091,-0.9908,-0.0006,0.004,0.0,2.096192035573077,2.131460255317936
901317.5258,325187.5299,-2.8049,4.0726,-4.3046,10.0,852.2075,-9.0217,2.9992,42.2002,0.4863,-0.451,-0.7484,-37.3237,0.0438,-3.0379,4.1488,-4.3088,10.0,0.0001,0.0438,0.4863,-0.451,-0.7484,0.6695,-0.5865,0.7922,4.945051543715191,5.1421180315119175
