935232.5 342077.5 -9999.0
935252.5 342077.5 -9999.0
935272.5 342077.5 3074.329813084112
935292.5 342077.5 3044.421103520757
935312.5 342077.5 3008.946867412896
935332.5 342077.5 2987.0760807189026
935352.5 342077.5 2965.2052940249096
935372.5 342077.5 2932.991780104712
935392.5 342077.5 2881.2523529411765
935412.5 342077.5 2852.07
935432.5 342077.5 2855.11
935452.5 342077.5 2858.26
935472.5 342077.5 2862.63
935492.5 342077.5 2864.0
935512.5 342077.5 2865.26
935532.5 342077.5 2868.01
935552.5 342077.5 2873.95
935572.5 342077.5 2882.98
935592.5 342077.5 2893.16
935612.5 342077.5 2903.08
935632.5 342077.5 2913.19
935652.5 342077.5 2924.6
935672.5 342077.5 2935.35
935692.5 342077.5 2948.14
935712.5 342077.5 2962.29
935732.5 342077.5 2977.76
935752.5 342077.5 2991.58
935772.5 342077.5 2976.23
935792.5 342077.5 2949.87
935812.5 342077.5 2922.45
935832.5 342077.5 2901.18
935852.5 342077.5 2882.06
935872.5 342077.5 2855.06
935892.5 342077.5 2836.6
935912.5 342077.5 2821.18
935932.5 342077.5 2806.93
935952.5 342077.5 2805.06
935972.5 342077.5 2799.55
935992.5 342077.5 2793.46
936012.5 342077.5 2787.99
936032.5 342077.5 2783.66
936052.5 342077.5 2779.6
936072.5 342077.5 2780.99
936092.5 342077.5 2781.79
936112.5 342077.5 2778.21
936132.5 342077.5 2771.88
936152.5 342077.5 2766.05
936172.5 342077.5 2763.53
936192.5 342077.5 2760.87
936212.5 342077.5 2762.69
936232.5 342077.5 2765.15
936252.5 342077.5 2769.44
936272.5 342077.5 2767.12
936292.5 342077.5 2765.6
936312.5 342077.5 2763.93
936332.5 342077.5 2761.23
936352.5 342077.5 2759.99
936372.5 342077.5 2758.45
936392.5 342077.5 2757.14
936412.5 342077.5 2755.94
936432.5 342077.5 2755.53
936452.5 342077.5 2755.54
936472.5 342077.5 2756.27
936492.5 342077.5 2757.13
936512.5 342077.5 2757.58
936532.5 342077.5 2757.05
936552.5 342077.5 2755.19
936572.5 342077.5 2754.07
936592.5 342077.5 2760.09
936612.5 342077.5 2765.54
936632.5 342077.5 2769.9
936652.5 342077.5 2775.34
936672.5 342077.5 2778.62
936692.5 342077.5 2778.69
936712.5 342077.5 2780.79
936732.5 342077.5 2781.94
936752.5 342077.5 2782.08
936772.5 342077.5 2786.31
936792.5 342077.5 2800.21
936812.5 342077.5 2817.94
936832.5 342077.5 2807.17
936852.5 342077.5 2792.61
936872.5 342077.5 2790.21
936892.5 342077.5 2805.25
936912.5 342077.5 2817.13
936932.5 342077.5 2818.12
936952.5 342077.5 2821.72
936972.5 342077.5 2826.61
936992.5 342077.5 2835.18
937012.5 342077.5 2846.69
937032.5 342077.5 2861.45
937052.5 342077.5 2879.79
937072.5 342077.5 2900.83
937092.5 342077.5 2874.7135
937112.5 342077.5 2854.74049689441
937132.5 342077.5 2844.846057142857
937152.5 342077.5 2839.600674846626
937172.5 342077.5 2825.4349949443886
937192.5 342077.5 2817.061162790698
937212.5 342077.5 2808.726717267552
937232.5 342077.5 2800.19368043088
937252.5 342077.5 2798.7025493716337
937272.5 342077.5 2797.211418312388
937292.5 342077.5 2804.216181434599
937312.5 342077.5 2806.5702816901407
937332.5 342077.5 2811.1597645429356
937352.5 342077.5 2815.8193203883493
937372.5 342077.5 2801.619130434782
937392.5 342077.5 2785.1288828337874
937412.5 342077.5 2782.9002628918097
937432.5 342077.5 2786.5656420626897
937452.5 342077.5 2790.4356133828996
937472.5 342077.5 2795.5731668558456
937492.5 342077.5 2799.1038649592547
937512.5 342077.5 2803.6372240085743
937532.5 342077.5 2804.996608122942
937552.5 342077.5 2794.3601965601965
937572.5 342077.5 2787.8687103174607
937592.5 342077.5 2781.0352332361517
937612.5 342077.5 2777.2384693877552
937632.5 342077.5 2773.4417055393587
937652.5 342077.5 2769.644941690962
937672.5 342077.5 2772.838425147837
937692.5 342077.5 2781.9154123871767
937712.5 342077.5 2790.992399626517
937732.5 342077.5 2800.0693868658573
937752.5 342077.5 2809.1463741051975
937772.5 342077.5 2818.223361344538
937792.5 342077.5 2827.300348583878
937812.5 342077.5 2836.3773358232183
937832.5 342077.5 2845.4543230625577
937852.5 342077.5 2854.5313103018984
937872.5 342077.5 2863.6082975412387
937892.5 342077.5 2872.6852847805785
937912.5 342077.5 2875.865415472779
937932.5 342077.5 2881.920278350515
937952.5 342077.5 2877.6058959537568
937972.5 342077.5 2891.643583815029
937992.5 342077.5 -9999.0
938012.5 342077.5 -9999.0
938032.5 342077.5 -9999.0
938052.5 342077.5 -9999.0
938072.5 342077.5 -9999.0
935032.5 342097.5 -9999.0
935052.5 342097.5 -9999.0
935072.5 342097.5 -9999.0
935092.5 342097.5 -9999.0
935112.5 342097.5 -9999.0
935132.5 342097.5 -9999.0
935152.5 342097.5 -9999.0
935172.5 342097.5 -9999.0
935192.5 342097.5 -9999.0
935212.5 342097.5 -9999.0
935232.5 342097.5 -9999.0
935252.5 342097.5 -9999.0
935272.5 342097.5 3066.045359957961
935292.5 342097.5 3034.3270270270273
935312.5 342097.5 2996.370629039887
935332.5 342097.5 2974.499842345893
935352.5 342097.5 2952.890201005025
935372.5 342097.5 2900.3841176470587
935392.5 342097.5 2857.8
935412.5 342097.5 2858.89
935432.5 342097.5 2862.66
935452.5 342097.5 2865.94
935472.5 342097.5 2868.6
935492.5 342097.5 2867.14
935512.5 342097.5 2870.7
935532.5 342097.5 2876.74
935552.5 342097.5 2881.8
935572.5 342097.5 2890.26
935592.5 342097.5 2900.43
935612.5 342097.5 2911.57
935632.5 342097.5 2920.19
935652.5 342097.5 2931.73
935672.5 342097.5 2941.61
935692.5 342097.5 2950.94
935712.5 342097.5 2970.81
935732.5 342097.5 2984.42
935752.5 342097.5 2994.36
935772.5 342097.5 2973.32
935792.5 342097.5 2953.52
935812.5 342097.5 2928.08
935832.5 342097.5 2901.32
935852.5 342097.5 2883.05
935872.5 342097.5 2862.91
935892.5 342097.5 2839.95
935912.5 342097.5 2823.84
935932.5 342097.5 2809.26
935952.5 342097.5 2802.35
935972.5 342097.5 2801.12
935992.5 342097.5 2794.99
936012.5 342097.5 2786.59
936032.5 342097.5 2781.95
936052.5 342097.5 2777.59
936072.5 342097.5 2779.55
936092.5 342097.5 2779.73
936112.5 342097.5 2774.73
936132.5 342097.5 2766.51
936152.5 342097.5 2760.29
936172.5 342097.5 2760.09
936192.5 342097.5 2757.78
936212.5 342097.5 2759.13
936232.5 342097.5 2762.23
936252.5 342097.5 2768.62
936272.5 342097.5 2765.13
936292.5 342097.5 2761.48
936312.5 342097.5 2759.28
936332.5 342097.5 2757.23
936352.5 342097.5 2755.88
936372.5 342097.5 2754.34
936392.5 342097.5 2753.21
936412.5 342097.5 2752.41
936432.5 342097.5 2751.91
936452.5 342097.5 2752.43
936472.5 342097.5 2752.67
936492.5 342097.5 2753.03
936512.5 342097.5 2753.07
936532.5 342097.5 2752.19
936552.5 342097.5 2750.4
936572.5 342097.5 2750.33
936592.5 342097.5 2756.24
936612.5 342097.5 2763.49
936632.5 342097.5 2768.24
936652.5 342097.5 2774.42
936672.5 342097.5 2776.73
936692.5 342097.5 2776.47
936712.5 342097.5 2779.48
936732.5 342097.5 2780.01
936752.5 342097.5 2780.5
936772.5 342097.5 2785.87
936792.5 342097.5 2800.49
936812.5 342097.5 2816.46
936832.5 342097.5 2805.09
936852.5 342097.5 2793.25
936872.5 342097.5 2789.68
936892.5 342097.5 2806.19
936912.5 342097.5 2813.59
936932.5 342097.5 2813.2
936952.5 342097.5 2819.25
936972.5 342097.5 2826.41
936992.5 342097.5 2834.25
937012.5 342097.5 2845.91
937032.5 342097.5 2861.27
937052.5 342097.5 2881.65
937072.5 342097.5 2901.84
937092.5 342097.5 2866.4115
937112.5 342097.5 2843.8806779661018
937132.5 342097.5 2854.213828571428
937152.5 342097.5 2838.316666666667
937172.5 342097.5 2831.7329447852762
937192.5 342097.5 2823.1177856420627
937212.5 342097.5 2814.7439534883724
937232.5 342097.5 2806.595332068311
937252.5 342097.5 2802.9679712746856
937272.5 342097.5 2801.4768402154396
937292.5 342097.5 2808.6824653739613
937312.5 342097.5 2811.18338028169
937332.5 342097.5 2816.4590997229916
937352.5 342097.5 2820.73854368932
937372.5 342097.5 2806.003858695652
937392.5 342097.5 2788.9176021798366
937412.5 342097.5 2784.1494736842105
937432.5 342097.5 2788.1235389282106
937452.5 342097.5 2791.78891809909
937472.5 342097.5 2798.3185873605944
937492.5 342097.5 2799.9054947613504
937512.5 342097.5 2806.0108145766344
937532.5 342097.5 2807.873973655324
937552.5 342097.5 2801.8222639593905
937572.5 342097.5 2792.206488095238
937592.5 342097.5 2784.584385964912
937612.5 342097.5 2781.76027696793
937632.5 342097.5 2777.9635131195337
937652.5 342097.5 2774.166749271137
937672.5 342097.5 2772.8074933084345
937692.5 342097.5 2781.8844805477747
937712.5 342097.5 2790.961467787115
937732.5 342097.5 2800.0384550264553
937752.5 342097.5 2809.115442265795
937772.5 342097.5 2818.1924295051354
937792.5 342097.5 2827.269416744475
937812.5 342097.5 2836.3464039838154
937832.5 342097.5 2845.4233912231557
937852.5 342097.5 2854.500378462496
937872.5 342097.5 2863.5773657018362
937892.5 342097.5 2872.6543529411765
937912.5 342097.5 2875.896464183381
937932.5 342097.5 2882.0525463917525
937952.5 342097.5 2876.0830828516378
937972.5 342097.5 2891.006666666666
937992.5 342097.5 -9999.0
938012.5 342097.5 -9999.0
938032.5 342097.5 -9999.0
938052.5 342097.5 -9999.0
938072.5 342097.5 -9999.0
935032.5 342117.5 -9999.0
935052.5 342117.5 -9999.0
935072.5 342117.5 -9999.0
935092.5 342117.5 -9999.0
935112.5 342117.5 -9999.0
935132.5 342117.5 -9999.0
935152.5 342117.5 -9999.0
935172.5 342117.5 -9999.0
935192.5 342117.5 -9999.0
935212.5 342117.5 -9999.0
935232.5 342117.5 -9999.0
935252.5 342117.5 3077.981775700934
935272.5 342117.5 3046.7608197582767
935292.5 342117.5 3005.6651773608705
935312.5 342117.5 2983.794390666877
935332.5 342117.5 2961.923603972884
935352.5 342117.5 2920.677853403141
935372.5 342117.5 2868.6655555555553
935392.5 342117.5 2865.82
935412.5 342117.5 2869.06
935432.5 342117.5 2871.24
935452.5 342117.5 2874.7
935472.5 342117.5 2877.58
935492.5 342117.5 2876.38
935512.5 342117.5 2879.12
935532.5 342117.5 2882.86
935552.5 342117.5 2891.58
935572.5 342117.5 2898.5
935592.5 342117.5 2909.09
935612.5 342117.5 2919.38
935632.5 342117.5 2930.31
935652.5 342117.5 2939.39
935672.5 342117.5 2948.95
935692.5 342117.5 2961.14
935712.5 342117.5 2978.08
935732.5 342117.5 2998.44
935752.5 342117.5 3001.23
935772.5 342117.5 2970.38
935792.5 342117.5 2945.2
935812.5 342117.5 2927.4
935832.5 342117.5 2904.83
935852.5 342117.5 2886.08
935872.5 342117.5 2861.62
935892.5 342117.5 2844.36
935912.5 342117.5 2831.63
935932.5 342117.5 2817.72
935952.5 342117.5 2803.58
935972.5 342117.5 2800.42
935992.5 342117.5 2796.12
936012.5 342117.5 2786.64
936032.5 342117.5 2780.85
936052.5 342117.5 2775.26
936072.5 342117.5 2777.48
936092.5 342117.5 2777.32
936112.5 342117.5 2769.38
936132.5 342117.5 2761.42
936152.5 342117.5 2758.95
936172.5 342117.5 2757.36
936192.5 342117.5 2753.77
936212.5 342117.5 2755.75
936232.5 342117.5 2758.32
936252.5 342117.5 2764.8
936272.5 342117.5 2763.58
936292.5 342117.5 2757.62
936312.5 342117.5 2755.34
936332.5 342117.5 2753.26
936352.5 342117.5 2751.65
936372.5 342117.5 2750.24
936392.5 342117.5 2749.39
936412.5 342117.5 2749.07
936432.5 342117.5 2748.36
936452.5 342117.5 2748.03
936472.5 342117.5 2748.03
936492.5 342117.5 2748.57
936512.5 342117.5 2748.41
936532.5 342117.5 2747.73
936552.5 342117.5 2746.34
936572.5 342117.5 2746.46
936592.5 342117.5 2752.03
936612.5 342117.5 2760.69
936632.5 342117.5 2766.44
936652.5 342117.5 2772.88
936672.5 342117.5 2773.85
936692.5 342117.5 2774.89
936712.5 342117.5 2778.14
936732.5 342117.5 2778.26
936752.5 342117.5 2780.55
936772.5 342117.5 2786.14
936792.5 342117.5 2800.63
936812.5 342117.5 2814.41
936832.5 342117.5 2801.86
936852.5 342117.5 2790.4
936872.5 342117.5 2786.94
936892.5 342117.5 2801.05
936912.5 342117.5 2813.14
936932.5 342117.5 2816.15
936952.5 342117.5 2820.43
936972.5 342117.5 2829.2
936992.5 342117.5 2835.21
937012.5 342117.5 2848.22
937032.5 342117.5 2863.49
937052.5 342117.5 2878.6
937072.5 342117.5 2899.04
937092.5 342117.5 2858.1095
937112.5 342117.5 2846.160149253731
937132.5 342117.5 2843.2478260869566
937152.5 342117.5 2844.9726857142855
937172.5 342117.5 2839.7861224489793
937192.5 342117.5 2829.1744084934276
937212.5 342117.5 2820.800576339737
937232.5 342117.5 2812.5428842504743
937252.5 342117.5 2807.2333931777384
937272.5 342117.5 2805.742262118492
937292.5 342117.5 2812.4388088642663
937312.5 342117.5 2815.7964788732397
937332.5 342117.5 2821.7584349030467
937352.5 342117.5 2825.657766990291
937372.5 342117.5 2810.3885869565215
937392.5 342117.5 2792.7063215258854
937412.5 342117.5 2785.3855660377358
937432.5 342117.5 2789.681435793731
937452.5 342117.5 2793.346814964611
937472.5 342117.5 2798.882750929368
937492.5 342117.5 2801.5966855845627
937512.5 342117.5 2808.3844051446945
937532.5 342117.5 2810.7513391877055
937552.5 342117.5 2807.950182741117
937572.5 342117.5 2796.500178571429
937592.5 342117.5 2789.3855357142857
937612.5 342117.5 2786.282084548105
937632.5 342117.5 2782.4853206997086
937652.5 342117.5 2778.688556851312
937672.5 342117.5 2774.8917930029156
937692.5 342117.5 2781.8535487083723
937712.5 342117.5 2790.930535947712
937732.5 342117.5 2800.0075231870524
937752.5 342117.5 2809.0845104263926
937772.5 342117.5 2818.161497665733
937792.5 342117.5 2827.238484905073
937812.5 342117.5 2836.3154721444134
937832.5 342117.5 2845.3924593837532
937852.5 342117.5 2854.4694466230935
937872.5 342117.5 2863.546433862434
937892.5 342117.5 2872.623421101774
937912.5 342117.5 2875.927512893983
937932.5 342117.5 2882.1848144329897
937952.5 342117.5 2878.2218882466277
937972.5 342117.5 2892.6670905587666
937992.5 342117.5 -9999.0
938012.5 342117.5 -9999.0
938032.5 342117.5 -9999.0
938052.5 342117.5 -9999.0
938072.5 342117.5 -9999.0
935032.5 342137.5 -9999.0
935052.5 342137.5 -9999.0
935072.5 342137.5 -9999.0
935092.5 342137.5 -9999.0
935112.5 342137.5 -9999.0
935132.5 342137.5 -9999.0
935152.5 342137.5 -9999.0
935172.5 342137.5 -9999.0
935192.5 342137.5 -9999.0
935212.5 342137.5 -9999.0
935232.5 342137.5 -9999.0
935252.5 342137.5 3065.594672897196
935272.5 342137.5 3028.1295639246778
935292.5 342137.5 2993.0889389878607
935312.5 342137.5 2971.218152293867
935332.5 342137.5 2939.3372727272726
935352.5 342137.5 2887.835882352941
935372.5 342137.5 2873.37
935392.5 342137.5 2875.92
935412.5 342137.5 2879.15
935432.5 342137.5 2881.84
935452.5 342137.5 2884.6
935472.5 342137.5 2887.33
935492.5 342137.5 2887.56
935512.5 342137.5 2887.7
935532.5 342137.5 2892.79
935552.5 342137.5 2901.44
935572.5 342137.5 2910.12
935592.5 342137.5 2918.66
935612.5 342137.5 2929.6
935632.5 342137.5 2939.26
935652.5 342137.5 2949.8
935672.5 342137.5 2962.32
935692.5 342137.5 2979.0
935712.5 342137.5 2989.1
935732.5 342137.5 2996.37
935752.5 342137.5 2996.26
935772.5 342137.5 2965.59
935792.5 342137.5 2944.41
935812.5 342137.5 2918.49
935832.5 342137.5 2897.69
935852.5 342137.5 2879.46
935872.5 342137.5 2863.82
935892.5 342137.5 2847.05
935912.5 342137.5 2830.8
935932.5 342137.5 2816.99
935952.5 342137.5 2802.79
935972.5 342137.5 2797.89
935992.5 342137.5 2796.48
936012.5 342137.5 2785.26
936032.5 342137.5 2781.13
936052.5 342137.5 2774.01
936072.5 342137.5 2775.3
936092.5 342137.5 2775.0
936112.5 342137.5 2769.08
936132.5 342137.5 2761.64
936152.5 342137.5 2757.08
936172.5 342137.5 2753.09
936192.5 342137.5 2749.53
936212.5 342137.5 2751.12
936232.5 342137.5 2753.51
936252.5 342137.5 2759.2
936272.5 342137.5 2759.99
936292.5 342137.5 2753.83
936312.5 342137.5 2750.3
936332.5 342137.5 2749.01
936352.5 342137.5 2747.24
936372.5 342137.5 2745.82
936392.5 342137.5 2745.27
936412.5 342137.5 2745.18
936432.5 342137.5 2744.34
936452.5 342137.5 2743.81
936472.5 342137.5 2743.54
936492.5 342137.5 2743.73
936512.5 342137.5 2743.86
936532.5 342137.5 2743.58
936552.5 342137.5 2742.43
936572.5 342137.5 2742.16
936592.5 342137.5 2748.84
936612.5 342137.5 2758.48
936632.5 342137.5 2765.39
936652.5 342137.5 2771.38
936672.5 342137.5 2770.37
936692.5 342137.5 2772.12
936712.5 342137.5 2775.37
936732.5 342137.5 2775.07
936752.5 342137.5 2779.77
936772.5 342137.5 2785.62
936792.5 342137.5 2800.32
936812.5 342137.5 2810.18
936832.5 342137.5 2798.58
936852.5 342137.5 2786.69
936872.5 342137.5 2779.38
936892.5 342137.5 2791.73
936912.5 342137.5 2803.11
936932.5 342137.5 2811.43
936952.5 342137.5 2819.2
936972.5 342137.5 2827.18
936992.5 342137.5 2834.36
937012.5 342137.5 2848.34
937032.5 342137.5 2863.19
937052.5 342137.5 2881.59
937072.5 342137.5 2903.4
937092.5 342137.5 2849.8075
937112.5 342137.5 2842.7955
937132.5 342137.5 2830.7896202531647
937152.5 342137.5 2844.2590062111803
937172.5 342137.5 2836.873333333333
937192.5 342137.5 2838.3682822085893
937212.5 342137.5 2826.857199191102
937232.5 342137.5 2818.4904364326376
937252.5 342137.5 2811.49881508079
937272.5 342137.5 2810.0076840215443
937292.5 342137.5 2816.1951523545704
937312.5 342137.5 2820.4095774647885
937332.5 342137.5 2827.057770083102
937352.5 342137.5 2830.5769902912616
937372.5 342137.5 2814.7733152173914
937392.5 342137.5 2796.495040871935
937412.5 342137.5 2786.425943396226
937432.5 342137.5 2791.239332659252
937452.5 342137.5 2794.9047118301314
937472.5 342137.5 2799.4469144981413
937492.5 342137.5 2804.369035187287
937512.5 342137.5 2809.2682887078
937532.5 342137.5 2813.5823043944265
937552.5 342137.5 2814.0781015228426
937572.5 342137.5 2801.630565110565
937592.5 342137.5 2795.354543650794
937612.5 342137.5 2790.8038921282796
937632.5 342137.5 2787.0071282798835
937652.5 342137.5 2783.2103644314866
937672.5 342137.5 2779.4136005830906
937692.5 342137.5 2781.82261686897
937712.5 342137.5 2790.89960410831
937732.5 342137.5 2799.97659134765
937752.5 342137.5 2809.0535785869906
937772.5 342137.5 2818.1305658263304
937792.5 342137.5 2827.2075530656707
937812.5 342137.5 2836.284540305011
937832.5 342137.5 2845.361527544351
937852.5 342137.5 2854.438514783691
937872.5 342137.5 2863.5155020230313
937892.5 342137.5 2872.5924892623716
937912.5 342137.5 2875.9585616045847
937932.5 342137.5 2882.317082474227
937952.5 342137.5 2880.360693641618
937972.5 342137.5 2894.327514450867
937992.5 342137.5 -9999.0
938012.5 342137.5 -9999.0
938032.5 342137.5 -9999.0
938052.5 342137.5 -9999.0
938072.5 342137.5 -9999.0
935032.5 342157.5 -9999.0
935052.5 342157.5 -9999.0
935072.5 342157.5 -9999.0
935092.5 342157.5 -9999.0
935112.5 342157.5 -9999.0
935132.5 342157.5 -9999.0
935152.5 342157.5 -9999.0
935172.5 342157.5 -9999.0
935192.5 342157.5 -9999.0
935212.5 342157.5 -9999.0
935232.5 342157.5 -9999.0
935252.5 342157.5 3049.1005359957962
935272.5 342157.5 3008.9332743362834
935292.5 342157.5 2980.5127006148514
935312.5 342157.5 2958.9111055276385
935332.5 342157.5 2906.967647058824
935352.5 342157.5 2881.26
935372.5 342157.5 2884.09
935392.5 342157.5 2887.05
935412.5 342157.5 2889.83
935432.5 342157.5 2893.92
935452.5 342157.5 2896.12
935472.5 342157.5 2898.66
935492.5 342157.5 2900.33
935512.5 342157.5 2900.63
935532.5 342157.5 2906.88
935552.5 342157.5 2912.21
935572.5 342157.5 2920.63
935592.5 342157.5 2930.24
935612.5 342157.5 2940.07
935632.5 342157.5 2950.35
935652.5 342157.5 2961.28
935672.5 342157.5 2974.87
935692.5 342157.5 2987.41
935712.5 342157.5 3005.76
935732.5 342157.5 3011.99
935752.5 342157.5 2989.19
935772.5 342157.5 2968.81
935792.5 342157.5 2946.88
935812.5 342157.5 2920.43
935832.5 342157.5 2903.62
935852.5 342157.5 2876.68
935872.5 342157.5 2867.06
935892.5 342157.5 2842.83
935912.5 342157.5 2827.99
935932.5 342157.5 2812.84
935952.5 342157.5 2801.86
935972.5 342157.5 2794.31
935992.5 342157.5 2796.58
936012.5 342157.5 2787.75
936032.5 342157.5 2780.93
936052.5 342157.5 2773.24
936072.5 342157.5 2773.17
936092.5 342157.5 2774.48
936112.5 342157.5 2767.55
936132.5 342157.5 2759.57
936152.5 342157.5 2753.86
936172.5 342157.5 2749.2
936192.5 342157.5 2744.98
936212.5 342157.5 2746.74
936232.5 342157.5 2749.17
936252.5 342157.5 2752.97
936272.5 342157.5 2753.93
936292.5 342157.5 2748.63
936312.5 342157.5 2746.27
936332.5 342157.5 2744.63
936352.5 342157.5 2742.94
936372.5 342157.5 2741.92
936392.5 342157.5 2741.63
936412.5 342157.5 2741.49
936432.5 342157.5 2740.72
936452.5 342157.5 2739.69
936472.5 342157.5 2739.35
936492.5 342157.5 2739.72
