957739.493 108170.327 2651.362850000004
957759.493 108170.327 2655.1398015000027
957779.493 108170.327 2659.093971000003
957799.493 108170.327 2662.0096605000017
957819.493 108170.327 2667.5840615000034
957839.493 108170.327 2672.058155500003
957859.493 108170.327 2677.0226920000036
957879.493 108170.327 2681.150822500003
957899.493 108170.327 2688.369956000006
957919.493 108170.327 2697.6300470000074
957939.493 108170.327 2707.958661500008
957959.493 108170.327 2717.3647225000077
957979.493 108170.327 2727.115089500008
957999.493 108170.327 2736.125036000007
958019.493 108170.327 2744.8916740000072
958039.493 108170.327 2753.658060500007
958059.493 108170.327 2762.5311845000074
958079.493 108170.327 2771.5281425000076
958099.493 108170.327 2780.672868500007
954919.493 108190.327 3093.2703099999994
954939.493 108190.327 3091.2014184999994
954959.493 108190.327 3089.36746
954979.493 108190.327 3087.6056854999997
954999.493 108190.327 3085.6213619999994
955019.493 108190.327 3082.521891999998
955039.493 108190.327 3078.654807999997
955059.493 108190.327 3074.5119059999965
955079.493 108190.327 3069.5836939999954
955099.493 108190.327 3063.3186234999944
955119.493 108190.327 3056.2199174999937
955139.493 108190.327 3048.854783499993
955159.493 108190.327 3041.4263044999934
955179.493 108190.327 3033.882062499993
955199.493 108190.327 3026.098399999993
955219.493 108190.327 3018.0549639999927
955239.493 108190.327 3009.9862314999923
955259.493 108190.327 3001.928112999992
955279.493 108190.327 2993.7460824999907
955299.493 108190.327 2981.754753999988
955319.493 108190.327 2968.367708999987
955339.493 108190.327 2952.9729569999854
955359.493 108190.327 2947.0469794999944
955379.493 108190.327 2939.875764999993
955399.493 108190.327 2931.624560999992
955419.493 108190.327 2922.183699499991
955439.493 108190.327 2910.7451599999886
955459.493 108190.327 2899.9234079999896
955479.493 108190.327 2889.84711499999
955499.493 108190.327 2874.162427499987
955519.493 108190.327 2866.068866999993
955539.493 108190.327 2856.0194409999904
955559.493 108190.327 2847.470655499992
955579.493 108190.327 2837.7330599999905
955599.493 108190.327 2826.79424049999
955619.493 108190.327 2814.6384374999884
955639.493 108190.327 2801.6671094999883
955659.493 108190.327 2788.120107999988
955679.493 108190.327 2774.569347499988
955699.493 108190.327 2761.755266999989
955719.493 108190.327 2749.91996399999
955739.493 108190.327 2738.9276624999907
955759.493 108190.327 2728.6883964999915
955779.493 108190.327 2718.4382394999916
955799.493 108190.327 2711.106049999994
955819.493 108190.327 2703.849963999994
955839.493 108190.327 2696.1121319999934
955859.493 108190.327 2683.5666634999893
955879.493 108190.327 2664.532959499984
955899.493 108190.327 2647.192296499987
955919.493 108190.327 2631.761089499989
955939.493 108190.327 2621.094271499993
955959.493 108190.327 2606.8651284999883
955979.493 108190.327 2598.1716474999926
955999.493 108190.327 2589.5452374999936
956019.493 108190.327 2576.1091989999886
956039.493 108190.327 2561.5025994999883
956059.493 108190.327 2546.853613499988
956079.493 108190.327 2536.497768999991
956099.493 108190.327 2523.363565499989
956119.493 108190.327 2516.3539109999942
956139.493 108190.327 2503.5085224999893
956159.493 108190.327 2490.95584749999
956179.493 108190.327 2479.43040099999
956199.493 108190.327 2468.8384139999916
956219.493 108190.327 2457.564297499992
956239.493 108190.327 2443.9051374999895
956259.493 108190.327 2427.355282499987
956279.493 108190.327 2408.308740999985
956299.493 108190.327 2387.3866724999834
956319.493 108190.327 2365.218359999982
956339.493 108190.327 2342.7105959999817
956359.493 108190.327 2320.677119999982
956379.493 108190.327 2298.728224999982
956399.493 108190.327 2277.0100419999826
956419.493 108190.327 2256.294438499983
956439.493 108190.327 2237.3299324999844
956459.493 108190.327 2220.2232884999853
956479.493 108190.327 2205.0475694999873
956499.493 108190.327 2191.987450999989
956519.493 108190.327 2181.1259584999907
956539.493 108190.327 2172.4312024999927
956559.493 108190.327 2165.7880904999943
956579.493 108190.327 2161.148207999996
956599.493 108190.327 2158.7414239999976
956619.493 108190.327 2159.0605935
956639.493 108190.327 2161.0785125000016
956659.493 108190.327 2164.0518405000016
956679.493 108190.327 2167.6463400000025
956699.493 108190.327 2172.2314970000025
956719.493 108190.327 2177.731081000003
956739.493 108190.327 2184.0723560000047
956759.493 108190.327 2191.2123295000047
956779.493 108190.327 2199.2424840000053
956799.493 108190.327 2208.5957620000063
956819.493 108190.327 2219.6336010000077
956839.493 108190.327 2231.834702000009
956859.493 108190.327 2244.5584400000093
956879.493 108190.327 2257.220558000009
956899.493 108190.327 2269.699135000008
956919.493 108190.327 2282.2695430000094
956939.493 108190.327 2294.9077685000084
956959.493 108190.327 2307.216878000009
956979.493 108190.327 2318.6981720000076
956999.493 108190.327 2328.8817075000065
957019.493 108190.327 2337.4540825000054
957039.493 108190.327 2344.2744210000037
957059.493 108190.327 2349.387516000003
957079.493 108190.327 2353.063339500002
957099.493 108190.327 2355.962352000001
957119.493 108190.327 2360.1120765000023
957139.493 108190.327 2365.510135500003
957159.493 108190.327 2371.707883500004
957179.493 108190.327 2378.8868380000054
957199.493 108190.327 2387.1218125000064
957219.493 108190.327 2396.385448500007
957239.493 108190.327 2406.5636515000083
957259.493 108190.327 2417.395913000009
957279.493 108190.327 2428.6355195000087
957299.493 108190.327 2440.020235500009
957319.493 108190.327 2449.7987125000072
957339.493 108190.327 2454.025905500001
957359.493 108190.327 2462.080757000007
957379.493 108190.327 2475.497783000012
957399.493 108190.327 2488.303713500013
957419.493 108190.327 2506.2073305000176
957439.493 108190.327 2518.4902745000113
957459.493 108190.327 2531.727534000012
957479.493 108190.327 2545.631056500012
957499.493 108190.327 2559.585237500012
957519.493 108190.327 2572.9808845000116
957539.493 108190.327 2585.0872890000105
957559.493 108190.327 2594.267843500008
957579.493 108190.327 2603.3948305000076
957599.493 108190.327 2611.144314000006
957619.493 108190.327 2617.402592500004
957639.493 108190.327 2622.681015500003
957659.493 108190.327 2624.021521
957679.493 108190.327 2635.5389760000085
957699.493 108190.327 2638.4129565000003
957719.493 108190.327 2644.7469435000035
957739.493 108190.327 2648.4965930000017
957759.493 108190.327 2652.8775805000028
957779.493 108190.327 2654.9549070000003
957799.493 108190.327 2658.5519855000025
957819.493 108190.327 2661.497956000002
957839.493 108190.327 2670.0908265000076
957859.493 108190.327 2674.4801770000026
957879.493 108190.327 2679.065829000004
957899.493 108190.327 2687.055583000007
957919.493 108190.327 2696.1735265000075
957939.493 108190.327 2706.8057550000085
957959.493 108190.327 2716.313696000008
957979.493 108190.327 2725.496242500007
957999.493 108190.327 2735.115088500008
958019.493 108190.327 2743.6897870000066
958039.493 108190.327 2752.3180125000067
958059.493 108190.327 2761.083155500007
958079.493 108190.327 2769.985846000007
958099.493 108190.327 2778.9619460000067
954919.493 108210.327 3098.6819779999996
954939.493 108210.327 3097.1652135
954959.493 108210.327 3094.933718999999
954979.493 108210.327 3091.853077499998
954999.493 108210.327 3088.2375569999977
955019.493 108210.327 3083.9487984999964
955039.493 108210.327 3079.058438999996
955059.493 108210.327 3073.818071999995
955079.493 108210.327 3067.9875059999945
955099.493 108210.327 3061.436518499994
955119.493 108210.327 3054.2954989999935
955139.493 108210.327 3046.8703079999923
955159.493 108210.327 3039.300586999993
955179.493 108210.327 3031.477177999993
955199.493 108210.327 3023.032921499992
955219.493 108210.327 3013.9006664999915
955239.493 108210.327 3004.4385244999903
955259.493 108210.327 2994.94029899999
955279.493 108210.327 2985.18986949999
955299.493 108210.327 2974.802449499989
955319.493 108210.327 2963.4211859999887
955339.493 108210.327 2951.5436074999875
955359.493 108210.327 2942.3703919999903
955379.493 108210.327 2933.3187444999908
955399.493 108210.327 2925.785421499992
955419.493 108210.327 2915.70285249999
955439.493 108210.327 2906.9300789999916
955459.493 108210.327 2895.81260749999
955479.493 108210.327 2884.5736214999893
955499.493 108210.327 2873.8796254999897
955519.493 108210.327 2862.722553999989
955539.493 108210.327 2852.0308864999893
955559.493 108210.327 2842.1600994999903
955579.493 108210.327 2832.0131899999906
955599.493 108210.327 2821.26699199999
955619.493 108210.327 2809.834229999989
955639.493 108210.327 2797.790901499989
955659.493 108210.327 2785.383761499989
955679.493 108210.327 2773.008279999989
955699.493 108210.327 2761.1037064999896
955719.493 108210.327 2749.8492739999892
955739.493 108210.327 2739.461647499991
955759.493 108210.327 2729.762634999992
955779.493 108210.327 2720.753698999993
955799.493 108210.327 2711.8778074999923
955819.493 108210.327 2705.3669674999946
955839.493 108210.327 2697.366165999993
955859.493 108210.327 2683.3520684999876
955879.493 108210.327 2669.1186654999888
955899.493 108210.327 2653.3743959999883
955919.493 108210.327 2638.91810899999
955939.493 108210.327 2626.1545069999916
955959.493 108210.327 2607.394038999986
955979.493 108210.327 2596.6036339999923
955999.493 108210.327 2592.299852999998
956019.493 108210.327 2581.901467499991
956039.493 108210.327 2562.943786999984
956059.493 108210.327 2547.963955499989
956079.493 108210.327 2536.5224419999918
956099.493 108210.327 2522.229916499989
956119.493 108210.327 2515.7391214999943
956139.493 108210.327 2505.104717499991
956159.493 108210.327 2492.15490549999
956179.493 108210.327 2480.712317499991
956199.493 108210.327 2471.8527474999937
956219.493 108210.327 2462.2432809999927
956239.493 108210.327 2449.0369964999904
956259.493 108210.327 2431.930295999987
956279.493 108210.327 2412.240940999984
956299.493 108210.327 2390.8280499999833
956319.493 108210.327 2368.198469999982
956339.493 108210.327 2345.243095499982
956359.493 108210.327 2323.1207874999827
956379.493 108210.327 2300.751845999983
956399.493 108210.327 2278.305862499982
956419.493 108210.327 2256.674821999983
956439.493 108210.327 2237.453958999985
956459.493 108210.327 2219.916782499986
956479.493 108210.327 2204.357349999987
956499.493 108210.327 2191.046725499989
956519.493 108210.327 2180.0678499999913
956539.493 108210.327 2171.3118264999925
956559.493 108210.327 2164.655811999995
956579.493 108210.327 2160.0614654999963
956599.493 108210.327 2157.6289349999984
956619.493 108210.327 2157.3154465
956639.493 108210.327 2158.540321000001
956659.493 108210.327 2160.799348500001
956679.493 108210.327 2163.9083080000023
956699.493 108210.327 2167.9419895000024
956719.493 108210.327 2172.9576535000033
956739.493 108210.327 2178.827841000004
956759.493 108210.327 2185.5215950000047
956779.493 108210.327 2193.1880130000054
956799.493 108210.327 2202.124774000006
956819.493 108210.327 2212.6057350000074
956839.493 108210.327 2224.324654500008
956859.493 108210.327 2236.720075500008
956879.493 108210.327 2249.354762000009
956899.493 108210.327 2262.054148500009
956919.493 108210.327 2274.8028810000087
956939.493 108210.327 2287.489887500009
956959.493 108210.327 2299.7897740000085
956979.493 108210.327 2311.298155500008
956999.493 108210.327 2321.564911500007
957019.493 108210.327 2330.2744575000056
957039.493 108210.327 2337.3077630000043
957059.493 108210.327 2342.6698440000027
957079.493 108210.327 2346.670760000002
957099.493 108210.327 2350.006730500001
957119.493 108210.327 2354.4752460000027
957139.493 108210.327 2360.3281210000036
957159.493 108210.327 2367.2025175000044
957179.493 108210.327 2375.1221030000056
957199.493 108210.327 2384.0852320000067
957219.493 108210.327 2394.0314335000076
957239.493 108210.327 2404.801764500008
957259.493 108210.327 2416.187092000009
957279.493 108210.327 2427.9131510000093
957299.493 108210.327 2436.1962865000064
957319.493 108210.327 2438.587780000002
957339.493 108210.327 2452.1032130000117
957359.493 108210.327 2464.516247500011
957379.493 108210.327 2477.049170500013
957399.493 108210.327 2498.181781000021
957419.493 108210.327 2510.3094850000107
957439.493 108210.327 2522.768331000011
957459.493 108210.327 2535.6395725000116
957479.493 108210.327 2548.6436975000115
957499.493 108210.327 2561.449074000011
957519.493 108210.327 2573.67453750001
957539.493 108210.327 2584.759475500009
957559.493 108210.327 2594.138389000007
957579.493 108210.327 2601.9519750000054
957599.493 108210.327 2608.6998600000043
957619.493 108210.327 2612.8810190000027
957639.493 108210.327 2619.1732210000046
957659.493 108210.327 2622.052559000001
957679.493 108210.327 2627.273675500004
957699.493 108210.327 2634.4232290000064
957719.493 108210.327 2636.9592430000016
957739.493 108210.327 2642.333446500004
957759.493 108210.327 2644.930247500001
957779.493 108210.327 2648.097554500003
957799.493 108210.327 2656.168016000007
957819.493 108210.327 2662.1588940000056
957839.493 108210.327 2667.7280200000046
957859.493 108210.327 2672.5299820000046
957879.493 108210.327 2680.8282150000077
957899.493 108210.327 2687.158170000006
957919.493 108210.327 2695.9914995000076
957939.493 108210.327 2707.004147000009
957959.493 108210.327 2715.833973000007
957979.493 108210.327 2724.8287965000072
957999.493 108210.327 2732.4092870000054
958019.493 108210.327 2742.1776780000073
958039.493 108210.327 2750.807614500007
958059.493 108210.327 2759.4453330000065
958079.493 108210.327 2768.252985500007
958099.493 108210.327 2777.096576000007
954919.493 108230.327 3102.7503899999997
954939.493 108230.327 3101.7925314999993
954959.493 108230.327 3098.844535499998
954979.493 108230.327 3094.0614329999958
954999.493 108230.327 3088.850474999995
955019.493 108230.327 3083.353037999995
955039.493 108230.327 3077.5414034999944
955059.493 108230.327 3071.414720499994
955079.493 108230.327 3064.934353499994
955099.493 108230.327 3058.011519999993
955119.493 108230.327 3050.7273024999927
955139.493 108230.327 3043.2033864999926
955159.493 108230.327 3035.5331749999923
955179.493 108230.327 3027.597666999992
955199.493 108230.327 3018.654784999991
955219.493 108230.327 3008.3010354999897
955239.493 108230.327 2997.6955044999895
955259.493 108230.327 2987.1834764999894
955279.493 108230.327 2976.587002499989
955299.493 108230.327 2965.668073999989
