900389.5 325359.0 2892.5614842051864
900409.5 325359.0 2878.5059676859373
900429.5 325359.0 2856.2669191124846
900449.5 325359.0 2828.7919036678486
900469.5 325359.0 2805.9492547987334
900489.5 325359.0 2781.222901682943
900509.5 325359.0 2770.0
900529.5 325359.0 2756.0084078757545
900549.5 325359.0 2750.0
900569.5 325359.0 2749.067672948019
900589.5 325359.0 2738.873870312898
900609.5 325359.0 2730.224090219722
900629.5 325359.0 2722.0630940708174
900649.5 325359.0 2713.9555447427692
900669.5 325359.0 2705.877828065565
900689.5 325359.0 2698.847193516754
900709.5 325359.0 2695.1329091538164
900729.5 325359.0 2692.9078129796517
900749.5 325359.0 2691.3887149175735
900769.5 325359.0 2689.869616855495
900789.5 325359.0 2688.3505187934175
900809.5 325359.0 2686.8314207313388
900829.5 325359.0 2685.692353802905
900849.5 325359.0 2686.1111522274728
900869.5 325359.0 2685.989884577855
900889.5 325359.0 2685.1034693121283
900909.5 325359.0 2683.304151014807
900929.5 325359.0 2681.504832717485
900949.5 325359.0 2679.7055144201636
900969.5 325359.0 2677.906196122842
900989.5 325359.0 2676.1068778255203
901009.5 325359.0 2675.0
901029.5 325359.0 2675.0
901049.5 325359.0 2675.0
901069.5 325359.0 2675.0
901089.5 325359.0 2675.0
901109.5 325359.0 2674.9999999999995
901129.5 325359.0 2675.0000000000005
901149.5 325359.0 2675.0
901169.5 325359.0 2675.0
901189.5 325359.0 2675.955972172688
901209.5 325359.0 2678.675678636855
901229.5 325359.0 2681.395385101023
901249.5 325359.0 2684.11509156519
901269.5 325359.0 2686.834798029357
901289.5 325359.0 2689.5545044935243
901309.5 325359.0 2692.274210957692
901329.5 325359.0 2694.9939174218594
901349.5 325359.0 2697.7136238860267
901369.5 325359.0 2699.971559758247
901389.5 325359.0 2708.130427954885
901409.5 325359.0 2716.914347533141
901429.5 325359.0 2725.4574044931305
901449.5 325359.0 2736.6146319747268
901469.5 325359.0 2745.104495530546
901489.5 325359.0 2747.736281360976
901509.5 325359.0 2750.0
901529.5 325359.0 2750.0
901549.5 325359.0 2749.067150283733
901569.5 325359.0 2746.5274695818075
901589.5 325359.0 2747.9132266649663
901609.5 325359.0 2750.0
901629.5 325359.0 2750.365681957809
901649.5 325359.0 2751.421638895237
901669.5 325359.0 2754.264504565391
901689.5 325359.0 2756.0626556967536
901709.5 325359.0 -9999.0
901729.5 325359.0 -9999.0
901749.5 325359.0 -9999.0
901769.5 325359.0 -9999.0
901789.5 325359.0 -9999.0
901809.5 325359.0 -9999.0
901829.5 325359.0 -9999.0
901849.5 325359.0 -9999.0
901869.5 325359.0 -9999.0
901889.5 325359.0 -9999.0
901909.5 325359.0 -9999.0
901929.5 325359.0 -9999.0
901949.5 325359.0 -9999.0
901969.5 325359.0 -9999.0
901989.5 325359.0 -9999.0
902009.5 325359.0 -9999.0
902029.5 325359.0 -9999.0
902049.5 325359.0 -9999.0
902069.5 325359.0 -9999.0
902089.5 325359.0 -9999.0
902109.5 325359.0 -9999.0
902129.5 325359.0 -9999.0
902149.5 325359.0 -9999.0
902169.5 325359.0 -9999.0
902189.5 325359.0 -9999.0
902209.5 325359.0 -9999.0
902229.5 325359.0 -9999.0
902249.5 325359.0 -9999.0
902269.5 325359.0 -9999.0
902289.5 325359.0 -9999.0
902309.5 325359.0 -9999.0
902329.5 325359.0 -9999.0
902349.5 325359.0 -9999.0
902369.5 325359.0 -9999.0
902389.5 325359.0 -9999.0
902409.5 325359.0 -9999.0
902429.5 325359.0 -9999.0
902449.5 325359.0 -9999.0
902469.5 325359.0 -9999.0
902489.5 325359.0 -9999.0
902509.5 325359.0 -9999.0
902529.5 325359.0 -9999.0
902549.5 325359.0 -9999.0
902569.5 325359.0 -9999.0
902589.5 325359.0 -9999.0
902609.5 325359.0 -9999.0
902629.5 325359.0 -9999.0
902649.5 325359.0 -9999.0
902669.5 325359.0 -9999.0
902689.5 325359.0 -9999.0
902709.5 325359.0 -9999.0
902729.5 325359.0 -9999.0
902749.5 325359.0 -9999.0
902769.5 325359.0 -9999.0
902789.5 325359.0 -9999.0
902809.5 325359.0 -9999.0
902829.5 325359.0 -9999.0
902849.5 325359.0 -9999.0
902869.5 325359.0 -9999.0
902889.5 325359.0 -9999.0
902909.5 325359.0 -9999.0
902929.5 325359.0 -9999.0
902949.5 325359.0 -9999.0
902969.5 325359.0 -9999.0
902989.5 325359.0 -9999.0
903009.5 325359.0 -9999.0
903029.5 325359.0 -9999.0
899089.5 325379.0 -9999.0
899109.5 325379.0 -9999.0
899129.5 325379.0 -9999.0
899149.5 325379.0 -9999.0
899169.5 325379.0 -9999.0
899189.5 325379.0 -9999.0
899209.5 325379.0 -9999.0
899229.5 325379.0 -9999.0
899249.5 325379.0 -9999.0
899269.5 325379.0 -9999.0
899289.5 325379.0 -9999.0
899309.5 325379.0 -9999.0
899329.5 325379.0 -9999.0
899349.5 325379.0 -9999.0
899369.5 325379.0 -9999.0
899389.5 325379.0 -9999.0
899409.5 325379.0 -9999.0
899429.5 325379.0 -9999.0
899449.5 325379.0 -9999.0
899469.5 325379.0 3172.2362582185788
899489.5 325379.0 3156.8537403263103
899509.5 325379.0 3146.1951723531342
899529.5 325379.0 3136.169363335628
899549.5 325379.0 3125.824460784153
899569.5 325379.0 3111.395212722448
899589.5 325379.0 3099.013994414292
899609.5 325379.0 3086.041713433704
899629.5 325379.0 3074.2955612783835
899649.5 325379.0 3066.729457826134
899669.5 325379.0 3060.7815047576396
899689.5 325379.0 3056.2436861085907
899709.5 325379.0 3049.978415088169
899729.5 325379.0 3039.642323972301
899749.5 325379.0 3030.2653123368973
899769.5 325379.0 3021.4232175140305
899789.5 325379.0 3017.82689488853
899809.5 325379.0 3014.5611100243655
899829.5 325379.0 3013.781201806469
899849.5 325379.0 3010.837944197074
899869.5 325379.0 3009.169910527186
899889.5 325379.0 3006.205484202885
899909.5 325379.0 3003.5739769405127
899929.5 325379.0 3004.1227002717933
899949.5 325379.0 3000.0000000000005
899969.5 325379.0 2995.4728707709737
899989.5 325379.0 2991.2083087055626
900009.5 325379.0 2987.3768248023825
900029.5 325379.0 2984.5057684148924
900049.5 325379.0 2981.7090224510703
900069.5 325379.0 2983.0435999721853
900089.5 325379.0 2985.532611780658
900109.5 325379.0 2983.3601435269593
900129.5 325379.0 2981.482462911812
900149.5 325379.0 2979.2566724051903
900169.5 325379.0 2975.595649477263
900189.5 325379.0 2974.753653401421
900209.5 325379.0 2966.6013746165145
900229.5 325379.0 2960.0935082586047
900249.5 325379.0 2953.334380063826
900269.5 325379.0 2947.7985794351775
900289.5 325379.0 2941.8000737877937
900309.5 325379.0 2933.284715330837
900329.5 325379.0 2924.7477617847144
900349.5 325379.0 2915.871061977742
900369.5 325379.0 2907.105406226726
900389.5 325379.0 2897.1260154532356
900409.5 325379.0 2882.587951638294
900429.5 325379.0 2864.939442239383
900449.5 325379.0 2835.365753226889
900469.5 325379.0 2810.0069060773585
900489.5 325379.0 2789.2650733892046
900509.5 325379.0 2769.685068676425
900529.5 325379.0 2752.3378917357927
900549.5 325379.0 2744.9230836712186
900569.5 325379.0 2740.5845946694117
900589.5 325379.0 2734.9019791097003
900609.5 325379.0 2725.0
900629.5 325379.0 2719.731273432992
900649.5 325379.0 2711.8719913528203
900669.5 325379.0 2703.7909824919225
900689.5 325379.0 2698.113454339196
900709.5 325379.0 2694.9007644733024
900729.5 325379.0 2691.1864801103643
900749.5 325379.0 2689.604291345161
900769.5 325379.0 2688.085193283083
900789.5 325379.0 2686.5660952210046
900809.5 325379.0 2685.046997158927
900829.5 325379.0 2684.1412268260005
900849.5 325379.0 2684.5600252505687
900869.5 325379.0 2684.403564692241
900889.5 325379.0 2683.2559701979408
900909.5 325379.0 2681.456651900619
900929.5 325379.0 2679.6573336032975
900949.5 325379.0 2677.858015305976
900969.5 325379.0 2676.0586970086547
900989.5 325379.0 2675.0
901009.5 325379.0 2675.0
901029.5 325379.0 2675.0
901049.5 325379.0 2675.0
901069.5 325379.0 2675.0
901089.5 325379.0 2675.0
901109.5 325379.0 2675.0
901129.5 325379.0 2674.9999999999995
901149.5 325379.0 2675.0
901169.5 325379.0 2675.0
901189.5 325379.0 2676.141036257951
901209.5 325379.0 2678.8607427221186
901229.5 325379.0 2681.580449186286
901249.5 325379.0 2684.3001556504532
901269.5 325379.0 2687.0198621146205
901289.5 325379.0 2689.739568578788
901309.5 325379.0 2692.4592750429556
901329.5 325379.0 2695.1789815071224
901349.5 325379.0 2697.5681879445424
901369.5 325379.0 2699.1965548251055
901389.5 325379.0 2703.3619199357145
901409.5 325379.0 2711.8211275548106
901429.5 325379.0 2719.40498358734
901449.5 325379.0 2726.1254699531974
901469.5 325379.0 2733.881904347126
901489.5 325379.0 2736.7530395311815
901509.5 325379.0 2742.0781635400913
901529.5 325379.0 2744.748591925365
901549.5 325379.0 2741.6107231752394
901569.5 325379.0 2739.6299083521308
901589.5 325379.0 2742.675605193136
901609.5 325379.0 2747.947415199221
901629.5 325379.0 2746.418485245933
901649.5 325379.0 2744.5020489704402
901669.5 325379.0 2746.140006254629
901689.5 325379.0 2750.0
901709.5 325379.0 -9999.0
901729.5 325379.0 -9999.0
901749.5 325379.0 -9999.0
901769.5 325379.0 -9999.0
901789.5 325379.0 -9999.0
901809.5 325379.0 -9999.0
901829.5 325379.0 -9999.0
901849.5 325379.0 -9999.0
901869.5 325379.0 -9999.0
901889.5 325379.0 -9999.0
901909.5 325379.0 -9999.0
901929.5 325379.0 -9999.0
901949.5 325379.0 -9999.0
901969.5 325379.0 -9999.0
901989.5 325379.0 -9999.0
902009.5 325379.0 -9999.0
902029.5 325379.0 -9999.0
902049.5 325379.0 -9999.0
902069.5 325379.0 -9999.0
902089.5 325379.0 -9999.0
902109.5 325379.0 -9999.0
902129.5 325379.0 -9999.0
902149.5 325379.0 -9999.0
902169.5 325379.0 -9999.0
902189.5 325379.0 -9999.0
902209.5 325379.0 -9999.0
902229.5 325379.0 -9999.0
902249.5 325379.0 -9999.0
902269.5 325379.0 -9999.0
902289.5 325379.0 -9999.0
902309.5 325379.0 -9999.0
902329.5 325379.0 -9999.0
902349.5 325379.0 -9999.0
902369.5 325379.0 -9999.0
902389.5 325379.0 -9999.0
902409.5 325379.0 -9999.0
902429.5 325379.0 -9999.0
902449.5 325379.0 -9999.0
902469.5 325379.0 -9999.0
902489.5 325379.0 -9999.0
902509.5 325379.0 -9999.0
902529.5 325379.0 -9999.0
902549.5 325379.0 -9999.0
902569.5 325379.0 -9999.0
902589.5 325379.0 -9999.0
902609.5 325379.0 -9999.0
902629.5 325379.0 -9999.0
902649.5 325379.0 -9999.0
902669.5 325379.0 -9999.0
902689.5 325379.0 -9999.0
902709.5 325379.0 -9999.0
902729.5 325379.0 -9999.0
902749.5 325379.0 -9999.0
902769.5 325379.0 -9999.0
902789.5 325379.0 -9999.0
902809.5 325379.0 -9999.0
902829.5 325379.0 -9999.0
902849.5 325379.0 -9999.0
902869.5 325379.0 -9999.0
902889.5 325379.0 -9999.0
902909.5 325379.0 -9999.0
902929.5 325379.0 -9999.0
902949.5 325379.0 -9999.0
902969.5 325379.0 -9999.0
902989.5 325379.0 -9999.0
903009.5 325379.0 -9999.0
903029.5 325379.0 -9999.0
899089.5 325399.0 -9999.0
899109.5 325399.0 -9999.0
899129.5 325399.0 -9999.0
899149.5 325399.0 -9999.0
899169.5 325399.0 -9999.0
899189.5 325399.0 -9999.0
899209.5 325399.0 -9999.0
899229.5 325399.0 -9999.0
899249.5 325399.0 -9999.0
899269.5 325399.0 -9999.0
899289.5 325399.0 -9999.0
899309.5 325399.0 -9999.0
899329.5 325399.0 -9999.0
899349.5 325399.0 -9999.0
899369.5 325399.0 -9999.0
899389.5 325399.0 -9999.0
899409.5 325399.0 -9999.0
899429.5 325399.0 -9999.0
899449.5 325399.0 -9999.0
899469.5 325399.0 -9999.0
899489.5 325399.0 3173.472403577092
899509.5 325399.0 3150.17900198383
899529.5 325399.0 3141.2563464768577
899549.5 325399.0 3128.6944545726074
899569.5 325399.0 3118.6870542741353
899589.5 325399.0 3107.430332035017
899609.5 325399.0 3095.2342525286317
899629.5 325399.0 3082.6622976299286
899649.5 325399.0 3072.6249297727663
899669.5 325399.0 3068.0453762952075
899689.5 325399.0 3063.5682331182134
899709.5 325399.0 3057.4560952470038
899729.5 325399.0 3049.2951951934574
899749.5 325399.0 3042.0592332266333
899769.5 325399.0 3031.060230293095
899789.5 325399.0 3025.0
899809.5 325399.0 3023.03187320065
899829.5 325399.0 3023.622252501794
899849.5 325399.0 3023.3968259248804
899869.5 325399.0 3024.4471740021077
899889.5 325399.0 3020.3813843988664
899909.5 325399.0 3018.785597153768
899929.5 325399.0 3019.159868408842
899949.5 325399.0 3018.047815217787
899969.5 325399.0 3010.0350948303676
899989.5 325399.0 3003.3465345331433
900009.5 325399.0 3000.0
900029.5 325399.0 2995.3228941984585
900049.5 325399.0 2991.0222593614494
900069.5 325399.0 2990.926755653417
900089.5 325399.0 2990.810596961478
900109.5 325399.0 2988.635801734143
900129.5 325399.0 2986.2633004214113
900149.5 325399.0 2983.932552650549
900169.5 325399.0 2979.8467588158373
900189.5 325399.0 2975.6639948803577
900209.5 325399.0 2971.323377160718
900229.5 325399.0 2965.3175663171987
900249.5 325399.0 2958.6127627277174
900269.5 325399.0 2951.907959138236
900289.5 325399.0 2945.321805665798
900309.5 325399.0 2936.3376210416664
900329.5 325399.0 2927.4363146836404
900349.5 325399.0 2918.2020829724665
900369.5 325399.0 2908.428745234107
900389.5 325399.0 2900.0
900409.5 325399.0 2886.9554885226603
900429.5 325399.0 2874.608571981812
900449.5 325399.0 2848.297277652934
900469.5 325399.0 2812.645451264606
900489.5 325399.0 2790.036429203891
900509.5 325399.0 2770.01866127211
900529.5 325399.0 2750.0
900549.5 325399.0 2740.2259435108626
900569.5 325399.0 2732.0346469933174
900589.5 325399.0 2727.1709460827547
900609.5 325399.0 2723.264591554343
900629.5 325399.0 2715.016784092768
900649.5 325399.0 2707.394560888816
900669.5 325399.0 2700.3450183124173
900689.5 325399.0 2697.090161838428
900709.5 325399.0 2693.5027033853153
900729.5 325399.0 2690.9543354298503
900749.5 325399.0 2687.8198677727487
900769.5 325399.0 2686.3007697106705
900789.5 325399.0 2684.7816716485922
900809.5 325399.0 2683.262573586514
900829.5 325399.0 2682.590099849096
900849.5 325399.0 2683.0088982736634
900869.5 325399.0 2682.8124822474847
900889.5 325399.0 2681.4084710837533
900909.5 325399.0 2679.609152786432
900929.5 325399.0 2677.8098344891105
900949.5 325399.0 2676.010516191789
900969.5 325399.0 2675.0
900989.5 325399.0 2675.0
901009.5 325399.0 2675.0
901029.5 325399.0 2675.0
901049.5 325399.0 2675.0
901069.5 325399.0 2675.0
901089.5 325399.0 2675.0
901109.5 325399.0 2675.0
901129.5 325399.0 2675.0000000000005
901149.5 325399.0 2675.0
901169.5 325399.0 2675.0
901189.5 325399.0 2676.3261003432144
901209.5 325399.0 2679.045806807382
901229.5 325399.0 2681.765513271549
901249.5 325399.0 2684.485219735717
901269.5 325399.0 2687.2049261998836
901289.5 325399.0 2689.9246326640514
901309.5 325399.0 2692.6443391282187
901329.5 325399.0 2695.164816130837
901349.5 325399.0 2696.792991833656
901369.5 325399.0 2698.236066072449
901389.5 325399.0 2699.674611851472
901409.5 325399.0 2705.648847554569
901429.5 325399.0 2712.081638015301
901449.5 325399.0 2718.920892581248
901469.5 325399.0 2723.1014157454265
901489.5 325399.0 2727.119395415226
901509.5 325399.0 2731.584738935286
901529.5 325399.0 2734.6729236566616
901549.5 325399.0 2734.1542960667457
901569.5 325399.0 2732.732347122454
901589.5 325399.0 2736.98064546486
901609.5 325399.0 2740.2398079174172
901629.5 325399.0 2739.441552072657
901649.5 325399.0 2736.902257733283
901669.5 325399.0 2737.8991428114086
901689.5 325399.0 2739.8502870941925
901709.5 325399.0 -9999.0
901729.5 325399.0 -9999.0
901749.5 325399.0 -9999.0
901769.5 325399.0 -9999.0
901789.5 325399.0 -9999.0
901809.5 325399.0 -9999.0
901829.5 325399.0 -9999.0
901849.5 325399.0 -9999.0
901869.5 325399.0 -9999.0
901889.5 325399.0 -9999.0
901909.5 325399.0 -9999.0
901929.5 325399.0 -9999.0
901949.5 325399.0 -9999.0
901969.5 325399.0 -9999.0
901989.5 325399.0 -9999.0
902009.5 325399.0 -9999.0
902029.5 325399.0 -9999.0
902049.5 325399.0 -9999.0
902069.5 325399.0 -9999.0
902089.5 325399.0 -9999.0
902109.5 325399.0 -9999.0
902129.5 325399.0 -9999.0
902149.5 325399.0 -9999.0
902169.5 325399.0 -9999.0
902189.5 325399.0 -9999.0
902209.5 325399.0 -9999.0
902229.5 325399.0 -9999.0
902249.5 325399.0 -9999.0
902269.5 325399.0 -9999.0
902289.5 325399.0 -9999.0
902309.5 325399.0 -9999.0
902329.5 325399.0 -9999.0
902349.5 325399.0 -9999.0
902369.5 325399.0 -9999.0
902389.5 325399.0 -9999.0
902409.5 325399.0 -9999.0
902429.5 325399.0 -9999.0
902449.5 325399.0 -9999.0
902469.5 325399.0 -9999.0
902489.5 325399.0 -9999.0
902509.5 325399.0 -9999.0
902529.5 325399.0 -9999.0
902549.5 325399.0 -9999.0
902569.5 325399.0 -9999.0
902589.5 325399.0 -9999.0
902609.5 325399.0 -9999.0
902629.5 325399.0 -9999.0
902649.5 325399.0 -9999.0
902669.5 325399.0 -9999.0
902689.5 325399.0 -9999.0
902709.5 325399.0 -9999.0
902729.5 325399.0 -9999.0
902749.5 325399.0 -9999.0
902769.5 325399.0 -9999.0
902789.5 325399.0 -9999.0
902809.5 325399.0 -9999.0
902829.5 325399.0 -9999.0
902849.5 325399.0 -9999.0
902869.5 325399.0 -9999.0
902889.5 325399.0 -9999.0
902909.5 325399.0 -9999.0
902929.5 325399.0 -9999.0
902949.5 325399.0 -9999.0
902969.5 325399.0 -9999.0
902989.5 325399.0 -9999.0
903009.5 325399.0 -9999.0
903029.5 325399.0 -9999.0
899089.5 325419.0 -9999.0
899109.5 325419.0 -9999.0
899129.5 325419.0 -9999.0
899149.5 325419.0 -9999.0
899169.5 325419.0 -9999.0
899189.5 325419.0 -9999.0
899209.5 325419.0 -9999.0
899229.5 325419.0 -9999.0
899249.5 325419.0 -9999.0
899269.5 325419.0 -9999.0
899289.5 325419.0 -9999.0
899309.5 325419.0 -9999.0
899329.5 325419.0 -9999.0
899349.5 325419.0 -9999.0
899369.5 325419.0 -9999.0
899389.5 325419.0 -9999.0
899409.5 325419.0 -9999.0
899429.5 325419.0 -9999.0
899449.5 325419.0 -9999.0
899469.5 325419.0 -9999.0
899489.5 325419.0 -9999.0
899509.5 325419.0 3174.708548935605
899529.5 325419.0 3150.0
899549.5 325419.0 3139.332121660892
899569.5 325419.0 3129.4667474183557
899589.5 325419.0 3117.10657727131
899609.5 325419.0 3104.4620132862037
899629.5 325419.0 3093.183168034399
899649.5 325419.0 3083.607281082139
899669.5 325419.0 3077.0562107542087
899689.5 325419.0 3073.8337473287907
899709.5 325419.0 3070.145502708073
899729.5 325419.0 3063.662544713515
899749.5 325419.0 3055.1906607780015
899769.5 325419.0 3048.498980587078
899789.5 325419.0 3042.773666998529
899809.5 325419.0 3039.762715113749
899829.5 325419.0 3038.615497407518
899849.5 325419.0 3040.7363738906515
899869.5 325419.0 3038.910413303358
899889.5 325419.0 3036.6752563888676
899909.5 325419.0 3040.1903889279765
899929.5 325419.0 3038.3636917819863
899949.5 325419.0 3034.89115113547
899969.5 325419.0 3025.7457711819025
899989.5 325419.0 3018.0006304318376
900009.5 325419.0 3011.3451356684864
900029.5 325419.0 3004.2341005298317
900049.5 325419.0 3000.0
900069.5 325419.0 2998.8099113346475
900089.5 325419.0 2995.7891405564746
900109.5 325419.0 2993.3183582119755
900129.5 325419.0 2990.7111383018064
900149.5 325419.0 2988.2806320898917
900169.5 325419.0 2984.097868154411
900189.5 325419.0 2975.0005215782703
900209.5 325419.0 2974.285154074212
900229.5 325419.0 2967.4337832424317
900249.5 325419.0 2960.5824124106507
900269.5 325419.0 2953.71859649303
900289.5 325419.0 2947.234086905859
900309.5 325419.0 2937.563449475448
900329.5 325419.0 2927.8299033552175
900349.5 325419.0 2918.4318177897894
900369.5 325419.0 2908.848665737735
900389.5 325419.0 2900.0
900409.5 325419.0 2887.957782528475
900429.5 325419.0 2875.9906157636838
900449.5 325419.0 2856.8311476961926
900469.5 325419.0 2819.3559426166785
900489.5 325419.0 2794.9201900037597
900509.5 325419.0 2776.3524029399946
900529.5 325419.0 2758.043083496788
900549.5 325419.0 2741.7215909803804
900569.5 325419.0 2729.173437441206
900589.5 325419.0 2724.9999999999995
900609.5 325419.0 2718.6492225368056
900629.5 325419.0 2710.9507057488313
900649.5 325419.0 2702.449533172077
900669.5 325419.0 2697.892296317937
900689.5 325419.0 2694.8858432826446
900709.5 325419.0 2692.4794108845476
900729.5 325419.0 2689.5061972597787
900749.5 325419.0 2687.0079063863977
900769.5 325419.0 2684.5163461382585
900789.5 325419.0 2682.99724807618
900809.5 325419.0 2681.4781500141016
900829.5 325419.0 2681.038972872191
900849.5 325419.0 2681.457771296759
900869.5 325419.0 2681.2213998027282
900889.5 325419.0 2679.5609719695663
900909.5 325419.0 2677.7616536722444
900929.5 325419.0 2675.962335374923
900949.5 325419.0 2675.0
900969.5 325419.0 2675.0
900989.5 325419.0 2674.9999999999995
